PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,609,-1.6387918,1.255928993,1
431,641,-1.553544998,1.008796573,1
431,673,-1.055217505,1.007932544,1
431,705,-0.6386926174,1.153467298,1
431,737,-0.4815177917,-1.718082905,1
431,769,-1.099228859,-0.2452722192,1
431,801,-1.114859462,0.7639218569,1
431,833,-0.4196554422,0.4286795855,1
431,865,0.1386217475,-0.8409454823,1
431,897,-0.3835570812,0.1234746277,1
431,929,-2.239685059,-1.011793613,1
431,961,-1.189201832,1.789736032,1
431,993,-0.2807170749,3.349149227,1
431,1025,-0.9203480482,1.664101005,1
431,1057,-1.323555708,0.5258342624,1
431,1089,-0.6413308978,0.06080046296,1
431,1121,-0.4325720072,-0.2118212283,1
431,1153,-0.5277408361,-1.381857872,1
431,1185,-0.4835706651,1.126753092,1
431,1217,-0.3955848515,2.385222435,1
431,1249,-0.2978186607,0.9891601205,1
431,1281,-0.1002541184,0.3910275698,1
431,1313,-0.6463764906,0.2027261853,1
431,1345,-0.7583269477,0.7223049402,1
431,1377,-0.4926110506,1.588879943,1
431,1409,-0.5881984234,2.408783197,1
431,1441,NaN,NaN,2
431,1473,1.430823684,1.010610342,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.2750192881,1.141244292,1
463,257,0.3310071826,1.104434252,1
463,289,0.1662873924,1.387856364,1
463,321,0.3401416242,0.7676644325,1
463,353,-0.4996550679,0.6412357688,1
463,385,-0.8057513237,0.5291427374,1
463,417,0.6546502113,1.314211726,1
463,449,-0.3481788635,2.040061474,1
463,481,-0.6156597137,0.9750932455,1
463,513,-0.4444718361,0.680965066,1
463,545,-1.349472404,1.103201985,1
463,577,-0.8082480431,0.9088732004,1
463,609,-0.3594413996,-1.75289917,1
463,641,0.6306899786,-0.8262904882,1
463,673,-0.7695920467,0.4740361571,1
463,705,-0.9420847297,1.366345644,1
463,737,-0.2960299253,-0.08272525668,1
463,769,-0.3736759424,-1.028004169,1
463,801,-0.4285163581,0.0255048871,1
463,833,0.1021793187,0.2117131948,1
463,865,0.5728704929,-0.4244152904,1
463,897,-0.2354450226,-0.2764012814,1
463,929,-0.344825387,0.1397305727,1
463,961,-0.2499346435,0.937461853,1
463,993,-0.1676130295,1.421599388,1
463,1025,-0.4012846053,0.8041946888,1
463,1057,-0.5914321542,-0.4847406149,1
463,1089,-0.5276858807,-0.09968668222,1
463,1121,-0.5958219767,-0.131113112,1
463,1153,-1.35018158,-2.601140022,1
463,1185,-1.14390409,-0.6180632114,1
463,1217,-0.1943919659,1.043498874,1
463,1249,-0.02653869987,0.6477044821,1
463,1281,-0.4782532454,0.366564393,1
463,1313,-0.46071738,1.40737319,1
463,1345,0.09567725658,1.415929317,1
463,1377,0.9120120406,1.76900816,1
463,1409,0.02605062723,2.150472641,1
463,1441,NaN,NaN,2
463,1473,0.278716594,1.019392967,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.2435595989,0.8054724336,1
495,225,-0.05680041015,1.096250772,1
495,257,0.1989573985,1.313410521,1
495,289,0.391790539,1.451837659,1
495,321,0.0471521318,1.073345542,1
495,353,0.01032974571,1.316509724,1
495,385,-0.9561946392,1.330798864,1
495,417,0.3085641563,1.718084931,1
495,449,-0.1254621446,2.213577986,1
495,481,-1.001291037,1.432469845,1
495,513,-0.06705987453,0.8824626207,1
495,545,0.4518531561,0.1255009174,1
495,577,-0.4561682045,-0.2563500404,1
495,609,-0.3578381538,-2.844614744,1
495,641,-0.5477262735,-0.441398561,1
495,673,-0.9349434972,0.3552739918,1
495,705,-0.9843547344,0.3952281475,1
495,737,-0.5628196001,0.280085206,1
495,769,0.06172272563,0.02738383412,1
495,801,0.03595069051,0.6895180941,1
495,833,0.2172499299,0.4603483081,1
495,865,0.1638770103,-0.2093540132,1
495,897,-0.05350001156,-0.6887699366,1
495,929,-0.06121882796,-0.06701205671,1
495,961,-0.2103946507,0.4659106135,1
495,993,-0.4697228074,0.4853415489,1
495,1025,-0.3235445917,-0.077683568,1
495,1057,-0.7972311378,-0.2833914161,1
495,1089,-0.8548483849,0.3669041991,1
495,1121,-0.5101426244,0.8441019654,1
495,1153,-0.8116443157,0.8518357277,1
495,1185,-0.4222816825,2.620246887,1
495,1217,2.505414963,0.8253599405,1
495,1249,0.5079330206,0.2942262888,1
495,1281,0.03170819581,0.8968414068,1
495,1313,-0.6145420074,1.207476139,1
495,1345,-0.3567840159,1.618919373,1
495,1377,0.3891922832,1.64808917,1
495,1409,0.09381234646,0.6045892239,1
495,1441,0.1654608548,-0.05881029367,1
495,1473,-0.5405080318,-0.1248090267,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.1869321316,0.8051459789,1
527,225,-0.2852599323,0.8993124962,1
527,257,-0.1620641649,0.9153120518,1
527,289,0.1785885394,0.9643213153,1
527,321,0.3677868247,0.6932880878,1
527,353,0.42898646,0.9819309711,1
527,385,-0.1220984831,1.960190415,1
527,417,-0.4242834449,1.449152231,1
527,449,-0.8686896563,1.459486485,1
527,481,-0.6538066864,0.9566532373,1
527,513,1.359504461,0.3936753869,1
527,545,0.7430087924,0.5972911716,1
527,577,-0.5929135084,0.2328788042,1
527,609,-1.864847898,0.3054918349,1
527,641,-1.01643765,0.694839716,1
527,673,-0.2946221828,0.4389092326,1
527,705,-0.200135529,0.4754572213,1
527,737,0.9120764732,0.344751209,1
527,769,1.164706588,0.5192474723,1
527,801,-0.02629807591,0.8715059757,1
527,833,-0.179032594,0.6358698606,1
527,865,-0.3534462452,0.1145559847,1
527,897,-0.3337647915,-0.6928591728,1
527,929,-0.09057357907,-0.6494786143,1
527,961,-0.09656196833,0.05705469847,1
527,993,-0.1395602822,0.07238209248,1
527,1025,-0.4797255993,-0.5314365029,1
527,1057,-0.6245916486,-0.4747740924,1
527,1089,-0.2233793736,-0.7708902359,1
527,1121,-0.02239260077,0.6487384439,1
527,1153,-0.3964466751,3.137653112,1
527,1185,-0.4810697436,3.363652229,1
527,1217,-0.06359879673,0.9501249194,1
527,1249,-0.1640236825,0.2741580606,1
527,1281,-0.1042733938,-0.2363890409,1
527,1313,-0.4387280047,0.4526641369,1
527,1345,-0.7665339708,1.049392223,1
527,1377,-0.8581233025,0.7163482308,1
527,1409,-0.7881855965,0.1340051889,1
527,1441,-0.2164978087,0.1234358549,1
527,1473,-0.1219924688,-0.4175286293,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.9185374975,0.998303175,1
559,193,-0.455616504,0.2464716136,1
559,225,-0.4860411286,0.1322071403,1
559,257,-0.2486349344,0.3944615126,1
559,289,0.5491350889,-0.3227249682,1
559,321,0.4283769131,-0.3002825975,1
559,353,0.5466368198,0.4034374952,1
559,385,0.06195475161,1.649004698,1
559,417,-0.4894980192,1.216105223,1
559,449,-0.8387044668,0.8929947615,1
559,481,-0.5126873851,1.156243324,1
559,513,-0.2943887115,1.279961348,1
559,545,-1.550458193,1.040114403,1
559,577,-1.040911913,0.220071584,1
559,609,-1.4213624,0.852214694,1
559,641,-1.208001614,1.022198796,1
559,673,-0.459227562,0.872226119,1
559,705,0.1319452524,0.894243896,1
559,737,1.952557683,-0.06964546442,1
559,769,1.915991306,0.03310094774,1
559,801,0.5544933677,0.92360425,1
559,833,-0.03226756305,0.7332531214,1
559,865,-0.2295717299,0.5933388472,1
559,897,-0.5333099961,0.2378013879,1
559,929,-0.5572273731,-0.0905046612,1
559,961,0.121185109,0.01598140597,1
559,993,-0.3794674277,0.2218766212,1
559,1025,-0.3496229053,0.7025262117,1
559,1057,-0.2994717658,0.2373090684,1
559,1089,-0.1983073056,-0.7684627771,1
559,1121,0.2714262307,0.4808785319,1
559,1153,0.05380313843,1.53626883,1
559,1185,-0.176340878,1.277349353,1
559,1217,-0.03075410426,0.6080579162,1
559,1249,-0.3951062858,0.403842479,1
559,1281,-0.8364034295,0.03706371784,1
559,1313,-0.3663052917,0.416660279,1
559,1345,-0.3613668084,0.3383517265,1
559,1377,-0.6965373755,0.3002320528,1
559,1409,-0.6669421792,0.7736983895,1
559,1441,-0.2392537594,0.6576414704,1
559,1473,-0.229780376,0.3236759901,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.2759127617,0.6911286712,1
591,193,-0.4279546738,-0.4636715055,1
591,225,-0.5065419674,-1.694517374,1
591,257,-0.3468995094,-0.0007661879063,1
591,289,-0.1426868141,-0.242336154,1
591,321,-0.1383484304,-0.09910041094,1
591,353,-0.401553154,0.5144248009,1
591,385,-1.046753526,1.391477227,1
591,417,-0.769710362,1.503475904,1
591,449,-0.4981995821,2.194210768,1
591,481,-0.3127635121,1.516446352,1
591,513,-0.808160007,0.8908346295,1
591,545,-1.548142552,0.35001266,1
591,577,-1.226081371,0.2199935317,1
591,609,-0.3705133796,1.007687926,1
591,641,-0.4973380566,1.345887184,1
591,673,-0.2715095878,0.9038763046,1
591,705,0.1236598343,0.3259872794,1
591,737,0.4270067811,0.2837223113,1
591,769,0.5830954313,0.3022846878,1
591,801,0.4630073905,0.5490182042,1
591,833,0.0858117044,0.7791018486,1
591,865,-0.134360671,1.9666574,1
591,897,0.2416148484,1.500584722,1
591,929,0.8877897263,-0.1142207384,1
591,961,0.5967255235,0.1106144488,1
591,993,-0.5594989061,0.4159864485,1
591,1025,-0.4380120039,0.7926781178,1
591,1057,-0.0954515934,0.4779542387,1
591,1089,0.2827717066,0.3675443828,1
591,1121,1.069995642,0.884267509,1
591,1153,0.4420906007,1.264772534,1
591,1185,0.09299299121,0.6745228767,1
591,1217,-0.03323756158,0.6969730854,1
591,1249,0.09625607729,0.2342852652,1
591,1281,-0.3932557106,-0.09580895305,1
591,1313,-0.8261161447,0.3478100598,1
591,1345,-0.4644195139,0.2386028469,1
591,1377,-0.2642727494,1.426233053,1
591,1409,-0.4814704657,1.312845469,1
591,1441,-0.3574203253,0.7358853817,1
591,1473,-0.6619489193,0.4444779754,1
591,1505,-0.6760162115,1.21551311,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.4034282267,0.5727175474,1
623,193,0.14079009,-0.3610428572,1
623,225,-0.456992954,0.005115866661,1
623,257,-0.8393140435,0.5083639622,1
623,289,0.3465957046,0.601102531,1
623,321,1.043108702,0.2405406237,1
623,353,0.1600507498,0.5229318142,1
623,385,-0.4920710623,1.10082078,1
623,417,-0.6877989173,1.44599843,1
623,449,-0.6449272633,3.074940205,1
623,481,-0.3940898776,1.545465708,1
623,513,0.1323005557,-0.9509115815,1
623,545,-0.4576121569,-1.587332249,1
623,577,-1.487324476,-0.2402333915,1
623,609,-0.1748436987,0.9065504074,1
623,641,0.1855291128,1.507838607,1
623,673,-0.11593353,0.927434504,1
623,705,0.3028133512,0.5455541015,1
623,737,0.9443541169,0.2359268367,1
623,769,0.5064974427,0.1870595217,1
623,801,-0.1335051954,0.1492553353,1
623,833,-0.372135818,0.8991622329,1
623,865,-0.09512124956,1.535332084,1
623,897,0.6095070243,1.642217159,1
623,929,0.7187128663,-0.2117992342,1
623,961,-0.1925453842,-0.2797842026,1
623,993,-0.6490672827,0.1240072027,1
623,1025,-0.5435395837,0.4458750784,1
623,1057,-0.3462590575,0.2928802073,1
623,1089,1.187874436,0.512378335,1
623,1121,0.09388615936,0.8710206151,1
623,1153,0.06128209829,0.1842982173,1
623,1185,0.1723451614,-0.4229344726,1
623,1217,-0.2539047003,0.69523561,1
623,1249,-0.1865167916,0.1234218776,1
623,1281,NaN,NaN,2
623,1313,-0.5228265524,0.09946340322,1
623,1345,-0.3801793456,0.1375835538,1
623,1377,-0.1962482035,1.973387957,1
623,1409,-0.4779927135,-0.5927895308,1
623,1441,-0.4184511006,-0.483243376,1
623,1473,-0.8399437666,-0.06682542711,1
623,1505,-0.9249283671,0.6072235107,1
623,1537,0.1902018785,0.7715364695,1
623,1569,0.7068496943,0.6312214136,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.1596245915,0.8922896385,1
655,193,0.2268409729,1.36128211,1
655,225,-0.4759796262,1.790704012,1
655,257,-0.8672183156,2.118647814,1
655,289,-0.7512137294,1.302605629,1
655,321,0.0480889678,1.343216419,1
655,353,0.2315073758,1.628532887,1
655,385,-0.6459714174,1.11591959,1
655,417,-1.184940577,1.357751727,1
655,449,-0.6562388539,1.982878566,1
655,481,-0.2621452808,1.490306616,1
655,513,0.1727671027,-0.2320976257,1
655,545,0.2665383816,-2.742433786,1
655,577,-0.01997548342,-0.6398806572,1
655,609,0.01848620176,0.849255383,1
655,641,0.07552084327,1.228852391,1
655,673,-0.1315413713,1.023834109,1
655,705,0.1008997262,0.7611541152,1
655,737,0.2808315754,0.2315807343,1
655,769,-0.009763538837,0.2827259302,1
655,801,-0.9017925262,0.3581912518,1
655,833,-0.7692699432,0.7135441899,1
655,865,0.1294187158,0.77579391,1
655,897,0.6263878942,0.2149409652,1
655,929,-0.2632265091,-0.3414708078,1
655,961,-1.288650274,-0.2676508427,1
655,993,-0.9963154793,-0.1249304265,1
655,1025,-0.4361861348,0.1914898157,1
655,1057,NaN,NaN,2
655,1089,-0.5583711863,0.5677285194,1
655,1121,-0.4801445007,0.4387074709,1
655,1153,-0.4862033725,-1.571651459,1
655,1185,NaN,NaN,2
655,1217,-0.8438638449,0.003052651882,1
655,1249,-0.02129018307,0.7227625847,1
655,1281,0.3355325162,1.666912675,1
655,1313,0.3701902628,0.9059062004,1
655,1345,0.5456578732,0.4928904474,1
655,1377,0.5124362707,-0.1152779758,1
655,1409,-0.5207594633,-0.9374398589,1
655,1441,-0.1686096489,-0.8959884048,1
655,1473,-0.3447609842,-0.6164832115,1
655,1505,-1.390551567,0.002227008343,1
655,1537,0.2266163826,-0.3542280197,1
655,1569,1.849390984,0.7191045284,1
655,1601,2.066589117,1.13892293,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.3350237906,0.7431822419,1
687,193,-0.226064384,1.200620294,1
687,225,-0.02790462971,1.850216389,1
687,257,NaN,NaN,2
687,289,-2.73990798,1.472379327,1
687,321,-0.8035345078,1.820663691,1
687,353,0.07385581732,3.05453229,1
687,385,-0.3782759309,2.083791494,1
687,417,-0.5631452799,1.198484182,1
687,449,-0.4602344632,1.264323473,1
687,481,-0.2742969692,1.463544488,1
687,513,0.7750704288,1.307976723,1
687,545,0.271135062,0.8910045624,1
687,577,-0.001442819834,0.6747268438,1
687,609,0.2811504602,1.117065787,1
687,641,-0.1445702612,1.378993273,1
687,673,-0.1877819598,1.095111609,1
687,705,0.7618464828,0.5160853863,1
687,737,1.231149435,0.3736653328,1
687,769,-0.5229203701,0.3890201449,1
687,801,-2.25544405,-0.1251297891,1
687,833,-1.430654287,0.2853783369,1
687,865,-0.02500930429,-0.1069425046,1
687,897,0.1538898647,-0.7392076254,1
687,929,0.8297994137,-1.130092144,1
687,961,0.1886434704,0.006291769445,1
687,993,-0.980291307,-0.2347058058,1
687,1025,-0.6646289825,-0.2153265476,1
687,1057,-0.318208456,-0.6079896688,1
687,1089,-0.483705014,0.3032383621,1
687,1121,-0.1850392818,0.3507495522,1
687,1153,-0.6400489807,-0.05257660151,1
687,1185,-0.6814016104,0.3136348128,1
687,1217,-0.5951383114,0.6272938251,1
687,1249,-0.3815555573,2.089229345,1
687,1281,0.04930740967,1.624008894,1
687,1313,0.5873277187,0.9316562414,1
687,1345,1.057786226,0.4776967168,1
687,1377,0.6308479309,-1.34624362,1
687,1409,0.07016286254,-0.4733738005,1
687,1441,-0.1599119455,-0.29263708,1
687,1473,0.1106658727,-0.2643302083,1
687,1505,0.3940311968,-0.6195139289,1
687,1537,-0.06439052522,-0.1671330035,1
687,1569,-0.3544390202,1.012265682,1
687,1601,-0.1461957097,2.598622799,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.007100344,0.3735477328,1
719,193,-0.09972585738,0.4710732698,1
719,225,-0.4635466337,0.800532937,1
719,257,NaN,NaN,2
719,289,-0.8152739406,0.7637535334,1
719,321,-0.7780895233,1.659065127,1
719,353,0.2483951747,1.920226455,1
719,385,0.5569187403,1.795760036,1
719,417,-0.4601060748,0.9445302486,1
719,449,-0.7763847709,1.072522998,1
719,481,-0.8035421968,1.84058249,1
719,513,0.1535300016,2.251949072,1
719,545,0.1188155711,1.557782531,1
719,577,-0.2093732357,1.048116922,1
719,609,-0.1430812925,1.273509979,1
719,641,-0.756101191,1.550298333,1
719,673,-1.311695457,1.918800473,1
719,705,-0.4915730357,1.651762486,1
719,737,-0.8324737549,0.8127863407,1
719,769,-1.349945545,0.4443016052,1
719,801,-1.375911236,0.5880411267,1
719,833,-0.9722731709,0.7585710883,1
719,865,0.05994722247,0.2853603959,1
719,897,0.3557060659,-0.6365057826,1
719,929,1.105517745,-0.4172737598,1
719,961,0.5173469186,0.6922418475,1
719,993,-1.2505126,0.01356491446,1
719,1025,-0.8696393967,-0.1975673139,1
719,1057,-0.9296680689,-0.3297270834,1
719,1089,-0.4818722606,-0.372294277,1
719,1121,-0.2210624069,0.1799827814,1
719,1153,-0.3738001585,1.224245548,1
719,1185,-0.1476745009,2.092922211,1
719,1217,-0.1524084061,1.104368687,1
719,1249,-0.2192547768,2.583648205,1
719,1281,-0.129371345,1.461202383,1
719,1313,0.1008503437,0.6801164746,1
719,1345,0.6141422391,0.6003985405,1
719,1377,0.784594655,0.3169593811,1
719,1409,0.04310286045,0.4047067761,1
719,1441,-1.67468667,0.8975542188,1
719,1473,-1.366465926,0.09068100154,1
719,1505,0.6318569183,-0.2231907248,1
719,1537,0.3487491608,-0.691180706,1
719,1569,0.06198188663,-0.1052287817,1
719,1601,-0.3551137447,1.052736521,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.5121620297,-0.6000179052,1
751,193,0.1925742328,-0.4875727892,1
751,225,-0.3042886257,-0.3128182888,1
751,257,-0.6722391248,0.3373484612,1
751,289,NaN,NaN,2
751,321,-0.8952388763,1.629058003,1
751,353,-0.5542718172,1.585660934,1
751,385,0.2017573118,-0.130395174,1
751,417,-1.087972879,-0.03101634979,1
751,449,-1.820406795,0.6624025702,1
751,481,-0.9176377058,1.06986475,1
751,513,0.2051975429,1.637365699,1
751,545,0.1499493718,1.761340857,1
751,577,-0.6528776884,1.353971243,1
751,609,NaN,NaN,2
751,641,-0.900331378,1.099095583,1
751,673,-0.7973190546,1.46645689,1
751,705,-0.6151365638,2.062339306,1
751,737,-0.7147595882,2.164384842,1
751,769,-0.990213275,1.089749098,1
751,801,-0.7978794575,1.20919919,1
751,833,-0.2452293038,1.22197926,1
751,865,0.350191772,0.3458945751,1
751,897,0.5412077904,0.1051228344,1
751,929,0.2231612504,0.5163707137,1
751,961,-0.7174394131,0.2418887019,1
751,993,-1.648769855,0.3560634851,1
751,1025,-0.9616577625,0.2260770798,1
751,1057,-1.044212341,-0.1798555553,1
751,1089,-0.6606521606,-1.510981798,1
751,1121,-0.08801367879,0.6688566208,1
751,1153,-0.05278271437,1.587949872,1
751,1185,-0.02310657501,1.847337246,1
751,1217,-0.06917847693,1.197656035,1
751,1249,-0.03942203522,1.042974949,1
751,1281,-0.3120190203,1.100372076,1
751,1313,-0.06440269947,1.266851306,1
751,1345,0.6045113206,1.643993855,1
751,1377,0.4564949274,2.585870743,1
751,1409,-0.007624179125,0.7438743711,1
751,1441,-0.126143232,0.5936168432,1
751,1473,0.2246982604,0.4477410018,1
751,1505,0.3699063063,-0.3595967889,1
751,1537,0.2253516316,-1.344468832,1
751,1569,-0.06850840151,-1.559211016,1
751,1601,-0.4936842918,0.1502429247,1
751,1633,-0.2992200851,0.4314790368,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.4346350431,-1.913200855,1
783,193,0.5674336553,-0.9099327922,1
783,225,-0.1553943455,-0.4270254076,1
783,257,-0.5407131314,0.2335569561,1
783,289,-0.5785353184,0.5981303453,1
783,321,-0.6436742544,0.9010425806,1
783,353,-2.460793972,1.030413389,1
783,385,-1.82900393,0.3441962004,1
783,417,-1.539261341,0.5674604774,1
783,449,-1.479048014,0.7442267537,1
783,481,-0.6758875847,0.7330428362,1
783,513,-0.09534156322,1.203285336,1
783,545,-0.6869619489,1.62733078,1
783,577,-1.980787992,1.315566897,1
783,609,-3.077961445,0.9543628693,1
783,641,-0.3568345308,0.5989182591,1
783,673,-0.4198536277,1.080313325,1
783,705,-0.6943342686,1.629733086,1
783,737,-0.4461906552,1.384981632,1
783,769,-0.982093215,1.074456215,1
783,801,-0.5746257901,0.7447033525,1
783,833,0.222921133,-0.1664404273,1
783,865,0.3317444324,-0.4091390073,1
783,897,0.35960567,0.02619326115,1
783,929,-0.05497832596,0.04558414221,1
783,961,-1.348353863,-0.02763736248,1
783,993,-1.461863995,0.2110756338,1
783,1025,-0.6963816881,0.2801205218,1
783,1057,-0.1373831928,0.3098510504,1
783,1089,0.1407125294,1.42450428,1
783,1121,0.2693653703,1.058716536,1
783,1153,0.2541546822,1.525344014,1
783,1185,-0.2293791175,1.422605634,1
783,1217,-0.2995682955,1.023539543,1
783,1249,-0.6971818805,0.7495983839,1
783,1281,-0.05697175115,0.8976672292,1
783,1313,0.3527903557,0.7326666117,1
783,1345,0.7410301566,0.9768050909,1
783,1377,0.4783853889,0.5521348119,1
783,1409,0.4353488088,0.3307521939,1
783,1441,0.8400137424,0.4220437109,1
783,1473,0.6272200942,1.27752614,1
783,1505,0.5359959602,-0.9376037121,1
783,1537,0.986489296,-0.3275883496,1
783,1569,NaN,NaN,2
783,1601,0.06221409142,-0.2103675008,1
783,1633,0.1443154067,-0.4459961057,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
