PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,129,NaN,NaN,0
815,161,0.814566195,-0.09268654883,1
815,193,0.6160110831,-0.2757858336,1
815,225,0.3698457479,-0.3559100032,1
815,257,-0.08832600713,-0.3854122162,1
815,289,-0.1720266938,-0.109246105,1
815,321,0.01396090537,-0.03004941344,1
815,353,0.1033717841,-0.1921720505,1
815,385,0.7133802772,-1.128180265,1
815,417,0.5869721174,-0.4811727107,1
815,449,0.1397370398,0.03962270916,1
815,481,NaN,NaN,2
815,513,0.6120436192,-0.6321367621,1
815,545,0.8940076828,-0.9830774665,1
815,577,0.6339052916,-1.469779491,1
815,609,0.6004073024,-1.722269654,1
815,641,NaN,NaN,2
815,673,1.021010876,-2.509953976,1
815,705,1.234104753,-1.683415771,1
815,737,1.603976965,-1.789948821,1
815,769,1.419815063,-2.57934618,1
815,801,1.075289488,0.674058795,1
815,833,0.9916372299,0.1758534759,1
815,865,0.09680026025,-2.117051125,1
815,897,-0.3313592672,-0.3604100347,1
815,929,-0.1731011569,-0.3626489341,1
815,961,0.7924647927,-0.1895491481,1
815,993,0.6220052838,0.3770329654,1
815,1025,1.521510363,-0.2318829596,1
815,1057,1.431404352,0.1734326929,1
815,1089,0.4920121431,0.38441208,1
815,1121,0.07569356263,0.7935047746,1
815,1153,-0.4398488402,-0.06222116947,1
815,1185,-0.9839481115,-0.7946092486,1
815,1217,-1.04922986,-0.8556664586,1
815,1249,-1.128926039,-0.1756978035,1
815,1281,-0.6028499007,0.02325183153,1
815,1313,-0.1651092768,0.382176429,1
815,1345,-0.4110420942,-0.2831369936,1
815,1377,-0.6632300615,-0.0145932734,1
815,1409,-0.9719791412,1.35744679,1
815,1441,-1.226717114,0.1422590315,1
815,1473,0.2453987002,0.1905415058,1
815,1505,0.3734094501,0.2853802443,1
815,1537,-0.3785740733,0.7486234903,1
815,1569,0.7166981101,3.554889202,1
815,1601,-0.3235105872,0.8745317459,1
815,1633,-0.57810992,-0.02320575714,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.5300915241,-0.6870070696,1
847,161,0.5682532787,-0.1849552095,1
847,193,0.8768646121,-0.2674713731,1
847,225,0.2213588208,-0.5553007126,1
847,257,-0.6118373871,-0.6546028852,1
847,289,-0.6252838373,-0.6264420152,1
847,321,-0.3511880338,-0.4435300827,1
847,353,0.06567744911,0.001374363899,1
847,385,1.041134834,-0.8340436816,1
847,417,0.1004787982,-0.4939290881,1
847,449,-1.227048755,-0.2871402502,1
847,481,0.03351126611,0.9173915386,1
847,513,0.01299521327,-0.6452460289,1
847,545,0.268097043,-1.38156271,1
847,577,0.5587158799,-2.231960058,1
847,609,0.9406120777,-3.275747061,1
847,641,2.220561266,-2.138551712,1
847,673,1.213553548,-1.296872377,1
847,705,0.7970081568,-1.318178058,1
847,737,0.7545937896,-1.634055972,1
847,769,0.1983013749,-1.185376406,1
847,801,0.07561784983,-0.8218576908,1
847,833,0.000305980444,-0.9596173763,1
847,865,-0.1882298887,-0.9479987025,1
847,897,-0.2599204481,-0.7892771959,1
847,929,-0.08401989937,-0.2137242258,1
847,961,1.268963933,0.8605489731,1
847,993,1.297545314,0.3299277723,1
847,1025,NaN,NaN,2
847,1057,-0.1635276228,0.05226820707,1
847,1089,-0.09470589459,-0.2847887278,1
847,1121,-0.2272702456,-0.8452430367,1
847,1153,-0.9589528441,-0.4741488695,1
847,1185,-0.8855564594,-1.186298847,1
847,1217,-0.8303443193,-1.147217274,1
847,1249,-0.8006192446,-0.2839717567,1
847,1281,-0.6489933729,-0.3198408484,1
847,1313,-0.448646754,0.3148806691,1
847,1345,-0.01760280132,0.2369929105,1
847,1377,-0.5404570103,-0.1842954755,1
847,1409,-1.31521368,0.3383191824,1
847,1441,-1.156493306,0.0668258369,1
847,1473,-0.4993936718,0.4240061045,1
847,1505,0.365519464,0.9486485124,1
847,1537,0.01578065753,1.392217636,1
847,1569,NaN,NaN,2
847,1601,-0.064204216,0.820192337,1
847,1633,-0.2273329645,0.5256735086,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.2226418257,-0.3721520007,1
879,161,0.7523559928,-0.4573325217,1
879,193,0.8207859397,-0.120031774,1
879,225,0.03910789639,0.02401658893,1
879,257,-0.4279221892,-0.7808541059,1
879,289,-0.8896183968,-0.8678333759,1
879,321,-0.7411454916,-1.13943541,1
879,353,-0.2469511479,-2.239773273,1
879,385,0.02934542671,-2.270576954,1
879,417,-0.5644719601,-0.8047206998,1
879,449,-0.600474894,0.200189203,1
879,481,0.07551059127,0.06033360958,1
879,513,0.1148717552,-0.895422101,1
879,545,0.7195855975,-1.811185837,1
879,577,1.099719167,-0.9763091803,1
879,609,1.032347441,-3.387177229,1
879,641,0.9357462525,-1.477417469,1
879,673,0.6648699641,-0.3652865887,1
879,705,-0.8804996014,-0.8932840824,1
879,737,0.1203041077,-0.7549864054,1
879,769,0.2947030962,-0.4696171284,1
879,801,0.01103743166,-1.232316375,1
879,833,-0.3993715942,-1.256020546,1
879,865,-0.01332434453,-1.147715449,1
879,897,0.05954492092,-1.136087656,1
879,929,0.2580194771,-0.7675133348,1
879,961,0.5921745896,-0.1969213486,1
879,993,0.8545048237,-0.1103971004,1
879,1025,-0.2659027576,-0.02620173991,1
879,1057,-0.6487982273,0.2247410566,1
879,1089,-0.5701664686,0.3749750853,1
879,1121,-0.3470151126,0.3743827343,1
879,1153,-0.9498974085,-0.2691186368,1
879,1185,-0.6169914007,-1.278329372,1
879,1217,-0.4004936814,-0.8660420179,1
879,1249,0.3350368738,0.06684368849,1
879,1281,-0.2897050977,0.7013096213,1
879,1313,-0.1854259968,0.211051017,1
879,1345,-0.4004489183,0.2584468424,1
879,1377,-0.9520401955,0.2682017386,1
879,1409,-1.830496311,0.6802941561,1
879,1441,-1.189371347,1.193228245,1
879,1473,0.1387507319,0.7010793686,1
879,1505,0.2082918584,1.015752912,1
879,1537,0.2575435042,0.7001357079,1
879,1569,0.08410400152,0.5954051018,1
879,1601,0.9383637905,0.55232656,1
879,1633,0.0773628056,0.9352259636,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,1.45219624,0.8574723005,1
911,161,1.118694067,-1.916031837,1
911,193,0.4285468757,-1.460815907,1
911,225,0.3870006204,-0.4857074022,1
911,257,-0.2632809579,-0.7553571463,1
911,289,-0.8846841455,-0.9404079318,1
911,321,-0.5815889835,-1.648184776,1
911,353,-0.2261020541,-2.185769796,1
911,385,-0.9572021365,-1.841549158,1
911,417,-0.411980927,-1.50663209,1
911,449,-0.8205587864,-0.949434638,1
911,481,-0.6774089932,-0.2595440149,1
911,513,-0.03348144889,-0.6860148907,1
911,545,0.7471654415,-1.429423332,1
911,577,1.35906744,0.4529412985,1
911,609,1.589421511,-1.46044755,1
911,641,1.561397076,-1.11222446,1
911,673,1.202501774,-1.121980667,1
911,705,0.7985635996,-1.325059652,1
911,737,-0.4464796185,-0.8739436269,1
911,769,-0.158436656,-0.1732093096,1
911,801,-0.1383243948,-0.6105642319,1
911,833,-0.1070444807,-0.8159565926,1
911,865,0.8945099115,-0.9960948825,1
911,897,0.5465371013,-0.8972464204,1
911,929,0.1928042173,-0.942422986,1
911,961,0.07598394156,-0.4431626797,1
911,993,0.1868614554,-0.7335939407,1
911,1025,-0.5589657426,-0.1971429139,1
911,1057,-0.9826663733,0.06438554823,1
911,1089,-1.020970345,0.4947350025,1
911,1121,-0.7960925102,0.4284135997,1
911,1153,-0.52325809,-0.1025567353,1
911,1185,-0.3917847574,-0.5586498976,1
911,1217,-0.03175574541,-0.220585525,1
911,1249,NaN,NaN,2
911,1281,0.1429619789,1.528740406,1
911,1313,0.1701392531,0.5146999359,1
911,1345,-0.7361812592,-1.096532106,1
911,1377,-0.9565161467,0.4334644675,1
911,1409,-1.242820144,1.487404108,1
911,1441,-1.440714717,1.373175144,1
911,1473,-0.7299417257,0.5452700853,1
911,1505,0.2286831737,0.5143249035,1
911,1537,-0.4609445333,0.4010374546,1
911,1569,-0.09523835778,0.4861012101,1
911,1601,0.03508499265,0.8035715818,1
911,1633,-0.1508268714,0.8907989264,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.595661283,2.658510685,1
943,161,1.317043424,0.9691925645,1
943,193,0.5573935509,0.2177380323,1
943,225,0.4708114266,-0.08329714835,1
943,257,0.3945824802,-0.711935401,1
943,289,-0.5163831115,-1.204560518,1
943,321,-0.493060112,-1.739037275,1
943,353,-0.3659036458,-1.687844276,1
943,385,-0.7462729216,-1.444335938,1
943,417,-0.3882882595,-2.088009357,1
943,449,-0.9112260342,-1.258521676,1
943,481,-0.6472814679,-0.4293449819,1
943,513,0.02029806376,-0.5631165504,1
943,545,0.4968732595,-1.138614178,1
943,577,0.9390244484,-1.310688853,1
943,609,1.337999344,-1.172986031,1
943,641,1.434508681,-1.11497283,1
943,673,1.306824803,-1.21006918,1
943,705,1.031519413,-1.520170212,1
943,737,0.6951488256,-0.8082793355,1
943,769,0.2444449067,0.6981486678,1
943,801,0.02189677954,-0.540327251,1
943,833,0.2332865298,-0.4855402708,1
943,865,0.4767509997,-0.8530815244,1
943,897,0.3297155499,-0.9349964857,1
943,929,0.1313551366,-1.588670135,1
943,961,-1.328055143,-2.162195683,1
943,993,-0.697478652,-1.013418913,1
943,1025,-0.6570535898,-0.3695891798,1
943,1057,-0.8883999586,-0.1561985463,1
943,1089,-1.031903028,0.1645163894,1
943,1121,-1.02911973,0.182292968,1
943,1153,-0.5061756372,-0.07168923318,1
943,1185,0.1802448034,-0.1358935684,1
943,1217,-0.2628981173,0.1398060173,1
943,1249,0.4297924638,1.260130882,1
943,1281,1.487859726,0.3183165789,1
943,1313,1.256688476,-0.2698789239,1
943,1345,-0.4693592489,0.6808958054,1
943,1377,-0.7541454434,0.7153291702,1
943,1409,-1.996968865,0.7917177081,1
943,1441,-1.746848345,0.7039070129,1
943,1473,-1.026919961,0.5805103779,1
943,1505,-0.4691516161,0.04957562685,1
943,1537,-0.6563760042,0.5298576355,1
943,1569,-0.3210716844,0.4657081366,1
943,1601,0.06313541532,2.033590078,1
943,1633,-0.8173404932,1.559655666,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.4712761045,1.650906801,1
975,161,0.5151504874,0.5086058378,1
975,193,0.4802749157,0.6259251833,1
975,225,0.336638093,0.5264760256,1
975,257,0.3835984468,-0.1463779211,1
975,289,0.03754112124,-1.69376266,1
975,321,-0.6035421491,-1.603069425,1
975,353,-0.8390855789,-1.096819282,1
975,385,-1.062697887,-0.8562572002,1
975,417,-0.8992087841,-1.017749429,1
975,449,-0.310195446,-0.8899522424,1
975,481,0.109783113,-0.4463509023,1
975,513,0.3777804375,-0.4530767202,1
975,545,0.6260681152,-0.6333485842,1
975,577,0.4689876437,-0.7487003803,1
975,609,0.7139415145,-0.8426961899,1
975,641,0.9932563901,-1.051838994,1
975,673,0.9860430956,-1.248761177,1
975,705,0.8971227407,-1.782393694,1
975,737,0.9965317845,-1.499296188,1
975,769,0.8822607994,-0.6629875898,1
975,801,0.5416108966,-0.6138899326,1
975,833,-0.5147239566,-0.8719603419,1
975,865,-1.220282555,-1.520411253,1
975,897,-0.29690364,-1.478935719,1
975,929,-0.05779699981,-2.235852957,1
975,961,-0.2393034101,-1.787127018,1
975,993,-0.3313225508,-0.6383491755,1
975,1025,-0.5587061048,-0.6240180135,1
975,1057,-0.7257275581,-0.5447200537,1
975,1089,-0.7756313086,-0.1604683697,1
975,1121,-0.820653677,-0.03800524771,1
975,1153,-0.5626237392,0.1300891936,1
975,1185,1.224272728,0.02312876284,1
975,1217,0.3140851855,0.5194150805,1
975,1249,0.5140525103,1.574311495,1
975,1281,0.8284273744,1.689658403,1
975,1313,0.6209164858,1.513044357,1
975,1345,-0.4577471316,0.9277382493,1
975,1377,-0.5905713439,0.6046308279,1
975,1409,-1.625951886,0.6792725325,1
975,1441,-1.692635298,0.8890808225,1
975,1473,-1.457955837,1.010373354,1
975,1505,-1.205799103,0.8789902329,1
975,1537,-1.035954475,0.8344785571,1
975,1569,-0.2586921453,1.266570807,1
975,1601,-0.1066505015,1.369298816,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.05046635866,1.36275804,1
1007,161,0.08794894814,0.3774257898,1
1007,193,0.213947773,0.2843607664,1
1007,225,0.1111527085,0.5185984373,1
1007,257,0.7190984488,-0.5912237763,1
1007,289,0.4859603643,-2.098851681,1
1007,321,-0.453310132,-1.632047176,1
1007,353,-0.5895525217,-0.5558207631,1
1007,385,-0.5380660892,-0.2022643685,1
1007,417,0.1613608599,-0.1383434832,1
1007,449,0.5484322906,-0.3820237815,1
1007,481,0.9310218096,-0.2318325639,1
1007,513,0.8091104627,-0.3336246014,1
1007,545,0.6433877945,-0.2479336858,1
1007,577,0.252877593,-0.2095276713,1
1007,609,0.4756153822,-0.7239693403,1
1007,641,0.6347025037,-1.134503365,1
1007,673,0.4581324458,-1.297658563,1
1007,705,0.4865428209,-1.139520645,1
1007,737,0.7319802046,-0.9183813334,1
1007,769,1.073177934,-1.305994153,1
1007,801,0.9846510887,-1.195606232,1
1007,833,0.6202655435,-0.8364132643,1
1007,865,-0.389849782,-1.925988197,1
1007,897,-0.5743629336,-2.675227642,1
1007,929,0.23116377,-2.553697824,1
1007,961,-0.02713380754,-0.4217883945,1
1007,993,-0.414029032,-0.296429038,1
1007,1025,-0.6247754097,-0.4843364358,1
1007,1057,-0.7059605122,-0.2320202142,1
1007,1089,-0.5686812997,-0.0141020678,1
1007,1121,-0.8370668292,0.4481485486,1
1007,1153,-0.7171580195,0.6383588314,1
1007,1185,1.035118222,1.348244667,1
1007,1217,1.257043362,1.06446743,1
1007,1249,0.2181113064,1.651072741,1
1007,1281,0.01389852911,2.078134298,1
1007,1313,-0.02170598507,2.031191826,1
1007,1345,-0.3063718081,0.240729928,1
1007,1377,-0.8505775332,-0.7018228769,1
1007,1409,-1.259550452,0.4569755793,1
1007,1441,-1.571337461,0.7392522097,1
1007,1473,-1.573750377,1.038716793,1
1007,1505,-1.552813888,1.250911474,1
1007,1537,-0.7449339628,1.534013987,1
1007,1569,NaN,NaN,2
1007,1601,-0.1190360785,1.105351448,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.2662850022,1.645270467,1
1039,161,0.5658459663,0.3588702679,1
1039,193,0.6102598906,0.300811857,1
1039,225,0.8126177192,0.2552955151,1
1039,257,2.23677063,0.6520944238,1
1039,289,0.6289279461,-0.2124687433,1
1039,321,0.5311655402,-0.3737407923,1
1039,353,1.491242528,-0.4301925302,1
1039,385,1.595627308,-0.4253777862,1
1039,417,0.5382765532,-0.6094461679,1
1039,449,0.6804277897,-0.7380331755,1
1039,481,0.9710214138,-0.1668601632,1
1039,513,0.7319909334,-0.09339797497,1
1039,545,0.668946445,-0.1354385912,1
1039,577,0.6533997655,-0.5279245377,1
1039,609,1.091482639,-0.5788591504,1
1039,641,0.9064484239,-0.7115318775,1
1039,673,0.07982611656,-1.456647158,1
1039,705,1.082432389,-0.9588253498,1
1039,737,0.860147655,-0.873183012,1
1039,769,0.9554651976,-1.44444418,1
1039,801,0.9917879105,-1.52169776,1
1039,833,1.21120739,-0.8312572241,1
1039,865,1.22981286,-1.334722281,1
1039,897,0.9038805962,-1.610033154,1
1039,929,0.8531706333,-0.8932093382,1
1039,961,0.2910400033,-0.1212002635,1
1039,993,-0.8132944703,-0.1363096833,1
1039,1025,-0.8970981836,0.05434238911,1
1039,1057,-0.8348580599,0.07565917075,1
1039,1089,-0.6981052756,0.3705027103,1
1039,1121,-0.8681203127,0.6509780288,1
1039,1153,-0.8941745758,1.186100364,1
1039,1185,0.02658230066,0.9888348579,1
1039,1217,3.033825636,1.378712416,1
1039,1249,1.380449891,1.495648384,1
1039,1281,-0.4635575414,2.267930269,1
1039,1313,-0.5444930196,2.495738983,1
1039,1345,-0.7473824024,0.8657653332,1
1039,1377,-1.120488405,-0.007354199886,1
1039,1409,-1.191657186,0.2990561426,1
1039,1441,-1.252277493,0.584512949,1
1039,1473,-1.28650403,0.8852733374,1
1039,1505,-1.032563448,1.324785471,1
1039,1537,NaN,NaN,2
1039,1569,-0.0590737462,1.581543922,1
1039,1601,-0.074943766,1.70454669,1
1039,1633,-0.1151870787,1.017187595,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.4604557157,-1.079539299,1
1071,161,0.9353818893,-0.02760544419,1
1071,193,0.4106940329,1.231299281,1
1071,225,0.4721432328,0.08648188412,1
1071,257,0.4048366845,0.5486875176,1
1071,289,0.173846513,0.389005065,1
1071,321,0.8041160107,0.3926286101,1
1071,353,1.39244771,0.03067076206,1
1071,385,2.127668619,0.7303669453,1
1071,417,1.030186415,-1.016968131,1
1071,449,0.274004221,-1.125620842,1
1071,481,1.085174322,-1.090628147,1
1071,513,2.053351879,-0.2287093401,1
1071,545,1.797834039,0.1779932976,1
1071,577,1.153841019,-1.56167531,1
1071,609,1.552308083,-0.2997928262,1
1071,641,1.460669637,-0.4306442142,1
1071,673,1.525159121,-1.328635931,1
1071,705,1.779942393,-0.986948669,1
1071,737,0.8966258764,-1.00643754,1
1071,769,0.7704327106,-1.34868288,1
1071,801,0.69001019,-1.245385766,1
1071,833,0.8517071009,-0.9002866745,1
1071,865,1.18733716,-0.9502050281,1
1071,897,1.062105536,-0.7328907847,1
1071,929,0.6438151598,-0.5247727036,1
1071,961,-0.0233576186,-0.1131401658,1
1071,993,-0.5519964099,0.3958146572,1
1071,1025,-0.7946789861,0.1106334403,1
1071,1057,-0.850577116,0.4359838367,1
1071,1089,-0.8162626624,0.7673487663,1
1071,1121,-0.6858727932,0.5991586447,1
1071,1153,-0.5971509218,1.080063105,1
1071,1185,-0.2700503469,1.114102125,1
1071,1217,1.4234519,1.259157658,1
1071,1249,0.8654789925,1.506171465,1
1071,1281,-0.3922151029,1.788822651,1
1071,1313,-0.7411907315,1.703483939,1
1071,1345,-0.7449271679,1.121825457,1
1071,1377,-0.7667977214,0.9061450958,1
1071,1409,-0.8455840349,-0.4436702728,1
1071,1441,-1.06878221,0.1315024495,1
1071,1473,-1.304972649,0.06991225481,1
1071,1505,-1.063333869,1.489081025,1
1071,1537,-0.4528743029,1.834979534,1
1071,1569,-0.04453273118,1.282750249,1
1071,1601,-0.2331985831,1.591389775,1
1071,1633,-0.4975393414,1.57408309,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.4875805378,-2.37112093,1
1103,161,1.405317068,-0.7575022578,1
1103,193,0.3195543289,0.8319776058,1
1103,225,0.5143110752,0.2306840718,1
1103,257,0.2241902053,0.2439170182,1
1103,289,-0.6302775741,0.6316529512,1
1103,321,-0.4548042417,0.8186066151,1
1103,353,-0.1383379102,0.9818455577,1
1103,385,0.3544178903,1.503903627,1
1103,417,0.572271347,-0.3846367598,1
1103,449,-0.256370604,-1.557951689,1
1103,481,0.1822060943,-1.659014463,1
1103,513,0.9557875395,-1.090438843,1
1103,545,0.8920549154,-0.3618615568,1
1103,577,1.313592911,-0.4419084191,1
1103,609,1.578407288,-0.5143809319,1
1103,641,1.52130723,-0.4653627872,1
1103,673,1.836393118,-0.1833919287,1
1103,705,1.616349816,-0.6728646755,1
1103,737,1.077696085,-0.9667552114,1
1103,769,0.7958233356,-1.266057014,1
1103,801,0.8166077137,-0.6980648041,1
1103,833,0.3755280077,-0.9369814396,1
1103,865,0.4094824791,-0.6690128446,1
1103,897,0.4427905083,-0.483964026,1
1103,929,0.2193364501,-1.530052304,1
1103,961,-0.2607894242,-0.5720391273,1
1103,993,-0.1460125446,-0.2099067271,1
1103,1025,-0.4245827496,-0.9462001324,1
1103,1057,-0.6005220413,0.7739174366,1
1103,1089,-0.4716852307,1.154729366,1
1103,1121,-0.6903800964,0.5209184289,1
1103,1153,-0.5778283477,0.592736721,1
1103,1185,-0.4722259939,1.00625968,1
1103,1217,-0.296975404,0.8222917318,1
1103,1249,-0.07889521122,1.001502514,1
1103,1281,-0.2937736809,1.391994834,1
1103,1313,-0.6118831038,1.406267524,1
1103,1345,-0.849738121,1.431836367,1
1103,1377,-0.1459467113,1.283485889,1
1103,1409,-0.2820899487,1.947878838,1
1103,1441,-0.2153807282,-0.08470332623,1
1103,1473,0.009711623192,0.1103383899,1
1103,1505,-0.6394193769,1.293897867,1
1103,1537,-0.1116667092,1.614760876,1
1103,1569,0.3410276771,1.500050545,1
1103,1601,0.1924162507,1.58113873,1
1103,1633,-0.2314026356,2.062773705,1
1103,1665,-0.940736711,1.358056784,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,1.164112926,0.3302923739,1
1135,161,-0.3242285252,0.2869335711,1
1135,193,-0.2439951748,0.08338700235,1
1135,225,0.02132201195,-0.06679999828,1
1135,257,-0.4931766391,0.3469892442,1
1135,289,-2.158202648,0.510771811,1
1135,321,-2.707564831,1.054609299,1
1135,353,-1.479813933,1.115507245,1
1135,385,-0.8870370984,1.192299366,1
1135,417,-0.9715036154,-0.2159723341,1
1135,449,-0.8536758423,-1.736826777,1
1135,481,0.094868958,-1.439079285,1
1135,513,0.303407073,-0.8365699053,1
1135,545,0.9382765293,-0.329472363,1
1135,577,1.641973615,-0.4661545753,1
1135,609,2.103638172,-0.6599809527,1
1135,641,1.904323339,-0.4766163826,1
1135,673,1.53379941,0.4245743155,1
1135,705,1.075022697,-0.5142749548,1
1135,737,0.9977464676,-0.9037623405,1
1135,769,1.0102005,-1.214806318,1
1135,801,0.9525559545,-1.329974532,1
1135,833,0.6424057484,-1.099176168,1
1135,865,0.4297777712,-0.6532772779,1
1135,897,0.7852535844,-0.4383302629,1
1135,929,0.7899121642,-0.880761981,1
1135,961,0.4412387013,-0.8892733455,1
1135,993,0.2284844518,-0.2239499092,1
1135,1025,-0.04528914392,1.18375051,1
1135,1057,-0.4937591255,0.7944033742,1
1135,1089,-0.5435240269,0.6864898801,1
1135,1121,-0.5409201384,0.3334074616,1
1135,1153,-0.5335901976,0.2771440148,1
1135,1185,-0.5403069258,0.4249157906,1
1135,1217,-0.4727540314,0.5930847526,1
1135,1249,-0.3714002073,0.7109182477,1
1135,1281,-0.2631096542,0.614279747,1
1135,1313,-0.07110384107,1.605980158,1
1135,1345,-0.2542067766,1.75381887,1
1135,1377,-0.3210400343,1.521937251,1
1135,1409,-0.1251665056,2.633636236,1
1135,1441,1.269481301,0.5142282248,1
1135,1473,0.9970534444,0.4133837223,1
1135,1505,0.6452828646,1.149375916,1
1135,1537,1.506820798,1.318726301,1
1135,1569,0.9050980806,1.245871305,1
1135,1601,0.9480000734,1.716441154,1
1135,1633,1.486410379,2.268430233,1
1135,1665,-0.4389181137,1.014110804,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.9727516174,0.1416451335,1
1167,161,-0.8869584203,-0.01197344065,1
1167,193,-1.145015478,-0.02710446715,1
1167,225,-0.7794027328,0.03803214431,1
1167,257,-1.060232639,0.4438283145,1
1167,289,-2.166548014,0.126149416,1
1167,321,-2.420715809,0.7134270072,1
1167,353,-1.459547281,0.6002907753,1
