PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,737,-1.41098094,1.019268751,1
431,769,-1.654477119,1.032748103,1
431,801,-1.578224301,0.4973457456,1
431,833,-1.75670445,0.7166012526,1
431,865,-1.475686312,1.245858192,1
431,897,-1.003393173,1.232152581,1
431,929,-0.9797577858,0.3280805349,1
431,961,-0.798576057,-1.30953908,1
431,993,-0.8681434989,-1.39690578,1
431,1025,-0.9995927811,-0.3070867062,1
431,1057,-1.117942452,0.2748303115,1
431,1089,-2.320235491,0.1554117799,1
431,1121,-1.521421909,0.09785251319,1
431,1153,-1.157940626,0.1817356348,1
431,1185,-2.650051594,-0.1024030745,1
431,1217,-2.488758564,-0.1365107894,1
431,1249,-1.405562043,0.1947080344,1
431,1281,-1.249448419,0.3235917389,1
431,1313,-1.626506805,0.3725374043,1
431,1345,-2.10824728,-0.02705831826,1
431,1377,-1.475105524,-1.452233791,1
431,1409,-1.118629456,0.2621324956,1
431,1441,-2.190813065,0.1497540176,1
431,1473,-2.152953625,0.3377869725,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,2.508069277,0.8338754177,1
463,257,2.47836256,0.2335292101,1
463,289,0.6421781778,1.347874999,1
463,321,0.091427885,2.491056919,1
463,353,-0.5293205976,2.544237137,1
463,385,-0.7860596776,2.025285244,1
463,417,-0.6665973067,2.695964575,1
463,449,-0.577996254,2.0814569,1
463,481,-0.7266367674,1.498347282,1
463,513,-0.3758411109,-0.2333600521,1
463,545,-0.1408132315,-0.2513148785,1
463,577,-0.1876626909,1.46723175,1
463,609,-0.3920097649,2.490498543,1
463,641,-0.228451848,1.86147356,1
463,673,0.5802051425,-0.7172981501,1
463,705,0.3009074926,-0.7312541008,1
463,737,-0.2213789821,-0.2131915092,1
463,769,-0.5419872999,1.860723972,1
463,801,-0.9485639334,0.4294856191,1
463,833,-1.054596424,0.7848321199,1
463,865,-1.063931465,0.7159227133,1
463,897,-0.9929926395,0.4088946581,1
463,929,-1.151509047,0.1567003727,1
463,961,-1.051931024,-0.8903948069,1
463,993,-0.7296642065,-1.566990376,1
463,1025,-0.9724730253,-0.9419854879,1
463,1057,-1.540053129,0.9591867924,1
463,1089,-1.983100176,-0.1122034639,1
463,1121,-1.965521455,-0.3080625534,1
463,1153,-0.519238472,-0.6059190631,1
463,1185,-1.157727599,-0.2879897952,1
463,1217,-1.197222114,-0.3792239428,1
463,1249,-0.9632850885,0.3063901663,1
463,1281,-1.101660728,0.4334531128,1
463,1313,-1.799415112,0.299942106,1
463,1345,-1.648277164,0.3460781872,1
463,1377,-0.575745225,0.4852475524,1
463,1409,-0.5331172943,0.4081090093,1
463,1441,-1.419596553,0.728390038,1
463,1473,-1.748158932,0.7012778521,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.4866255522,0.5754033327,1
495,225,1.230862975,-0.1207929254,1
495,257,1.710274696,0.001796483994,1
495,289,0.8737709522,0.5819703937,1
495,321,0.4252148271,0.847458601,1
495,353,-0.01474419236,1.953752995,1
495,385,-0.3468619883,2.098563194,1
495,417,-0.3730840981,2.690241814,1
495,449,-0.6460945606,2.155211926,1
495,481,0.3214067221,1.857346773,1
495,513,1.742614985,1.755944252,1
495,545,1.505172253,1.40725553,1
495,577,1.233065486,0.944267869,1
495,609,0.1572511494,2.971106291,1
495,641,-0.07556258142,3.421280861,1
495,673,0.5678851604,-0.3979711533,1
495,705,2.180741787,1.68609035,1
495,737,NaN,NaN,2
495,769,0.1984097064,1.809959173,1
495,801,-0.6639540195,0.892819643,1
495,833,0.2842625976,0.004701912403,1
495,865,-0.1929695606,-0.9811384678,1
495,897,-0.6939631104,-0.3106800318,1
495,929,-0.8480324149,-1.049097657,1
495,961,-0.9215262532,-0.6601281166,1
495,993,-0.8418779373,0.2721270323,1
495,1025,-1.359012842,-0.7914946079,1
495,1057,-1.828407288,0.08215020597,1
495,1089,-2.037065029,-0.1236428916,1
495,1121,-2.003634453,-0.2162688375,1
495,1153,-1.533769369,0.4922879934,1
495,1185,-1.28623724,0.3474636078,1
495,1217,-1.496070385,0.5047826767,1
495,1249,-1.600163698,0.7182856202,1
495,1281,-1.646490812,0.1621489227,1
495,1313,-2.060119867,0.07250618935,1
495,1345,-1.875342965,0.4534645975,1
495,1377,-1.543435574,0.6627827883,1
495,1409,-0.8055796623,1.244912744,1
495,1441,0.6430621147,1.741935492,1
495,1473,0.09397268295,1.106851935,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.5990604162,0.722197175,1
527,225,0.7136412859,0.6423712969,1
527,257,0.8076767325,0.8761860132,1
527,289,0.4304635227,-0.2807969451,1
527,321,-0.001370966434,0.4877024889,1
527,353,-0.4099801183,1.21975863,1
527,385,-0.5903402567,1.70652318,1
527,417,-0.4433318675,2.113223791,1
527,449,-0.3784176707,1.916664481,1
527,481,0.5032693148,1.8777318,1
527,513,1.46792078,2.290794611,1
527,545,0.5812274814,2.089724541,1
527,577,1.178206325,1.037641764,1
527,609,2.016425848,1.496735334,1
527,641,0.9896512032,1.961746931,1
527,673,1.597017646,2.323759079,1
527,705,NaN,NaN,2
527,737,0.484741509,1.906032801,1
527,769,-0.4287983179,1.147442222,1
527,801,-0.5173131227,0.6887188554,1
527,833,-0.3709645271,-0.127081573,1
527,865,-0.2232902646,-0.380790621,1
527,897,-0.3623873591,-0.492443651,1
527,929,-0.4317645431,-0.8080405593,1
527,961,-0.6975858808,-0.2066455483,1
527,993,-1.536578178,0.2387752533,1
527,1025,-2.252846718,0.2710908651,1
527,1057,-2.08864975,0.1242285669,1
527,1089,-1.509564638,0.03562676907,1
527,1121,-2.434178352,0.6108543873,1
527,1153,-2.825996399,1.615859509,1
527,1185,NaN,NaN,2
527,1217,-2.216631413,3.191931486,1
527,1249,-2.671107292,-0.09056413174,1
527,1281,-3.311911583,0.1827821434,1
527,1313,-3.142555475,1.15255332,1
527,1345,-3.144037962,-0.4937555492,1
527,1377,-2.692982197,0.1227467656,1
527,1409,NaN,NaN,2
527,1441,-0.7104793787,1.867377162,1
527,1473,-0.6699169278,1.162673235,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.5617722273,1.311150312,1
559,193,0.8514458537,1.65542078,1
559,225,1.078033686,1.239022613,1
559,257,0.8170119524,0.9419871569,1
559,289,0.07185015082,0.59077245,1
559,321,0.1218138412,0.7021833062,1
559,353,-0.000803373754,0.9163447618,1
559,385,-0.0912335515,1.313452244,1
559,417,-0.06799266487,1.64367497,1
559,449,-0.03163286299,1.579310179,1
559,481,0.0603826642,1.83810246,1
559,513,0.3999258578,1.823630095,1
559,545,-0.06302890182,1.132065415,1
559,577,0.2808042169,1.099333286,1
559,609,0.5585155487,1.160479307,1
559,641,0.3280721903,1.57781601,1
559,673,0.5776916742,2.265582561,1
559,705,0.6388106942,2.018882275,1
559,737,-0.1665035188,1.173705816,1
559,769,-0.5165138245,1.248421192,1
559,801,-0.7046627402,0.5257415771,1
559,833,-0.1306937933,0.4188359082,1
559,865,0.09548354149,0.2015756071,1
559,897,-0.3006937504,-0.2717419267,1
559,929,-0.4164035916,-0.07015961409,1
559,961,-0.9941951632,0.9250293374,1
559,993,-2.096703768,0.8329293728,1
559,1025,-1.906319261,0.697454989,1
559,1057,-2.103708029,0.6119644642,1
559,1089,-1.889278173,0.2525107563,1
559,1121,-2.467217922,0.6612609625,1
559,1153,-3.971671104,1.392526865,1
559,1185,-3.54861021,5.007253647,1
559,1217,-3.464114189,2.796007633,1
559,1249,-3.292716503,-0.3986484408,1
559,1281,-2.665663481,-0.2113690078,1
559,1313,-2.297711372,-0.1092502475,1
559,1345,-2.113663197,-0.6083533764,1
559,1377,-1.157042503,0.5129694343,1
559,1409,-1.494504213,1.250510693,1
559,1441,-1.339381337,0.2918230295,1
559,1473,-2.019590378,0.8663048744,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.3950468898,1.200217247,1
591,193,0.4506085217,2.218347549,1
591,225,0.4863193631,1.297182202,1
591,257,0.6688110232,0.7295144796,1
591,289,0.5147631168,-0.5169515014,1
591,321,1.40382421,-0.5211119056,1
591,353,0.6248772144,0.5475572944,1
591,385,0.2312501371,-0.3371145725,1
591,417,0.9698357582,1.156464815,1
591,449,0.6990574002,1.497009993,1
591,481,-0.5235996246,1.763399243,1
591,513,-0.9895492792,1.796153784,1
591,545,-0.9665105939,1.305635691,1
591,577,-0.4507108033,1.138259411,1
591,609,0.2168219984,0.9518527985,1
591,641,-0.5988970399,1.313235879,1
591,673,-0.005331039429,1.85936904,1
591,705,0.02409100533,1.754036903,1
591,737,-0.4489594698,1.596999168,1
591,769,-0.8058515787,1.23549366,1
591,801,-1.16019845,1.082052231,1
591,833,-0.441610992,0.7450584173,1
591,865,-0.1547210813,0.5735375881,1
591,897,-0.6845219135,-1.136601925,1
591,929,-0.4161617756,0.5772482157,1
591,961,-0.6271116138,2.304944992,1
591,993,-1.042373657,1.216224432,1
591,1025,-1.028977394,0.5781122446,1
591,1057,-1.204616427,0.4572880864,1
591,1089,-1.47494626,0.5548278093,1
591,1121,-1.80943203,0.795065403,1
591,1153,-0.9989923239,0.7721453905,1
591,1185,-1.509537339,2.030002594,1
591,1217,-2.02155447,1.041995049,1
591,1249,-2.604039907,0.05217283964,1
591,1281,-2.333444357,-0.5305780172,1
591,1313,-1.655501366,-0.9320921898,1
591,1345,-1.712335229,-0.4263410568,1
591,1377,-1.603072882,0.4713803828,1
591,1409,-1.554230332,0.8132910728,1
591,1441,-1.088999748,0.2818412781,1
591,1473,-0.6932237148,0.7465214729,1
591,1505,-1.034659505,0.9399347305,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.1013261229,0.8829734325,1
623,193,-0.0007121115923,1.065574765,1
623,225,0.519641757,0.7212979198,1
623,257,0.6070767641,0.9732435346,1
623,289,-0.7252718806,0.766119957,1
623,321,-0.9073625803,0.08221763372,1
623,353,NaN,NaN,2
623,385,0.05167306587,-1.19907999,1
623,417,0.3125337362,0.754447937,1
623,449,-0.1229441166,1.27466023,1
623,481,-1.446862102,1.547981501,1
623,513,-1.191351175,2.24618721,1
623,545,-0.8772526383,1.859761834,1
623,577,-0.6677330732,0.763658762,1
623,609,-0.6515879631,-0.02583515644,1
623,641,-0.5848986506,0.969330132,1
623,673,-0.1997549236,1.226058722,1
623,705,-0.08091592789,1.691709638,1
623,737,-0.7959821224,2.129093885,1
623,769,-0.8886147141,1.93178618,1
623,801,-1.486795306,1.329266548,1
623,833,-1.794330478,0.6989150047,1
623,865,-0.1814893782,0.2877161503,1
623,897,-0.6447684765,0.3742845654,1
623,929,-0.9283505678,0.9871385694,1
623,961,-0.3117052913,1.117507219,1
623,993,-0.3304041624,1.030337691,1
623,1025,-0.5661959052,0.480224818,1
623,1057,-0.08578932285,-0.2907137573,1
623,1089,-0.7683178186,0.280036062,1
623,1121,-0.9027591944,1.354937553,1
623,1153,NaN,NaN,2
623,1185,-1.508263588,1.402800441,1
623,1217,NaN,NaN,2
623,1249,-1.991376877,-0.2565848231,1
623,1281,-2.086189747,-0.4603346884,1
623,1313,-0.6431391239,-1.57273066,1
623,1345,-1.177967429,-0.1846192032,1
623,1377,-2.449365616,0.5951250792,1
623,1409,-2.272976398,0.9291807413,1
623,1441,-1.697706819,1.892805338,1
623,1473,-1.099877357,0.9660046697,1
623,1505,-1.130483508,1.123877883,1
623,1537,-1.674310088,1.717065692,1
623,1569,-1.928120732,1.633153796,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.4949698448,0.6111586094,1
655,193,-0.7912329435,0.4402627349,1
655,225,-0.8243234158,0.4754136801,1
655,257,-0.9353049994,1.062616348,1
655,289,-2.618635893,1.854887724,1
655,321,-3.008932829,2.203493595,1
655,353,NaN,NaN,2
655,385,0.2684116066,0.5297319889,1
655,417,0.3398739398,0.6796454191,1
655,449,-0.1343637109,0.9702936411,1
655,481,-0.7001258135,1.597620845,1
655,513,-1.095136166,1.673364162,1
655,545,-0.8851094246,1.427069426,1
655,577,-1.905381083,0.09329038858,1
655,609,-1.885672927,-0.7868817449,1
655,641,-0.9375392199,0.08733528852,1
655,673,-0.6491174102,0.8049429655,1
655,705,-0.4538991749,1.698810339,1
655,737,-0.304487139,2.669727325,1
655,769,-0.02130308747,3.637811184,1
655,801,0.3279342055,1.549395919,1
655,833,0.4521760345,0.7063972354,1
655,865,0.3844156861,0.7576653361,1
655,897,-0.3907912672,0.9050421715,1
655,929,-0.5888447762,0.7452303171,1
655,961,0.07856717706,0.7411470413,1
655,993,0.5690934658,0.6929487586,1
655,1025,0.4719111919,0.3613200784,1
655,1057,0.5283362865,-0.4961429834,1
655,1089,-0.3308077455,-0.2908696532,1
655,1121,-0.2251617908,0.0562568903,1
655,1153,0.2938194871,0.1369065046,1
655,1185,-1.363141179,1.491377234,1
655,1217,-2.607001066,-1.722861528,1
655,1249,-1.457492113,-2.179130793,1
655,1281,-1.865294576,-0.6218246222,1
655,1313,-1.634065866,-0.505117774,1
655,1345,-1.27615118,0.9939658642,1
655,1377,-2.514029503,1.192512989,1
655,1409,-2.36136198,-0.3968622684,1
655,1441,-1.949122906,1.68059516,1
655,1473,-0.9897799492,0.9799264669,1
655,1505,-1.215874791,0.8798197508,1
655,1537,-1.997385025,1.437450886,1
655,1569,-4.045783043,1.233041406,1
655,1601,-2.341053486,0.341329813,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.3486620188,0.3401425183,1
687,193,-0.9096671343,-0.1924745739,1
687,225,-1.826461911,0.5853671432,1
687,257,NaN,NaN,2
687,289,-1.897236347,1.353363872,1
687,321,-0.680832386,0.9565316439,1
687,353,-0.2485321611,0.5137286186,1
687,385,NaN,NaN,2
687,417,0.1694609225,0.3822454512,1
687,449,-0.0309439227,0.3963191509,1
687,481,-0.2466467023,1.344755411,1
687,513,-0.6075818539,1.366280437,1
687,545,-1.060195923,0.8093482256,1
687,577,-2.763879776,-0.09198975563,1
687,609,-2.931282997,-1.676207304,1
687,641,-1.060373902,-0.3494289219,1
687,673,-1.062012911,0.627794385,1
687,705,-1.77328229,0.6493934393,1
687,737,-0.1513306797,1.2977314,1
687,769,0.3237691522,1.532830477,1
687,801,0.8495541811,1.008163452,1
687,833,1.070853591,0.8733888268,1
687,865,0.6446970701,1.008827925,1
687,897,0.322783947,0.90200001,1
687,929,-0.1607846916,0.3994756341,1
687,961,-1.189937711,0.5525050759,1
687,993,NaN,NaN,2
687,1025,-0.840610981,-0.9803019762,1
687,1057,-0.5628354549,-0.05819553137,1
687,1089,-1.098351002,0.297530055,1
687,1121,-0.9214231968,0.3617189527,1
687,1153,-0.2371603251,-0.03643596172,1
687,1185,-1.451933861,0.7295136452,1
687,1217,-2.186691999,0.2065868974,1
687,1249,-0.2332258821,-1.486822486,1
687,1281,-0.8375490904,-1.103708029,1
687,1313,-1.829281092,-0.2966678441,1
687,1345,-2.878489017,1.077412128,1
687,1377,-4.630084991,1.84393692,1
687,1409,-1.65650475,2.328633785,1
687,1441,NaN,NaN,2
687,1473,-1.57538867,-0.2878440619,1
687,1505,-1.269994617,0.5573165417,1
687,1537,-1.55914104,0.6197679639,1
687,1569,-1.675577402,0.5746417046,1
687,1601,-1.385542989,0.1517230868,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.04174482822,0.4820736647,1
719,193,0.03807061911,0.530582428,1
719,225,-0.0691550374,0.7701070905,1
719,257,-0.2411946058,1.236014843,1
719,289,-0.197611928,1.310724258,1
719,321,-0.1522917747,1.190474272,1
719,353,0.1961507797,0.9660363197,1
719,385,0.5863332152,0.4987105131,1
719,417,0.1456703544,-0.2853963375,1
719,449,-0.2662234306,-0.5243005753,1
719,481,-0.1229806542,0.8004034162,1
719,513,-0.3589743972,1.536561489,1
719,545,-0.4035249352,1.907761335,1
719,577,-0.9275693893,1.13973999,1
719,609,-1.125351191,-1.044048786,1
719,641,-0.6839208007,-0.3391288817,1
719,673,NaN,NaN,2
719,705,-1.42633462,-1.135021925,1
719,737,-0.2012089789,0.7221205235,1
719,769,1.302982807,0.9101308584,1
719,801,1.50160265,0.6190375686,1
719,833,1.201888919,0.6801422834,1
719,865,0.7793524861,0.616732657,1
719,897,1.20081377,1.240764022,1
719,929,1.36869657,1.378574252,1
719,961,NaN,NaN,2
719,993,-0.3236564398,-0.459662348,1
719,1025,-0.6313861012,-2.346413612,1
719,1057,-0.9614775777,0.173984319,1
719,1089,-1.903261781,0.9579489231,1
719,1121,-1.504883051,1.069680095,1
719,1153,-1.040540218,0.7736265659,1
719,1185,-1.084390044,0.85025388,1
719,1217,-1.244457722,-0.03345793486,1
719,1249,-0.8860598803,-2.016301394,1
719,1281,-0.9805380106,-0.01366275549,1
719,1313,-1.948387742,-1.244529724,1
719,1345,-3.371100187,0.8348052502,1
719,1377,-2.868629217,1.97327137,1
719,1409,-0.8388632536,3.155419111,1
719,1441,0.3986165524,1.581019402,1
719,1473,-2.562422991,-2.575270414,1
719,1505,-1.726575255,-1.372170687,1
719,1537,1.112833977,0.1962893605,1
719,1569,-0.8085798025,-0.1404759884,1
719,1601,-0.299757719,0.2278136313,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.1913881302,0.8710178733,1
751,193,0.9696646929,1.38936615,1
751,225,0.7431776524,1.094797969,1
751,257,0.6035196781,1.273273706,1
751,289,0.2814519405,1.657926559,1
751,321,0.1138392985,1.781339526,1
751,353,0.2131232321,1.100035667,1
751,385,0.3014658093,-0.0165502429,1
751,417,-0.7458406687,-0.7806364894,1
751,449,-1.517424345,-1.273403168,1
751,481,-1.241288185,-0.5785925984,1
751,513,-0.5215275288,1.895401955,1
751,545,-0.09319803119,2.711815119,1
751,577,0.1107440591,2.136770248,1
751,609,1.756046653,0.7814153433,1
751,641,1.773003817,0.421733439,1
751,673,NaN,NaN,2
751,705,-0.712243855,2.764439106,1
751,737,0.1198877841,0.868239522,1
751,769,1.183291197,1.587541461,1
751,801,1.058932543,0.7786535621,1
751,833,0.4851688743,-0.1303764582,1
751,865,0.2371784449,0.07147270441,1
751,897,0.6544693112,0.7071936131,1
751,929,0.02389094234,-1.84958446,1
751,961,-0.59353441,-0.9795001745,1
751,993,-0.7327471972,-0.8254342079,1
751,1025,-0.4811515212,-1.018477798,1
751,1057,-0.3105099201,0.3026258051,1
751,1089,-0.8043634892,0.9376119375,1
751,1121,-1.305152655,0.7637324333,1
751,1153,-1.370388627,0.2085217237,1
751,1185,-1.189872503,-0.413374424,1
751,1217,-1.033446074,0.1142464727,1
751,1249,NaN,NaN,2
751,1281,-0.8036525249,0.9143810272,1
751,1313,-1.73147881,1.573843956,1
751,1345,-4.283426285,2.844097137,1
751,1377,-1.113234997,2.751750946,1
751,1409,-0.2997070551,1.900038719,1
751,1441,0.5041943789,0.8693537712,1
751,1473,-0.3113969564,-2.385767937,1
751,1505,-0.8620700836,-1.632862091,1
751,1537,-0.6665186882,-0.3844861984,1
751,1569,-0.290620625,-0.5096572638,1
751,1601,0.07910722494,-0.3401281238,1
751,1633,0.4961599112,0.02580568194,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.7655263543,1.342265844,1
783,193,0.8126841784,2.156319857,1
783,225,0.8549355865,1.650922656,1
783,257,1.172701836,1.508024693,1
783,289,0.734290123,2.1994977,1
783,321,0.2606209517,1.962090611,1
783,353,-0.0477001071,0.8598561287,1
783,385,NaN,NaN,2
783,417,-2.460418224,-2.582456589,1
783,449,-2.037048817,-2.123457193,1
783,481,-0.4881694913,-1.258950353,1
783,513,0.1655941755,3.026431084,1
783,545,0.3002590239,3.926387787,1
783,577,-0.03130424023,2.604449272,1
783,609,2.085227013,1.464387178,1
783,641,2.250089169,1.27137816,1
783,673,-1.233477831,1.042910337,1
783,705,-3.683856249,2.889112949,1
783,737,-0.6022874117,0.7086060047,1
783,769,1.507025719,1.196748853,1
783,801,0.99619174,0.749913156,1
783,833,-0.2148412466,-0.1021203697,1
783,865,-0.1200137138,0.04936829209,1
783,897,-9.104609489e-06,0.9309671521,1
783,929,-0.1812206507,0.5041496158,1
783,961,-1.540758729,-0.3256956041,1
783,993,-2.132307053,-0.1278892756,1
783,1025,-0.25248456,0.3445962667,1
783,1057,0.384116292,1.151878715,1
783,1089,-0.604739666,2.18230629,1
783,1121,-1.385206103,0.6668347716,1
783,1153,-1.652226567,0.1757328659,1
783,1185,-1.471082211,-0.2812096477,1
783,1217,-1.239183784,0.1863669157,1
783,1249,-0.9742035866,2.911098719,1
783,1281,-0.9247564077,1.72336638,1
783,1313,-1.338878036,3.2311306,1
783,1345,-2.455468416,3.523684263,1
783,1377,-0.2112066746,2.552910566,1
783,1409,-0.1648060679,1.029440761,1
783,1441,-0.1319504976,0.3638823032,1
783,1473,-0.6266035438,-1.147111416,1
783,1505,-1.210419893,-1.380716324,1
783,1537,-1.473495483,-0.5123093128,1
783,1569,-0.4055553079,-0.7523883581,1
783,1601,0.4736492634,-0.2582740188,1
783,1633,1.402839422,0.07952803373,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.6527585983,1.677485466,1
815,193,0.6257964373,2.933188915,1
815,225,0.6935179234,1.77850771,1
815,257,0.1252626777,1.910965919,1
815,289,0.218791157,2.648833752,1
815,321,-0.128018856,1.85398829,1
815,353,-0.4092881382,0.8449426889,1
815,385,-0.5322858691,-1.051496744,1
