PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,257,-1.396233559,0.0755726099,1
431,289,-1.381731987,-0.2486196309,1
431,321,-1.119228601,-0.4579303861,1
431,353,-0.9861332178,-0.3154215813,1
431,385,-0.7479109764,-0.2606974244,1
431,417,-1.349857092,0.3459645212,1
431,449,-1.704149723,0.7700736523,1
431,481,-1.944035172,0.5191928744,1
431,513,-1.741910577,-0.06676259637,1
431,545,-1.561455846,0.1396744549,1
431,577,-0.7600712776,0.7950778604,1
431,609,-0.6672543883,0.7284877896,1
431,641,-0.8337214589,0.5892494321,1
431,673,-0.3412927091,0.1026233435,1
431,705,NaN,NaN,2
431,737,1.148081541,0.7025275826,1
431,769,0.8013181686,-0.6902222633,1
431,801,-1.068202138,0.6325858831,1
431,833,-2.591924667,1.23695302,1
431,865,-2.524820805,1.152475953,1
431,897,-2.110764265,1.044250965,1
431,929,-1.517372131,0.4216969609,1
431,961,-1.108805299,-0.05859057605,1
431,993,0.03362172842,-0.0960599333,1
431,1025,0.01564961672,-0.394852221,1
431,1057,0.2946324944,-1.236825585,1
431,1089,0.6593734026,0.2549065948,1
431,1121,0.1084058285,0.6878884435,1
431,1153,-0.7607313395,0.1156442612,1
431,1185,-0.7137262821,0.1528140008,1
431,1217,-0.7613730431,0.07899452746,1
431,1249,-0.5688988566,-0.406078428,1
431,1281,0.788510859,-0.3741573095,1
431,1313,1.014749169,0.1578303874,1
431,1345,0.7357938886,0.5085321069,1
431,1377,0.4875664115,0.5448019505,1
431,1409,-0.4760163426,1.601928473,1
431,1441,-0.5873707533,0.2817055583,1
431,1473,-0.9341515899,-0.602927804,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.6795727015,0.7736903429,1
463,257,-0.5830399394,0.4365445375,1
463,289,-1.009558678,0.5598417521,1
463,321,-1.375844836,1.058719158,1
463,353,-0.7164276838,0.2773161829,1
463,385,-0.1258103251,0.3034944534,1
463,417,-0.8952122331,0.6608951092,1
463,449,-1.216797352,0.7146548033,1
463,481,-1.163760662,0.2642602921,1
463,513,-0.6370128393,0.04107111692,1
463,545,-0.6027703285,0.322591275,1
463,577,-0.4689134657,0.9605186582,1
463,609,0.07666671276,0.240809083,1
463,641,-0.3332946897,-0.14468503,1
463,673,-0.09921655059,0.1739994586,1
463,705,0.7572963238,1.142957211,1
463,737,0.9177148342,0.3113251328,1
463,769,1.055139184,0.04255652428,1
463,801,0.9382027388,-0.3927240372,1
463,833,-1.182479858,0.5279070139,1
463,865,-1.482836366,0.5401383638,1
463,897,-1.594411492,0.7886451483,1
463,929,-3.447741985,0.3523988724,1
463,961,-1.164369941,-0.113447845,1
463,993,-0.3955594599,-0.4870895147,1
463,1025,-0.02413260937,-2.276622534,1
463,1057,-0.1980886608,-3.138150215,1
463,1089,0.4540863335,-0.686232686,1
463,1121,0.8895764351,-0.2990576625,1
463,1153,-0.2038905025,-0.2582056522,1
463,1185,-0.2901957035,0.04307313263,1
463,1217,-0.4008668661,0.8312619328,1
463,1249,0.03917860985,-0.2662503123,1
463,1281,0.308932215,-0.5660985112,1
463,1313,-0.02774605155,-0.2983773947,1
463,1345,-0.08544409275,-0.3776987791,1
463,1377,-0.688444972,-0.6431697607,1
463,1409,-1.196214914,1.369321465,1
463,1441,-0.463758558,0.784083724,1
463,1473,-0.3766463995,1.431891918,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.5519608259,0.5090104938,1
495,225,-0.3732276857,0.3439893723,1
495,257,-0.453718394,0.4469574094,1
495,289,-0.5099667907,0.5262745023,1
495,321,-0.5094220042,0.862814784,1
495,353,-0.7164788842,0.5316973925,1
495,385,-1.02732861,1.82794106,1
495,417,-0.5928628445,0.8617813587,1
495,449,-0.6401684284,0.2103450894,1
495,481,0.1384885311,-0.03514295816,1
495,513,1.213831306,-0.1275018752,1
495,545,0.09061637521,-0.1277576983,1
495,577,-1.026443481,0.3643276691,1
495,609,-0.08081878722,-0.2692443132,1
495,641,0.7919603586,-0.2944061756,1
495,673,0.4199004471,0.2779982984,1
495,705,0.7198543549,0.2346265912,1
495,737,1.084877729,0.07825557888,1
495,769,0.9506101012,-0.1418771595,1
495,801,0.3896011114,-0.936617434,1
495,833,0.5366342068,-0.2136858255,1
495,865,-1.410203934,0.1656056643,1
495,897,-2.379990578,0.01026500762,1
495,929,-2.06527853,-0.8213788867,1
495,961,-0.8852339983,-0.2416491956,1
495,993,0.04173099995,-0.6853689551,1
495,1025,-0.278858602,-0.9632288218,1
495,1057,-1.219314575,-1.444036841,1
495,1089,-1.273869753,-0.7003861666,1
495,1121,-0.2941527069,-0.246394515,1
495,1153,0.09619393945,0.3199272752,1
495,1185,-0.3769940138,-0.3123574555,1
495,1217,-1.033329725,-0.2117686868,1
495,1249,-0.2415434122,-0.587079525,1
495,1281,-0.2704854608,-1.578589439,1
495,1313,-0.7574945688,-2.669543505,1
495,1345,-0.7809921503,-1.451265335,1
495,1377,-0.6520851254,-0.8358291984,1
495,1409,-0.6344225407,1.286801338,1
495,1441,-1.007850885,0.5860287547,1
495,1473,-0.5843900442,1.211026907,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.8286156654,0.6434429884,1
527,225,-0.3230572939,0.6960873604,1
527,257,0.6152650118,0.7817728519,1
527,289,-0.849209547,1.014635563,1
527,321,0.8053633571,0.9685739875,1
527,353,1.170369983,0.4489600062,1
527,385,-1.331911445,1.475308657,1
527,417,-0.7683950067,1.634931326,1
527,449,-0.2572988868,1.029938698,1
527,481,0.7539914846,0.1912056804,1
527,513,1.508156538,-0.5078322887,1
527,545,0.4777040482,-0.7748087049,1
527,577,-1.118465424,0.4047719836,1
527,609,-0.8711083531,0.8260700107,1
527,641,0.1526183486,-0.3674906194,1
527,673,0.389011085,-0.3516891301,1
527,705,0.6818572283,-0.1116921082,1
527,737,0.2807076573,0.1510406286,1
527,769,-0.1570187211,0.9440191984,1
527,801,-0.4093980193,0.5208477974,1
527,833,-1.139010429,0.0844053477,1
527,865,-2.139118671,-0.05971631408,1
527,897,-4.077022552,-0.3334153891,1
527,929,-3.226840258,-1.113245606,1
527,961,-1.463923693,-0.1589073241,1
527,993,-1.070403576,0.1016637683,1
527,1025,-0.2287433743,-0.1234002858,1
527,1057,-0.1828148365,-0.1179790497,1
527,1089,-0.3993710876,-0.1961382627,1
527,1121,-0.3852312565,0.4060844183,1
527,1153,0.07709288597,0.6223302484,1
527,1185,-1.278162479,-0.2660048008,1
527,1217,-2.922515869,-0.800588131,1
527,1249,-1.55179143,-0.1406526566,1
527,1281,-1.307423234,-0.7391446829,1
527,1313,-0.5804733038,-1.335415721,1
527,1345,-0.4473389387,-2.246415854,1
527,1377,-0.5427063107,-0.3211826086,1
527,1409,0.6403986216,1.288825274,1
527,1441,-0.8782417774,0.5958460569,1
527,1473,-0.8349909782,0.9895899296,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.4108133018,0.8083649278,1
559,193,-0.8925529718,0.787124455,1
559,225,-0.5776734352,1.077935457,1
559,257,-0.572358191,0.9562237859,1
559,289,-1.084773183,0.8938435912,1
559,321,-0.9043234587,0.357036829,1
559,353,0.8921006918,0.5576061606,1
559,385,-0.2210137546,0.4175311327,1
559,417,-0.4202388525,3.577624798,1
559,449,-0.04347169399,3.362191677,1
559,481,0.15749982,0.2727425098,1
559,513,0.04700143635,-1.183511257,1
559,545,-0.214263916,-1.660308957,1
559,577,-0.5536731482,-0.02804207802,1
559,609,-0.2907343507,0.4112246335,1
559,641,0.2992566526,-0.1358429492,1
559,673,0.1681407988,-0.09519223869,1
559,705,-0.05888072029,0.5026241541,1
559,737,-0.01155671477,0.3768768609,1
559,769,-0.9297152758,1.557071805,1
559,801,-1.791388392,0.4825633764,1
559,833,-2.330530167,-0.3999736607,1
559,865,-1.626149893,-0.6773226261,1
559,897,-1.360319257,-0.4464572072,1
559,929,-1.739645123,0.537878871,1
559,961,-2.542806149,1.013069272,1
559,993,-1.847501278,0.3840870857,1
559,1025,-0.610419929,0.142887041,1
559,1057,-0.4487529397,0.8107842207,1
559,1089,-0.259106338,1.4547894,1
559,1121,-0.2786982656,1.550670505,1
559,1153,-0.6121986508,0.2146295309,1
559,1185,-1.331329107,-0.2723932564,1
559,1217,-1.658033848,-1.049720526,1
559,1249,-1.085821152,-0.5158704519,1
559,1281,-0.2335658073,-0.6829759479,1
559,1313,0.1189661324,-0.9829739332,1
559,1345,-0.2353481054,-1.713184595,1
559,1377,-0.5263685584,-0.08572655916,1
559,1409,-0.4943636656,1.197942972,1
559,1441,-0.8347779512,0.7801706791,1
559,1473,-0.9630118608,1.110476017,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.279609412,0.7462403178,1
591,193,-0.5580250025,0.5861938,1
591,225,-0.8218304515,0.7363933325,1
591,257,-1.468928695,1.233809829,1
591,289,-0.9850256443,1.324478984,1
591,321,-0.8723934293,1.021738291,1
591,353,0.04429572821,1.258803368,1
591,385,0.1941998303,0.9408948421,1
591,417,-0.7754862905,3.225421429,1
591,449,-0.616168797,3.33392477,1
591,481,-0.1411015987,1.94965744,1
591,513,-1.00011766,0.04259118438,1
591,545,-0.9803646803,-1.612038612,1
591,577,-1.109787703,-0.5220292211,1
591,609,-0.2235922515,-0.2339137793,1
591,641,-0.1649895012,0.379840374,1
591,673,-0.01932501793,0.6014624238,1
591,705,0.02158056572,1.123290896,1
591,737,-0.2841652632,0.467457056,1
591,769,-0.7048437595,0.07444372773,1
591,801,-1.221864223,-0.6948587894,1
591,833,-1.151854873,-1.2956388,1
591,865,-0.5975830555,-1.198269129,1
591,897,1.004168391,-0.161321938,1
591,929,-1.317284703,1.269134998,1
591,961,-1.274381995,-0.06979891658,1
591,993,-0.8880791664,0.3029123545,1
591,1025,-0.7828907967,0.3346915841,1
591,1057,-0.8790343404,0.8336304426,1
591,1089,-0.9614028931,2.823306799,1
591,1121,-0.7520985007,2.661996841,1
591,1153,-1.267437458,0.3063938022,1
591,1185,-1.070563078,0.04010356963,1
591,1217,-0.7887029052,-0.7360883951,1
591,1249,-0.7899718881,-0.7540422678,1
591,1281,-0.3624721766,-1.232044578,1
591,1313,0.1053466499,-0.8333956003,1
591,1345,-0.5642902255,-0.5956296921,1
591,1377,-1.101090431,0.1649579406,1
591,1409,-0.9028542042,0.708329916,1
591,1441,-0.2595939636,0.9584172368,1
591,1473,-0.2213892937,1.17470932,1
591,1505,-0.9208895564,1.178420544,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.5161621571,0.6867024899,1
623,193,0.6022706032,0.4815539718,1
623,225,1.153341293,0.537501812,1
623,257,-0.2314864397,1.332575917,1
623,289,-0.05430325866,2.611056328,1
623,321,0.4191166461,0.818082273,1
623,353,-0.2707052529,1.34086585,1
623,385,-0.2664595246,1.529993296,1
623,417,-0.43250525,0.9207440615,1
623,449,-0.7261633277,1.46233952,1
623,481,-0.8389496803,2.372779131,1
623,513,-0.4525260925,-0.0005845427513,1
623,545,-0.1740262508,-0.7583412528,1
623,577,-0.658793807,-0.06740817428,1
623,609,-0.2661363184,0.133556962,1
623,641,0.08435809612,0.5894423127,1
623,673,0.05626223236,0.6455380917,1
623,705,0.1305146813,0.7623406649,1
623,737,-0.3200279176,0.6500998735,1
623,769,-0.681155622,0.355445236,1
623,801,-0.08701086044,-0.947640121,1
623,833,NaN,NaN,2
623,865,-0.3238813877,-1.170939088,1
623,897,NaN,NaN,2
623,929,-0.5931850076,0.45161587,1
623,961,-0.7311953306,-0.3786853552,1
623,993,-0.6814133525,-0.4705647528,1
623,1025,-1.170889378,-0.2473949343,1
623,1057,-1.690003157,-0.5979751945,1
623,1089,-1.123249054,2.511316776,1
623,1121,-0.5711018443,2.797341585,1
623,1153,-0.4253569245,-0.1779155135,1
623,1185,-0.2245616913,-0.2097266316,1
623,1217,0.4355195165,-1.720642805,1
623,1249,-0.7504940033,-0.315952599,1
623,1281,-1.255870938,0.7089866996,1
623,1313,-0.2238372564,-0.5392757654,1
623,1345,-0.4103254676,-0.8888782263,1
623,1377,-1.716535449,-0.2901957631,1
623,1409,-1.372185111,0.529886961,1
623,1441,0.401368916,1.262662411,1
623,1473,-0.4862133861,1.398852468,1
623,1505,-0.7924432755,1.285741329,1
623,1537,-0.8498366475,1.677321792,1
623,1569,-0.7042755485,0.5274993181,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.3421539068,0.6357840896,1
655,193,0.8798151016,1.04421711,1
655,225,1.504869819,0.8140453696,1
655,257,0.1928656995,0.3803787231,1
655,289,0.4475464225,0.3134385347,1
655,321,0.8409880996,0.1813830137,1
655,353,-0.3617147207,0.5792707801,1
655,385,-0.9538193941,1.289623141,1
655,417,-0.7583252192,0.7388923168,1
655,449,-0.8482428193,1.021275282,1
655,481,-1.026914835,1.081779242,1
655,513,-0.8952661753,0.237006247,1
655,545,-0.4241719246,0.4940862656,1
655,577,-0.4695147276,0.5199639201,1
655,609,-0.2010943592,0.2437249422,1
655,641,0.04536941648,0.3122863173,1
655,673,0.03325014934,0.3179306388,1
655,705,-0.05897299945,0.6380640268,1
655,737,-0.2631112933,0.7746380568,1
655,769,-0.5658938885,0.5796731114,1
655,801,-0.1319460571,-0.0366192162,1
655,833,1.064285874,-0.8204959035,1
655,865,0.1596141458,-0.6422307491,1
655,897,-0.3043946028,-0.7168833017,1
655,929,-0.2013929486,-0.909946084,1
655,961,-0.3280854225,-0.7819262743,1
655,993,0.05693268776,-0.6698624492,1
655,1025,0.3824851513,-0.7397226095,1
655,1057,-0.7640883923,-2.175649881,1
655,1089,-0.1434995532,0.1544892192,1
655,1121,0.1945428252,0.6759705544,1
655,1153,-0.2231886983,0.1312399656,1
655,1185,-0.4969424605,-0.6837035418,1
655,1217,-1.236623049,-2.086298227,1
655,1249,-0.4888199568,0.7018832564,1
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,-0.7589648962,-1.809328437,1
655,1377,-2.633625984,-0.6321201324,1
655,1409,-2.232527018,0.7652617693,1
655,1441,-0.9002212286,1.213605523,1
655,1473,-1.072968841,1.177016497,1
655,1505,-0.6104947329,1.028043151,1
655,1537,-0.6185294986,0.6073701382,1
655,1569,-0.4008225203,-1.683879852,1
655,1601,-0.2556520104,-0.9189636111,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.4244616032,0.4392074347,1
687,193,-0.7272260189,0.9009488821,1
687,225,-0.1229000837,0.4331617951,1
687,257,-0.3112264872,-0.1733381152,1
687,289,-0.5094656944,0.6621434689,1
687,321,-0.4206080437,0.8658722043,1
687,353,-0.8875769973,0.4897621274,1
687,385,-0.9714309573,1.160734653,1
687,417,-0.7431844473,1.86910367,1
687,449,-0.7623105645,1.06568861,1
687,481,-0.8019224405,0.7863286734,1
687,513,-0.8826162815,1.04885745,1
687,545,-0.9326898456,2.066015482,1
687,577,-0.7904956341,0.6765761375,1
687,609,-0.466053009,0.2137914896,1
687,641,0.008199103177,0.2798761725,1
687,673,0.3295641541,0.9802450538,1
687,705,NaN,NaN,2
687,737,-0.04713914543,0.7785352468,1
687,769,-0.3733020425,0.7346225381,1
687,801,-0.3439870477,0.9737628698,1
687,833,0.4877096713,0.2605852783,1
687,865,1.046721339,-0.4624560773,1
687,897,0.5974040627,-0.6363987923,1
687,929,0.2400096357,-1.781200886,1
687,961,-0.1215405166,-1.424950361,1
687,993,-0.08464984596,-0.8783188462,1
687,1025,0.1355932951,-1.231916189,1
687,1057,-0.1947413981,-0.8432924151,1
687,1089,-0.530389607,-0.03035899997,1
687,1121,-0.8285858631,0.4978733361,1
687,1153,-0.7586143613,1.274888515,1
687,1185,-0.8012000322,-0.09442877769,1
687,1217,-0.9250357151,-0.4227983654,1
687,1249,-0.3435088992,0.4161224365,1
687,1281,-1.035196781,1.852321863,1
687,1313,-1.332389951,0.3924153447,1
687,1345,-0.8547860384,-0.2694638968,1
687,1377,-1.508109093,-0.3960282803,1
687,1409,-2.371297359,-0.1039791703,1
687,1441,-1.297307253,0.4828492999,1
687,1473,-1.114705563,0.7171891928,1
687,1505,-1.059213996,0.434777379,1
687,1537,-0.8649102449,-0.08880955726,1
687,1569,-0.8048697114,-0.4827738106,1
687,1601,-0.8165863156,0.2450749427,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.1869439185,0.2719299793,1
719,193,-0.1360588372,0.7754812241,1
719,225,-0.2964024842,0.6306877136,1
719,257,-0.3993493021,0.6656742096,1
719,289,-0.5236713886,0.7926779985,1
719,321,-1.002006292,1.021820188,1
719,353,-1.487162113,0.8201750517,1
719,385,-0.5880096555,0.8064504266,1
719,417,0.03241282701,1.843144655,1
719,449,-0.1248311698,0.634192884,1
719,481,-0.3744001389,0.6090101004,1
719,513,-0.7453379631,0.7836248279,1
719,545,-1.15660584,0.8878331184,1
719,577,-1.105713606,0.5976830125,1
719,609,-0.1723279655,0.3584251404,1
719,641,0.5542991161,0.4788013101,1
719,673,1.686811328,1.8555516,1
719,705,NaN,NaN,2
719,737,0.877574563,0.9652714729,1
719,769,-0.1097670346,0.589821279,1
719,801,-0.2638483047,0.9134943485,1
719,833,-0.5840271711,1.02275753,1
719,865,-0.7916314006,0.7081913948,1
719,897,-0.3234918118,-0.2215774059,1
719,929,0.4995360672,-1.184393167,1
719,961,0.368293345,-1.248824835,1
719,993,0.4976783693,-0.9531920552,1
719,1025,0.6671525836,-0.8313962221,1
719,1057,0.7410772443,-0.1261844039,1
719,1089,-0.3266213536,1.515057206,1
719,1121,-0.5076800585,0.4171438217,1
719,1153,NaN,NaN,2
719,1185,-0.8794702291,-1.837148666,1
719,1217,-0.9104259014,0.09839549661,1
719,1249,-0.3983944654,0.295304656,1
719,1281,-0.9730294943,1.652079821,1
719,1313,-1.296007037,0.3919097185,1
719,1345,-1.042627811,0.1772493422,1
719,1377,-1.356371403,-0.01268622279,1
719,1409,-1.262802958,-0.0392844677,1
719,1441,-0.6986484528,0.2079125643,1
719,1473,-0.7671377659,0.5730576515,1
719,1505,-1.718648434,0.183732748,1
719,1537,-1.151212454,-0.2966433764,1
719,1569,-1.131744385,0.4454858899,1
719,1601,-1.116997719,0.6220859289,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.9552851915,1.377840281,1
751,193,0.4691376388,0.7723189592,1
751,225,-0.3837113976,0.9591401815,1
751,257,-0.8149738312,1.079627991,1
751,289,-0.6941188574,1.073546648,1
751,321,-1.104970694,0.5434994698,1
751,353,-0.8585743308,0.5483471155,1
751,385,-0.4225094318,-0.0104624629,1
751,417,-0.165256381,0.1134233773,1
751,449,1.136612058,0.004160225391,1
751,481,0.2761934996,0.09910649061,1
751,513,-0.6707687378,0.5586540699,1
751,545,-0.7900036573,-0.2596495748,1
751,577,-0.7386942506,0.4563655257,1
751,609,-0.5474182963,0.4459475875,1
751,641,0.3123364747,0.8763944507,1
751,673,0.9113403559,1.341718912,1
751,705,1.103170872,1.847946048,1
751,737,0.8387317061,1.063588142,1
751,769,0.3537860513,0.966538012,1
751,801,0.1191803664,0.9167286158,1
751,833,-0.9869081378,1.210897684,1
751,865,-2.179057598,0.9461043477,1
751,897,-1.672761917,0.5714604855,1
751,929,-0.2146766186,-0.3130988479,1
751,961,0.6810021996,-1.212525487,1
751,993,1.181456566,-0.6212230921,1
751,1025,-0.6340715885,0.0856911093,1
751,1057,-0.5210390091,-0.3281994462,1
751,1089,-0.2990433574,1.409748197,1
751,1121,-0.7905218005,1.084421396,1
751,1153,-1.948870659,0.5693742633,1
751,1185,-2.564437389,0.6087078452,1
751,1217,-1.263041019,0.306946218,1
751,1249,1.37171483,-0.7361257076,1
751,1281,-0.2529158592,0.3006264865,1
751,1313,-0.6887836456,0.8456293344,1
751,1345,-1.411707163,1.300654769,1
751,1377,-2.234172344,0.3178814054,1
751,1409,-1.353921413,0.0564467907,1
751,1441,0.1610153913,-0.2061721981,1
751,1473,NaN,NaN,2
751,1505,-1.351869583,0.1391109377,1
751,1537,-1.186991334,-1.057075977,1
751,1569,-1.328368425,-0.2369032204,1
751,1601,-1.617349625,-0.3607073724,1
751,1633,-1.379828215,-0.4397664666,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,2.346753836,1.64728117,1
783,193,1.303297043,0.5621083379,1
783,225,0.05160315335,0.5267061591,1
783,257,-0.8022878766,0.6670715213,1
783,289,-1.02586329,1.058659196,1
783,321,-0.8420482874,0.3539303541,1
783,353,-0.8419199586,0.08559834957,1
783,385,-0.6488128304,0.2904081941,1
783,417,0.09646505117,0.145927161,1
783,449,0.6188058853,0.1633905768,1
783,481,-0.9457305074,0.3656061888,1
783,513,-0.7915055752,0.5336420536,1
783,545,-0.768502295,0.0112143755,1
783,577,-0.6365865469,0.1264318824,1
783,609,-0.04439198971,0.6610299349,1
783,641,0.5911369324,1.240499496,1
783,673,0.8241789341,1.038785219,1
783,705,1.171633005,1.236778498,1
783,737,1.140729904,0.8510198593,1
783,769,1.571930766,0.6101566553,1
783,801,2.095927238,0.5878373384,1
783,833,-0.6309914589,0.7769290209,1
783,865,-1.467639446,0.7811751366,1
783,897,-1.520130992,0.7622503042,1
783,929,-1.09266758,-0.310376972,1
783,961,-1.027971268,-2.703892946,1
783,993,0.09093621373,-0.4161259532,1
783,1025,-3.053755522,1.055648923,1
783,1057,-2.844548702,0.01333546638,1
783,1089,0.7375327349,0.7759944201,1
783,1121,0.196334362,0.551007092,1
783,1153,-1.805133224,1.348718643,1
783,1185,-2.715158939,0.9817950726,1
783,1217,-2.393737078,0.2980823219,1
783,1249,-0.7720189095,-2.18992281,1
783,1281,-0.5439653397,0.2649335861,1
783,1313,-0.8258943558,0.9798735976,1
783,1345,-1.466050863,1.564263821,1
783,1377,-1.738121986,0.607206583,1
