PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.015776753,1.60073781,1
847,161,0.2770235538,0.8046181202,1
847,193,1.919316649,0.4481351376,1
847,225,2.857182026,1.074108481,1
847,257,2.609731674,2.520374298,1
847,289,2.047792912,2.676502228,1
847,321,1.13928616,1.536884546,1
847,353,0.6899917126,-0.2053743601,1
847,385,0.1717110276,-0.2468961477,1
847,417,0.2464333773,0.4921091199,1
847,449,0.5689846277,0.770055294,1
847,481,1.178981543,0.111553371,1
847,513,1.004296303,0.4906052351,1
847,545,0.8526997566,0.6946399212,1
847,577,1.157636166,1.871864676,1
847,609,1.411656857,0.4171963334,1
847,641,1.35960412,-1.01939857,1
847,673,1.156332374,-2.152604103,1
847,705,NaN,NaN,2
847,737,0.6954102516,-0.8783932924,1
847,769,0.3062058687,-0.129770577,1
847,801,0.9153084755,1.127260447,1
847,833,2.74523735,1.48549664,1
847,865,4.610122681,0.9470011592,1
847,897,4.68995285,0.3695957661,1
847,929,3.707586288,0.4895752072,1
847,961,4.535822392,0.2385419905,1
847,993,4.850193024,0.4263553917,1
847,1025,5.907966614,0.7521349192,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,6.79843235,0.5504975915,1
847,1153,4.844178677,1.008132696,1
847,1185,3.915591717,2.00383997,1
847,1217,3.117733955,1.759282589,1
847,1249,1.939138412,1.75655973,1
847,1281,2.01410079,1.696582794,1
847,1313,1.641865253,2.0391469,1
847,1345,1.602072716,2.072561741,1
847,1377,2.299178123,1.688656092,1
847,1409,1.967376471,2.072710037,1
847,1441,1.142436147,1.731924772,1
847,1473,1.216199875,1.45949924,1
847,1505,1.75484705,0.7381448746,1
847,1537,NaN,NaN,2
847,1569,0.0003050267696,0.9289163947,1
847,1601,9.152293205e-05,1.16521275,1
847,1633,0.3053192496,1.191451907,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.475026011,0.9444651604,1
879,161,1.292685509,0.5684158206,1
879,193,1.619889736,0.16511482,1
879,225,3.141880512,0.6902170777,1
879,257,2.853085756,1.50871098,1
879,289,1.656353474,1.877670884,1
879,321,1.282329321,1.269197226,1
879,353,1.185672045,0.1385364532,1
879,385,0.8919249773,-1.221430779,1
879,417,0.8051636219,0.3221932054,1
879,449,1.030088305,1.701960206,1
879,481,1.250891328,1.005899429,1
879,513,1.479715586,0.8218511939,1
879,545,1.8395015,0.8200294375,1
879,577,0.9526488781,1.238819242,1
879,609,0.827937603,0.4125092626,1
879,641,1.029245853,-0.4644114971,1
879,673,0.9267514944,-1.895070076,1
879,705,0.4090415239,-0.3618084192,1
879,737,0.8654744625,-0.09795753658,1
879,769,1.257939816,0.8835282326,1
879,801,1.455042601,2.121655464,1
879,833,2.366330624,1.455733895,1
879,865,3.247931004,0.7326048613,1
879,897,1.737106323,0.2198596597,1
879,929,NaN,NaN,2
879,961,3.573474646,1.162476659,1
879,993,3.870788813,0.2983785868,1
879,1025,4.232652664,1.53286314,1
879,1057,4.957309723,1.708084941,1
879,1089,5.565132141,0.3125398159,1
879,1121,7.19542408,0.01698306203,1
879,1153,3.975759983,1.091626525,1
879,1185,3.429754972,1.567752838,1
879,1217,1.399222136,1.383284211,1
879,1249,0.3521952629,1.769026399,1
879,1281,-0.06299579144,3.219960451,1
879,1313,NaN,NaN,2
879,1345,3.625699997,2.045351744,1
879,1377,2.090576172,3.725667715,1
879,1409,1.793312073,3.657822847,1
879,1441,1.129407644,2.324274063,1
879,1473,1.073089242,1.700465918,1
879,1505,1.889295101,0.559351325,1
879,1537,0.7696920633,1.165700674,1
879,1569,0.310490787,1.399616957,1
879,1601,0.9414426684,2.707197905,1
879,1633,0.2519788146,2.09495306,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,1.31896925,0.5924754739,1
911,161,1.865410209,0.9143899679,1
911,193,2.28200388,0.6389779449,1
911,225,NaN,NaN,2
911,257,1.734091759,0.8235959411,1
911,289,1.231891155,0.8491470814,1
911,321,1.017527223,1.13800633,1
911,353,1.198795915,1.25868988,1
911,385,0.9437967539,1.037862778,1
911,417,1.658307195,0.6510099769,1
911,449,1.356963992,0.8766732812,1
911,481,1.187345624,0.863206923,1
911,513,2.026477814,0.689466536,1
911,545,2.266716957,0.9817780256,1
911,577,1.245325565,1.597149372,1
911,609,0.1203485727,-0.07715383172,1
911,641,-0.118034482,-1.177489877,1
911,673,-0.1486279964,-1.023060322,1
911,705,0.8370616436,-0.3846833706,1
911,737,1.24463582,-0.1699846983,1
911,769,0.8126244545,1.478515863,1
911,801,1.117157221,1.087386608,1
911,833,1.959739208,0.7085350752,1
911,865,2.133461475,0.1582620144,1
911,897,0.960411787,0.7433362007,1
911,929,1.379374504,0.2132149339,1
911,961,2.753710508,1.449589014,1
911,993,3.519843102,0.5650657415,1
911,1025,5.245168686,2.21723032,1
911,1057,5.022758961,2.185390472,1
911,1089,3.843768835,-1.634904265,1
911,1121,3.693114281,-2.667753458,1
911,1153,3.565698147,0.3320952654,1
911,1185,2.856252193,1.0770818,1
911,1217,1.449460983,1.321701288,1
911,1249,0.9736652374,1.48453784,1
911,1281,1.135826826,1.662617683,1
911,1313,1.001425266,1.973805666,1
911,1345,1.226822853,1.814524651,1
911,1377,2.06496501,3.025342226,1
911,1409,1.737431526,3.275656223,1
911,1441,NaN,NaN,2
911,1473,0.5339407921,1.337106586,1
911,1505,1.227031827,1.245178938,1
911,1537,1.296798706,1.333210707,1
911,1569,0.8995318413,1.233434916,1
911,1601,-0.03032648563,1.03276372,1
911,1633,-0.6934401989,0.7803425789,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.9247362614,0.6891527176,1
943,161,2.344464064,1.162149787,1
943,193,2.529958725,1.364966989,1
943,225,1.052492023,1.180360675,1
943,257,NaN,NaN,2
943,289,-1.056765079,1.064587116,1
943,321,-1.172749162,1.158922195,1
943,353,0.5235421658,1.269683957,1
943,385,0.8565236926,1.671148062,1
943,417,1.42257607,0.7480385303,1
943,449,1.166583776,0.2120632231,1
943,481,1.0837605,0.4846153557,1
943,513,1.397022128,0.4625554681,1
943,545,1.580615044,0.655974865,1
943,577,1.490091085,0.5222429633,1
943,609,0.6468115449,-0.09803026915,1
943,641,0.3273667991,-0.168209672,1
943,673,0.7396650314,-0.5287853479,1
943,705,1.549782395,-0.4284493029,1
943,737,2.339041233,0.1860367954,1
943,769,2.417985678,0.4931626916,1
943,801,2.367723942,-0.03271439672,1
943,833,1.886218786,-0.1019816995,1
943,865,1.67431283,-0.08606171608,1
943,897,2.497469664,0.2294522673,1
943,929,1.737197399,-0.203581512,1
943,961,1.589049101,0.2773065865,1
943,993,3.304506302,0.6345968843,1
943,1025,3.498479128,2.729346752,1
943,1057,3.602241993,2.362917423,1
943,1089,3.359053612,0.5259977579,1
943,1121,3.095502853,-2.725976706,1
943,1153,3.182521343,-0.2666307688,1
943,1185,1.848521709,2.599909306,1
943,1217,-0.1802099943,1.14572072,1
943,1249,-0.08164685965,1.222288728,1
943,1281,1.071461916,1.552999616,1
943,1313,1.324666739,2.242786884,1
943,1345,0.8092179298,1.72498405,1
943,1377,1.698027492,2.150270462,1
943,1409,1.636961937,2.727180243,1
943,1441,1.339562058,2.443494558,1
943,1473,0.9631562233,1.491259217,1
943,1505,0.8093798161,1.529833794,1
943,1537,1.519310474,1.192842245,1
943,1569,1.710931659,0.2863308191,1
943,1601,0.6864961982,0.1369357109,1
943,1633,0.904227972,0.7593379021,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.5890316963,0.8444966078,1
975,161,1.897402525,0.7651411295,1
975,193,1.769302726,1.015674353,1
975,225,0.2812945247,0.4414778352,1
975,257,-0.901190877,0.5913795233,1
975,289,-0.9468727708,0.7236984372,1
975,321,-1.059496522,0.9100439548,1
975,353,-0.3061461449,0.9899403453,1
975,385,-1.36427927,2.703939199,1
975,417,0.05707371235,1.847476006,1
975,449,1.602891922,-1.108242631,1
975,481,0.2633344531,-0.06214922667,1
975,513,1.185075998,0.2324762046,1
975,545,1.325818777,-0.152374506,1
975,577,1.293029547,-0.01186263561,1
975,609,0.9229818583,0.5743339062,1
975,641,-1.087953806,0.1820141226,1
975,673,-1.204033852,-0.007884532213,1
975,705,1.348630309,-0.1671125889,1
975,737,2.387204885,-0.03831464052,1
975,769,3.434728622,-0.1835524738,1
975,801,2.956988573,-0.5997080207,1
975,833,2.85599041,-0.6521604657,1
975,865,2.700489044,-0.4282522798,1
975,897,2.753578186,0.6158883572,1
975,929,2.580472946,-0.1640273929,1
975,961,2.746853352,0.02953554131,1
975,993,2.983921528,0.7408980131,1
975,1025,3.33407712,2.686362743,1
975,1057,5.717131615,1.613977432,1
975,1089,2.935658932,0.6660263538,1
975,1121,3.057297945,-0.2625416517,1
975,1153,2.728114367,-0.3897063136,1
975,1185,0.7683608532,0.4930776954,1
975,1217,-0.2699432373,0.6827625632,1
975,1249,-0.4555944204,0.8233963251,1
975,1281,0.1224394441,4.322550297,1
975,1313,1.63858223,3.255981445,1
975,1345,1.36903882,1.075438023,1
975,1377,1.332171917,1.555990458,1
975,1409,1.426089168,1.975392342,1
975,1441,1.318235636,1.856507301,1
975,1473,1.184880733,1.434607744,1
975,1505,1.117718458,1.398010015,1
975,1537,1.017589331,1.161107779,1
975,1569,0.9890252352,0.751490891,1
975,1601,0.8456922174,-0.1830290556,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,1.147878408,0.7121390104,1
1007,161,1.9333148,0.6869933605,1
1007,193,1.815076351,0.6199523211,1
1007,225,0.5122294426,0.4210121632,1
1007,257,-1.149606586,0.9447046518,1
1007,289,-1.574961782,0.8824019432,1
1007,321,0.01749300957,0.6383344531,1
1007,353,-0.1645228267,0.6077604294,1
1007,385,-3.293230534,2.978250027,1
1007,417,-0.8061606884,1.654898405,1
1007,449,0.5415309072,-0.738322258,1
1007,481,0.5020573139,-0.2903080583,1
1007,513,1.49733901,0.1681641042,1
1007,545,1.591391325,0.5247810483,1
1007,577,1.072556734,0.02850970626,1
1007,609,0.8532522917,-0.2874858379,1
1007,641,-0.4300661087,-0.330337584,1
1007,673,-0.2223732471,0.5435828567,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,2.925183535,-1.064213514,1
1007,801,2.984302759,-1.446065068,1
1007,833,3.413726568,-1.479311705,1
1007,865,3.653844833,-1.100944996,1
1007,897,3.401152611,-0.4999988079,1
1007,929,3.018321753,-0.2353028655,1
1007,961,2.826330423,-0.0006143003702,1
1007,993,2.982751369,0.5296127796,1
1007,1025,2.946599245,0.7699486613,1
1007,1057,2.883068085,0.8068427444,1
1007,1089,2.814902782,0.5813245177,1
1007,1121,3.118247271,0.2727330923,1
1007,1153,2.78781867,0.1800529361,1
1007,1185,1.673005342,-0.1924395561,1
1007,1217,0.747371316,-0.3597664833,1
1007,1249,-0.1226152778,0.4602492452,1
1007,1281,0.3211007118,3.820734024,1
1007,1313,0.8767454624,1.579091668,1
1007,1345,0.5694105625,0.3389891386,1
1007,1377,0.4248073101,0.8818603754,1
1007,1409,1.117103577,0.5813723803,1
1007,1441,1.09675622,0.5211412311,1
1007,1473,1.005141973,1.076124072,1
1007,1505,0.5703834295,0.9506210089,1
1007,1537,0.5274946094,0.9307620525,1
1007,1569,1.244933486,1.188675404,1
1007,1601,1.537894964,0.7630693316,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,1.606140614,0.167827189,1
1039,161,1.561987042,0.242888093,1
1039,193,1.119457483,-0.2774787545,1
1039,225,0.2112870812,0.08189743757,1
1039,257,-0.2805614471,1.579758048,1
1039,289,-0.7327062488,0.9910792708,1
1039,321,-0.2364012599,0.4614751339,1
1039,353,-0.928861618,0.8938862085,1
1039,385,-2.017192841,0.9580003619,1
1039,417,-1.027304053,0.6070731878,1
1039,449,-0.2714681327,0.3467493057,1
1039,481,0.7245589495,-0.1768473238,1
1039,513,2.038692474,0.2327832282,1
1039,545,1.838348866,-0.01957798004,1
1039,577,1.786693454,-0.3590564132,1
1039,609,1.996149063,-0.6550038457,1
1039,641,1.62131834,-1.026782036,1
1039,673,1.856217384,-0.4924186468,1
1039,705,2.520715714,-1.001270771,1
1039,737,2.620160341,-3.49601078,1
1039,769,2.703349113,-2.276780128,1
1039,801,2.433426142,-2.490388393,1
1039,833,2.733213186,-2.691218376,1
1039,865,3.137308359,-1.967325926,1
1039,897,3.241710663,-1.354624271,1
1039,929,2.953575134,-0.3689938486,1
1039,961,2.703218699,0.04962414503,1
1039,993,2.52585125,0.2197146416,1
1039,1025,2.520919323,0.1005581617,1
1039,1057,2.602190018,0.4035737514,1
1039,1089,2.579645872,0.4086395502,1
1039,1121,2.437100887,0.2547732592,1
1039,1153,2.299728632,0.07242567837,1
1039,1185,2.29714489,-0.5035203099,1
1039,1217,1.281305075,-0.7356010079,1
1039,1249,1.764460921,0.04373246431,1
1039,1281,1.828360558,-0.2300835252,1
1039,1313,0.5573904514,0.2486286163,1
1039,1345,1.712713242,1.151746035,1
1039,1377,1.853898644,0.572545588,1
1039,1409,1.816215634,-0.7868671417,1
1039,1441,1.625283718,-1.238783836,1
1039,1473,0.8073436022,0.2529482245,1
1039,1505,0.4753120542,0.4377563,1
1039,1537,0.6557590961,0.7148270607,1
1039,1569,0.7035924196,1.267622352,1
1039,1601,1.02032125,1.078351736,1
1039,1633,-0.8879816532,0.8780679703,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,1.161795735,-0.2605374455,1
1071,161,1.046294332,-0.3317536712,1
1071,193,-0.1763058901,-1.995367289,1
1071,225,-0.3342543244,-0.6145569086,1
1071,257,0.4789771438,-0.07919922471,1
1071,289,0.3076794147,-1.035446882,1
1071,321,-0.7009372115,-0.690389514,1
1071,353,-1.364647627,0.7911207676,1
1071,385,-0.1905292273,1.045646191,1
1071,417,0.3008941412,0.8590971828,1
1071,449,0.4880940318,0.965711832,1
1071,481,0.9732634425,0.0707347393,1
1071,513,1.225366831,-0.543546319,1
1071,545,1.796201825,-0.9920856953,1
1071,577,2.482449293,-1.683554173,1
1071,609,3.098217249,-1.056039929,1
1071,641,3.476103067,-1.154084206,1
1071,673,4.056254387,-1.505229473,1
1071,705,3.354257107,-1.652136564,1
1071,737,3.062291145,-3.32231617,1
1071,769,2.582747221,-3.526024342,1
1071,801,2.333224058,-3.210455418,1
1071,833,2.094081402,-3.153740883,1
1071,865,2.16023159,-2.754634857,1
1071,897,2.115986586,-1.846853733,1
1071,929,-0.005532741547,-0.6333215833,1
1071,961,-0.1088413,-0.1483033895,1
1071,993,0.3039921522,-0.09224494547,1
1071,1025,2.130000353,-0.1926095784,1
1071,1057,2.193128586,0.1689173877,1
1071,1089,2.240864754,0.3013513982,1
1071,1121,2.403838634,0.1379426867,1
1071,1153,2.331006289,-0.2665273845,1
1071,1185,2.239638567,-0.8071587682,1
1071,1217,1.828772902,-0.4288191795,1
1071,1249,1.992308259,-0.1220773458,1
1071,1281,1.701577067,-0.09749090672,1
1071,1313,1.693403244,0.7139717937,1
1071,1345,2.084783554,1.131662488,1
1071,1377,2.86268878,0.05174249411,1
1071,1409,2.367594242,-1.609847784,1
1071,1441,2.049820423,-1.823028207,1
1071,1473,0.7208880782,-0.2172385454,1
1071,1505,0.3710673451,0.09567767382,1
1071,1537,0.3327352405,0.4941979051,1
1071,1569,0.07930546999,0.5340947509,1
1071,1601,-0.4728870392,0.7541304827,1
1071,1633,-1.24294734,1.082773328,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,1.23331213,-0.3962827921,1
1103,161,1.573176503,-0.705840826,1
1103,193,1.178201318,-2.608126402,1
1103,225,1.984996319,-1.184841156,1
1103,257,2.496974945,-0.6764138937,1
1103,289,1.07805419,-1.43616128,1
1103,321,-0.8854789734,-2.216715336,1
1103,353,-0.04315555096,-0.9856965542,1
1103,385,0.9922500849,0.7666380405,1
1103,417,1.072673798,0.9285333157,1
1103,449,0.9585787058,1.005724311,1
1103,481,1.112617016,0.03831806779,1
1103,513,1.528542995,-0.2459856272,1
1103,545,1.655161738,-1.372332573,1
1103,577,2.908052206,-2.126789808,1
1103,609,3.59933424,-1.687364697,1
1103,641,3.61370492,-1.61979866,1
1103,673,4.159985065,-1.891999722,1
1103,705,3.002001762,-1.701295257,1
1103,737,2.291126251,-2.753009319,1
1103,769,1.863996983,-3.176199913,1
1103,801,1.785804629,-2.469810486,1
1103,833,2.034665585,-2.916166782,1
1103,865,0.2075300217,-2.711040735,1
1103,897,-0.6859805584,-1.962748766,1
1103,929,-0.7858867645,-0.8256137371,1
1103,961,0.161585331,0.1000303477,1
1103,993,1.221293688,0.8718990684,1
1103,1025,1.392073154,0.249073118,1
1103,1057,1.837495565,0.03639955819,1
1103,1089,1.950011492,0.5446752906,1
1103,1121,2.005440712,0.2360560447,1
1103,1153,2.148092747,-0.4346473813,1
1103,1185,2.104129553,-3.416129112,1
1103,1217,2.200205326,-0.7929518223,1
1103,1249,1.832028866,0.04318472743,1
1103,1281,2.389528036,0.05324697495,1
1103,1313,3.120192051,-0.241071701,1
1103,1345,1.986846566,0.6223825812,1
1103,1377,2.141119003,0.1864515543,1
1103,1409,1.753901005,0.2906208336,1
1103,1441,1.174757481,0.3789007664,1
1103,1473,1.081185818,0.01490667462,1
1103,1505,0.4687049091,0.08862841129,1
1103,1537,0.4894835055,-0.2610235214,1
1103,1569,0.1796292663,0.5413167477,1
1103,1601,-0.3542898297,0.795407176,1
1103,1633,-0.7665361762,1.319923997,1
1103,1665,-1.434677601,1.679734826,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,2.402024269,-2.388136387,1
1135,161,1.814923048,-0.9480314255,1
1135,193,1.195350051,-0.8176412582,1
1135,225,1.486273885,-0.688808918,1
1135,257,NaN,NaN,2
1135,289,1.748476744,-0.2274552286,1
1135,321,0.4611521959,-0.3853827715,1
1135,353,0.4724438787,-0.357465446,1
1135,385,1.150900126,1.383298993,1
1135,417,1.204934597,0.5112822056,1
1135,449,1.408945799,0.05661292374,1
1135,481,1.258927941,-0.5922914147,1
1135,513,1.377638102,-1.093447328,1
1135,545,1.895051003,-1.783493161,1
1135,577,2.562422991,-2.574061155,1
1135,609,3.14482522,-2.204889536,1
1135,641,3.363648653,-2.532387257,1
1135,673,3.33669734,-1.733400345,1
1135,705,1.961536884,-0.9620223045,1
1135,737,1.216926336,-1.788991451,1
1135,769,0.02915751934,-2.348442554,1
1135,801,0.486184597,0.07536578178,1
1135,833,1.553621531,-2.424623251,1
1135,865,0.9150918722,-2.613684654,1
1135,897,-0.9644260406,-2.342334747,1
1135,929,-1.281728268,-0.9488387108,1
1135,961,0.2125301957,0.2607331872,1
1135,993,1.61304915,0.6197824478,1
1135,1025,1.35290885,0.5624746084,1
1135,1057,1.289072156,0.8348555565,1
1135,1089,1.808235884,0.3736559153,1
1135,1121,1.739731908,-0.03895384073,1
1135,1153,1.989223957,-0.8518835306,1
1135,1185,NaN,NaN,2
1135,1217,2.200630188,-1.619747996,1
1135,1249,1.566124916,-0.5235338211,1
1135,1281,2.632001877,-0.9046610594,1
1135,1313,1.759716272,-0.2278908044,1
1135,1345,1.549077511,0.2733290792,1
1135,1377,1.374561667,0.3086082935,1
1135,1409,1.547624707,1.146018982,1
1135,1441,0.8429169059,0.6080678701,1
1135,1473,0.6690885425,0.7324383259,1
1135,1505,0.3376856446,0.493547678,1
1135,1537,0.2193232477,0.8085415363,1
1135,1569,-0.03077664971,0.9870281219,1
1135,1601,-0.3985025287,0.890756011,1
1135,1633,-0.9949322939,1.814573526,1
1135,1665,-1.057206631,2.228021622,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,2.54968977,-2.646500826,1
1167,161,1.730150223,-1.039633274,1
1167,193,1.619593143,-0.4110963345,1
1167,225,2.16346693,0.1439740658,1
1167,257,2.646835566,-0.091060251,1
1167,289,2.281250715,0.2585636973,1
1167,321,1.380242586,0.4040980041,1
1167,353,0.8550428748,0.1741247475,1
1167,385,0.9437369704,0.391887188,1
1167,417,0.5968731046,0.1461020708,1
1167,449,0.9060884714,0.1789225191,1
1167,481,1.031713247,-0.4024531841,1
1167,513,1.070375085,-1.387772202,1
1167,545,1.676771522,-2.389067173,1
1167,577,2.015291691,-3.976458549,1
1167,609,2.712432384,-2.853608131,1
1167,641,2.687272549,-3.013225079,1
1167,673,2.255282164,-1.683616281,1
1167,705,2.427018404,-0.2608761787,1
1167,737,0.9406337738,-2.303369761,1
1167,769,-0.479820013,-1.090109706,1
1167,801,1.249370337,0.08810567856,1
1167,833,1.435561419,-2.002237558,1
1167,865,1.499026537,-2.87319994,1
1167,897,1.658135176,-2.286482811,1
1167,929,1.51069808,-0.2782506943,1
1167,961,1.635928512,0.5899038315,1
1167,993,1.322880864,-0.7812234163,1
1167,1025,0.5238406658,0.4886124134,1
1167,1057,0.2915956974,1.415326595,1
1167,1089,0.8841559887,-0.2372546792,1
1167,1121,0.8898919821,-0.7508381009,1
1167,1153,2.009519815,-1.362793803,1
1167,1185,2.442945004,-1.333706379,1
1167,1217,1.594201088,-3.585872173,1
1167,1249,1.429574728,-0.6268925071,1
1167,1281,NaN,NaN,2
1167,1313,0.8205965757,-1.434750676,1
1167,1345,0.6811203957,-0.1921166331,1
1167,1377,0.2534896135,0.9351854324,1
1167,1409,0.3170774579,1.794731021,1
1167,1441,0.7348448038,0.3498455584,1
1167,1473,0.3604996502,0.757301569,1
1167,1505,-0.3378348351,0.4715034962,1
1167,1537,-1.296689868,1.475729465,1
1167,1569,-1.322817206,1.594883919,1
1167,1601,-1.949380755,0.5158432722,1
1167,1633,-1.270214677,1.883421659,1
1167,1665,-0.8530740142,4.044144154,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,1.368785858,-1.264505029,1
1199,161,1.168821573,-0.5437974334,1
1199,193,1.765995979,-0.08564208448,1
1199,225,2.415040731,0.4490493238,1
1199,257,2.172382116,0.3667422831,1
1199,289,1.932956338,0.6397987604,1
1199,321,1.151662707,0.2865291238,1
1199,353,0.5034027696,-0.3370115757,1
1199,385,0.5169116855,-0.06401911378,1
1199,417,0.3835176826,0.1691493243,1
1199,449,-0.3366735578,0.6776975393,1
1199,481,0.7105687857,0.2048965991,1
1199,513,1.885197759,-1.430714488,1
1199,545,1.18502903,-2.897536039,1
1199,577,1.601182342,-3.058276892,1
1199,609,3.336287022,-2.954002857,1
1199,641,2.394803286,-1.542798996,1
1199,673,0.6167808771,-1.643815994,1
1199,705,NaN,NaN,2
1199,737,0.9382381439,-0.1759977341,1
1199,769,0.8935533762,0.2948141396,1
1199,801,0.477917552,-0.1442368627,1
1199,833,0.8752402067,-1.93721664,1
