PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,1057,2.596891165,1.928690195,1
431,1089,1.325591683,0.6770083904,1
431,1121,0.8333394527,1.885531425,1
431,1153,1.336031675,2.096464634,1
431,1185,1.099152446,2.542927742,1
431,1217,0.5704321861,2.61978507,1
431,1249,0.9188104868,2.792200089,1
431,1281,0.8177330494,2.567259073,1
431,1313,0.6353143454,1.711295962,1
431,1345,0.1749109626,1.195897222,1
431,1377,-0.1519042253,0.5521256924,1
431,1409,0.3509967327,0.1992703378,1
431,1441,0.9706915021,0.04114481807,1
431,1473,-0.3825298548,0.4136799872,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.349665314,1.710206747,1
463,257,-0.6603848934,2.464776039,1
463,289,-0.3509845436,1.162099838,1
463,321,-0.3197457492,1.740245581,1
463,353,-1.248588324,2.160505772,1
463,385,0.01115001738,3.116583347,1
463,417,0.4220153391,2.705519915,1
463,449,-0.1484497488,3.09357357,1
463,481,-0.7705498934,0.6977287531,1
463,513,0.1815608144,-0.4440039396,1
463,545,1.452064872,-0.1409853697,1
463,577,0.08631163836,0.7581990957,1
463,609,0.1626162529,1.245844245,1
463,641,1.169297934,0.9807292223,1
463,673,0.6645108461,0.3206315637,1
463,705,0.778672576,0.1239077449,1
463,737,-0.2067141831,-0.08696347475,1
463,769,-0.1321946084,0.1989176273,1
463,801,0.1170411855,1.593385577,1
463,833,0.2113390267,1.794548154,1
463,865,0.2795465589,0.8179272413,1
463,897,0.3583150506,0.5467567444,1
463,929,0.118555665,0.2837561369,1
463,961,0.4788509011,0.4109760523,1
463,993,1.764544368,1.128733873,1
463,1025,2.138768673,1.732494116,1
463,1057,2.938128471,0.9164698124,1
463,1089,1.727990389,-0.1833409071,1
463,1121,0.5841126442,1.521458268,1
463,1153,1.253474236,1.940212965,1
463,1185,1.378484488,2.376652002,1
463,1217,1.296479583,2.657894135,1
463,1249,1.002944589,2.448473692,1
463,1281,0.9159615636,3.435736179,1
463,1313,0.6863752007,1.668813586,1
463,1345,0.85162431,1.001213789,1
463,1377,0.4866635203,0.2431688309,1
463,1409,0.2449076772,0.210066855,1
463,1441,0.5531258583,0.5218787193,1
463,1473,0.2740352452,0.7505614758,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.08233175427,0.2642389536,1
495,225,0.03244765103,0.5464296937,1
495,257,0.219893381,0.1384044886,1
495,289,0.7817950249,-0.3318103552,1
495,321,0.5407021046,0.654946208,1
495,353,0.0165669769,2.291418552,1
495,385,-0.09791168571,2.711525917,1
495,417,-0.2589565217,2.697091341,1
495,449,-0.3070822358,3.614935875,1
495,481,-0.2056791186,1.223949909,1
495,513,0.3497922421,-0.8713189363,1
495,545,1.285038948,-1.366561413,1
495,577,-0.09268447757,0.5925221443,1
495,609,-0.1343170404,1.544835329,1
495,641,0.610396564,1.28255856,1
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,0.535274148,-0.4781996012,1
495,769,0.5240769386,0.1924687624,1
495,801,0.000309586525,1.153450727,1
495,833,NaN,NaN,2
495,865,1.018680453,0.6971860528,1
495,897,0.7791626453,0.5059333444,1
495,929,0.6436393857,0.7914535999,1
495,961,0.9416072965,1.105017662,1
495,993,1.329331398,0.8178356886,1
495,1025,1.618971944,0.9476157427,1
495,1057,1.564225435,0.8013219833,1
495,1089,1.768694282,1.174757481,1
495,1121,0.7310454845,1.428158879,1
495,1153,1.078112245,1.565886497,1
495,1185,2.421467066,1.758293033,1
495,1217,2.643933773,1.708550096,1
495,1249,1.846917868,2.215971947,1
495,1281,1.731292486,4.219350815,1
495,1313,NaN,NaN,2
495,1345,1.210027933,1.097520351,1
495,1377,1.190779924,-1.059759259,1
495,1409,0.4729184508,0.8320085406,1
495,1441,2.42722702,0.8149855137,1
495,1473,1.057191968,-0.5047188997,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.01962520927,0.5004222393,1
527,225,0.1915495247,0.609167397,1
527,257,0.5517611504,-0.6903509498,1
527,289,0.8961122036,0.1103914976,1
527,321,1.695512772,0.3714969158,1
527,353,NaN,NaN,2
527,385,-0.1557353735,2.085483551,1
527,417,-0.9968736172,1.834256172,1
527,449,-0.7620411515,2.976144552,1
527,481,0.04865640774,1.797294378,1
527,513,0.4123389125,0.2163411379,1
527,545,0.9614275694,-0.3691583276,1
527,577,0.6558064222,0.4524267912,1
527,609,-1.054462314,1.030028105,1
527,641,-0.1310372651,2.830587387,1
527,673,0.4383218884,0.8154269457,1
527,705,NaN,NaN,2
527,737,NaN,NaN,2
527,769,1.430470943,0.9665119648,1
527,801,1.098472834,0.7344793081,1
527,833,1.477870941,0.381035924,1
527,865,2.233170509,0.7368218899,1
527,897,1.415855885,0.6693890691,1
527,929,0.8825908899,1.068604469,1
527,961,0.795571208,1.142781138,1
527,993,1.779710412,0.7990993261,1
527,1025,1.272341371,0.8137657642,1
527,1057,0.3022065759,1.293915987,1
527,1089,0.4234673381,1.4689852,1
527,1121,1.136619449,1.570710063,1
527,1153,1.336631656,1.046704769,1
527,1185,3.748346567,0.5017673969,1
527,1217,4.141427994,1.249130249,1
527,1249,1.371747017,1.16157794,1
527,1281,2.566135883,-0.5238523483,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,0.9317382574,0.5678505301,1
527,1409,1.291570663,1.381496072,1
527,1441,1.465519071,1.080903053,1
527,1473,0.6452992558,1.112710714,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.06901725382,0.9531570673,1
559,193,-0.03646113351,0.8214050531,1
559,225,0.1200372875,1.021968126,1
559,257,0.3312980533,1.935924292,1
559,289,0.8052871823,0.4567583203,1
559,321,0.8236729503,0.7503900528,1
559,353,0.03360241652,2.195342064,1
559,385,-0.2809837759,1.636190176,1
559,417,-0.6279702783,1.562555075,1
559,449,-0.477314353,2.104391098,1
559,481,0.08777038753,2.173624992,1
559,513,0.2730433941,0.7840294838,1
559,545,1.270209074,0.2162114978,1
559,577,1.444501877,0.6921260357,1
559,609,0.08469203115,0.9058791399,1
559,641,0.217276305,1.275569439,1
559,673,0.7169516087,0.7372279167,1
559,705,1.347916365,0.375038743,1
559,737,1.379409075,0.401822865,1
559,769,1.086230516,0.7351186275,1
559,801,1.541348934,0.540884316,1
559,833,2.202991724,0.3838281035,1
559,865,3.040006638,0.5951458216,1
559,897,1.564623356,0.9878215194,1
559,929,1.116909146,1.056889057,1
559,961,0.8010874987,1.242057562,1
559,993,0.7850195169,1.215510488,1
559,1025,0.5186042786,0.9947572947,1
559,1057,-0.4687904119,1.030789971,1
559,1089,-0.4959854484,1.683067441,1
559,1121,0.3900129795,1.477688551,1
559,1153,0.7323325276,0.5009617209,1
559,1185,1.172452331,0.2786419392,1
559,1217,2.942294121,1.256658077,1
559,1249,1.582163215,0.7899760008,1
559,1281,3.458323479,1.146008134,1
559,1313,NaN,NaN,2
559,1345,1.328704953,0.5576577187,1
559,1377,1.196662903,0.7554847002,1
559,1409,0.5434235334,2.575954437,1
559,1441,1.339166284,1.574846029,1
559,1473,NaN,NaN,2
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.01364798099,0.7385075092,1
591,193,-0.01098575071,0.7014920115,1
591,225,-0.07557627559,0.8536935449,1
591,257,0.3824702501,1.216068864,1
591,289,1.558868885,-0.784737885,1
591,321,0.8845845461,-0.3030853271,1
591,353,-1.098758101,2.231744289,1
591,385,-0.6740462184,1.437804222,1
591,417,-0.2357345819,1.426292181,1
591,449,-0.2811239958,1.437945604,1
591,481,-0.622738421,1.871124506,1
591,513,-0.4083490968,1.499157429,1
591,545,0.5143954158,0.8520995378,1
591,577,1.097153902,0.6378071308,1
591,609,0.6700247526,0.5554125309,1
591,641,0.6842543483,0.4636093378,1
591,673,1.143976808,-0.1868473291,1
591,705,1.517197013,0.5216186047,1
591,737,1.326860547,0.9370694757,1
591,769,1.157965899,1.083677888,1
591,801,1.59544313,1.060786247,1
591,833,1.883089542,0.5364219546,1
591,865,2.277061701,0.4783121347,1
591,897,2.2050879,0.7582535148,1
591,929,1.43730545,0.7855109572,1
591,961,1.137836933,0.6378725171,1
591,993,0.3435890675,0.9028683901,1
591,1025,-0.3279073238,1.425586104,1
591,1057,-0.06031382084,1.155329943,1
591,1089,-0.108951807,1.558816552,1
591,1121,-0.1166310906,1.305165052,1
591,1153,0.1786552072,0.7511697412,1
591,1185,0.3993863463,0.7206083536,1
591,1217,0.3197423816,0.1292940378,1
591,1249,0.4034537077,0.6394391656,1
591,1281,1.941609621,1.941506028,1
591,1313,1.151645541,1.326323986,1
591,1345,1.31716466,0.5611242056,1
591,1377,1.516879797,0.397708118,1
591,1409,0.8127433062,1.092192292,1
591,1441,0.3827066422,0.8016251326,1
591,1473,NaN,NaN,2
591,1505,1.154370546,1.661935687,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.009858727455,0.0710542798,1
623,193,0.04623810574,-0.1182996035,1
623,225,NaN,NaN,2
623,257,0.05499893427,0.5956283808,1
623,289,0.8501457572,-1.218976736,1
623,321,0.9437394142,-0.6430752873,1
623,353,-0.2560414672,1.048603535,1
623,385,-0.5888702869,0.7720815539,1
623,417,-0.5982025862,-0.8536068201,1
623,449,-0.551274538,0.8272450566,1
623,481,-0.4924250245,2.339717865,1
623,513,-1.251854062,1.563360929,1
623,545,-0.6924131513,1.435425162,1
623,577,0.3240790367,1.028954029,1
623,609,0.5731486082,0.6621289253,1
623,641,0.630620122,0.5429299474,1
623,673,1.215489745,0.06276899576,1
623,705,1.210708857,0.6341142058,1
623,737,1.063592076,1.162190676,1
623,769,1.191541314,1.518813252,1
623,801,1.632642984,0.9371390343,1
623,833,NaN,NaN,2
623,865,3.519486904,0.7963533401,1
623,897,2.690611124,0.8329498172,1
623,929,1.782682776,0.6342508793,1
623,961,1.46242249,0.01066511869,1
623,993,1.260408282,0.7969423532,1
623,1025,0.8237199783,1.439649105,1
623,1057,0.7278816104,1.443607807,1
623,1089,0.8163893223,0.7719910145,1
623,1121,0.1600938141,0.8861321211,1
623,1153,0.2317333221,1.885908604,1
623,1185,0.2993408144,1.610748291,1
623,1217,0.1705548763,0.4842646122,1
623,1249,0.2659338713,0.6382210851,1
623,1281,0.1247737408,0.2902646661,1
623,1313,0.1268693209,0.7102818489,1
623,1345,1.635327458,-0.2290514708,1
623,1377,1.968765378,-0.9393882155,1
623,1409,0.07257163525,-0.3648725748,1
623,1441,1.187226534,1.962251544,1
623,1473,1.088672638,2.512581825,1
623,1505,1.087339878,1.563273668,1
623,1537,1.07838583,0.9684206247,1
623,1569,0.982755661,2.458716154,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.09485012293,0.8122524619,1
655,193,0.6364372969,0.9648952484,1
655,225,1.339110851,2.083276272,1
655,257,0.3430739641,0.7863301039,1
655,289,2.05593276,-0.6320304871,1
655,321,2.296167374,0.7970402241,1
655,353,NaN,NaN,2
655,385,-1.252136946,0.4617475867,1
655,417,-0.7609940171,-0.8342758417,1
655,449,-0.6337828636,0.7428811789,1
655,481,1.335379124,2.224841118,1
655,513,0.6031317711,1.008974791,1
655,545,-0.5665886402,0.651663065,1
655,577,-0.1915178299,0.585444212,1
655,609,0.3939400315,1.069029808,1
655,641,0.5426087379,1.022344589,1
655,673,0.9903050065,0.6936557889,1
655,705,0.9219921231,0.8259721994,1
655,737,0.9743076563,1.084916711,1
655,769,1.379895806,1.09470582,1
655,801,0.8839305639,0.7105717659,1
655,833,-0.1831250191,1.062887311,1
655,865,1.232947111,0.9722135067,1
655,897,2.760379791,0.5052397251,1
655,929,2.792879581,-0.3196746111,1
655,961,2.079345465,0.2975703478,1
655,993,2.259467363,2.053914309,1
655,1025,1.878302097,2.586099148,1
655,1057,1.152298927,2.274541855,1
655,1089,0.6308419704,1.614978313,1
655,1121,-0.4814789295,1.035079122,1
655,1153,-1.38898921,1.867127538,1
655,1185,-1.105705738,2.869476795,1
655,1217,-0.06804686785,0.9001815319,1
655,1249,0.4811589718,0.5639050603,1
655,1281,1.324475527,1.7199471,1
655,1313,1.408065319,1.602399111,1
655,1345,NaN,NaN,2
655,1377,2.70072031,-1.514246106,1
655,1409,2.753921509,1.116398931,1
655,1441,1.841294527,1.94450736,1
655,1473,0.9021245241,2.145633221,1
655,1505,0.948310554,1.316879749,1
655,1537,1.117276192,0.6030837297,1
655,1569,0.9818366766,1.322442293,1
655,1601,1.275643587,1.816760421,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-2.066920757,1.570143104,1
687,193,-1.222712636,1.976245284,1
687,225,-0.1839289963,0.7538124919,1
687,257,0.1074206829,-0.7399843931,1
687,289,1.141180396,-0.1751651168,1
687,321,1.462096572,1.252401829,1
687,353,1.378296852,2.172397375,1
687,385,0.8431981802,0.7545130849,1
687,417,0.09934994578,0.8029738069,1
687,449,-0.3885470927,0.7537337542,1
687,481,-0.2776683867,1.057512403,1
687,513,0.04684660584,0.9803131819,1
687,545,0.5183103681,0.739464879,1
687,577,1.980734587,0.8210568428,1
687,609,NaN,NaN,2
687,641,0.7657071948,1.569362521,1
687,673,0.9416154623,0.7765783072,1
687,705,0.4990361929,0.4972130656,1
687,737,0.6030654907,0.6609279513,1
687,769,0.9333819151,1.152530313,1
687,801,1.179877877,2.033316612,1
687,833,1.823996902,1.357282281,1
687,865,4.298052788,3.652637005,1
687,897,3.107771873,0.2023535669,1
687,929,3.023281336,-1.831305504,1
687,961,1.702617526,0.3660070896,1
687,993,1.915402651,2.098551273,1
687,1025,2.294924736,2.363207817,1
687,1057,1.833160639,2.873601675,1
687,1089,-0.3197090626,1.814980507,1
687,1121,-0.4266727567,2.07830143,1
687,1153,1.082940578,2.952723742,1
687,1185,0.8909164667,1.997860193,1
687,1217,0.6238148212,1.091534615,1
687,1249,1.126029134,0.7562586665,1
687,1281,2.082573414,1.419061422,1
687,1313,NaN,NaN,2
687,1345,1.766260505,-1.207335711,1
687,1377,1.700341225,-1.3805511,1
687,1409,2.53038168,1.106261969,1
687,1441,1.416764855,2.271422625,1
687,1473,1.000186205,1.427092671,1
687,1505,0.562034905,1.038340211,1
687,1537,1.321121097,0.6576029062,1
687,1569,1.745310664,0.7291641831,1
687,1601,1.389876127,0.9827964306,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-1.265736938,1.876859546,1
719,193,-1.202037096,2.23506856,1
719,225,-0.946521163,0.8795342445,1
719,257,1.095736742,-0.8836001158,1
719,289,2.099326372,-0.6777255535,1
719,321,2.156569004,0.760931313,1
719,353,3.036056042,0.9809734821,1
719,385,2.537188292,0.7160109282,1
719,417,1.252685785,0.8710166216,1
719,449,-0.8347492814,0.652856946,1
719,481,-0.3452661037,0.9612099528,1
719,513,0.3303248584,1.307115316,1
719,545,0.7245461941,1.112697124,1
719,577,2.911249161,1.038285494,1
719,609,NaN,NaN,2
719,641,0.7652500868,0.850361228,1
719,673,0.5462889671,1.015814662,1
719,705,0.3903153539,0.4780137539,1
719,737,0.04407513142,0.4288751483,1
719,769,0.2770504951,1.156528115,1
719,801,0.8503990173,1.663240314,1
719,833,2.102361679,1.331684947,1
719,865,2.690734386,0.7545944452,1
719,897,2.157718658,0.2735717595,1
719,929,2.088130474,-0.1325868666,1
719,961,0.7263813019,0.3713021278,1
719,993,1.602031231,0.274941802,1
719,1025,1.997251272,1.136795282,1
719,1057,1.822810411,1.835871458,1
719,1089,0.8669770956,3.243294239,1
719,1121,-1.263292193,4.524454117,1
719,1153,1.699813843,2.967729807,1
719,1185,1.516761899,1.286495924,1
719,1217,1.098830342,0.9956778288,1
719,1249,0.9397740364,0.7600333691,1
719,1281,0.5926969051,-0.7526707053,1
719,1313,0.5407732725,-0.607419014,1
719,1345,1.777809381,-0.818780005,1
719,1377,1.152846098,-0.3513286114,1
719,1409,0.6740678549,1.432651281,1
719,1441,0.9173527956,3.47356987,1
719,1473,0.3448866606,0.8162560463,1
719,1505,0.4751952291,0.8803012967,1
719,1537,0.7069581747,0.7271338701,1
719,1569,0.849029839,0.7736879587,1
719,1601,0.8969004154,0.8105823994,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.1414608061,2.523866177,1
751,193,-0.7289280891,1.775331497,1
751,225,-0.08994477242,0.7122389078,1
751,257,0.5344729424,0.05887132883,1
751,289,2.486738205,0.005728542805,1
751,321,2.684276581,1.145088434,1
751,353,2.585515499,0.8616656065,1
751,385,2.077638626,-0.2292413712,1
751,417,1.353570938,0.2503137589,1
751,449,-0.6413220167,-0.3638278842,1
751,481,0.2906387746,0.6716220379,1
751,513,0.6599974632,1.44874835,1
751,545,0.5058165789,1.068606257,1
751,577,1.083268762,0.484511435,1
751,609,1.218127131,0.2016697526,1
751,641,-0.2753593922,-0.2888676524,1
751,673,0.7084100246,-0.1927034557,1
751,705,2.254306316,0.1820627451,1
751,737,2.075933933,0.2122918367,1
751,769,1.066147447,1.031710744,1
751,801,1.255629897,1.329036832,1
751,833,1.589755893,1.009195685,1
751,865,1.749988079,0.4062184691,1
751,897,1.749070168,0.04001584649,1
751,929,2.033990383,0.1771928668,1
751,961,1.790316105,0.6866308451,1
751,993,2.001633644,0.7081134915,1
751,1025,3.923903704,3.281516552,1
751,1057,3.077626705,1.827736139,1
751,1089,2.052706718,1.002623081,1
751,1121,1.893354654,0.2961932421,1
751,1153,1.548798084,1.067030311,1
751,1185,1.515013695,1.440677404,1
751,1217,1.425042391,1.110530615,1
751,1249,0.8446089029,0.703258276,1
751,1281,1.482344627,0.3487967849,1
751,1313,2.293651104,-0.4920321107,1
751,1345,2.747135639,-0.8806620836,1
751,1377,1.926339746,-0.786391139,1
751,1409,1.447045565,0.3026464283,1
751,1441,1.29236865,0.6283169389,1
751,1473,1.068973303,-0.004099905491,1
751,1505,1.130282164,-0.2793352008,1
751,1537,-0.5040823221,0.5785039663,1
751,1569,0.367949605,0.2055508494,1
751,1601,1.093674183,0.663439393,1
751,1633,1.287101388,0.9150974154,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.01728665829,0.390163064,1
783,193,-0.2597020864,0.3828032017,1
783,225,-0.7094393969,0.173755765,1
783,257,0.2422912717,0.5464916229,1
783,289,0.5428532362,1.17597723,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,0.9150593281,-0.3350268006,1
783,417,1.480132103,-0.6913064718,1
783,449,0.8941235542,-0.923348546,1
783,481,0.2432010174,-0.2776978016,1
783,513,0.2752444446,1.006448269,1
783,545,0.5828226209,0.9209922552,1
783,577,1.757368565,-1.190413117,1
783,609,1.343865156,0.2850919664,1
783,641,0.6364401579,-0.1994865239,1
783,673,1.009127617,0.3005612791,1
783,705,1.901277304,0.3454933465,1
783,737,1.820949912,0.4153174162,1
783,769,1.498702168,0.5809229612,1
783,801,2.026070118,0.908367455,1
783,833,2.103410721,1.284841537,1
783,865,1.904771566,1.269593,1
783,897,2.054312944,-0.1135309339,1
783,929,2.5438447,-0.01675230265,1
783,961,2.567238569,1.824807763,1
783,993,2.990919113,1.68800199,1
783,1025,5.475362778,2.7721982,1
783,1057,5.604946136,2.306371689,1
783,1089,2.363085032,0.9370367527,1
783,1121,2.248904228,0.6803671122,1
783,1153,1.540962934,1.22857213,1
783,1185,1.90043056,1.394885182,1
783,1217,1.679841518,1.347279191,1
783,1249,1.282558084,1.266482115,1
783,1281,1.708346605,2.822150707,1
783,1313,2.084369183,-0.4618802667,1
783,1345,2.429699421,-1.695655107,1
783,1377,2.690740585,-1.850231528,1
783,1409,2.709777355,-0.2871855497,1
783,1441,1.874232292,0.3847845197,1
783,1473,0.7363725901,0.6580640078,1
783,1505,0.5401355028,0.2324829996,1
783,1537,0.5641022325,0.4999619722,1
783,1569,0.832836628,0.2644112706,1
783,1601,1.081731439,0.5531625748,1
783,1633,1.440404654,0.8548251987,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.09948590398,-0.6600269079,1
815,193,-0.3751390874,-0.1700469255,1
815,225,-0.776584208,0.7880614996,1
815,257,-0.1175895631,0.7449145317,1
815,289,-0.08518506587,0.9463062286,1
815,321,NaN,NaN,2
815,353,0.3843326569,1.006546855,1
815,385,1.477161884,0.5261659026,1
815,417,1.58221519,0.06147825718,1
815,449,0.9652993083,0.2293339372,1
815,481,0.6087954044,1.103066206,1
815,513,0.4030500054,1.669669151,1
815,545,0.5683289766,1.010133028,1
815,577,1.807978034,-1.730883598,1
815,609,1.354039311,0.3000993133,1
815,641,1.004509211,0.1649504602,1
815,673,1.086016893,0.9807717204,1
815,705,1.632559896,0.7811243534,1
815,737,2.715237856,0.4482754171,1
815,769,1.970767975,0.3476905227,1
815,801,2.373486519,0.6069225073,1
815,833,3.009138584,1.651751041,1
815,865,2.141245365,2.090097904,1
815,897,1.98453331,-0.03505530953,1
815,929,2.96147275,0.3359183073,1
815,961,3.986713886,1.754529476,1
815,993,3.963704109,1.370651007,1
815,1025,3.25696826,1.037099361,1
815,1057,3.007132769,1.020682216,1
815,1089,2.848642349,1.478074431,1
815,1121,2.736764669,1.452768087,1
815,1153,2.423538208,1.46054244,1
815,1185,2.346163034,1.63868916,1
815,1217,1.969041348,1.685802341,1
815,1249,0.06769883633,1.902758837,1
815,1281,1.424381256,1.257323503,1
815,1313,2.182413816,-0.1215638667,1
815,1345,3.306128502,-0.7736145854,1
815,1377,2.129743576,-0.7068359256,1
