PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,417,-1.944335222,-0.3138189316,1
431,449,-1.719991446,-0.7529764175,1
431,481,-1.338506937,-0.2274482548,1
431,513,-2.313944101,-0.07897925377,1
431,545,-1.89438951,0.02484971285,1
431,577,-0.7098489404,-0.898897469,1
431,609,-0.6212960482,0.246845454,1
431,641,-0.4789300561,0.5719894171,1
431,673,-0.1850427687,0.4331746697,1
431,705,-0.3359532952,-0.3342782259,1
431,737,-1.172147751,-0.5151129961,1
431,769,-0.5429644585,-0.8983488083,1
431,801,-0.2402848303,-0.6186435223,1
431,833,0.291827172,-0.898550868,1
431,865,0.4231413007,-1.15068984,1
431,897,0.2613208592,-0.5140945911,1
431,929,0.4370851815,0.1325329542,1
431,961,1.367285252,-0.1453642845,1
431,993,1.988016367,0.3458910584,1
431,1025,0.2528692186,1.29353261,1
431,1057,-0.4157636762,0.06772884727,1
431,1089,-0.6774169207,0.6567407846,1
431,1121,-1.35555768,0.62885952,1
431,1153,-0.9563897848,0.2828550339,1
431,1185,-0.3815501034,0.8385807872,1
431,1217,-0.2580728829,1.371588469,1
431,1249,0.282587707,1.536596298,1
431,1281,1.227945805,1.224770784,1
431,1313,0.7336164713,0.8043458462,1
431,1345,0.8108397722,2.070362568,1
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,0.5020709634,1.620938182,1
431,1473,0.04664179683,1.226894975,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.113287926,0.9731689692,1
463,257,-1.872524023,1.061789036,1
463,289,-2.582554817,1.770478845,1
463,321,-2.240255594,0.6735569239,1
463,353,-1.692976594,-1.122605801,1
463,385,-0.5413528681,-0.2885212898,1
463,417,-1.895745277,-0.6224927306,1
463,449,-1.213456511,-1.706231356,1
463,481,-0.8988450766,-0.7466910481,1
463,513,-0.7545926571,0.2449793518,1
463,545,-0.8266782761,0.1230142862,1
463,577,-0.7675796747,-0.4531409144,1
463,609,-0.5166128874,0.1006655395,1
463,641,-0.5418856144,1.404942751,1
463,673,-0.1709880829,0.5632480383,1
463,705,-0.8957737684,0.07282969356,1
463,737,-0.9478368759,-0.1230294108,1
463,769,-0.5096955299,-0.759286046,1
463,801,-0.3191766143,-0.6895294189,1
463,833,0.1508210897,-0.575815022,1
463,865,0.3004991114,-0.07545888424,1
463,897,-0.1599496305,0.06010040641,1
463,929,-0.8212372065,0.4488531947,1
463,961,-0.7878856659,0.4462276697,1
463,993,-0.1411459446,1.029846787,1
463,1025,-0.4391296804,0.5341130495,1
463,1057,-0.6525874734,-0.5150979757,1
463,1089,-1.003979206,0.1256353557,1
463,1121,-1.252540588,0.6733888388,1
463,1153,-0.865883708,0.1498082876,1
463,1185,-0.2897002697,0.6467481852,1
463,1217,-0.07290524244,0.8722428083,1
463,1249,0.193687737,1.157733679,1
463,1281,1.097827673,1.64170444,1
463,1313,1.597154021,0.5558094978,1
463,1345,1.646313071,1.970236778,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,-0.02462041378,1.423919916,1
463,1473,-0.478533119,1.168114662,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.633132219,1.818136334,1
495,225,-1.50680232,1.752495646,1
495,257,-1.821592569,1.507842541,1
495,289,-2.527024269,1.514806986,1
495,321,-1.822371483,0.84028548,1
495,353,-1.516665816,0.07305848598,1
495,385,-1.257781506,-0.1697770655,1
495,417,-0.7674149275,-0.08426859975,1
495,449,-0.2884985805,-0.9419400692,1
495,481,-0.3535082936,-1.428122282,1
495,513,-0.4196505547,-0.3362903595,1
495,545,-0.4255571663,-0.6027533412,1
495,577,0.3980095685,-0.1606799066,1
495,609,0.2242747843,0.5537991524,1
495,641,-0.234836325,1.042602539,1
495,673,-0.3295247257,0.542055428,1
495,705,0.6499305964,-0.7035084963,1
495,737,0.2498822808,-0.234244734,1
495,769,-0.006138056517,-0.1696643084,1
495,801,0.06617248058,-1.009156823,1
495,833,0.1880933791,-0.4746316373,1
495,865,0.370338738,0.3493891358,1
495,897,-0.7648051977,0.138561964,1
495,929,-2.690628767,0.4596479535,1
495,961,-2.370570421,0.4284678102,1
495,993,-1.263530254,0.7347086668,1
495,1025,-1.010733604,-0.002122044563,1
495,1057,-0.3616026044,-0.4356993437,1
495,1089,-0.6478838921,0.1105847359,1
495,1121,-1.337748408,0.2505933344,1
495,1153,-1.005605936,0.416021347,1
495,1185,-0.5462684035,0.578967154,1
495,1217,-0.08704772592,-0.003300964832,1
495,1249,-0.2001926601,0.5024160147,1
495,1281,0.4396469593,1.217682958,1
495,1313,0.5736966133,1.36612618,1
495,1345,0.1488102674,1.594794512,1
495,1377,1.426327467,0.8824653625,1
495,1409,NaN,NaN,2
495,1441,-1.3057307,1.280408144,1
495,1473,-0.3394746184,1.298775077,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.827009439,2.197367191,1
527,225,-1.786279202,2.534365654,1
527,257,-1.611710548,1.898023009,1
527,289,-1.799061775,0.9487899542,1
527,321,-2.765631199,1.454632998,1
527,353,-1.077783346,0.982853055,1
527,385,-0.5585170984,0.3133040965,1
527,417,-0.202242136,0.1226935983,1
527,449,0.2869943976,-0.4987325966,1
527,481,0.9716700912,-1.688701749,1
527,513,-0.07004195452,-3.250045061,1
527,545,0.1183714867,-1.446896076,1
527,577,1.32589674,-0.08622914553,1
527,609,1.223392844,0.2066654265,1
527,641,0.6952979565,0.02832201123,1
527,673,0.4341278076,-0.3596949577,1
527,705,NaN,NaN,2
527,737,0.1996189952,-0.06095716357,1
527,769,0.2273089141,0.2328021824,1
527,801,0.2480625212,0.1055192202,1
527,833,0.1762935221,0.3055419028,1
527,865,0.4324963093,0.4783942699,1
527,897,-0.5261861682,-0.0726134479,1
527,929,-0.6875608563,-0.08639788628,1
527,961,-0.5355362892,0.4701512456,1
527,993,-0.5980522633,0.6787281632,1
527,1025,-1.354557276,0.2242906094,1
527,1057,-0.5472252965,0.05967912078,1
527,1089,-0.5655293465,-0.4388276041,1
527,1121,-0.3948782682,-0.908141017,1
527,1153,-0.1506009698,0.1706748903,1
527,1185,-0.1742453575,1.391183615,1
527,1217,0.1406190246,0.9377655983,1
527,1249,0.6457458138,-0.2337110043,1
527,1281,1.21996057,1.174129009,1
527,1313,0.8769805431,2.252640247,1
527,1345,0.9370989799,2.551345587,1
527,1377,2.063114643,1.501160502,1
527,1409,1.340176582,1.30901587,1
527,1441,-0.717267096,0.7128670216,1
527,1473,-0.01318928599,0.788015604,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.834026337,2.479361773,1
559,193,-2.05680728,2.397601366,1
559,225,-1.928341746,2.769884586,1
559,257,-1.71034503,1.713227987,1
559,289,-1.822684765,-0.5467690825,1
559,321,-0.8141241074,0.4955968857,1
559,353,-0.6187137961,0.9288833737,1
559,385,-0.5421072245,1.270470142,1
559,417,-0.7282930017,0.5734315515,1
559,449,-0.8957036138,0.03353178501,1
559,481,-0.1932832599,-1.01400578,1
559,513,-0.02427345514,-1.835865021,1
559,545,0.110309273,-1.166803479,1
559,577,0.7301812172,-0.4631083906,1
559,609,0.995102942,-0.1750181168,1
559,641,0.9070177674,-0.6439054012,1
559,673,0.7294992805,-1.374557257,1
559,705,0.7758464813,0.6012254953,1
559,737,0.4751572609,0.6009158492,1
559,769,0.8842375278,0.1810346097,1
559,801,0.4767610133,0.1679452956,1
559,833,-0.1741857827,0.7835478187,1
559,865,-0.2474805266,0.5007398129,1
559,897,-0.06084815413,-0.3117311001,1
559,929,0.172693789,-0.2771440744,1
559,961,0.3082605898,0.4508322477,1
559,993,1.244911075,0.8034304976,1
559,1025,-0.4504204988,0.4721964002,1
559,1057,-0.6120501161,0.4457103014,1
559,1089,-0.3652968407,-1.179646611,1
559,1121,0.5882148743,-1.973627687,1
559,1153,1.325359344,0.4924035072,1
559,1185,1.529687643,2.242236137,1
559,1217,1.11288476,1.586150885,1
559,1249,NaN,NaN,2
559,1281,3.433343649,1.81372118,1
559,1313,1.768814087,5.240753174,1
559,1345,2.145635128,3.061522961,1
559,1377,2.346665382,1.640197635,1
559,1409,1.723998547,0.6561437249,1
559,1441,0.7169727087,0.2551980019,1
559,1473,0.6654766798,0.664039731,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.388342142,2.591113091,1
591,193,-1.582518816,2.496694088,1
591,225,-1.415905237,1.811280251,1
591,257,-1.231879354,0.4704241753,1
591,289,-1.004525661,-0.04924553633,1
591,321,-0.1251792908,-0.2198524475,1
591,353,-0.8781267405,0.0463142693,1
591,385,-1.399102688,0.5729209781,1
591,417,-1.484056234,1.001180053,1
591,449,-1.214334846,1.729698896,1
591,481,-0.859762013,-0.3109381795,1
591,513,0.4992948771,-0.6597883105,1
591,545,0.1771030426,-0.4819099903,1
591,577,-0.9963412285,-0.1970848739,1
591,609,-0.8533366919,0.6030427217,1
591,641,-0.1364856362,-1.179359555,1
591,673,0.7228429317,-0.4433858395,1
591,705,1.392384291,-0.2541354597,1
591,737,1.449289322,0.01196107268,1
591,769,1.099828959,0.03136533499,1
591,801,0.5846811533,-0.02216148376,1
591,833,0.03611782193,0.6549897194,1
591,865,-0.4695212245,0.08786222339,1
591,897,-0.2781190872,-1.403633833,1
591,929,0.1684743762,-1.286796451,1
591,961,0.5646854043,-0.04213504493,1
591,993,0.1603355706,1.219050884,1
591,1025,-0.2447259426,0.6986334324,1
591,1057,-0.1563745141,-0.3586160243,1
591,1089,-0.5406593084,-0.9738525748,1
591,1121,0.119934082,0.256229043,1
591,1153,0.6558859944,1.069574118,1
591,1185,0.5239866376,0.7473069429,1
591,1217,0.5020121336,1.090272903,1
591,1249,1.170068741,1.495811939,1
591,1281,NaN,NaN,2
591,1313,2.724292755,5.967930794,1
591,1345,2.325881004,3.388428688,1
591,1377,1.483904958,1.418080449,1
591,1409,1.017517924,-0.7264729738,1
591,1441,0.5302459598,-1.928593516,1
591,1473,0.539170146,0.6947820187,1
591,1505,1.152594805,1.189446449,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.04240644,2.522292852,1
623,193,-1.058490515,2.263016939,1
623,225,-1.065306902,1.693527222,1
623,257,-0.7668149471,-1.68507421,1
623,289,-1.321810246,1.286709666,1
623,321,0.276398778,0.5923306942,1
623,353,-1.105373859,-1.003174782,1
623,385,-1.609844565,-0.7023509741,1
623,417,-1.988511562,0.8854228258,1
623,449,-1.714581966,2.122916698,1
623,481,-1.355476618,0.1739364117,1
623,513,-1.254961252,-0.3591219187,1
623,545,-2.041669369,-0.1988692284,1
623,577,-1.903935432,-0.3244157434,1
623,609,-0.8009587526,-0.214425981,1
623,641,0.346596539,-0.8911734223,1
623,673,1.079148293,-0.1649651378,1
623,705,2.44656682,-0.1951423585,1
623,737,2.586416245,-0.06748984754,1
623,769,0.6897656918,-0.02200263739,1
623,801,0.1736201048,-0.05374333262,1
623,833,-0.04185713828,0.2555237412,1
623,865,0.4774684012,-0.9273694754,1
623,897,0.2751820683,-1.498279929,1
623,929,0.2493644804,-1.277394772,1
623,961,0.1915803105,-0.9788150787,1
623,993,0.08122576773,-0.09654691815,1
623,1025,0.3193322718,0.3882102668,1
623,1057,0.3525660932,0.03311869502,1
623,1089,-0.3440859318,-0.001364797354,1
623,1121,-0.2196703255,0.4919995666,1
623,1153,0.1817823648,0.7822930813,1
623,1185,0.009144574404,0.3881855607,1
623,1217,-0.1333214045,0.3715683222,1
623,1249,-0.610398531,0.09322404861,1
623,1281,0.758233428,-0.1273694038,1
623,1313,2.698661327,2.248068571,1
623,1345,2.687433243,3.86013341,1
623,1377,0.9138854742,1.835884571,1
623,1409,0.6380054355,-0.4358267784,1
623,1441,0.1097757071,0.1013656855,1
623,1473,0.005274683237,0.5814006329,1
623,1505,0.476940155,0.7935621738,1
623,1537,0.005299180746,0.6832804084,1
623,1569,-0.3125889599,0.1970493197,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.6490796804,2.352520943,1
655,193,-0.8314051032,2.155069828,1
655,225,-0.88080585,2.059394121,1
655,257,NaN,NaN,2
655,289,-1.681640625,0.9525153637,1
655,321,NaN,NaN,2
655,353,-1.555891275,0.05993521214,1
655,385,-1.638718009,-0.1389214396,1
655,417,-2.259992123,0.6358507276,1
655,449,-2.611174822,0.6087719202,1
655,481,-1.387011409,0.1973163784,1
655,513,-0.9354565144,-0.01045207679,1
655,545,-1.017509222,-0.1429902613,1
655,577,-1.977558374,-1.202357292,1
655,609,-0.3832218051,-1.48749578,1
655,641,1.074831963,-0.6955631375,1
655,673,0.5690720081,0.3446007371,1
655,705,0.7882651687,0.1354918331,1
655,737,0.7633287907,0.003492608666,1
655,769,0.305662632,0.004464171827,1
655,801,0.03471201658,-0.4340339303,1
655,833,0.2344637513,-0.2474003732,1
655,865,0.2052459121,-0.3271075189,1
655,897,0.5268662572,-0.8610771298,1
655,929,0.06914758682,-0.956515789,1
655,961,-0.5159142017,-0.3412882388,1
655,993,-0.2994236648,-1.04966414,1
655,1025,0.762436986,-0.4619110227,1
655,1057,0.7578889132,0.4988020658,1
655,1089,0.6415706873,1.113907814,1
655,1121,0.5341148973,1.609686255,1
655,1153,-0.1808766127,0.5952976346,1
655,1185,-0.1617329419,-0.003920137882,1
655,1217,-0.07798662782,-0.3597800136,1
655,1249,0.04142528772,-0.8358031511,1
655,1281,0.6647230387,-0.7892210484,1
655,1313,2.394734859,2.280366421,1
655,1345,1.651462913,2.694084644,1
655,1377,-0.02020668983,1.583188534,1
655,1409,-0.2937917709,0.7394412756,1
655,1441,-0.2707741559,0.8608703613,1
655,1473,-0.06132647395,0.8092621565,1
655,1505,NaN,NaN,2
655,1537,-0.1133021712,-0.299247086,1
655,1569,0.07351613045,-1.316991568,1
655,1601,0.5281597376,-0.410017997,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.7571874857,2.275222778,1
687,193,NaN,NaN,2
687,225,NaN,NaN,2
687,257,-3.277694702,2.25674367,1
687,289,NaN,NaN,2
687,321,-0.2017787695,0.6285947561,1
687,353,-2.44139266,0.3023416996,1
687,385,-2.653175592,0.1701888442,1
687,417,-1.708278894,-0.0663728863,1
687,449,-1.720117927,-1.94647634,1
687,481,-1.579566956,0.09311306477,1
687,513,-1.025340557,0.3229538202,1
687,545,-0.521143198,0.6374988556,1
687,577,-0.3676264286,0.3627027869,1
687,609,-1.164386272,-0.2557339668,1
687,641,-0.5374066234,-0.04310186952,1
687,673,-0.6513284445,0.762340486,1
687,705,0.6987346411,-0.3244946599,1
687,737,0.7162764072,-0.1214400083,1
687,769,-0.5781431794,0.4276998937,1
687,801,-0.4692186117,-0.07188989222,1
687,833,-0.3072724044,-0.484937489,1
687,865,-0.3699546456,0.2960129678,1
687,897,-0.2741168141,0.2390389144,1
687,929,-0.7371606827,1.272015572,1
687,961,-1.3181777,2.464996815,1
687,993,-1.075533152,0.6388059258,1
687,1025,-0.4185109437,0.8379360437,1
687,1057,1.914845943,1.435334206,1
687,1089,1.59989655,2.002080441,1
687,1121,0.5521604419,1.951850533,1
687,1153,-0.02942174673,0.01590299606,1
687,1185,-0.2836345136,0.690312326,1
687,1217,-0.6065173149,0.3676952124,1
687,1249,-0.4379646778,0.9429036379,1
687,1281,0.2011904716,2.168721676,1
687,1313,1.199215651,3.786062717,1
687,1345,0.03174927831,1.824439764,1
687,1377,-0.3038561642,-0.420109868,1
687,1409,0.1344982088,0.8514498472,1
687,1441,NaN,NaN,2
687,1473,0.1615437269,0.5050036907,1
687,1505,NaN,NaN,2
687,1537,0.942563951,-1.13420701,1
687,1569,NaN,NaN,2
687,1601,1.126023293,-0.819540441,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.6739056706,2.618953943,1
719,193,-0.6661931872,2.956221581,1
719,225,-0.7446860671,2.479324818,1
719,257,-1.495293617,1.747462869,1
719,289,-1.705350161,1.062103987,1
719,321,-1.111155391,0.7118135691,1
719,353,-1.575195074,-0.0268433094,1
719,385,-2.124880314,0.04378280044,1
719,417,-1.393599033,-0.3084336519,1
719,449,-1.121331215,-0.2586500049,1
719,481,-1.052965641,0.1565098912,1
719,513,-0.8400191069,0.3316225708,1
719,545,-0.2878136039,0.6973297596,1
719,577,0.06544968486,0.5118128061,1
719,609,-0.8251476288,0.2174366415,1
719,641,-0.5644593239,1.082759142,1
719,673,-0.3174523711,0.9322517514,1
719,705,1.343824863,-1.24145627,1
719,737,1.752778888,-0.8420203924,1
719,769,-0.4506962299,0.1659162343,1
719,801,-0.8418913484,0.01993878186,1
719,833,-0.8658638,-0.06143033877,1
719,865,-0.3595077395,0.6160228252,1
719,897,-0.2985877395,-0.471003592,1
719,929,-1.122279644,1.393296838,1
719,961,-2.114792824,1.219583631,1
719,993,-2.011963367,1.095250607,1
719,1025,-0.8282356262,1.388149738,1
719,1057,0.5313761234,1.238221884,1
719,1089,0.1658987105,1.575064659,1
719,1121,0.09086689353,1.947795868,1
719,1153,-0.2405858636,2.328919888,1
719,1185,-0.4115636051,2.444522858,1
719,1217,-0.4276508987,1.602382064,1
719,1249,-0.4429298043,1.752497911,1
719,1281,-0.06746184826,1.995090008,1
719,1313,0.01348470151,2.274475574,1
719,1345,-0.4491469562,1.563839197,1
719,1377,-1.53533113,1.321123362,1
719,1409,-0.08201572299,1.21672821,1
719,1441,0.7968075871,1.147886276,1
719,1473,0.7699642181,-0.4311735034,1
719,1505,1.217914343,-2.122598648,1
719,1537,0.4600022435,-1.476247907,1
719,1569,0.210533917,-3.795717478,1
719,1601,0.5888442993,0.1383706927,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.1352273226,3.508983612,1
751,193,-0.7928971052,2.549055338,1
751,225,-0.7550466657,1.759538174,1
751,257,NaN,NaN,2
751,289,-0.9798953533,0.7588371634,1
751,321,-0.8408477306,0.7011934519,1
751,353,-0.8537899852,0.2648462355,1
751,385,-1.433095813,-0.03065341711,1
751,417,-2.355694532,-0.5799559355,1
751,449,-1.532013655,-0.1763527393,1
751,481,-0.74693048,0.02222321928,1
751,513,-0.6713380814,-0.07676884532,1
751,545,-0.3155762851,-0.7459959984,1
751,577,-0.01237860322,-0.05243445933,1
751,609,-0.0675342083,2.005059481,1
751,641,-0.3080255985,2.128093481,1
751,673,-0.2686386108,1.848105311,1
751,705,0.1253683716,0.1709622741,1
751,737,0.4205590487,-0.5366197824,1
751,769,0.6232607365,-0.5632740259,1
751,801,-0.5265299678,-0.2284026742,1
751,833,-0.6178397536,0.8669996262,1
751,865,-0.5262293816,0.9268220663,1
751,897,NaN,NaN,2
751,929,-0.05227285624,-1.172525644,1
751,961,-0.1072679162,0.5888486505,1
751,993,-0.3180713654,1.887681007,1
751,1025,0.2867491841,1.594427943,1
751,1057,0.08695062995,0.4797837734,1
751,1089,-0.2027344257,0.4363204837,1
751,1121,0.1552204788,1.667487979,1
751,1153,-0.5481934547,2.553492308,1
751,1185,-0.8652667999,2.726967812,1
751,1217,-0.5119951963,2.171365261,1
751,1249,0.04821910337,2.329061985,1
751,1281,-0.1183519363,1.796283722,1
751,1313,0.6670311689,1.593665123,1
751,1345,0.1536232233,1.416197777,1
751,1377,0.0003123283386,1.318605423,1
751,1409,0.4787676334,0.7088448405,1
751,1441,1.53580296,0.5214710236,1
751,1473,1.575404882,-0.2513371408,1
751,1505,1.071554303,-1.316568971,1
751,1537,0.2976878583,-0.8433594108,1
751,1569,0.06508222222,-0.6618611813,1
751,1601,0.7788069248,-0.1873421371,1
751,1633,0.1547369957,-0.05011090264,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.7898411751,2.890788555,1
783,193,-0.9896659851,2.227696896,1
783,225,-1.016936541,2.559013367,1
783,257,-1.139210343,1.046923518,1
783,289,-1.765946388,1.680681705,1
783,321,-0.4841139317,0.7348427773,1
783,353,-0.5000360012,-0.1996152401,1
783,385,-1.043547273,-0.4526043236,1
783,417,-1.021404028,-0.09882688522,1
783,449,-0.9920707345,-0.1133829653,1
783,481,-0.7077994943,-0.3790078759,1
783,513,1.070065022,-0.6041215658,1
783,545,0.9024004936,-1.657530904,1
783,577,0.8936749101,-0.6846753955,1
783,609,0.9655684233,1.950902343,1
783,641,-0.2354341447,2.067831993,1
783,673,-0.4391999245,1.230686545,1
783,705,-0.0441143401,-1.035830498,1
783,737,1.76327014,-1.792780638,1
783,769,1.614015698,-1.73393929,1
783,801,0.4829697907,-1.051820636,1
783,833,-0.7293012142,0.9285779595,1
783,865,-0.5934104919,1.066545606,1
783,897,-0.1101116836,-0.6435191631,1
783,929,1.008911371,0.1331481934,1
783,961,0.8052523732,0.8965912461,1
783,993,-0.1781069636,2.59057045,1
783,1025,-0.0232731998,1.551289678,1
783,1057,-0.1262165457,0.3409119844,1
783,1089,-0.3290089369,-0.3964922428,1
783,1121,0.1856199503,1.119861603,1
783,1153,-0.2442751825,2.382628202,1
783,1185,-0.4320373535,2.111125946,1
783,1217,-0.4377492368,2.069490194,1
783,1249,-0.2907582521,1.875187874,1
783,1281,1.393233657,1.111312628,1
783,1313,2.485749245,2.444126129,1
783,1345,0.993001461,0.9502851367,1
783,1377,1.031639338,-0.2543901205,1
783,1409,1.289057136,-0.9318315983,1
783,1441,1.352730513,-0.69500494,1
783,1473,1.267041922,-0.3765894175,1
783,1505,0.01806551218,-0.5599923134,1
783,1537,-0.2114934921,-0.5793892145,1
783,1569,0.1818716079,-0.2003088593,1
783,1601,0.8918901682,-0.1662820429,1
783,1633,1.09041965,-0.967974782,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
