PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1569,-1.554242849,0.9790965319,1
783,1601,-1.082532406,1.094160438,1
783,1633,-1.210796833,0.8405324221,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.472122848,-0.2703447342,1
815,193,-0.1898458004,-0.1068439782,1
815,225,0.5404746532,-0.3353964984,1
815,257,0.5553408861,0.3398477435,1
815,289,-0.1203882098,1.189024091,1
815,321,-0.1475062668,1.12047863,1
815,353,-0.5400807261,1.050373793,1
815,385,-2.378565788,0.7595143318,1
815,417,-1.078016043,1.448123813,1
815,449,-1.330645442,2.166019678,1
815,481,-1.514012814,-0.3058007061,1
815,513,0.4395828843,0.2392006814,1
815,545,0.1341818273,0.518969059,1
815,577,-0.7435615063,0.224737525,1
815,609,-0.8228995204,0.4954141378,1
815,641,1.046896338,-0.4824147224,1
815,673,0.670979023,0.07813107967,1
815,705,NaN,NaN,2
815,737,-0.007252782583,-2.153021097,1
815,769,0.260745734,-1.401749372,1
815,801,1.240958691,-0.9031274319,1
815,833,0.8879146576,-0.629121542,1
815,865,0.2279543281,-0.2282320857,1
815,897,0.255002737,0.1754360199,1
815,929,0.192284137,0.2480365038,1
815,961,-0.001479640603,0.4927666187,1
815,993,0.2068603188,1.40597105,1
815,1025,-0.283087194,2.386256695,1
815,1057,-0.7063181996,1.446018815,1
815,1089,-0.4746696055,0.0755815357,1
815,1121,0.1342285275,-1.125511289,1
815,1153,0.5822178125,-0.08909726143,1
815,1185,0.6466785669,-1.292568207,1
815,1217,0.453543067,-1.432544827,1
815,1249,0.2276222706,-0.7045960426,1
815,1281,0.7782438397,-1.712372065,1
815,1313,0.6856454015,-1.047168136,1
815,1345,-0.04933603108,-1.473833203,1
815,1377,-0.3216083646,-0.6691223979,1
815,1409,-0.385931462,-0.7359419465,1
815,1441,-0.4764131308,-0.3332192898,1
815,1473,-0.8384937644,0.2182881236,1
815,1505,-0.7267911434,0.2116987109,1
815,1537,-0.8057840466,0.4617275,1
815,1569,-1.200562954,0.4250432253,1
815,1601,-0.8520780802,-1.187777281,1
815,1633,-1.238755465,0.8132077456,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.806589365,-2.737549067,1
847,161,0.6216843128,-1.768016815,1
847,193,-0.4845540822,-1.037142515,1
847,225,-0.7011302114,-0.4702686071,1
847,257,-0.3151805401,0.1042726636,1
847,289,-0.5684028864,0.362893641,1
847,321,-0.6039565206,0.4347575903,1
847,353,-1.291524887,0.8334547281,1
847,385,-2.23220849,1.526919723,1
847,417,-0.9015880227,1.866436124,1
847,449,-1.434188843,1.710445642,1
847,481,-3.07820034,0.02780103683,1
847,513,-0.9542645812,1.301664948,1
847,545,-0.5061622262,0.6524633765,1
847,577,-0.712259531,-0.1200407743,1
847,609,-0.5166983604,0.6126028299,1
847,641,0.5139533281,0.6141654253,1
847,673,0.5802582502,0.3652775288,1
847,705,0.5197395682,-0.566809535,1
847,737,-0.490428865,-0.667571187,1
847,769,-0.1229807734,-0.9618992805,1
847,801,0.1718322933,-1.566447377,1
847,833,-0.004410102963,-1.113474607,1
847,865,-0.05702824891,-0.707265377,1
847,897,0.07901537418,-0.4239061475,1
847,929,0.3430280089,0.2773575485,1
847,961,-0.2176864147,0.9531042576,1
847,993,-0.2522116303,2.030791283,1
847,1025,-0.4653981924,2.188147545,1
847,1057,-1.334811211,1.485241652,1
847,1089,-0.4400159419,0.5253102183,1
847,1121,0.2627336085,-0.1626642942,1
847,1153,0.3143526316,-0.4742467403,1
847,1185,0.1885201931,-1.732736707,1
847,1217,0.2099667788,-1.145576239,1
847,1249,-0.4326795638,0.1262794733,1
847,1281,0.06627288461,-2.426142216,1
847,1313,0.2190317512,-0.9582362175,1
847,1345,-0.1698699296,-1.040650606,1
847,1377,-0.7192651033,-0.651558876,1
847,1409,-0.5200461149,-0.1070458889,1
847,1441,-0.39985466,0.4751039743,1
847,1473,-0.6013193727,0.4976635575,1
847,1505,0.001210868359,0.6770380735,1
847,1537,0.3327828348,0.785911262,1
847,1569,-0.232532382,0.5377821922,1
847,1601,-3.578145742,1.198611379,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.02391767502,-3.284883738,1
879,161,-0.1270970702,-1.766157389,1
879,193,-0.8770115972,-1.335604429,1
879,225,-1.23161602,-0.6815441251,1
879,257,-0.9623479247,-0.3644534647,1
879,289,-1.178031445,-0.4936924875,1
879,321,-1.031027436,-0.3225652874,1
879,353,-0.7568047047,-0.3142226636,1
879,385,-0.8223252296,1.622101545,1
879,417,0.2502700686,1.353868723,1
879,449,-0.868321538,0.6092458367,1
879,481,-1.167955399,0.6420964003,1
879,513,-1.099501371,0.5882857442,1
879,545,-1.244995236,0.3015811741,1
879,577,-1.143577337,0.2976281941,1
879,609,-0.7494087219,-0.1610906571,1
879,641,-0.5971083045,-0.623657465,1
879,673,0.1772177219,-0.0686801672,1
879,705,-0.1639927328,-0.2318598032,1
879,737,-0.5105867386,-0.07709872723,1
879,769,-0.3827471435,-0.6540458202,1
879,801,-0.5223701596,-1.554181099,1
879,833,-0.138037622,-1.276029468,1
879,865,0.3834585845,-0.6167256832,1
879,897,0.3140521348,-0.3202718198,1
879,929,-0.09438884258,-0.7996680737,1
879,961,-0.9099199176,0.9346344471,1
879,993,-0.9751051664,1.781764746,1
879,1025,-0.2332743704,1.506326199,1
879,1057,0.2252201438,3.425567865,1
879,1089,-0.0643593967,1.027940154,1
879,1121,-0.5129902363,-0.08786022663,1
879,1153,-0.8059943318,-0.4513088763,1
879,1185,-0.6183658838,-1.425105929,1
879,1217,-0.6194213033,-0.09164750576,1
879,1249,-0.4009454846,0.03638184071,1
879,1281,-0.6127873063,-0.6928701401,1
879,1313,0.01469005644,-0.4139556885,1
879,1345,-0.1700425744,-0.5527786016,1
879,1377,-0.4531562626,-0.339432776,1
879,1409,-0.7343597412,0.5335754156,1
879,1441,-0.6928085685,1.128420591,1
879,1473,-0.470754236,1.272910357,1
879,1505,0.344596386,1.012692928,1
879,1537,0.9957045317,1.328173876,1
879,1569,-0.395047307,2.070786238,1
879,1601,-4.403824806,1.456950784,1
879,1633,-4.122003555,1.929377556,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.301156878,-2.755057335,1
911,161,-0.5718820095,-1.387682319,1
911,193,-0.8752361536,-0.7752468586,1
911,225,-0.7759722471,-0.7894581556,1
911,257,-0.7064422965,-0.7169516087,1
911,289,-0.8964220285,-1.06671977,1
911,321,-0.8481000066,-1.303490758,1
911,353,-0.6487272978,-1.076135397,1
911,385,-1.264680028,-0.2419700623,1
911,417,-0.5428546071,0.4964191616,1
911,449,-0.646133244,0.1369209886,1
911,481,-1.000342011,0.698210597,1
911,513,-0.9984717965,0.8076124191,1
911,545,-0.5075539947,0.2725260854,1
911,577,0.4660542607,-0.02086973935,1
911,609,-0.9641751051,-0.5209155083,1
911,641,-1.668259859,-0.7246080637,1
911,673,-1.041839123,1.289583802,1
911,705,-1.052801371,-0.1225626022,1
911,737,-0.8661071062,-0.5828205347,1
911,769,-0.5484222174,0.07340341806,1
911,801,-0.6465508938,-0.9749637842,1
911,833,-0.1659293324,-0.9417426586,1
911,865,0.6146974564,0.3213598132,1
911,897,1.375581741,0.03145036101,1
911,929,0.4384739697,-0.4100800157,1
911,961,-1.076916456,0.4367966652,1
911,993,-0.9951377511,0.9328409433,1
911,1025,-0.3080610037,0.8546198606,1
911,1057,0.1429706067,2.176964998,1
911,1089,-0.2453720868,0.6779398918,1
911,1121,-1.125066996,0.08199724555,1
911,1153,-1.466444016,-0.3545818031,1
911,1185,-0.6635661125,-0.4663631916,1
911,1217,-0.1513692141,-0.1403232217,1
911,1249,-0.1364968866,0.1482073069,1
911,1281,-0.7640733719,0.3008575439,1
911,1313,-1.157867908,-0.0702290535,1
911,1345,-0.1642457843,-1.079203725,1
911,1377,-0.4153067768,-0.09848719835,1
911,1409,-2.144775391,0.819108367,1
911,1441,-1.948355675,1.482816458,1
911,1473,-0.6443919539,1.53230536,1
911,1505,0.4917399883,1.290139556,1
911,1537,-0.3568319678,0.9719671011,1
911,1569,-2.200132847,1.604483366,1
911,1601,-1.397481561,1.432965994,1
911,1633,-1.139938593,0.908605814,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-2.66482234,-2.352534294,1
943,161,-1.426645279,-3.346962452,1
943,193,-0.6310337186,-1.953634977,1
943,225,-0.8568499684,-1.159519196,1
943,257,-0.6464216709,-0.8324549198,1
943,289,-0.1462899446,-1.642780781,1
943,321,-0.1600080729,-1.968502998,1
943,353,-0.0538931191,-1.665674806,1
943,385,-0.643687427,-0.7421065569,1
943,417,-0.7280938625,-0.1242519319,1
943,449,-0.2425313592,-0.0509833023,1
943,481,-0.7193127275,0.4712631404,1
943,513,-0.7525742054,0.9433313608,1
943,545,-0.1761147976,0.529682219,1
943,577,1.491085649,1.289402843,1
943,609,0.01709246635,0.4846346676,1
943,641,-0.4134545922,2.425526142,1
943,673,-1.081614494,1.342762232,1
943,705,-1.109117985,-0.7110216022,1
943,737,-1.052193046,-0.9356985688,1
943,769,-0.7609626651,-0.6073995829,1
943,801,-1.05529654,-0.5544492006,1
943,833,-0.4104560614,-0.643306911,1
943,865,0.5002669096,-0.6129611731,1
943,897,1.003313303,-0.6535800695,1
943,929,0.2873191535,-0.6492937803,1
943,961,-0.890937984,0.1286525726,1
943,993,-0.9967804551,0.04463760555,1
943,1025,-0.3537787497,0.2450815886,1
943,1057,0.09658922255,0.1844918579,1
943,1089,-0.1320901662,0.2285164595,1
943,1121,-0.7592566609,-0.1872037649,1
943,1153,-0.9911749363,-0.7219702005,1
943,1185,-0.7830759287,0.7066277266,1
943,1217,-0.8251059651,0.5381997824,1
943,1249,-0.5959979296,0.6879172921,1
943,1281,-0.6172786951,0.5962637663,1
943,1313,-0.4956437647,-0.3528226614,1
943,1345,-0.1308408082,-0.8502473235,1
943,1377,-0.7695456147,-0.9105584621,1
943,1409,-1.876660585,1.062243223,1
943,1441,-1.395827174,1.704809308,1
943,1473,-0.8515717983,1.616907716,1
943,1505,-0.3535450101,1.7948066,1
943,1537,-0.8432679176,0.7055193186,1
943,1569,-1.97668314,1.766773582,1
943,1601,-2.500870228,2.055789948,1
943,1633,-1.636909008,1.502415538,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-1.945453405,-1.311440945,1
975,161,-0.77339077,-1.941479683,1
975,193,-0.7203692198,-2.830682516,1
975,225,-1.260863185,-1.734021783,1
975,257,-1.385734558,-0.863109231,1
975,289,-0.1712483764,-0.9993136525,1
975,321,1.12462163,-1.098645449,1
975,353,1.062716722,-1.214101791,1
975,385,0.9426859617,-1.785347939,1
975,417,1.015363216,-0.2798984647,1
975,449,1.148994923,-0.6775227785,1
975,481,-0.008664518595,-0.2419909835,1
975,513,-0.1479088664,-0.4011879563,1
975,545,-0.05648553371,0.5069454908,1
975,577,1.002766252,2.813168287,1
975,609,1.088182807,1.448734164,1
975,641,0.09587281942,-0.2700312138,1
975,673,-0.2941834629,-1.174428821,1
975,705,-0.4786492586,-2.309603214,1
975,737,-0.519764781,-0.9007332921,1
975,769,-0.5967907906,-0.7169082761,1
975,801,-0.846441865,-0.7932433486,1
975,833,-0.6065037251,-0.7565355897,1
975,865,-0.2429543436,-0.8459005952,1
975,897,-0.2163025141,-1.1610291,1
975,929,-0.2998867631,-2.079046726,1
975,961,-0.2977377772,-0.6717373133,1
975,993,-0.6458008289,-0.3229755461,1
975,1025,0.1898963898,-0.345169872,1
975,1057,0.3769243658,-0.2438781261,1
975,1089,0.2332380414,-0.4786083996,1
975,1121,-0.1480596066,-0.7256047726,1
975,1153,-2.232713699,-0.686493516,1
975,1185,-0.9249734282,1.247108579,1
975,1217,-1.083723307,1.856879592,1
975,1249,-0.9353097677,1.230882287,1
975,1281,-0.7892911434,0.6643993855,1
975,1313,-0.3606442809,-0.168181777,1
975,1345,-0.1126263738,0.02790136635,1
975,1377,-0.8206011057,0.1085882783,1
975,1409,-1.57469964,-1.329376578,1
975,1441,-2.068745613,0.6383484602,1
975,1473,-1.587226152,1.153434634,1
975,1505,-0.2265206575,1.031162858,1
975,1537,0.09962922335,0.02427482605,1
975,1569,-0.1745252013,3.6133461,1
975,1601,-0.6008701324,4.671880722,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.9352459908,-0.8160225153,1
1007,161,-1.161909819,-1.849545836,1
1007,193,-0.8905326724,-2.804255962,1
1007,225,-1.133973241,-1.907849312,1
1007,257,-1.085958242,0.0597345829,1
1007,289,-0.2529498041,0.1330242753,1
1007,321,0.2742855251,-0.3901916146,1
1007,353,0.006063587964,-0.739040494,1
1007,385,0.1447581053,-1.728711963,1
1007,417,0.3352636099,-0.3630215824,1
1007,449,0.123434335,-0.7854837179,1
1007,481,0.6792311072,-1.400009632,1
1007,513,0.5819286704,-1.62387526,1
1007,545,NaN,NaN,2
1007,577,1.524652719,1.56069386,1
1007,609,1.541553855,0.8154206276,1
1007,641,0.4620572925,-0.102063939,1
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,-0.9327526093,-1.17259419,1
1007,769,-0.9731523991,-1.017468095,1
1007,801,-0.9809859991,-0.6657732725,1
1007,833,-1.263991714,-1.004434824,1
1007,865,-1.016858101,-1.003364563,1
1007,897,-0.8069883585,-1.149351597,1
1007,929,-0.8897587061,-1.436819196,1
1007,961,-0.4635513127,-1.486514449,1
1007,993,0.3569227159,-0.6037552953,1
1007,1025,0.7056351304,-0.6070005298,1
1007,1057,0.5489765406,-0.5516499281,1
1007,1089,3.457741022,-2.054168463,1
1007,1121,NaN,NaN,2
1007,1153,0.5644749403,-1.250231743,1
1007,1185,-0.504755795,0.6910920739,1
1007,1217,-0.8257765174,1.926558971,1
1007,1249,-1.60548377,1.883267164,1
1007,1281,-1.91750586,1.567328572,1
1007,1313,-0.7292226553,0.4166555405,1
1007,1345,-0.3310938179,0.275295496,1
1007,1377,-0.8412721157,1.964478493,1
1007,1409,-0.9585762024,0.8672427535,1
1007,1441,-3.20378685,0.8647094369,1
1007,1473,-2.569403648,1.966355562,1
1007,1505,-0.3651328087,2.283942461,1
1007,1537,-0.06579351425,0.1242787838,1
1007,1569,0.4227677584,3.627146482,1
1007,1601,-0.07980200648,3.152412891,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.028720498,-1.881749153,1
1039,161,-0.6456235647,-1.913656473,1
1039,193,-0.3321841955,-2.085234404,1
1039,225,-0.4679028392,-1.826431632,1
1039,257,-0.4271264076,1.12776053,1
1039,289,0.06949201226,3.301756382,1
1039,321,0.05999609828,0.102073133,1
1039,353,-0.6996837854,0.1166344285,1
1039,385,-0.834373951,0.2081064284,1
1039,417,-0.5641644001,1.085992575,1
1039,449,-0.02778334916,-0.8065346479,1
1039,481,0.4188827574,-1.823691607,1
1039,513,0.5108524561,-1.818976283,1
1039,545,-1.857810497,-0.7795053124,1
1039,577,-0.4143463373,0.06868690252,1
1039,609,0.3042910099,-0.067012012,1
1039,641,-0.7897151709,-0.7025283575,1
1039,673,-0.8715074062,-0.9182923436,1
1039,705,-1.507856131,-0.02177834511,1
1039,737,-1.403991699,-1.153689146,1
1039,769,-1.223418951,-1.270629764,1
1039,801,-1.362797618,-0.7371524572,1
1039,833,-1.348740101,-0.701251626,1
1039,865,-1.4371171,-1.530433059,1
1039,897,-1.755981565,-1.147426844,1
1039,929,-1.474623561,-1.031231046,1
1039,961,-0.3963541389,-0.8780243993,1
1039,993,0.5002886057,-0.8530427217,1
1039,1025,0.8521257639,-0.9172557592,1
1039,1057,0.9908091426,-1.025818706,1
1039,1089,1.573769808,-1.826579332,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,-0.2977757454,0.9778862,1
1039,1217,-0.2042800188,0.4825662374,1
1039,1249,-0.6369512081,0.8684089184,1
1039,1281,-0.9968339205,0.8790642023,1
1039,1313,-0.1223255396,1.434888124,1
1039,1345,0.007648825645,1.775356889,1
1039,1377,-0.5004646182,1.322032213,1
1039,1409,-1.210057497,1.191372395,1
1039,1441,-1.73225975,1.08157444,1
1039,1473,-1.450639248,2.183753967,1
1039,1505,-1.066983223,2.066418648,1
1039,1537,-0.3327079713,1.766308069,1
1039,1569,-0.06986457109,2.373583078,1
1039,1601,-0.2675743997,1.589260459,1
1039,1633,-0.4394589067,0.8603658676,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.3924153149,-3.949664116,1
1071,161,0.1699385643,-2.005983353,1
1071,193,0.1684136838,-1.856146097,1
1071,225,-0.0923781395,-2.021293163,1
1071,257,0.1094759703,0.8676764965,1
1071,289,NaN,NaN,2
1071,321,-0.6693063974,0.5572308302,1
1071,353,-1.012676477,0.1714442968,1
1071,385,-1.456200123,0.9029749036,1
1071,417,-0.5342849493,0.6932109594,1
1071,449,0.6168365479,-2.335570097,1
1071,481,-0.1494032145,-1.706426024,1
1071,513,-0.1777551919,-1.7260741,1
1071,545,-1.162924886,-0.8035489917,1
1071,577,-1.294401288,0.2398577332,1
1071,609,-0.6189651489,-0.5351769924,1
1071,641,-1.896174073,-0.7001231313,1
1071,673,-2.364296198,-1.323908329,1
1071,705,-2.262383938,-1.029502392,1
1071,737,-1.47926867,-0.9911954403,1
1071,769,-0.9457202554,-1.070644975,1
1071,801,-0.7794969082,-1.05234766,1
1071,833,-0.7832732201,-0.9931565523,1
1071,865,-1.363376856,-1.411287785,1
1071,897,-1.601057291,-1.047231555,1
1071,929,-0.7510221601,-0.8187628388,1
1071,961,-0.0475705564,-0.6152401567,1
1071,993,0.53553617,-1.074898958,1
1071,1025,0.8192611933,-1.354326248,1
1071,1057,0.8572881222,-2.91231513,1
1071,1089,1.916225672,-1.238842726,1
1071,1121,0.772713542,-0.7775572538,1
1071,1153,0.7152471542,-0.9950221181,1
1071,1185,0.1373813003,-0.0769758299,1
1071,1217,0.4862243831,0.1615305245,1
1071,1249,0.4146108627,0.3214026093,1
1071,1281,-0.3450782299,0.5588847399,1
1071,1313,0.1986737847,0.9784682989,1
1071,1345,0.5208076239,1.855257869,1
1071,1377,0.1531417966,1.601328254,1
1071,1409,-0.4347116947,0.5302019119,1
1071,1441,0.1919817924,0.7075321674,1
1071,1473,0.3083337545,1.412274003,1
1071,1505,-0.8780210614,1.194490671,1
1071,1537,-0.692553699,1.393241167,1
1071,1569,-0.1360703707,1.939703465,1
1071,1601,0.2550123334,0.1381212473,1
1071,1633,1.822863698,1.254475594,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.148137331,-3.033010006,1
1103,161,0.6195468903,-1.844612241,1
1103,193,0.2089763284,-1.849608541,1
1103,225,-0.3107052445,-2.069435596,1
1103,257,-0.7477049828,-0.7194809914,1
1103,289,-0.5658762455,0.9824513793,1
1103,321,-1.449845552,0.01185795665,1
1103,353,-1.194203615,-0.1525346637,1
1103,385,-0.4567362368,-0.1278352439,1
1103,417,0.211663574,-0.7558870316,1
1103,449,1.010947227,-0.9434038401,1
1103,481,0.1971038282,-1.08077693,1
1103,513,0.3560603261,-1.060501337,1
1103,545,0.445038259,-0.3494524956,1
1103,577,0.1226200461,-0.2056410909,1
1103,609,-0.594871521,-0.8834534287,1
1103,641,-1.603896141,-0.5717577934,1
1103,673,-2.549909115,-0.8201815486,1
1103,705,-2.156126499,-0.9654048085,1
1103,737,-1.134444237,-0.80492419,1
1103,769,0.4059835672,-0.204728961,1
1103,801,-0.3750681877,-1.345683575,1
1103,833,-0.4453465939,-1.801419735,1
1103,865,-0.3202992082,-1.615284204,1
1103,897,-0.1829359531,-0.9311004281,1
1103,929,0.3992189169,-0.629077673,1
1103,961,0.4091035128,-0.8830372691,1
1103,993,0.4710718393,-0.9085459709,1
1103,1025,0.6252502799,-1.747369409,1
1103,1057,0.5654628277,-2.356127024,1
1103,1089,0.4690663218,-0.8406354785,1
1103,1121,0.3881293237,-0.1267796159,1
1103,1153,0.2066302001,0.47063604,1
1103,1185,0.1141708642,0.1727775931,1
1103,1217,0.06446914375,-0.1777685732,1
1103,1249,0.08389630914,-0.1143938303,1
1103,1281,0.04675984383,0.4260073304,1
1103,1313,0.2368152142,0.1470700502,1
1103,1345,1.143609166,1.10445714,1
1103,1377,0.3640853763,2.013872147,1
1103,1409,-0.09024083614,0.2814397812,1
1103,1441,-0.3480724096,-0.5010631084,1
1103,1473,-0.7679059505,1.34613049,1
1103,1505,-1.001204491,1.079129696,1
1103,1537,-0.6344252229,0.6064538956,1
1103,1569,0.5351341963,1.174526215,1
1103,1601,0.9102142453,1.309985876,1
1103,1633,1.979397774,2.475249767,1
1103,1665,2.55812788,3.066781998,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.4723513424,-1.782829881,1
1135,161,1.068947077,-1.693338275,1
1135,193,0.6045814753,-1.29113853,1
1135,225,-1.737385869,-1.392920852,1
1135,257,-1.842547297,-1.108218312,1
1135,289,-0.9679859281,-0.7922155857,1
1135,321,-1.626175642,-1.053884149,1
1135,353,-1.692769766,-0.6221248507,1
1135,385,-0.2082096636,-0.9195888042,1
1135,417,0.7374926805,-1.293238163,1
1135,449,0.5511627793,-0.6922918558,1
1135,481,0.3889853954,-0.9147607088,1
1135,513,0.830435276,-0.7655755281,1
1135,545,1.21357739,-0.5347644091,1
1135,577,-0.01390725747,0.1075508595,1
1135,609,-0.8432857394,0.501437068,1
1135,641,-1.021728158,-0.3007130325,1
1135,673,-1.174547434,-0.4141033888,1
1135,705,-0.6631911993,-0.8295017481,1
1135,737,0.4014294446,-0.3311789036,1
1135,769,1.655899048,-1.09954524,1
1135,801,-0.2489722371,-1.631111264,1
1135,833,-0.9255203009,-4.426643848,1
1135,865,0.87435776,-1.702408791,1
1135,897,0.9547015429,-0.130730629,1
1135,929,1.027691603,-0.7678357363,1
1135,961,0.6378704309,-1.079046249,1
1135,993,0.205917716,-0.973234117,1
1135,1025,0.05863550305,-1.141981125,1
1135,1057,-0.2635400295,-1.515239,1
1135,1089,0.1724702716,-0.6766530871,1
1135,1121,0.2967848778,-0.2732558548,1
1135,1153,0.1238126755,0.1632311642,1
1135,1185,0.03839535266,0.4831247032,1
1135,1217,0.02482589334,0.2629579604,1
1135,1249,0.0381103754,-0.2521494627,1
1135,1281,-0.8735315204,-0.1398566812,1
1135,1313,NaN,NaN,2
1135,1345,-0.04688070714,0.02672624588,1
1135,1377,-0.6634094715,0.2101007402,1
1135,1409,-0.298743993,1.857256055,1
1135,1441,0.2818465531,1.203499913,1
1135,1473,-0.5866689682,1.146423578,1
1135,1505,-1.716818571,1.603595018,1
1135,1537,-1.043873549,0.9745752811,1
1135,1569,0.8925932646,1.11150229,1
1135,1601,1.681506634,2.304861307,1
1135,1633,0.5910050869,2.037910223,1
1135,1665,-0.1907031685,0.5345713496,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
