PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,929,0.6727923155,2.593930483,1
431,961,0.006892442703,2.28200078,1
431,993,-0.7560560107,1.840248108,1
431,1025,-0.4062564075,1.904405117,1
431,1057,-0.4623794556,1.046773434,1
431,1089,-0.04286202788,1.114888191,1
431,1121,0.151990667,3.446808815,1
431,1153,-0.8621495366,3.538028955,1
431,1185,0.390393585,4.347122192,1
431,1217,2.637071848,3.46751833,1
431,1249,0.9525783062,4.197739601,1
431,1281,-0.505055666,4.71967411,1
431,1313,-1.178570032,2.234550714,1
431,1345,NaN,NaN,2
431,1377,-0.4723972678,1.225103736,1
431,1409,-0.7243437171,1.746031761,1
431,1441,0.3224499822,1.708106279,1
431,1473,0.4959136844,1.291928172,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.8535226583,0.2343951464,1
463,257,1.187862396,0.4556210935,1
463,289,0.8568415642,1.494639635,1
463,321,1.002520919,2.421436548,1
463,353,0.8237302303,1.356732011,1
463,385,0.4137347043,1.101827145,1
463,417,-0.04051575065,1.207009792,1
463,449,-0.6300233603,1.484723568,1
463,481,-2.008934498,2.29832077,1
463,513,-1.355181932,3.219620228,1
463,545,-0.7685856223,3.875709772,1
463,577,0.1673215628,2.691912174,1
463,609,1.244030476,1.975619555,1
463,641,2.386362314,1.780160666,1
463,673,NaN,NaN,2
463,705,1.838506341,3.024398088,1
463,737,1.434403658,3.027890682,1
463,769,1.421151161,3.251273155,1
463,801,1.487122893,1.070613861,1
463,833,0.9907723665,-0.6228461266,1
463,865,0.8770945072,1.913729906,1
463,897,1.006482124,2.169265747,1
463,929,0.9848448038,2.602489471,1
463,961,0.1500840187,2.360252857,1
463,993,-1.267069697,1.378641367,1
463,1025,-0.7575554848,2.300683022,1
463,1057,-0.7547465563,2.451259136,1
463,1089,-0.8164123297,1.443352461,1
463,1121,-0.1751529574,2.673446655,1
463,1153,0.03308582306,3.338959694,1
463,1185,0.2841618657,3.920929193,1
463,1217,0.6664775014,2.841257095,1
463,1249,1.042816877,0.1197478771,1
463,1281,-0.02530941367,4.458709717,1
463,1313,-0.3626497686,3.103081226,1
463,1345,-0.07683010399,2.048772812,1
463,1377,-0.1338580698,2.223111153,1
463,1409,0.06431230903,3.649906158,1
463,1441,0.6014881134,1.918260932,1
463,1473,0.285707444,1.475692153,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.56881392,-0.03176236153,1
495,225,0.6967537999,-0.4731187224,1
495,257,0.9174469709,-0.1666957438,1
495,289,0.6799458265,2.35818696,1
495,321,0.8607010841,2.767639875,1
495,353,0.5668518543,1.18685329,1
495,385,0.3105076551,1.595566392,1
495,417,0.3487240076,1.732628107,1
495,449,0.2841152847,1.372538686,1
495,481,0.1176062375,0.7920742035,1
495,513,-0.3847510815,1.681523323,1
495,545,-0.7786964178,3.39213872,1
495,577,0.5277330875,2.879568577,1
495,609,0.8656543493,2.081014395,1
495,641,0.7274444699,1.427974463,1
495,673,0.05291122198,0.2925264835,1
495,705,1.356831193,0.8430161476,1
495,737,1.534094214,1.396725535,1
495,769,1.299748778,3.153202057,1
495,801,1.48028934,2.840718746,1
495,833,0.8872653246,1.932369947,1
495,865,0.7804379463,2.197991133,1
495,897,0.9694110155,3.060768843,1
495,929,0.7420639396,2.545800924,1
495,961,-0.2787063122,1.332204819,1
495,993,-0.8834002018,2.003554344,1
495,1025,NaN,NaN,2
495,1057,0.6139208078,4.708663464,1
495,1089,0.5593088865,3.495465279,1
495,1121,-0.4958527386,2.171583652,1
495,1153,0.8218680024,2.712384224,1
495,1185,1.269215465,2.733949184,1
495,1217,1.111090183,1.033560991,1
495,1249,0.4165003896,0.951228261,1
495,1281,0.0723336041,1.086368561,1
495,1313,-0.1725007743,1.57486105,1
495,1345,-0.3365383148,2.209598064,1
495,1377,-0.5280939341,2.659378529,1
495,1409,-0.02570353448,2.968029022,1
495,1441,0.4394543171,1.880495191,1
495,1473,-0.1083751321,1.596105576,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.6239515543,-1.217523217,1
527,225,0.551974833,-1.792154074,1
527,257,0.3244451284,-0.08317416906,1
527,289,0.5708908439,3.163100243,1
527,321,0.253354609,2.346935749,1
527,353,-0.1421764493,0.9561281204,1
527,385,0.3488560915,1.678216338,1
527,417,0.811245203,2.07297945,1
527,449,1.335719943,1.96617651,1
527,481,0.3086506128,1.186048627,1
527,513,-0.01292002201,1.182115555,1
527,545,0.1629269719,2.163832188,1
527,577,NaN,NaN,2
527,609,1.271614075,1.95005846,1
527,641,0.9437939525,1.022860408,1
527,673,0.5614244938,1.198885679,1
527,705,NaN,NaN,2
527,737,1.516483903,0.3217110634,1
527,769,1.743321896,1.190060139,1
527,801,1.750739336,1.325776219,1
527,833,1.489536762,1.94269824,1
527,865,1.022370696,2.046173334,1
527,897,0.7229729295,2.845865726,1
527,929,0.6681030989,2.456636667,1
527,961,0.6128491759,1.973791599,1
527,993,0.2838281989,2.363134146,1
527,1025,NaN,NaN,2
527,1057,0.2441573143,3.549266577,1
527,1089,-0.7685073018,1.737915277,1
527,1121,-0.4148120284,1.174854279,1
527,1153,1.124082923,1.349966526,1
527,1185,2.508581877,1.781497955,1
527,1217,1.385787845,1.586295724,1
527,1249,0.173427999,1.237649322,1
527,1281,-0.7590399981,0.2722945213,1
527,1313,-1.100912452,0.9899604321,1
527,1345,-1.363326669,1.050271153,1
527,1377,-0.3510288596,2.080316544,1
527,1409,-0.5120736361,2.654809475,1
527,1441,-0.6978609562,1.928729415,1
527,1473,-0.3378385305,2.027083635,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.6702586412,-0.293621242,1
559,193,0.4193252325,-0.6044672728,1
559,225,0.2058598101,-0.3354704976,1
559,257,0.2285587192,0.8145633936,1
559,289,0.3520856202,2.179352045,1
559,321,0.5974034667,1.18725431,1
559,353,0.6250044703,0.895092845,1
559,385,0.7129935622,0.889354229,1
559,417,1.025791168,1.578580618,1
559,449,1.159534812,1.925715089,1
559,481,0.3715940714,0.8767912388,1
559,513,0.2461749315,0.1645253897,1
559,545,0.9557532668,1.135167003,1
559,577,1.203332186,2.968447685,1
559,609,1.536313891,1.621959686,1
559,641,1.279853463,1.541489363,1
559,673,0.521391511,1.51475668,1
559,705,0.3988054395,1.194613695,1
559,737,1.404724479,1.470456243,1
559,769,1.972388625,1.350091815,1
559,801,2.727042913,0.2163102627,1
559,833,1.860138774,1.436062336,1
559,865,1.067138672,1.885240912,1
559,897,0.8292781711,1.795106173,1
559,929,0.6562174559,2.230147123,1
559,961,0.6305829883,2.290601254,1
559,993,0.6102288961,2.231062889,1
559,1025,0.9708804488,1.596617222,1
559,1057,0.2004314959,1.22652936,1
559,1089,-0.4862168133,0.6218118668,1
559,1121,-0.09790730476,0.4871195555,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,2.006137609,2.311376572,1
559,1249,1.021718025,1.862953424,1
559,1281,-0.4531443119,1.255328417,1
559,1313,0.2223320305,1.284732699,1
559,1345,-0.1300355494,1.186852574,1
559,1377,-0.08754581213,1.681014061,1
559,1409,0.6307324171,0.950787425,1
559,1441,-1.387687206,1.994109869,1
559,1473,-0.7706494331,3.245072603,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.9068654776,0.6393623352,1
591,193,0.8739726543,0.3264878988,1
591,225,0.8796895146,0.4506507516,1
591,257,0.5994772315,1.438331246,1
591,289,-0.1089023054,0.5014050007,1
591,321,-0.1314351559,0.4335121512,1
591,353,0.5037599206,0.3108496666,1
591,385,0.3927569389,0.9521532059,1
591,417,0.8110876083,1.671335578,1
591,449,1.055803776,1.888335943,1
591,481,1.029698133,1.625062823,1
591,513,1.680475354,0.8451161385,1
591,545,1.368583083,0.2086501718,1
591,577,1.311581731,1.178913832,1
591,609,1.408209562,2.040602207,1
591,641,1.049870014,1.880694509,1
591,673,0.9120870829,2.580966473,1
591,705,0.6243834496,1.710929394,1
591,737,1.069400549,1.472373247,1
591,769,2.44737339,1.505147099,1
591,801,2.737755775,0.9464985132,1
591,833,2.367336273,0.6541085243,1
591,865,1.802450895,1.033146977,1
591,897,1.278628945,1.600911856,1
591,929,0.7929919958,2.135587692,1
591,961,0.4623230696,2.570442677,1
591,993,-0.1094235778,2.195591927,1
591,1025,0.2231923938,2.038579702,1
591,1057,0.77488482,2.284255981,1
591,1089,0.3003214896,1.276377678,1
591,1121,0.2304468155,0.9585402012,1
591,1153,0.5769731998,3.376221657,1
591,1185,1.067118168,2.916911125,1
591,1217,2.099931002,2.196404696,1
591,1249,1.450639725,1.771287441,1
591,1281,-0.2784901261,1.192623258,1
591,1313,0.2390942872,1.17147243,1
591,1345,-0.02605378628,1.393381357,1
591,1377,-0.2284390628,1.391020298,1
591,1409,0.1183882356,0.8497172594,1
591,1441,-0.7095288038,2.806197166,1
591,1473,NaN,NaN,2
591,1505,NaN,NaN,2
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.8715620041,1.652555466,1
623,193,1.155221462,1.255524397,1
623,225,1.781806827,0.3151022196,1
623,257,1.272761822,1.095137239,1
623,289,0.2574055195,0.3891299367,1
623,321,-0.1469733417,0.6505299807,1
623,353,0.9887214303,0.9951938987,1
623,385,1.35802412,1.409387112,1
623,417,1.098504543,1.508497357,1
623,449,0.97220397,1.756223559,1
623,481,0.8371367455,3.144598961,1
623,513,0.6172075272,1.619828224,1
623,545,1.14646101,0.5661238432,1
623,577,1.188310385,0.9976705313,1
623,609,1.70341742,1.588822484,1
623,641,1.358129621,1.379585505,1
623,673,0.9795268774,2.053123474,1
623,705,1.06157589,1.56135869,1
623,737,1.557342172,1.238892198,1
623,769,2.87412858,1.341847181,1
623,801,2.892584324,1.567943096,1
623,833,1.876506329,0.5675716996,1
623,865,2.50583744,-0.1583906412,1
623,897,2.148583651,0.7991821766,1
623,929,1.20561552,1.527294517,1
623,961,0.924349308,2.256115913,1
623,993,0.6040329337,2.311654091,1
623,1025,0.417517066,2.287322521,1
623,1057,NaN,NaN,2
623,1089,0.1237045527,1.435865998,1
623,1121,-0.3076736331,1.445271373,1
623,1153,0.4897648394,2.371485472,1
623,1185,0.8615854979,1.492031097,1
623,1217,1.399484634,-0.4499474764,1
623,1249,1.141538024,-0.2404415607,1
623,1281,-1.805904865,0.7131969929,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,0.1450828016,0.09802567959,1
623,1409,0.04365649819,1.17936337,1
623,1441,0.2062894702,2.135717154,1
623,1473,6.410479546e-05,2.83883667,1
623,1505,-0.1915863156,2.40760994,1
623,1537,NaN,NaN,2
623,1569,0.7272583842,3.503860474,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.958921552,2.358173847,1
655,193,2.424951077,1.862687945,1
655,225,3.222476482,0.2260637283,1
655,257,2.369217396,0.59329772,1
655,289,0.3971292973,0.5620511174,1
655,321,-0.3524729609,0.5354299545,1
655,353,NaN,NaN,2
655,385,2.517501354,1.489908099,1
655,417,2.076683044,1.459610224,1
655,449,1.362164617,1.497055411,1
655,481,0.6636397839,2.186971188,1
655,513,-0.1936610937,1.355251789,1
655,545,0.4578521252,1.15086484,1
655,577,1.150205135,1.405565143,1
655,609,2.029227257,1.392269731,1
655,641,1.640622735,0.9534751177,1
655,673,0.7182612419,1.241886973,1
655,705,1.224033833,0.986446619,1
655,737,1.72462368,0.2898346186,1
655,769,3.333706617,0.6725687981,1
655,801,0.9654189348,0.7049571276,1
655,833,0.1784652472,0.5467763543,1
655,865,1.837751865,-1.013462663,1
655,897,2.6510396,-1.029564738,1
655,929,1.799365282,-2.699125767,1
655,961,1.133549333,1.679412365,1
655,993,1.57841444,1.750084043,1
655,1025,2.802905321,1.864389062,1
655,1057,1.2891891,3.540278196,1
655,1089,0.919213295,1.833549142,1
655,1121,-0.2738437653,1.320689559,1
655,1153,-0.4260826111,0.9591108561,1
655,1185,1.897208214,0.3499757051,1
655,1217,1.034406781,0.3364272118,1
655,1249,0.2022380829,0.6530863047,1
655,1281,NaN,NaN,2
655,1313,0.6925675869,0.7617630959,1
655,1345,0.5832653046,0.511204958,1
655,1377,0.2703371644,1.260778189,1
655,1409,0.1401078105,1.929920912,1
655,1441,0.05101120472,2.264177322,1
655,1473,-0.206972152,2.426342726,1
655,1505,0.07138006389,2.366440773,1
655,1537,0.5494871736,2.960741758,1
655,1569,1.156737208,3.394865274,1
655,1601,0.5940593481,2.793766975,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,2.829999924,2.394845009,1
687,193,3.372426748,2.379177094,1
687,225,1.910155892,0.5194731951,1
687,257,1.399877429,0.9947641492,1
687,289,0.6128471494,0.7305778861,1
687,321,0.4312483072,0.644284606,1
687,353,1.23161602,1.216867685,1
687,385,1.945776343,1.394214153,1
687,417,1.56114769,1.865441322,1
687,449,1.246568084,1.245529056,1
687,481,0.6096614003,1.369654536,1
687,513,0.5249543786,1.285667658,1
687,545,0.7917445302,0.5269697905,1
687,577,0.9523222446,0.8866714239,1
687,609,1.14090848,1.116188049,1
687,641,0.980678916,2.075900078,1
687,673,0.334073782,2.304141998,1
687,705,0.9286974669,0.7669004798,1
687,737,1.477442145,-0.04121923447,1
687,769,2.018172264,0.7411566973,1
687,801,1.669309378,0.8906521797,1
687,833,1.363468885,0.7015287876,1
687,865,1.178713083,-0.5216993093,1
687,897,2.136260986,-0.4344362915,1
687,929,0.0557346344,-0.06635248661,1
687,961,-0.3157814741,-0.0711388588,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,2.472844362,1.945124865,1
687,1089,2.14095211,2.737035751,1
687,1121,0.9494123459,1.919172525,1
687,1153,0.03886425495,0.5488653183,1
687,1185,1.089293003,0.2689223289,1
687,1217,1.111066103,-0.06288865209,1
687,1249,-0.5097837448,0.2778311968,1
687,1281,-0.2221703231,-1.687546372,1
687,1313,-0.03734222054,-0.6921212673,1
687,1345,0.3496305645,0.7024738193,1
687,1377,0.4216031134,1.719630361,1
687,1409,0.2471492589,2.130234241,1
687,1441,0.1626632214,2.604681492,1
687,1473,0.2853395343,2.286190033,1
687,1505,0.6594449878,2.391004324,1
687,1537,0.4149752855,2.765178442,1
687,1569,0.5298380852,2.742470264,1
687,1601,0.8286038637,2.322250605,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.322014689,2.103692055,1
719,193,1.481392503,2.243015766,1
719,225,2.719488621,0.8552128077,1
719,257,3.175417662,0.7844901085,1
719,289,0.6616216898,1.351911187,1
719,321,-0.01932287216,1.010018826,1
719,353,0.8377369642,0.6959583163,1
719,385,1.3509233,1.224717855,1
719,417,2.192705154,1.861670494,1
719,449,1.55309999,1.042866468,1
719,481,0.3874936104,1.35758543,1
719,513,0.1090677381,1.434477806,1
719,545,0.5569101572,0.7875313163,1
719,577,0.4034470916,0.04944634438,1
719,609,0.383980751,0.5802123547,1
719,641,0.450039506,0.7425753474,1
719,673,0.2420749664,0.8290250301,1
719,705,0.01719665527,0.7611799836,1
719,737,1.071468234,0.91071105,1
719,769,1.798928618,0.7663342953,1
719,801,1.750877023,0.5701239109,1
719,833,1.342427492,0.6894769073,1
719,865,0.9320477247,0.3914117217,1
719,897,0.6852492094,0.6691455245,1
719,929,0.2043859959,1.615430355,1
719,961,1.198258042,1.353564858,1
719,993,2.171288252,1.980848432,1
719,1025,2.086324692,1.38926959,1
719,1057,2.962750673,1.450154543,1
719,1089,3.222844601,3.10813427,1
719,1121,2.784374714,2.804167509,1
719,1153,1.746922612,1.335651636,1
719,1185,1.230186224,1.166807413,1
719,1217,0.8352687359,0.9118299484,1
719,1249,0.3341066837,0.2103312016,1
719,1281,NaN,NaN,2
719,1313,-1.164669991,-0.05360972881,1
719,1345,0.153937757,1.072158217,1
719,1377,0.4726566076,1.863845229,1
719,1409,0.8624966145,1.888292313,1
719,1441,0.9966492057,1.979543924,1
719,1473,0.6382097006,2.274576187,1
719,1505,1.015438676,2.100428343,1
719,1537,1.102120638,2.394622564,1
719,1569,0.9998626709,2.228455782,1
719,1601,0.8155304193,1.529054403,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.3875572681,1.019002318,1
751,193,1.034167767,1.634843826,1
751,225,1.487129807,0.8455749154,1
751,257,1.899235845,0.5129060745,1
751,289,1.441051006,1.235588193,1
751,321,0.5026808977,0.8897001743,1
751,353,0.1873735189,0.5307167768,1
751,385,-0.02887201309,0.6575595737,1
751,417,0.8172914386,1.321629286,1
751,449,1.388932467,1.367294788,1
751,481,0.3617759347,1.17206049,1
751,513,0.1959286928,1.720917463,1
751,545,0.2251318097,1.219009399,1
751,577,0.4684644938,0.4886770248,1
751,609,0.623408258,0.274707377,1
751,641,0.736043334,0.7075423002,1
751,673,0.9666340351,0.6737908125,1
751,705,1.116064429,0.5361068249,1
751,737,1.553899646,1.654266834,1
751,769,1.190712571,0.9820333719,1
751,801,1.053010345,0.4688409567,1
751,833,1.061509132,0.6355686784,1
751,865,0.9834014773,1.037560463,1
751,897,1.524876356,3.415646553,1
751,929,1.829802275,3.529575825,1
751,961,1.295577884,1.281066179,1
751,993,1.507455111,1.399088979,1
751,1025,2.290157318,1.2518785,1
751,1057,2.904585361,1.486435413,1
751,1089,2.565882206,1.720121264,1
751,1121,2.086885214,2.255970955,1
751,1153,1.399187446,2.617721558,1
751,1185,1.20991528,2.202891827,1
751,1217,1.053487778,1.509335279,1
751,1249,0.8214188814,0.8015309572,1
751,1281,0.7532784939,-0.3449729681,1
751,1313,2.46854353,0.2748674154,1
751,1345,-0.1265873313,1.092965126,1
751,1377,-0.218765378,1.803874493,1
751,1409,0.2468317747,1.787101984,1
751,1441,-0.1564064622,1.899572849,1
751,1473,-0.2771796584,2.025408506,1
751,1505,0.1247233152,1.609212995,1
751,1537,1.636532903,1.787804365,1
751,1569,2.629791737,1.95231843,1
751,1601,1.372104645,0.9746078253,1
751,1633,-0.5525696874,-0.7184819579,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,1.365742683,1.005896688,1
783,193,1.344929934,1.244574785,1
783,225,1.649613023,0.7781664133,1
783,257,1.723397374,1.144367456,1
783,289,1.167658806,1.158800364,1
783,321,0.6832897663,-0.3626065254,1
783,353,NaN,NaN,2
783,385,0.04648822546,-1.911408186,1
783,417,0.8329073191,0.5191821456,1
783,449,0.6989738941,0.2276273966,1
783,481,0.5373191833,-0.8009562492,1
783,513,0.5522164702,0.70775491,1
783,545,0.2895461917,1.337028146,1
783,577,0.7999833822,0.8741066456,1
783,609,1.353250027,-0.1091730893,1
783,641,1.651370049,-0.02203726768,1
783,673,1.787521839,0.07904857397,1
783,705,1.858055115,-0.01458728313,1
783,737,2.118507385,0.3481740654,1
783,769,0.9415752292,0.7809221745,1
783,801,-0.1311755776,0.8086867332,1
783,833,0.1777320504,0.7370724678,1
783,865,0.6331493258,1.157018185,1
783,897,2.221801758,4.064022541,1
783,929,1.771630287,1.70817399,1
783,961,1.556779623,0.685986042,1
783,993,1.841202736,1.179410577,1
783,1025,4.572326183,1.318214655,1
783,1057,5.695077419,1.49697721,1
783,1089,2.507766962,1.998993516,1
783,1121,2.07658267,2.725220203,1
783,1153,0.8926594257,2.597572327,1
783,1185,1.224409103,1.655315757,1
783,1217,1.147758126,1.375698566,1
783,1249,1.311216474,0.8081623316,1
783,1281,1.383323312,0.6164710522,1
783,1313,1.59254992,1.387005329,1
783,1345,1.506475449,1.535556555,1
783,1377,0.9293322563,1.549530029,1
783,1409,0.6532788277,1.21824646,1
783,1441,0.5908396244,1.021818876,1
783,1473,-0.02420270443,1.686561942,1
783,1505,-0.6293483973,1.198898077,1
783,1537,1.627136827,1.066822767,1
783,1569,1.461810589,0.738178134,1
783,1601,0.980061233,0.4632329941,1
783,1633,-0.8761413693,0.489059329,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,2.484977245,0.6219935417,1
815,193,3.011587381,0.4421214461,1
815,225,2.509818554,0.6589766741,1
815,257,1.034022331,1.944283247,1
815,289,0.5574837923,2.280908585,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,1.647196412,1.341008186,1
815,417,1.681309938,1.492881775,1
815,449,1.3958323,0.8281968832,1
815,481,0.6312973499,-0.01258981228,1
815,513,0.7705763578,0.6824833155,1
815,545,0.7013468742,1.149918795,1
815,577,1.085788965,0.2509207129,1
815,609,1.657364845,-0.1497987509,1
815,641,2.028176546,0.03990709782,1
815,673,3.330016613,-0.871897459,1
815,705,2.055071831,-0.5253244638,1
815,737,1.190570474,0.2601460814,1
815,769,0.3569416404,0.4537336826,1
815,801,-0.4839994311,0.2615327835,1
815,833,-0.07259106636,0.3765974641,1
815,865,0.8359166384,0.6707294583,1
815,897,2.014436722,1.072841406,1
815,929,2.974439859,1.047954559,1
815,961,3.682255507,1.262032628,1
815,993,3.833673239,1.049559116,1
815,1025,3.780040979,0.7828788161,1
815,1057,2.99222517,1.085882664,1
815,1089,2.500095129,2.11035347,1
815,1121,2.538380861,1.664965272,1
815,1153,1.849945784,1.449887395,1
815,1185,1.302760005,1.154363155,1
815,1217,1.098971009,1.052459002,1
815,1249,1.666730165,0.8818833828,1
815,1281,1.416709661,1.075980067,1
815,1313,2.177362919,1.351584077,1
815,1345,2.379361868,1.559561729,1
815,1377,1.155213594,1.426431298,1
815,1409,1.201822162,0.8211756945,1
