PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1537,-2.032200336,-3.553932667,1
783,1569,NaN,NaN,2
783,1601,2.105743647,0.04317981005,1
783,1633,-0.433016777,-0.5721243024,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.466565728,0.08055494726,1
815,193,-2.202439547,0.1062880456,1
815,225,-3.47066021,0.7244164944,1
815,257,-1.805624247,0.9503132105,1
815,289,-0.973915875,1.010583401,1
815,321,-1.37733829,-0.1288005412,1
815,353,-2.486052036,-1.791047812,1
815,385,-1.16292119,-1.042920113,1
815,417,0.3252669573,-0.1397432387,1
815,449,-0.2369573414,-0.7445014715,1
815,481,NaN,NaN,2
815,513,-0.8944851756,-0.9771805406,1
815,545,-0.5807281733,-1.190277815,1
815,577,-0.8973436356,-1.633156061,1
815,609,-1.517264843,-1.688361168,1
815,641,-0.8731162548,-1.19974637,1
815,673,-1.84166038,-0.3670627177,1
815,705,-0.8311013579,-0.3793253303,1
815,737,-0.5376009941,0.1644641757,1
815,769,-0.9786713719,0.02184578776,1
815,801,-1.467657089,0.913213253,1
815,833,-0.9078813791,-0.09882938117,1
815,865,-0.5913458467,0.05790488422,1
815,897,-0.7811899781,1.127634287,1
815,929,-0.997661829,0.8575636744,1
815,961,-0.5045400858,1.030381799,1
815,993,-0.09013915062,0.1369529068,1
815,1025,-0.04348216951,-0.1942185462,1
815,1057,-0.2252411544,-0.1023736522,1
815,1089,0.3226851821,-0.2511018515,1
815,1121,-0.7455778718,-0.7653026581,1
815,1153,-1.391560555,-1.019127011,1
815,1185,-1.911916733,-1.5307163,1
815,1217,-2.039923429,-1.298294425,1
815,1249,-1.764441252,-0.7812594771,1
815,1281,-0.518979907,-0.6306068897,1
815,1313,1.235345721,-0.728812933,1
815,1345,0.9824035168,-0.4968718886,1
815,1377,0.4412221313,-0.2392539382,1
815,1409,0.4262065291,-0.672295928,1
815,1441,-0.01810534298,0.08740541339,1
815,1473,-0.1734795868,-0.9961981177,1
815,1505,-0.8575456142,-2.974240065,1
815,1537,-1.193000793,0.9995352626,1
815,1569,-0.3301112652,-0.4171054363,1
815,1601,0.02108067274,-1.488153577,1
815,1633,0.02037900686,-0.8955612779,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.303738117,-0.04007646441,1
847,161,-1.216569185,0.2995744348,1
847,193,-0.7362554669,-0.1061037183,1
847,225,-0.8301739693,0.4691027999,1
847,257,-0.686142385,0.9639222622,1
847,289,-0.5833898783,2.379703999,1
847,321,-0.978220284,0.9149656296,1
847,353,-1.501505494,-0.5605413318,1
847,385,-0.5609680414,-1.146704912,1
847,417,2.188415527,-0.3387928307,1
847,449,-0.2177579999,-0.3520693779,1
847,481,-0.896120429,-0.09268534184,1
847,513,-0.7495129704,0.01725357771,1
847,545,-0.6684837341,-0.03979110718,1
847,577,-0.3613357246,0.02142101526,1
847,609,-0.181540221,-0.6235328913,1
847,641,-0.9000034928,-0.5272545815,1
847,673,-0.3145304322,-0.1452317834,1
847,705,1.300076246,0.1944770813,1
847,737,1.368768692,0.4065619409,1
847,769,-0.8689705133,0.6995951533,1
847,801,-0.5660803914,0.7590016127,1
847,833,-0.6578196883,0.008009172976,1
847,865,-0.7195155621,0.1669413745,1
847,897,-0.5150606036,0.3857700229,1
847,929,-0.5783801079,0.7135947943,1
847,961,-0.136959672,0.6616584659,1
847,993,0.003785252571,0.4540146887,1
847,1025,-0.01289200783,0.07816463709,1
847,1057,0.4488880038,0.2179021239,1
847,1089,0.07685858011,-0.04918554425,1
847,1121,-0.341065526,-0.4095685482,1
847,1153,-1.017889142,-0.6632916927,1
847,1185,-1.278320193,-1.329064488,1
847,1217,-1.276823997,-1.565880418,1
847,1249,-0.7150489688,-0.6661758423,1
847,1281,0.005004987121,-0.8040950298,1
847,1313,0.8029338121,-0.9386814237,1
847,1345,1.02003777,-0.4902607203,1
847,1377,0.6176986694,-0.1846964061,1
847,1409,0.2331577539,-0.4856640697,1
847,1441,-0.8766695261,-1.19808948,1
847,1473,-1.250745535,-1.791895509,1
847,1505,-1.049007416,-1.926964879,1
847,1537,-0.69818753,-0.224565804,1
847,1569,-0.3870336711,-0.9561770558,1
847,1601,0.1123465002,-0.5715501308,1
847,1633,0.1259998679,-1.105043173,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.053286552,0.5048732162,1
879,161,-1.09447825,0.5739697218,1
879,193,-0.2212004662,-0.02577605844,1
879,225,0.4726752043,0.2348850965,1
879,257,0.4372431934,0.8516536951,1
879,289,1.270051718,3.411707163,1
879,321,-0.2539447546,0.9917401671,1
879,353,-0.9184223413,-0.366556108,1
879,385,-0.9169594049,-1.725525975,1
879,417,-0.9403039217,-2.134217501,1
879,449,-1.287334204,-0.7926399708,1
879,481,-0.8075121641,0.1733513474,1
879,513,-0.77484411,0.6582639813,1
879,545,-0.9269803762,0.2365758121,1
879,577,-0.8135299087,-1.116342783,1
879,609,-0.2228397131,-0.3739158213,1
879,641,0.06168203801,-0.2050266862,1
879,673,0.3954491615,0.3752598763,1
879,705,0.993481338,1.593780875,1
879,737,0.1141899079,0.2757643759,1
879,769,-0.5922635198,0.2072868645,1
879,801,-0.7664815784,0.576666832,1
879,833,-0.9413951039,0.2424604893,1
879,865,-0.6603102088,0.4652006924,1
879,897,-0.5309901237,0.1581418514,1
879,929,-0.3398678899,0.08753451705,1
879,961,0.007383882999,0.2446203381,1
879,993,-0.1520826817,-0.07183718681,1
879,1025,-0.276204139,-0.05030700564,1
879,1057,-0.3040662408,0.09978608787,1
879,1089,-0.243101269,0.1731612384,1
879,1121,-0.1653459668,-0.04977867007,1
879,1153,-0.6595418453,-0.4386593103,1
879,1185,-0.9543085098,-1.06430614,1
879,1217,-1.038542151,-0.7921738029,1
879,1249,-0.5542407036,0.3183274865,1
879,1281,0.3558883667,-0.465251565,1
879,1313,0.1329297423,-0.24262321,1
879,1345,0.296225071,-0.3824593425,1
879,1377,0.5079346895,-0.4679686427,1
879,1409,0.2290990055,-0.294159025,1
879,1441,-0.3969754577,-0.5638881922,1
879,1473,-2.158716917,-1.909897804,1
879,1505,-2.251819134,-1.068513155,1
879,1537,-0.7907215357,-2.218480349,1
879,1569,-0.6695737243,-1.587877274,1
879,1601,0.3729454279,0.07154360414,1
879,1633,0.3859086037,0.2208916098,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.206064701,0.8907693624,1
911,161,-0.5000423193,0.7608389258,1
911,193,0.05893570185,0.3159424067,1
911,225,-0.7860013247,-0.4641162157,1
911,257,-0.3702220917,0.3231524229,1
911,289,0.2034843564,0.9684245586,1
911,321,-0.3165573478,0.8281739354,1
911,353,-1.604225159,0.06057600677,1
911,385,-2.198275328,-0.4240318537,1
911,417,-1.995881915,-0.628390193,1
911,449,-1.565443993,-0.08575084805,1
911,481,-0.9659065604,0.2849574089,1
911,513,-0.7607927322,0.08386203647,1
911,545,-0.9613544941,0.01987317204,1
911,577,-0.5583628416,-1.518180132,1
911,609,-0.1122926325,-0.4086261988,1
911,641,-0.1635298431,-0.557341814,1
911,673,0.1375728548,-0.8469611406,1
911,705,0.2353804559,1.590598464,1
911,737,-0.09907713532,0.4067559838,1
911,769,-0.771286428,-0.9926353693,1
911,801,-0.7912345529,0.7375163436,1
911,833,-0.7907776237,0.6337473989,1
911,865,-0.5307617784,1.022485495,1
911,897,-0.5040006042,0.3376954794,1
911,929,-0.0374918282,-0.3596574366,1
911,961,-0.5033985376,0.1856735945,1
911,993,-0.4544484913,-0.4473974109,1
911,1025,-0.3495393693,-0.1239526942,1
911,1057,-0.3189403117,0.1615673006,1
911,1089,-0.09963269532,0.260650456,1
911,1121,0.04747146368,0.06483988464,1
911,1153,-0.4368845522,-0.2319151163,1
911,1185,-0.9579888582,0.1146780252,1
911,1217,-0.8921493888,0.02254039049,1
911,1249,-0.7277468443,0.0004495978355,1
911,1281,0.03181526065,2.328765392,1
911,1313,-0.6265040636,2.894640446,1
911,1345,-1.081261396,0.7601909041,1
911,1377,0.2465775609,-0.5380929708,1
911,1409,0.04468271136,-0.4712424874,1
911,1441,-0.3370717764,-0.6145301461,1
911,1473,-0.7207420468,-1.175813556,1
911,1505,-0.955670774,-1.14174366,1
911,1537,-0.5620046258,-0.3009098768,1
911,1569,-0.6903473735,-0.185978651,1
911,1601,-0.5505334139,1.184365988,1
911,1633,-0.7005034685,1.329178333,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.05215445161,0.7576537728,1
943,161,-0.01729828119,0.5225092173,1
943,193,-0.1170569658,1.030506492,1
943,225,-0.6828996539,0.137953043,1
943,257,-0.638202548,-1.547373772,1
943,289,-0.299589932,-1.760054588,1
943,321,-0.5769834518,0.4377593398,1
943,353,-1.27543819,0.6211923361,1
943,385,-2.029239178,0.2606200874,1
943,417,-1.950974107,0.4489993155,1
943,449,-1.236974001,0.8668464422,1
943,481,-0.7454227209,0.3231472075,1
943,513,-0.4395817518,0.01453173161,1
943,545,-0.2289534509,0.06105906516,1
943,577,-0.04760572314,0.0005613416433,1
943,609,-0.1252560169,-0.3848080337,1
943,641,-0.3447409272,-1.180530667,1
943,673,-0.03180101514,-1.304430723,1
943,705,0.4764614403,-0.04580047727,1
943,737,0.9878667593,0.6356525421,1
943,769,-0.6813657284,0.283455193,1
943,801,-0.2747800946,0.2502674758,1
943,833,-0.4450579882,0.2836273313,1
943,865,-1.322744131,0.2776280642,1
943,897,-0.1463965774,0.2653497159,1
943,929,0.4864005744,-0.02219930291,1
943,961,-0.4187062979,0.1035914198,1
943,993,-0.6990408897,-0.1628035009,1
943,1025,-0.4564938843,-0.3726353645,1
943,1057,-0.2716853619,0.01280097663,1
943,1089,-0.08997118473,0.1252649128,1
943,1121,-0.001074045897,0.1007962301,1
943,1153,-0.4912628531,-0.05653248727,1
943,1185,-0.8922091722,1.607087493,1
943,1217,-0.9112850428,0.5744795203,1
943,1249,-1.171693325,0.5449279547,1
943,1281,-0.8303179145,1.719716668,1
943,1313,-0.1176500916,3.11633873,1
943,1345,-0.692687571,-0.125348106,1
943,1377,-0.5450487733,-0.1498779058,1
943,1409,-0.3656257987,-0.548599124,1
943,1441,-0.4741500616,-1.060622334,1
943,1473,-0.3549766839,-1.397740364,1
943,1505,-0.05824404955,-1.078058362,1
943,1537,-0.1961992979,0.654429853,1
943,1569,-0.4035967588,0.853141427,1
943,1601,-0.8833429813,0.481708467,1
943,1633,-1.151535749,0.3469985723,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.006884217262,0.6438136101,1
975,161,-0.4497823715,0.9655499458,1
975,193,-0.5413255095,3.394896984,1
975,225,-0.09463375807,1.708663225,1
975,257,-0.2832056582,0.2393044233,1
975,289,-0.8981317282,0.3019375205,1
975,321,-0.6311630011,-0.01683956385,1
975,353,-0.5975492597,0.7712664604,1
975,385,-1.145385265,2.047729731,1
975,417,-0.9692599177,1.78885901,1
975,449,-0.6354531646,1.090801954,1
975,481,-0.3243749142,0.7356108427,1
975,513,0.01137024164,0.9049321413,1
975,545,0.1936278343,-0.2096664011,1
975,577,-0.02217358351,-1.341858625,1
975,609,-0.4623436332,-1.809863567,1
975,641,-0.4474847317,-2.419137001,1
975,673,0.3750373125,-0.7079429626,1
975,705,0.3054525852,-0.1748878658,1
975,737,0.1992287636,-0.3428901136,1
975,769,0.1180957109,0.2059545219,1
975,801,0.2115702927,0.043379426,1
975,833,-0.4411539733,1.157083392,1
975,865,-1.247400165,0.79251647,1
975,897,-0.6108812094,0.8711181879,1
975,929,-1.169915557,0.9141082168,1
975,961,-0.7780196667,0.3668209016,1
975,993,-0.5939977765,-0.0455371812,1
975,1025,-0.4146173596,-0.60744524,1
975,1057,-0.2101050019,-0.2658831477,1
975,1089,-0.03982373327,-0.08724308014,1
975,1121,-0.03767330199,-0.1552814543,1
975,1153,-0.2453481257,-0.03197861835,1
975,1185,-0.7318462133,1.625982761,1
975,1217,-1.097965479,0.01677793264,1
975,1249,-1.060203552,0.2777735591,1
975,1281,-0.4092892408,-1.249136448,1
975,1313,0.01728498936,2.810725451,1
975,1345,-0.2707833648,0.2455873787,1
975,1377,-0.7957755327,-0.8923645616,1
975,1409,-0.07548934221,-0.1323412955,1
975,1441,-0.3082663417,-0.4137489796,1
975,1473,-0.377517581,-0.8498774767,1
975,1505,-0.5107867718,-0.6548727751,1
975,1537,-0.8535460234,-0.3698302507,1
975,1569,-1.297251225,-0.7342867851,1
975,1601,-1.547905087,-0.6889955997,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.3979696035,0.5679479837,1
1007,161,-0.563567698,1.234791279,1
1007,193,-0.63424927,3.465542793,1
1007,225,-0.4684785604,2.055020094,1
1007,257,-0.5788650513,1.040928721,1
1007,289,-0.5797386765,0.5334770083,1
1007,321,-0.400112927,0.8138520122,1
1007,353,-0.1746940017,2.008661747,1
1007,385,-0.719550252,3.139301777,1
1007,417,-0.6717790961,1.774753928,1
1007,449,-0.4955557287,0.5518101454,1
1007,481,-0.111984551,0.1569385827,1
1007,513,-0.2102872878,0.675553441,1
1007,545,0.03564306349,-0.3382020593,1
1007,577,0.07710252702,-1.719130158,1
1007,609,-0.007038146257,-1.415077448,1
1007,641,0.9328783751,-1.404185534,1
1007,673,0.8055840135,-0.1238925755,1
1007,705,0.2275372744,0.02261251211,1
1007,737,0.05125841498,-0.4174816608,1
1007,769,0.03195597976,-0.4836109877,1
1007,801,-0.02987217158,-0.3916008472,1
1007,833,0.1935769022,-1.1167624,1
1007,865,-0.3748186827,1.028173447,1
1007,897,-1.267266154,0.8245631456,1
1007,929,-0.2983530164,1.618924618,1
1007,961,-0.2739105225,1.208759904,1
1007,993,-0.4833701551,0.03099630028,1
1007,1025,-0.4596830904,-0.2929006815,1
1007,1057,-0.2322891355,-0.09814780205,1
1007,1089,0.1364613473,-0.2166929692,1
1007,1121,-0.01082435623,-0.9345116615,1
1007,1153,-0.02700385451,-0.3331891298,1
1007,1185,-0.186204493,-0.1106805354,1
1007,1217,-0.5279779434,-1.07581687,1
1007,1249,-1.149854541,0.1019332111,1
1007,1281,-0.6446938515,-0.1015398502,1
1007,1313,-0.3607280254,0.9500231147,1
1007,1345,-0.2212546766,0.1162330657,1
1007,1377,0.242735222,-0.2992291451,1
1007,1409,0.4583742619,0.09710714221,1
1007,1441,0.08013415337,0.3961912096,1
1007,1473,-0.1911915541,0.1810160875,1
1007,1505,-0.7154253721,-0.7644667625,1
1007,1537,-1.102872968,-0.9315145016,1
1007,1569,-1.881764412,-1.007934332,1
1007,1601,-2.655261993,-0.6154348254,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.178786874,0.6003659368,1
1039,161,-1.66585362,1.567037225,1
1039,193,-1.537782669,2.227195978,1
1039,225,-0.8066623211,1.972361565,1
1039,257,-0.4779343009,1.549232483,1
1039,289,-0.3908849955,0.6250054836,1
1039,321,0.04127830267,0.6971223354,1
1039,353,-0.4598897099,2.474243879,1
1039,385,-0.9800798893,3.528144598,1
1039,417,-0.1246960163,2.609158039,1
1039,449,0.0256613791,0.6744391322,1
1039,481,-0.3723985851,-0.1941233277,1
1039,513,-0.6989240646,-0.522442162,1
1039,545,-0.2152663767,-0.1422611326,1
1039,577,0.4250696599,-0.4166069627,1
1039,609,0.8001481891,-1.052354693,1
1039,641,0.9989181757,-0.9791605473,1
1039,673,0.8219125271,-0.124807626,1
1039,705,0.5886456966,0.3437868059,1
1039,737,0.3378304541,-0.4244354963,1
1039,769,-0.04138588905,-0.7460150123,1
1039,801,-0.4245423973,-0.5607722998,1
1039,833,-0.5314702988,-0.4790568948,1
1039,865,-0.2429864109,-0.3836010098,1
1039,897,-0.08574193716,0.2207708657,1
1039,929,-0.3318327665,0.558355689,1
1039,961,-0.2618913651,0.5966285467,1
1039,993,-0.3182686567,0.1270334125,1
1039,1025,-0.2915723324,-0.1027865857,1
1039,1057,-0.2102464586,0.03745517135,1
1039,1089,-0.1969362348,-0.05131426454,1
1039,1121,-0.1357474029,-0.5635802746,1
1039,1153,-0.08076464385,-0.6319075823,1
1039,1185,0.3175733685,-0.3944123983,1
1039,1217,-0.2602376342,0.02879428864,1
1039,1249,-1.209977388,0.3420830965,1
1039,1281,-1.143574357,0.3732898831,1
1039,1313,-0.7864289284,0.1408276558,1
1039,1345,0.3679791391,-1.321719885,1
1039,1377,1.457164049,0.2229607403,1
1039,1409,0.7348688245,-0.5251922607,1
1039,1441,0.1240622848,-0.3605843782,1
1039,1473,-0.2309392691,-0.7405481935,1
1039,1505,-0.9233305454,-1.530747294,1
1039,1537,-1.350414753,-0.7992786169,1
1039,1569,-1.226849318,-0.9807389975,1
1039,1601,-1.363332987,0.1161624193,1
1039,1633,-1.224946141,0.3829330206,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.772429705,0.9488367438,1
1071,161,-1.639003754,1.50366199,1
1071,193,-1.109606743,2.102687359,1
1071,225,-0.9883796573,1.869378448,1
1071,257,-1.058974266,1.609638095,1
1071,289,-0.5328607559,0.5476999283,1
1071,321,-0.4576861858,-0.276325345,1
1071,353,-0.5118603706,1.141550183,1
1071,385,-0.1884176135,2.696148396,1
1071,417,0.4017212987,2.365989208,1
1071,449,0.194517538,0.2930546403,1
1071,481,-0.1806708276,-0.1845194697,1
1071,513,-0.3971995115,-0.7368460894,1
1071,545,-0.3621090651,-0.2596452832,1
1071,577,1.104723096,-0.6096491814,1
1071,609,1.324933887,-1.307785034,1
1071,641,0.7558928728,-0.7543310523,1
1071,673,1.542523503,0.01456290483,1
1071,705,1.305008173,-0.06750434637,1
1071,737,0.3121857047,-0.4152059257,1
1071,769,0.04406612366,-0.7108322382,1
1071,801,-0.08077208698,-0.8088560104,1
1071,833,-0.3546952009,-0.2757962346,1
1071,865,-0.002456068993,-0.2022557855,1
1071,897,0.2270365655,0.08763951063,1
1071,929,-0.1917966902,0.1395770013,1
1071,961,-0.3178442121,0.1457093954,1
1071,993,-0.1934877634,-0.06708969921,1
1071,1025,-0.1050999016,-0.063757658,1
1071,1057,-0.152292788,0.01891948283,1
1071,1089,-0.4270066023,0.1905677319,1
1071,1121,-0.1394217163,-0.08708095551,1
1071,1153,-0.02838209271,-0.4919495583,1
1071,1185,0.6466460824,-0.513785243,1
1071,1217,0.2489693314,-0.4803082943,1
1071,1249,-0.4230290651,-0.01981900632,1
1071,1281,-0.5823154449,0.75550735,1
1071,1313,-0.2009696364,0.1483548582,1
1071,1345,0.4179456234,-0.168296665,1
1071,1377,0.753590703,0.7523468733,1
1071,1409,1.051313162,-1.160635114,1
1071,1441,-0.9804278016,-2.578550577,1
1071,1473,-0.09603045881,-1.685968637,1
1071,1505,-0.3841526806,-1.598710299,1
1071,1537,-1.032923698,-0.9449071884,1
1071,1569,-0.6857430935,-1.045622349,1
1071,1601,-0.5946009159,-0.5540611148,1
1071,1633,-1.247055173,-0.2427938581,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.04965445399,-0.03184252977,1
1103,161,-0.1678008437,1.568950891,1
1103,193,-0.1458985209,1.399193883,1
1103,225,-0.6467951536,1.372156382,1
1103,257,-1.096340656,1.339209557,1
1103,289,-1.01707983,0.5942744613,1
1103,321,-1.281496048,0.2645182908,1
1103,353,-0.3708215356,0.3690609932,1
1103,385,0.1958621144,0.5653765798,1
1103,417,0.2216353416,0.4506159127,1
1103,449,0.2375806719,-0.03681594133,1
1103,481,0.2191523015,-0.02665967867,1
1103,513,-0.05214205384,-0.3736639619,1
1103,545,-0.05693354458,-0.3596610427,1
1103,577,0.5090516806,-0.5304326415,1
1103,609,1.11579442,-1.395692587,1
1103,641,1.064543962,-0.540420413,1
1103,673,1.37008214,1.128829956,1
1103,705,1.259438038,-0.2400895357,1
1103,737,0.3827705383,-0.7195903063,1
1103,769,-0.3674182892,-0.9714026451,1
1103,801,-0.1467428654,-0.7462735176,1
1103,833,0.1629092097,0.04120227695,1
1103,865,0.2334887087,0.3412516117,1
1103,897,0.2711103261,0.09654973447,1
1103,929,0.1304633617,0.1398014873,1
1103,961,-0.1539837718,-0.4226052165,1
1103,993,-0.3090347052,-0.510453105,1
1103,1025,0.07355314493,-0.06191207469,1
1103,1057,-0.002993866801,0.0504937917,1
1103,1089,-0.07250393182,0.2732938826,1
1103,1121,-0.03494910151,0.2903256714,1
1103,1153,0.246525526,-0.136809051,1
1103,1185,0.3397677541,-1.288743019,1
1103,1217,0.7193442583,-0.1943303943,1
1103,1249,-0.2188945711,0.3318852782,1
1103,1281,-0.1092490256,0.03742788732,1
1103,1313,1.482979298,-0.02371381223,1
1103,1345,1.165428758,-0.2478029877,1
1103,1377,0.6746482849,-0.1541268677,1
1103,1409,1.232511401,-1.241344333,1
1103,1441,0.2986674309,-1.017202854,1
1103,1473,-0.2457755208,-1.375324845,1
1103,1505,-0.4309645891,-1.652051926,1
1103,1537,-0.9449954629,-1.493350029,1
1103,1569,-1.459867835,-0.3854512572,1
1103,1601,-1.463208675,0.05063909292,1
1103,1633,-1.763894081,-0.7956547737,1
1103,1665,-0.5297698975,-0.6567646861,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.9946453571,-0.02317464352,1
1135,161,0.0054269135,1.605700374,1
1135,193,-0.995939374,1.406240702,1
1135,225,-1.385322928,0.5429981947,1
1135,257,-1.516404152,0.8846241236,1
1135,289,-1.475307941,0.8814231157,1
1135,321,-0.9704017043,0.2010270208,1
1135,353,-0.1403463781,-0.1658691615,1
1135,385,0.2331029177,-0.5143049359,1
1135,417,0.3398095369,0.3040145636,1
1135,449,0.1823014915,0.4749448299,1
1135,481,0.1976796389,0.2454560846,1
1135,513,0.02477267757,-0.6216730475,1
1135,545,-0.296389401,-0.8960458636,1
1135,577,0.7324996591,-0.6006677151,1
1135,609,1.256976247,-0.3771450222,1
1135,641,1.026125312,-0.43956846,1
1135,673,1.00495553,0.03941497207,1
1135,705,0.9343732595,-0.5336242318,1
1135,737,-0.06518502533,-1.078297496,1
1135,769,0.2290332466,-0.004034638405,1
1135,801,0.2366266549,-0.3781033158,1
1135,833,0.3781419694,0.1998491883,1
1135,865,0.3751420379,0.2360209227,1
1135,897,0.6397402287,-0.1857883036,1
1135,929,0.7224254608,-0.2770837843,1
1135,961,0.5168587565,-0.4249334335,1
1135,993,0.08152076602,-0.5934909582,1
1135,1025,0.03994566202,0.03720606118,1
1135,1057,0.662022233,-0.002238407731,1
1135,1089,-0.1755693555,-0.3235722482,1
1135,1121,-0.3950453103,0.4114573598,1
1135,1153,0.2077085376,0.3154162467,1
1135,1185,0.1395170987,0.3714560568,1
1135,1217,0.04458189011,0.229795903,1
1135,1249,0.05758257955,0.03668536246,1
1135,1281,-0.2276706994,-0.4131202102,1
1135,1313,1.483549118,-0.1156048328,1
1135,1345,0.2925690413,0.01660501957,1
1135,1377,-0.2840800285,-0.3884358704,1
1135,1409,-1.000180483,-0.8605105877,1
1135,1441,-0.3215966821,-0.916192174,1
1135,1473,-0.2262966335,-1.57363236,1
