PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,353,NaN,NaN,2
815,385,-0.1813689768,-0.4214177132,1
815,417,-0.05584365129,-0.5156649351,1
815,449,-0.009956091642,-1.438321352,1
815,481,-0.2409914732,-2.524619341,1
815,513,0.06320813298,-0.4681636393,1
815,545,-0.4411742091,-0.1402792633,1
815,577,-1.183331728,0.4486911297,1
815,609,-0.8467670679,-0.009970754385,1
815,641,-1.374655724,-1.788339019,1
815,673,-1.310425282,-1.392592192,1
815,705,-0.3487464488,0.4661439061,1
815,737,-1.00227809,-0.04252925515,1
815,769,-2.05317831,-0.2545703053,1
815,801,-1.767923713,0.3597202897,1
815,833,-1.761515141,0.8066093922,1
815,865,-1.321011186,-0.518345952,1
815,897,0.200999856,0.8901746869,1
815,929,NaN,NaN,2
815,961,0.4474433362,2.435677528,1
815,993,1.661817431,0.8038988709,1
815,1025,0.2927923799,-0.2410441637,1
815,1057,-0.2350265384,-0.4715964198,1
815,1089,-0.2678470016,-0.3275533617,1
815,1121,-0.1156673133,-0.2546384335,1
815,1153,0.5493980646,-1.672136426,1
815,1185,0.8429973722,-2.590135098,1
815,1217,0.5296696424,-2.38945055,1
815,1249,-0.6653260589,-1.563743234,1
815,1281,-1.883679867,-1.201279879,1
815,1313,-1.587814331,-1.01853013,1
815,1345,-1.38630712,-0.3975374699,1
815,1377,-1.364567757,-0.3413529396,1
815,1409,-1.53037262,-0.7463651299,1
815,1441,-0.2799033821,-0.7781097889,1
815,1473,-0.07855057716,-0.5005919337,1
815,1505,-0.948574841,-0.2830506563,1
815,1537,-1.810270309,0.1598014086,1
815,1569,-1.664059401,0.5869995356,1
815,1601,-0.2256714106,0.5457316637,1
815,1633,0.07769884169,1.065515041,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-3.481077909,0.2800287008,1
847,161,-2.032870054,-0.04742091894,1
847,193,-1.290010571,-0.8316053152,1
847,225,-1.401219368,-0.1254278719,1
847,257,-1.171148777,-0.7238681912,1
847,289,-1.105973959,-1.73618114,1
847,321,-1.313560963,-2.187818527,1
847,353,-0.8688682914,-1.683183432,1
847,385,-0.4547457695,-0.4029747248,1
847,417,-0.2862277627,1.122966528,1
847,449,0.3374659121,1.450559855,1
847,481,-0.6037248373,-1.279492617,1
847,513,-0.1377460361,-1.516448975,1
847,545,-0.2270247042,-1.539616108,1
847,577,-1.141076565,0.321206212,1
847,609,-1.13586092,0.2758957148,1
847,641,0.1238480806,-0.4832789302,1
847,673,1.439019561,-0.8162331581,1
847,705,-0.2348208576,-1.131730556,1
847,737,-0.6136754751,-0.2053902745,1
847,769,-0.573223412,-0.1138850674,1
847,801,-0.691168189,0.4253572822,1
847,833,-0.8076460361,0.0008679628372,1
847,865,-2.511803389,-1.553890944,1
847,897,-1.031203747,-2.124168634,1
847,929,0.7324728966,1.602492809,1
847,961,0.7086413503,1.551206231,1
847,993,0.7999465466,-0.2474113703,1
847,1025,0.708560586,-0.06924235821,1
847,1057,0.3825180829,-0.3221388459,1
847,1089,0.1326720864,-0.2001654506,1
847,1121,0.1284816563,0.3513848186,1
847,1153,0.1305112839,-0.9058618546,1
847,1185,0.2562017441,-1.246244669,1
847,1217,0.1429216564,-1.546618819,1
847,1249,-0.4446012676,-1.923704028,1
847,1281,-1.393002272,-1.409752488,1
847,1313,-1.672971249,-0.9606814384,1
847,1345,-1.645579576,-0.5083135962,1
847,1377,-1.643288136,-0.568122983,1
847,1409,-1.228418827,-0.5394802094,1
847,1441,-0.3469613791,-0.5635839105,1
847,1473,0.09370866418,-0.4611121416,1
847,1505,-0.9748837948,0.1011032462,1
847,1537,-1.512751818,-0.1085698158,1
847,1569,-2.278623581,0.5474262238,1
847,1601,-0.3995866776,1.342650652,1
847,1633,-0.02148982882,1.195627809,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,NaN,NaN,2
879,161,-1.449090838,0.06476223469,1
879,193,-0.9087947607,-1.232697487,1
879,225,-0.2331572175,-1.605023146,1
879,257,-0.497553587,-0.8420252204,1
879,289,-0.6104406714,-1.295187116,1
879,321,-0.6241395473,-1.967499375,1
879,353,-0.7011226416,-2.653069019,1
879,385,-0.4821802378,-0.7227247953,1
879,417,-0.209164843,1.536536455,1
879,449,0.04853710532,1.270197749,1
879,481,-0.2875083387,-1.221837163,1
879,513,-0.1136397347,-1.817366004,1
879,545,0.4248836339,-2.431300879,1
879,577,0.6123927832,-0.9490997791,1
879,609,0.5888848901,-0.4546096921,1
879,641,0.5488170981,-0.2100556791,1
879,673,0.3032056093,-0.6742001772,1
879,705,-0.9009037614,-1.413916469,1
879,737,NaN,NaN,2
879,769,-0.7655228376,0.7260637879,1
879,801,0.01858976483,0.2210080624,1
879,833,1.014273047,-0.4679132104,1
879,865,-1.019352078,-1.777202845,1
879,897,-0.8233792782,-1.816261053,1
879,929,-0.04435307533,-0.5650682449,1
879,961,0.3184094429,-0.5892986059,1
879,993,0.7956867218,-0.9045599103,1
879,1025,0.5823396444,-0.5509839058,1
879,1057,0.4537149966,-0.4130007625,1
879,1089,0.4144790173,-0.4715047479,1
879,1121,0.2817475796,-0.4885928035,1
879,1153,0.1278802156,-0.6256173253,1
879,1185,0.06031888723,-0.6203597188,1
879,1217,-0.04836063832,-0.8847322464,1
879,1249,-0.01560431719,-2.388896942,1
879,1281,0.2753864527,-1.393889785,1
879,1313,-0.0452299118,-1.040319681,1
879,1345,-0.9994398355,-0.4865397215,1
879,1377,-1.14974618,-0.6422420144,1
879,1409,-0.7035084367,-1.151118755,1
879,1441,-0.2468216717,-0.8187178373,1
879,1473,-0.5138962269,-0.5969487429,1
879,1505,-0.4536483884,-0.0007163584232,1
879,1537,-0.8395097852,-0.5669044256,1
879,1569,-1.36017549,-0.1148254573,1
879,1601,-0.6029176712,0.7482685447,1
879,1633,-0.07025457919,1.563750505,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-2.647856712,-0.08162924647,1
911,161,-1.269610167,-0.02931162715,1
911,193,-0.3020917177,-0.1199188828,1
911,225,-0.2784899473,-1.249802232,1
911,257,-0.5117672682,-1.055915356,1
911,289,-0.3552569747,-1.245063186,1
911,321,-0.02604871988,-1.692842484,1
911,353,0.0583704114,-1.784497142,1
911,385,0.4122219086,-0.7554726005,1
911,417,0.1154156774,-0.5183320642,1
911,449,-0.4235653281,-0.6278633475,1
911,481,-0.4635787606,-1.086395264,1
911,513,-0.2560995221,-1.720383048,1
911,545,0.6261841655,-1.543624997,1
911,577,1.598881245,-0.806120038,1
911,609,1.07058394,-0.3546611667,1
911,641,0.9225455523,-0.4065842628,1
911,673,0.6094634533,-0.5261927843,1
911,705,0.2679946125,-0.3360351324,1
911,737,-0.815113306,0.5697574019,1
911,769,-0.6657274961,0.318134129,1
911,801,-0.1775944233,-0.6640959978,1
911,833,0.5561743975,-1.24103713,1
911,865,0.8995352387,-1.151862383,1
911,897,-0.2101026177,-1.14341867,1
911,929,-0.9490001202,-1.243860841,1
911,961,-0.2102440596,-1.508889794,1
911,993,0.2344932556,-1.639458418,1
911,1025,0.938785553,-0.7582622766,1
911,1057,1.035680771,-0.6522549987,1
911,1089,0.9677402973,-0.8819327354,1
911,1121,0.6499124169,-0.9262672067,1
911,1153,0.3270145953,-0.6282494068,1
911,1185,0.2180897295,-0.6272207499,1
911,1217,0.6291268468,-0.8184990883,1
911,1249,-0.2973601222,-0.224088192,1
911,1281,-0.5725696683,-0.1569268107,1
911,1313,-0.6756373644,-0.4405872226,1
911,1345,-0.5288197994,-1.827456951,1
911,1377,-0.8380112648,-0.7005218267,1
911,1409,-0.6544349194,-1.322495699,1
911,1441,-0.5700925589,-0.9104760885,1
911,1473,-0.9881886244,-1.000142694,1
911,1505,-0.527135849,-0.2796124816,1
911,1537,-1.003558874,-0.5923650265,1
911,1569,-0.6858946085,-0.1987609118,1
911,1601,-0.5669041276,-0.1614034176,1
911,1633,-0.4686153233,0.6127899289,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.698206425,0.8868516088,1
943,161,-1.596151233,-0.5932208896,1
943,193,-1.143045425,-0.9267088175,1
943,225,-1.49726212,-0.7837150693,1
943,257,-2.653001785,-0.4261510372,1
943,289,-0.6603554487,-1.113484621,1
943,321,0.7163469791,-1.441855907,1
943,353,0.9961791635,-1.005168915,1
943,385,1.23758471,-0.5866822004,1
943,417,0.6201207638,-0.7122132778,1
943,449,-0.3544293344,-0.7142621279,1
943,481,-0.3946497142,-0.9665211439,1
943,513,-0.1132663488,-1.526547432,1
943,545,0.3607820868,-1.287639499,1
943,577,NaN,NaN,2
943,609,1.021059513,-0.7896068096,1
943,641,0.9962121248,-0.9138287306,1
943,673,0.7456086278,-0.6129156351,1
943,705,0.6294155121,-0.2664436102,1
943,737,0.9474059343,-0.09470796585,1
943,769,0.3591734171,-0.6556683183,1
943,801,0.04051759839,-1.274197698,1
943,833,0.5217222571,-1.773065209,1
943,865,1.669141293,-1.567497611,1
943,897,0.3450595737,-1.100544453,1
943,929,0.1283953637,-1.114045858,1
943,961,-0.405749768,-3.387688637,1
943,993,0.0615966022,-1.852808475,1
943,1025,0.73986274,-0.8894809484,1
943,1057,0.7875927091,-0.8379164338,1
943,1089,0.6621956229,-1.055838466,1
943,1121,0.4185426533,-1.105671883,1
943,1153,0.2550319433,-0.7022328973,1
943,1185,1.521814585,-0.6320730448,1
943,1217,0.8355639577,-0.3356779814,1
943,1249,0.02490733564,0.517103672,1
943,1281,0.01718486845,0.3212309182,1
943,1313,-0.03607815504,0.03576330841,1
943,1345,-0.3535950184,-0.4143303633,1
943,1377,-0.7806255221,-0.2071086764,1
943,1409,-0.4249907136,-0.6049210429,1
943,1441,-0.6228592396,-0.5721104145,1
943,1473,-0.592246294,-0.08083151281,1
943,1505,-0.2115591466,0.4670401216,1
943,1537,-0.821087122,0.4786071181,1
943,1569,-0.2247159481,0.09178745747,1
943,1601,-0.06072157621,-0.08170107007,1
943,1633,-0.1676597595,0.5486106277,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.9226262569,-0.05585736036,1
975,161,-1.101157069,-0.7360680699,1
975,193,-1.056374192,-1.883990526,1
975,225,-1.548209429,-0.8258356452,1
975,257,-0.6670126915,0.406517446,1
975,289,0.5786194801,-0.9449282885,1
975,321,1.302204013,-1.579658628,1
975,353,1.402876496,-1.807360888,1
975,385,1.2902174,-1.178730726,1
975,417,0.425944984,-0.8739675879,1
975,449,0.1534521282,-0.8041621447,1
975,481,0.2191640139,-1.322932005,1
975,513,0.6350157261,-1.795692205,1
975,545,2.05138588,-1.229251146,1
975,577,1.418765664,-1.23621881,1
975,609,NaN,NaN,2
975,641,0.650759995,-1.113933206,1
975,673,0.6913861036,-0.9771056771,1
975,705,0.9928075075,-0.6008390188,1
975,737,1.900389433,-0.7303569317,1
975,769,0.9869161248,-1.208607912,1
975,801,1.081651449,-1.550422668,1
975,833,1.759175777,-1.256540537,1
975,865,0.9759051204,-1.077965021,1
975,897,0.5115855932,-1.952013373,1
975,929,0.6905471683,-2.602383137,1
975,961,0.5078297853,-2.850167036,1
975,993,0.4349460006,-1.552940011,1
975,1025,0.4508854747,-1.04737556,1
975,1057,0.3889326453,-1.026949763,1
975,1089,0.2501742244,-0.9837136269,1
975,1121,0.1388049722,-0.9173771143,1
975,1153,0.2774484158,-0.6648797393,1
975,1185,NaN,NaN,2
975,1217,1.027539134,0.3590512276,1
975,1249,0.08863785863,0.5218351483,1
975,1281,0.2234483361,0.484741956,1
975,1313,0.4723433256,0.4284927249,1
975,1345,0.02339836955,0.8279870152,1
975,1377,-0.7267494202,-0.234572798,1
975,1409,-0.176371038,-0.2304782867,1
975,1441,-0.3294222057,0.2301747203,1
975,1473,-0.3871671557,1.134095788,1
975,1505,-0.4700520933,1.427623272,1
975,1537,-0.6604821086,0.5169197321,1
975,1569,-0.5371533632,0.1808900237,1
975,1601,-0.4456509352,0.3844009936,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.5288672447,-0.6070708036,1
1007,161,-0.8836762905,-0.5570402145,1
1007,193,-0.8036358953,-1.326673269,1
1007,225,-0.0463436842,-0.7137540579,1
1007,257,NaN,NaN,2
1007,289,1.814054012,-0.8352718353,1
1007,321,1.464705467,-1.265258312,1
1007,353,1.437850595,-1.985971928,1
1007,385,2.56773138,-1.934942484,1
1007,417,1.647440553,-1.578440785,1
1007,449,0.291582346,-1.311718941,1
1007,481,0.6021560431,-1.944603324,1
1007,513,2.104464769,-2.441658735,1
1007,545,1.956537962,-1.390978456,1
1007,577,0.7369357944,-1.073468089,1
1007,609,0.2141466737,-1.114393353,1
1007,641,0.5479761362,-1.55719614,1
1007,673,0.7438493371,-1.173732519,1
1007,705,0.5166566968,-1.155655384,1
1007,737,0.5924924016,-1.25041461,1
1007,769,1.095915556,-1.485137582,1
1007,801,0.9939342737,-1.567513943,1
1007,833,0.7475405931,-1.266803145,1
1007,865,0.7327836752,-1.358478189,1
1007,897,0.6892697811,-1.817715406,1
1007,929,0.2542342544,-1.343764067,1
1007,961,0.2421105951,-2.005254745,1
1007,993,0.337161541,-1.142543197,1
1007,1025,0.3081719279,-1.151500821,1
1007,1057,0.1475144774,-1.07282722,1
1007,1089,-0.02954026312,-1.126351953,1
1007,1121,-0.117918551,-0.5627358556,1
1007,1153,0.009383760393,-0.4807706475,1
1007,1185,1.226261616,-0.6711252332,1
1007,1217,0.8761368394,0.1997720003,1
1007,1249,0.3208115399,0.8146057725,1
1007,1281,-0.1184657887,0.7724860311,1
1007,1313,-0.03765967488,0.4627369642,1
1007,1345,-0.1718397439,1.406092405,1
1007,1377,-0.5956180692,0.2546540797,1
1007,1409,-0.01584842801,0.4364957809,1
1007,1441,0.4028560221,1.015704989,1
1007,1473,-0.02122321725,1.559031487,1
1007,1505,-0.7500707507,1.204609871,1
1007,1537,-0.6840035915,0.4734195471,1
1007,1569,-0.7612131238,0.1864512563,1
1007,1601,-0.69872576,0.5215628743,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.305919647,0.2211740613,1
1039,161,-0.6361352205,-0.2170802355,1
1039,193,-0.4479472637,-0.4194633961,1
1039,225,1.251982927,-0.2482748032,1
1039,257,1.862559438,-0.5577927232,1
1039,289,1.211753249,-0.664539814,1
1039,321,1.340329647,-1.098387718,1
1039,353,1.470636845,-2.075994492,1
1039,385,2.18568635,-2.585898638,1
1039,417,1.974368572,-1.851508021,1
1039,449,1.334831119,-2.106697559,1
1039,481,1.178615451,-2.249686956,1
1039,513,0.7614861727,-1.614585161,1
1039,545,0.4985738993,-1.133063316,1
1039,577,0.3604062796,-0.8769117594,1
1039,609,0.6762766838,-0.7330346704,1
1039,641,0.545843482,-1.308218598,1
1039,673,0.300100863,-0.8926885724,1
1039,705,0.2069886327,-1.27263844,1
1039,737,0.5093795657,-1.469766378,1
1039,769,0.8279379606,-1.559793949,1
1039,801,0.9052493572,-1.673829436,1
1039,833,0.802693367,-1.413564682,1
1039,865,0.2155286372,-1.706355333,1
1039,897,-0.02532942593,-1.931825995,1
1039,929,-0.6485825777,-1.379318953,1
1039,961,-0.1565101147,-1.245989799,1
1039,993,0.569675386,-0.8977837563,1
1039,1025,0.523411274,-1.114537358,1
1039,1057,0.3118376136,-1.038461924,1
1039,1089,0.06746535003,-0.7509287596,1
1039,1121,-0.2109811902,-0.6470136642,1
1039,1153,-0.01364691556,-0.6518491507,1
1039,1185,2.067589283,-0.7987380028,1
1039,1217,2.064438105,0.2108371556,1
1039,1249,0.2536688447,3.271437883,1
1039,1281,-0.3315861523,2.036776304,1
1039,1313,NaN,NaN,2
1039,1345,-0.8176347613,-1.233763337,1
1039,1377,-0.3825097084,0.1693798453,1
1039,1409,0.08330862224,0.5236629844,1
1039,1441,0.1542596072,1.208637238,1
1039,1473,-0.1377658844,1.764799476,1
1039,1505,-0.5422076583,1.206933856,1
1039,1537,NaN,NaN,2
1039,1569,-0.5566248298,-0.1214105189,1
1039,1601,-0.7034714818,0.8346472979,1
1039,1633,-0.3210654557,0.626650393,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-2.209154606,1.247676015,1
1071,161,-1.141414881,0.3641710877,1
1071,193,-1.06804204,-0.09784221649,1
1071,225,-0.6687105298,-0.470038563,1
1071,257,0.3705093861,-0.7121992707,1
1071,289,0.6841167808,-0.2894531488,1
1071,321,0.3308326006,-0.1689376831,1
1071,353,0.8384511471,-1.289307952,1
1071,385,1.722204566,-1.935602427,1
1071,417,2.081400871,-1.924637318,1
1071,449,1.906295419,-2.385802269,1
1071,481,1.823756576,-2.352410078,1
1071,513,0.5120940208,-1.427397251,1
1071,545,0.764611125,-0.2339967489,1
1071,577,0.9397369623,-0.4401777387,1
1071,609,0.5014340878,0.3964270353,1
1071,641,-0.3289609551,0.4673804641,1
1071,673,-0.2402775884,-0.5971019268,1
1071,705,-0.04039680958,-1.260925055,1
1071,737,0.4063335657,-1.389607668,1
1071,769,0.5611152649,-1.439174891,1
1071,801,0.5733855367,-3.044113159,1
1071,833,0.6117140651,-1.616890311,1
1071,865,0.07079786062,-2.161264896,1
1071,897,-0.4991897345,-2.095860958,1
1071,929,-0.1861284375,-2.157435894,1
1071,961,0.1496158093,-1.766704321,1
1071,993,0.3128328919,-0.9843691587,1
1071,1025,0.3762378991,-1.008093596,1
1071,1057,0.2336112708,-0.7600834966,1
1071,1089,-0.09103044868,-0.4769388437,1
1071,1121,-0.1224934012,-0.7306801081,1
1071,1153,-0.08022453636,-1.09120369,1
1071,1185,0.6215194464,-0.7305435538,1
1071,1217,0.02085541189,-0.4431383908,1
1071,1249,-0.266438961,1.373254776,1
1071,1281,-0.0418407321,2.692421913,1
1071,1313,-0.1442129612,1.542497396,1
1071,1345,-0.6810053587,0.05162510276,1
1071,1377,-0.7213515043,0.3273153007,1
1071,1409,-0.3315166235,0.6006592512,1
1071,1441,-0.4022036791,0.9615862966,1
1071,1473,-0.9763988853,0.9531421065,1
1071,1505,-1.363292098,-0.2731433213,1
1071,1537,-1.092019081,-1.382536173,1
1071,1569,-0.509388864,-1.421141148,1
1071,1601,-0.2878420353,0.5999917388,1
1071,1633,-0.2252437472,0.5194426179,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.259105086,1.619446397,1
1103,161,-1.50481832,1.074924469,1
1103,193,-0.6725049019,-0.4830552638,1
1103,225,-0.5253731608,-0.9183460474,1
1103,257,-0.2966109514,-0.7202362418,1
1103,289,0.07070666552,-0.1931753159,1
1103,321,0.61339432,0.2443463802,1
1103,353,0.9075042009,-0.587397337,1
1103,385,1.350839257,-0.8616375923,1
1103,417,1.845621467,-1.728576541,1
1103,449,2.176288843,-2.728863478,1
1103,481,1.902315617,-3.502994537,1
1103,513,0.7918089628,-1.304060102,1
1103,545,2.015377998,-0.3417272568,1
1103,577,1.758419275,-0.4378461838,1
1103,609,0.9558591247,0.0825881958,1
1103,641,0.5582982898,-0.67245543,1
1103,673,-0.1302613914,-0.6961456537,1
1103,705,0.1643458605,-1.135750532,1
1103,737,0.346328795,-1.024541855,1
1103,769,0.5034787655,-1.089430571,1
1103,801,0.6084486246,-1.541662216,1
1103,833,2.102558374,-1.923102856,1
1103,865,0.2256890386,-2.437484741,1
1103,897,0.006405204535,-2.49725461,1
1103,929,0.6771723032,-2.584271431,1
1103,961,1.442208529,-2.740393162,1
1103,993,0.2984255552,-2.598516464,1
1103,1025,-0.01472459733,-1.250645638,1
1103,1057,0.02294662595,-0.4022511244,1
1103,1089,-0.0705107525,-0.2761457562,1
1103,1121,-0.03612782434,-0.6804709435,1
1103,1153,-0.1216514707,-0.7875419855,1
1103,1185,-0.2240253389,-0.8838918209,1
1103,1217,-0.3605568409,-0.7798391581,1
1103,1249,-0.9003750086,-0.1638421416,1
1103,1281,-0.3494999111,0.9526242614,1
1103,1313,-0.5581150651,0.7694788575,1
1103,1345,-0.6001212001,1.025573492,1
1103,1377,-0.7758984566,0.7695438862,1
1103,1409,-0.986923337,0.6991803646,1
1103,1441,-1.877884388,0.444447279,1
1103,1473,-1.479913235,-0.9295764565,1
1103,1505,-1.745405316,-2.226468563,1
1103,1537,-1.148326278,-1.865954399,1
1103,1569,-1.108191013,-2.181056023,1
1103,1601,-0.6360424757,0.3729093075,1
1103,1633,-0.6460414529,0.9431197047,1
1103,1665,-0.7521629333,1.705620527,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.2508584261,1.186953306,1
1135,161,-2.819310188,0.8436399102,1
1135,193,-1.05923152,-0.9555541277,1
1135,225,-0.6375392675,-0.958494246,1
1135,257,-0.362907052,-0.5164856911,1
1135,289,0.269020021,-0.161285758,1
1135,321,0.8172805905,-0.1324287057,1
1135,353,1.009291172,-1.577314377,1
1135,385,0.6492579579,-1.422591805,1
1135,417,1.30544281,-1.760831237,1
1135,449,1.830940604,-2.993104458,1
1135,481,1.93390727,-1.473372817,1
1135,513,1.28817606,-1.22386539,1
1135,545,1.454819202,-1.411356449,1
1135,577,1.535868287,-1.282128572,1
1135,609,1.277663231,-1.313403487,1
1135,641,1.141579628,-1.321270943,1
1135,673,0.7393811941,-1.177261591,1
1135,705,0.5812216997,-0.7029009461,1
1135,737,0.3127710819,-0.02062594891,1
1135,769,0.7922834158,-0.8492496014,1
1135,801,0.7148171067,-1.528968334,1
1135,833,0.318225801,-2.23552537,1
1135,865,1.335160017,-2.829319477,1
1135,897,0.5469053984,-2.337208986,1
1135,929,0.540205121,-1.455657721,1
1135,961,1.314936399,-0.8851978779,1
1135,993,0.5256046653,-1.605529428,1
1135,1025,NaN,NaN,2
1135,1057,0.3469741344,-0.8519588113,1
1135,1089,0.109089613,-0.2191807032,1
1135,1121,-0.1447285116,-0.4188653827,1
1135,1153,-0.1378568411,-0.8596308827,1
1135,1185,-0.1274619401,-1.130297422,1
1135,1217,-0.2076046318,-0.773989737,1
1135,1249,-0.4364759028,-0.2314454317,1
1135,1281,-0.7139292359,0.7940249443,1
1135,1313,-0.8336665034,0.9820479751,1
1135,1345,-0.6071011424,1.125482798,1
1135,1377,-0.5313754082,0.6126387715,1
1135,1409,-1.553288937,0.223655954,1
1135,1441,-1.877403855,-0.09830588102,1
1135,1473,-2.366865873,-1.185782433,1
1135,1505,-2.573795557,-1.803799391,1
1135,1537,-2.265697956,-1.260070801,1
1135,1569,-1.881804228,-0.9458683729,1
1135,1601,-1.338487864,0.6431295872,1
1135,1633,-0.7180062532,1.357971072,1
1135,1665,-0.781755507,1.777228117,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.1675376296,0.2496120036,1
1167,161,-0.6192756891,-1.417556405,1
1167,193,-0.7497541308,-0.839388907,1
1167,225,-0.7501897216,-0.7301998734,1
1167,257,-0.4896219969,-1.005285382,1
1167,289,0.6699439287,-0.2381634116,1
1167,321,0.7263487577,-0.1939579844,1
1167,353,1.060614347,-2.561718941,1
1167,385,0.8030506372,-1.391663551,1
1167,417,1.217152238,-1.180866718,1
1167,449,1.742611408,-1.960731745,1
1167,481,1.993111849,-1.438557506,1
