PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,321,-0.707724154,-0.2261996865,1
431,353,-1.140493155,0.3850634098,1
431,385,-0.6266097426,0.3790080547,1
431,417,-0.2839523554,0.5761842728,1
431,449,-0.2122588754,0.4041609168,1
431,481,-0.3625283837,0.419455409,1
431,513,0.5595603585,0.4376473725,1
431,545,1.492846489,0.4168102443,1
431,577,0.6796393394,0.4553245902,1
431,609,0.2914470434,0.6135594249,1
431,641,0.2666501999,0.6700585485,1
431,673,-0.1108477116,0.517328918,1
431,705,-1.103575826,-0.0787025094,1
431,737,-2.042453766,0.7801890373,1
431,769,-0.4430574775,1.938725471,1
431,801,-0.1931503713,0.7941664457,1
431,833,0.1865714192,1.052754641,1
431,865,1.453348517,0.01772665977,1
431,897,2.225312471,-1.311337113,1
431,929,-0.2574545741,-1.475217462,1
431,961,-0.6911898851,-0.8337227106,1
431,993,-0.8567098975,-0.4030995369,1
431,1025,-0.66175282,0.7292624712,1
431,1057,-0.4252048731,0.5766875744,1
431,1089,0.4125526547,-0.3929415941,1
431,1121,0.499083817,-0.9078128934,1
431,1153,-0.5410261154,0.134148404,1
431,1185,-2.129219055,-0.04200643301,1
431,1217,-2.476458788,0.02404138446,1
431,1249,-2.108676672,0.165631175,1
431,1281,-1.361291528,0.1772173047,1
431,1313,-1.117430806,1.057034254,1
431,1345,-1.17713356,1.402298331,1
431,1377,-0.9968296289,1.929589152,1
431,1409,-0.9407097101,2.039764881,1
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.5725991726,0.4839117527,1
463,257,0.05643686652,0.963807106,1
463,289,0.2068128586,1.827568173,1
463,321,-0.3051335216,0.5765953064,1
463,353,-0.6924037337,1.202567577,1
463,385,-0.1281063855,0.7540619373,1
463,417,-0.3221333325,0.7069496512,1
463,449,-0.1850892454,0.574231267,1
463,481,0.2936196029,0.4212928414,1
463,513,1.294615984,0.1242334247,1
463,545,1.080761075,0.2891103327,1
463,577,0.2697170973,0.8814373016,1
463,609,-0.1945714951,0.8953586817,1
463,641,-0.1953600198,1.494003177,1
463,673,-0.06003256142,0.6997631788,1
463,705,-1.080478787,0.8873001337,1
463,737,-1.566033006,0.5364750028,1
463,769,-0.7048897147,0.6409705281,1
463,801,0.06826293468,1.53339839,1
463,833,0.1645672321,0.7956905961,1
463,865,0.6042633057,-0.4879527688,1
463,897,-0.1114732474,-1.480132341,1
463,929,-1.848441601,-2.870655298,1
463,961,-1.161492586,-1.344442964,1
463,993,-0.9473404884,-0.1163326502,1
463,1025,-0.8499588966,0.8734751344,1
463,1057,-1.061753869,1.773617744,1
463,1089,-0.7926417589,0.2862335443,1
463,1121,-0.6318131089,-0.8775924444,1
463,1153,-0.9679605961,-0.8570250869,1
463,1185,-1.819943786,-0.2323058844,1
463,1217,-2.494851351,0.2215665579,1
463,1249,-1.916681051,0.1911134422,1
463,1281,-0.9647442102,0.3254437447,1
463,1313,-0.0004503726959,0.7857462168,1
463,1345,-0.4148583412,1.176045656,1
463,1377,-0.1547247171,2.003452778,1
463,1409,-0.5111241341,2.121257544,1
463,1441,-0.8630721569,1.908491015,1
463,1473,-1.242819786,2.300730228,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.5379680395,1.572903395,1
495,225,0.01098096371,1.693893194,1
495,257,0.02505907416,1.484242439,1
495,289,0.3669306934,1.381739497,1
495,321,0.7165383101,1.230202556,1
495,353,0.2917154431,0.9147237539,1
495,385,0.1965063512,0.5997781754,1
495,417,0.2153089941,0.6077156067,1
495,449,0.1408892572,0.6817984581,1
495,481,0.4346471429,0.677395463,1
495,513,0.1599652767,0.6509873271,1
495,545,-0.5985073447,0.4877496958,1
495,577,-0.8020499945,1.9263978,1
495,609,-0.2640149295,1.097229004,1
495,641,0.08686815202,2.416070223,1
495,673,0.01858513057,1.152560949,1
495,705,-0.4381647706,1.375488758,1
495,737,-0.05109328032,1.029786825,1
495,769,-0.2175514847,0.3938878179,1
495,801,0.1479498595,1.089361906,1
495,833,0.3370347321,0.9608962536,1
495,865,0.000650703907,0.01997980475,1
495,897,-0.7169753313,-0.9719916582,1
495,929,-1.034004688,-1.699377894,1
495,961,-0.8144980669,-1.039018154,1
495,993,-0.8206473589,-0.5534827709,1
495,1025,-1.09343338,1.738846183,1
495,1057,-1.386934757,1.688336134,1
495,1089,-1.435140252,0.7697187662,1
495,1121,-2.271613121,-0.3935478628,1
495,1153,-2.133201122,-1.137227416,1
495,1185,-1.751436591,-1.976418018,1
495,1217,-2.070079327,-0.9215663671,1
495,1249,-1.438619375,0.1287757158,1
495,1281,-1.745231152,0.5118240118,1
495,1313,-2.029523373,1.309568167,1
495,1345,-1.69628799,2.022674322,1
495,1377,-1.765970111,1.871257067,1
495,1409,-1.900504112,1.05265975,1
495,1441,0.2274467349,0.7653666735,1
495,1473,-0.6792434454,2.084599257,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.3985449374,1.938590169,1
527,225,-0.3485390544,1.880379319,1
527,257,0.05083437264,1.49560523,1
527,289,0.5664559603,0.4563763142,1
527,321,-0.3391417563,-0.6898244619,1
527,353,-0.8379604816,0.9024899006,1
527,385,-0.7819924355,0.94085145,1
527,417,0.5721710324,0.8634366393,1
527,449,0.8961552978,0.6554217935,1
527,481,0.7313406467,0.3270791173,1
527,513,0.6217166781,0.7114242315,1
527,545,-0.7897230387,0.3682229519,1
527,577,-1.013472199,0.904378891,1
527,609,0.2242257148,0.3581997752,1
527,641,0.0385806933,1.198327184,1
527,673,0.03914237022,1.646607041,1
527,705,0.7198092341,0.8923478127,1
527,737,0.3609212637,0.9046608806,1
527,769,0.3646631837,0.004595816135,1
527,801,0.3032552004,-0.6815055013,1
527,833,0.0356117487,0.168921575,1
527,865,-0.003914237022,-0.1006203294,1
527,897,-0.2221161723,-0.4769071341,1
527,929,-0.303886652,-0.719712019,1
527,961,-0.3435148001,-0.5278463364,1
527,993,-0.6788612008,-0.3643282056,1
527,1025,-0.4333705902,2.491649866,1
527,1057,-1.091814756,1.748430729,1
527,1089,-2.149945736,0.9422162771,1
527,1121,-2.190391779,0.3217220306,1
527,1153,-1.534778118,-0.4094924331,1
527,1185,-1.021108985,-1.341662169,1
527,1217,-1.130431652,-1.057427526,1
527,1249,-1.251630783,-0.0414506495,1
527,1281,-3.326323509,0.7371878028,1
527,1313,-4.41052866,2.158453941,1
527,1345,-3.275867939,2.504487038,1
527,1377,-3.133414745,2.171221733,1
527,1409,-2.647656918,1.480647087,1
527,1441,-0.1142713428,1.126632452,1
527,1473,-0.5849913955,2.938800097,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.1898637414,1.863078833,1
559,193,-0.07023329288,2.25346446,1
559,225,-0.1012176573,1.825449944,1
559,257,-0.07714349031,1.513338208,1
559,289,0.2957659364,1.622913599,1
559,321,0.3937653899,1.428321123,1
559,353,-0.4848549366,2.070362091,1
559,385,0.187546134,1.717990398,1
559,417,0.9547743797,1.601161718,1
559,449,1.219428778,1.292436123,1
559,481,1.574285269,0.8915995359,1
559,513,1.03143549,0.8127915859,1
559,545,0.2443980724,0.9027836919,1
559,577,-0.5652143955,0.8037270308,1
559,609,0.2371894121,-0.7422429919,1
559,641,-0.3928399086,0.07705450058,1
559,673,-0.9691585302,0.7571374774,1
559,705,0.3753046989,0.7492420673,1
559,737,0.1571315527,0.9613416791,1
559,769,0.0002473890781,-0.09902611375,1
559,801,0.3380445242,-0.7750067711,1
559,833,-0.8860368729,0.0249800235,1
559,865,-0.3195816875,0.07209181041,1
559,897,-0.3038384318,-0.2450792342,1
559,929,-0.4030613303,-0.47513026,1
559,961,-0.4816661775,-0.3595822155,1
559,993,-0.8004207611,0.09691780061,1
559,1025,-0.4302527905,0.6067690849,1
559,1057,-0.8819816709,0.6182045937,1
559,1089,-1.782280684,0.8143853545,1
559,1121,-1.971547127,0.2456025183,1
559,1153,-1.864365816,0.001181527972,1
559,1185,-1.162147045,0.09190198779,1
559,1217,-1.368123055,0.3403066397,1
559,1249,-1.193728209,0.2725163102,1
559,1281,-1.371124029,0.5771119595,1
559,1313,-2.370040894,1.978258371,1
559,1345,-1.49044621,1.423971176,1
559,1377,-1.03801465,1.847468257,1
559,1409,-0.8041851521,1.473290563,1
559,1441,-0.6590800285,1.061329365,1
559,1473,-0.9557481408,3.630843163,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,1.142187595,2.374031067,1
591,193,0.5712319613,3.490135908,1
591,225,0.3753811419,2.156061411,1
591,257,-0.2397030145,2.097867012,1
591,289,-0.1776713431,2.854830742,1
591,321,0.8331516981,1.99566865,1
591,353,1.386822343,1.711908579,1
591,385,1.557273626,1.587459564,1
591,417,3.416888714,1.493122697,1
591,449,1.494983912,1.055147409,1
591,481,0.9120576382,0.7293622494,1
591,513,0.9162123203,0.799693346,1
591,545,-0.0811766237,1.243759036,1
591,577,-0.165270552,1.944065213,1
591,609,-0.6735272408,-0.3390499353,1
591,641,-1.37600255,-0.4070179462,1
591,673,-0.1300475895,0.06800127029,1
591,705,0.2902220488,-0.03122699261,1
591,737,0.3012157977,0.174996376,1
591,769,-0.03256814182,0.02251199633,1
591,801,-0.05005678535,-0.3022689521,1
591,833,-0.3335018456,0.09500062466,1
591,865,-0.7323969007,0.6866286993,1
591,897,-0.7839323878,-0.3799661994,1
591,929,-0.5057398081,-0.6448658109,1
591,961,-0.6856510639,-0.1903311908,1
591,993,-0.9778804183,0.05940607935,1
591,1025,-1.381834388,0.1668511182,1
591,1057,-0.2072972059,-1.699264407,1
591,1089,0.5116446018,0.1705079675,1
591,1121,-0.851388216,0.3279350996,1
591,1153,-1.00364399,0.7219104767,1
591,1185,-0.9629833102,1.096894264,1
591,1217,-0.8714327812,1.110431194,1
591,1249,-0.2651913166,0.2946084738,1
591,1281,-0.3562229276,-1.659840226,1
591,1313,-0.6982083321,-0.5541014075,1
591,1345,-0.4536633492,0.05876553059,1
591,1377,0.2052369118,1.309965134,1
591,1409,0.4920881987,2.159919262,1
591,1441,-0.1563237607,1.227679253,1
591,1473,-0.9482195377,1.639084458,1
591,1505,NaN,NaN,2
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.042218208,2.252982855,1
623,193,1.663951159,3.556198835,1
623,225,0.6205929518,2.312435389,1
623,257,-0.4165966511,4.210727692,1
623,289,-0.8890321255,4.05906868,1
623,321,0.9211983681,1.936120033,1
623,353,1.828394413,1.654192924,1
623,385,1.339085221,1.606325865,1
623,417,1.579961538,2.698592186,1
623,449,1.419355392,2.344245195,1
623,481,0.383541882,0.9931800365,1
623,513,0.6147595644,0.7745759487,1
623,545,-0.2488792986,1.241206408,1
623,577,-0.290794611,1.925156474,1
623,609,-0.9332125783,0.6403717995,1
623,641,-0.3714897931,-0.5989865065,1
623,673,0.158358708,-0.4560490847,1
623,705,0.4833821356,-0.6314389706,1
623,737,0.6948645115,0.00962138176,1
623,769,0.1179625541,0.2281892002,1
623,801,-2.055239916,-0.8443151712,1
623,833,-1.677555084,0.09047666192,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-0.8215104342,-1.630022168,1
623,961,-0.7269800901,-0.4032338262,1
623,993,-0.7589838505,0.08877302706,1
623,1025,-0.6355119348,0.4592554271,1
623,1057,0.01122537255,-2.349644899,1
623,1089,-0.1342648268,-0.2903699875,1
623,1121,-0.5769047141,0.6235331297,1
623,1153,-0.7392412424,1.229838848,1
623,1185,-0.8588898182,1.813028812,1
623,1217,-0.5371390581,1.675643444,1
623,1249,0.5713051558,0.2544405162,1
623,1281,0.5376440287,-1.418474674,1
623,1313,-0.01609329879,-0.06183822453,1
623,1345,-0.2066102922,0.5399060249,1
623,1377,0.2043524981,0.8257384896,1
623,1409,0.490963161,1.238373756,1
623,1441,0.3057688475,1.279106379,1
623,1473,-0.5810986757,1.187094569,1
623,1505,-2.497625113,3.299622297,1
623,1537,-2.546897888,3.171440601,1
623,1569,-1.083175778,2.619065762,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.8047832847,1.872731447,1
655,193,1.924796581,2.32845974,1
655,225,0.6137678623,2.119291544,1
655,257,-1.318421602,4.667898178,1
655,289,-1.748407722,4.810011864,1
655,321,0.06917357445,1.596035004,1
655,353,0.3812324405,1.712154627,1
655,385,0.6709325314,1.575944185,1
655,417,0.7800018191,3.879948378,1
655,449,0.9020030499,3.256224871,1
655,481,-0.04162508249,1.566178441,1
655,513,-0.1557887644,1.211664677,1
655,545,0.1093989611,1.22729516,1
655,577,0.2089637518,0.7992346883,1
655,609,0.006187796593,0.5094386339,1
655,641,-0.2536870837,-0.0742206499,1
655,673,-0.06177676469,-0.462541312,1
655,705,0.2486837804,-0.5271885991,1
655,737,0.3642251492,0.1685200036,1
655,769,0.1604008526,0.3667666316,1
655,801,-0.3962808251,-0.007227808237,1
655,833,-0.2289652824,0.6995668411,1
655,865,0.007561951876,1.410150886,1
655,897,NaN,NaN,2
655,929,-2.773507118,-0.4643960893,1
655,961,-1.560636282,0.09504970163,1
655,993,-0.7832482457,0.3741131425,1
655,1025,-0.2611477971,0.3330437839,1
655,1057,1.054155588,-2.497277737,1
655,1089,0.1286231279,-1.592312694,1
655,1121,-0.6273557544,0.035199821,1
655,1153,-1.354037881,1.488167524,1
655,1185,NaN,NaN,2
655,1217,-0.7821276784,1.080192089,1
655,1249,-0.3004292548,0.122443378,1
655,1281,0.01379731297,-0.1211105883,1
655,1313,-0.08808615804,0.3028640449,1
655,1345,-0.2551196814,0.7936143279,1
655,1377,0.1152931601,0.3371053934,1
655,1409,0.1300700009,0.5630582571,1
655,1441,0.3883651197,1.500604987,1
655,1473,0.6592833996,1.307621598,1
655,1505,-0.4795389175,1.856744766,1
655,1537,-3.075267553,2.920353174,1
655,1569,-0.3017918468,2.398408413,1
655,1601,-0.4083803296,1.70028019,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.4039722681,2.02290678,1
687,193,0.5629675388,4.114681721,1
687,225,0.652995944,2.483005047,1
687,257,0.1791408062,1.50633502,1
687,289,0.1652074158,2.562882423,1
687,321,-0.4883820415,1.495424628,1
687,353,-0.6242116094,1.784808278,1
687,385,-0.43454355,1.98133266,1
687,417,-0.2073443234,2.290760517,1
687,449,0.03405633569,3.09722209,1
687,481,0.019365713,1.36912322,1
687,513,-0.3439455032,1.147234321,1
687,545,-0.3688745201,1.137789249,1
687,577,-0.3632418215,0.6586128473,1
687,609,-0.715097785,0.5190802217,1
687,641,-0.7214175463,0.2153007686,1
687,673,-0.2856048942,-0.1583293378,1
687,705,0.1558500379,-0.1629892886,1
687,737,0.05225016177,0.3682116568,1
687,769,0.07567214966,0.3392000198,1
687,801,0.3563168645,0.5483756661,1
687,833,0.8156411648,0.9049115181,1
687,865,0.2300578356,0.5096672177,1
687,897,-0.3628495932,0.4100647569,1
687,929,-1.801496983,0.2310640514,1
687,961,-1.737460732,0.307089597,1
687,993,-1.237051249,0.8562548757,1
687,1025,-0.8232406378,-0.06312377751,1
687,1057,-0.2820197046,-1.422291994,1
687,1089,-0.2744898498,-1.937929511,1
687,1121,-0.8997827172,-0.8127818108,1
687,1153,-1.585662127,1.808367252,1
687,1185,-1.701495647,1.414071679,1
687,1217,-0.7673634887,0.5963467956,1
687,1249,-0.04813700914,0.05595213175,1
687,1281,0.3885525465,-0.6715141535,1
687,1313,0.6389064789,0.5933368206,1
687,1345,-0.04959277064,0.8821755648,1
687,1377,0.217891261,0.7883047462,1
687,1409,0.02764412761,0.8210017681,1
687,1441,-0.6921210289,1.071441412,1
687,1473,-0.4578251839,2.068199635,1
687,1505,-0.4652391076,3.51257658,1
687,1537,-1.026651859,4.00397253,1
687,1569,-0.5490462184,1.977860808,1
687,1601,-0.3256412745,1.349870801,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.8742070198,1.726944566,1
719,193,0.1312065423,2.321712017,1
719,225,0.2073251754,2.227320671,1
719,257,0.05641262978,1.327470541,1
719,289,-0.4414724112,1.714567065,1
719,321,-0.6453229189,1.320042014,1
719,353,-1.272437453,1.420057297,1
719,385,-1.488063335,2.050397396,1
719,417,-1.528770089,2.112829685,1
719,449,-0.4397163987,2.445495129,1
719,481,0.01423723996,0.9369408488,1
719,513,-0.350032568,0.8727265596,1
719,545,-0.1669117212,1.159336209,1
719,577,-0.12075378,0.718100965,1
719,609,-0.5963033438,0.4875205159,1
719,641,-0.5341953039,0.390288651,1
719,673,-0.6771979332,0.506321311,1
719,705,-0.3695909977,0.6235462427,1
719,737,-0.230941534,0.5404652357,1
719,769,0.0531539768,0.3810221553,1
719,801,0.2113472223,0.7196615934,1
719,833,0.3103035986,0.9501110315,1
719,865,0.3519363105,0.1954571605,1
719,897,-0.1853140891,-0.01976168156,1
719,929,-1.007257938,0.1724585742,1
719,961,-1.406482339,0.3179011345,1
719,993,-1.886749983,0.5658773184,1
719,1025,-1.345953941,0.08505927026,1
719,1057,-0.7128121853,0.006217747927,1
719,1089,-1.489400506,-0.8709535599,1
719,1121,-2.005842686,0.7845874429,1
719,1153,-0.8609324694,1.746334314,1
719,1185,-0.7323457599,0.8257701397,1
719,1217,-0.8178610802,0.5827351809,1
719,1249,-0.04480485618,0.6165823936,1
719,1281,1.894857168,0.3941257,1
719,1313,1.184518695,0.5846828818,1
719,1345,0.5386307836,0.7457447052,1
719,1377,-0.226763472,1.149941921,1
719,1409,-0.4180155396,1.299105883,1
719,1441,-0.1749652475,1.566382289,1
719,1473,0.05792111158,2.07799387,1
719,1505,1.182355642,2.777849197,1
719,1537,0.2330029607,2.478606701,1
719,1569,-1.81533432,1.38152802,1
719,1601,-1.58600688,0.7408339977,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.6479767561,1.493951678,1
751,193,-0.03752046824,1.190737247,1
751,225,0.06770311296,1.549485922,1
751,257,-0.1390291154,2.074947119,1
751,289,-1.26378715,1.126703858,1
751,321,-0.9390694499,0.6857229471,1
751,353,-1.04157114,0.7572199106,1
751,385,-1.595947862,0.3141729832,1
751,417,-1.443701744,1.519382715,1
751,449,-0.2581740916,1.114689112,1
751,481,0.2166289091,0.6695050597,1
751,513,-0.05899809301,0.8061763048,1
751,545,-0.1025089025,0.873899281,1
751,577,-0.2461039722,0.5075246096,1
751,609,-0.5932270885,-0.3264556527,1
751,641,-1.051831603,0.4355289638,1
751,673,-1.178117514,0.9892143011,1
751,705,-0.9933437109,0.6906909347,1
751,737,-0.5444711447,0.3761344552,1
751,769,-0.3684509397,-0.2916563153,1
751,801,-0.01232281327,0.3700295091,1
751,833,0.3845936954,0.6212577224,1
751,865,1.108225346,-0.2215889543,1
751,897,-0.05145058036,-1.696716189,1
751,929,-0.982293129,0.3547806144,1
751,961,-1.093761802,0.7763940096,1
751,993,-1.052393436,0.4143804908,1
751,1025,-0.8212332129,0.12579377,1
751,1057,-0.7757835388,0.1696218848,1
751,1089,-0.9259890914,-0.1450446844,1
751,1121,-0.3677689731,0.7865483165,1
751,1153,-0.2636600137,1.269609571,1
751,1185,-0.5846005678,0.800287962,1
751,1217,-0.5427430868,0.6474433541,1
751,1249,-0.3362790644,2.102094173,1
751,1281,0.599430263,0.8507350087,1
751,1313,0.8365975022,0.5473374128,1
751,1345,2.068276405,0.8556212187,1
751,1377,0.09638506174,0.5474826097,1
751,1409,-0.6464490891,0.5474568605,1
751,1441,-0.3005302548,1.148401856,1
751,1473,-0.1488598585,3.27912426,1
751,1505,-0.8935204148,5.414154053,1
751,1537,-0.4386060834,3.166450977,1
751,1569,-1.06452632,1.775146127,1
751,1601,-2.858654022,1.099670529,1
751,1633,0.239343524,0.01036602259,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.3307545781,1.188713074,1
783,193,-0.1485063434,1.338055849,1
783,225,-0.04260958731,1.260014415,1
783,257,0.3056238294,1.309666634,1
783,289,-0.1162949204,1.0839715,1
783,321,-1.380059004,0.5572987199,1
783,353,-1.548310161,-0.03328871727,1
783,385,-0.3348833323,-1.125692248,1
783,417,-0.0277583003,-1.956130624,1
783,449,-0.590923667,0.08888179064,1
783,481,-1.413342714,1.080320835,1
783,513,0.5228953362,0.8887022734,1
783,545,0.2198629081,0.4786906838,1
783,577,-0.9023603201,-0.8527346849,1
783,609,-1.441883087,-1.01177454,1
783,641,-2.72056222,0.2985836864,1
783,673,-1.865613103,1.408042908,1
783,705,-1.354818106,1.733789563,1
783,737,-1.14168334,0.927069664,1
783,769,NaN,NaN,2
783,801,-0.4406696558,-0.3897630572,1
783,833,1.084793091,-0.4400485754,1
783,865,0.4771994352,-1.125089169,1
783,897,-0.3416029215,-1.058687568,1
783,929,-0.7962867618,0.4819216132,1
783,961,-0.5729805231,0.9174042344,1
783,993,-0.3910463452,0.4507731497,1
783,1025,-0.4123746157,0.2616484463,1
783,1057,-0.2773654461,0.3972177505,1
783,1089,-0.9265383482,0.06685206294,1
783,1121,-1.047991037,0.5237489939,1
783,1153,-0.582223773,0.7894634008,1
783,1185,-0.3241381645,0.6566648483,1
783,1217,-0.09222176671,0.624319911,1
783,1249,0.03034061193,1.743741155,1
783,1281,0.5996572971,1.734295368,1
783,1313,1.205574512,0.5407594442,1
783,1345,1.85269475,0.3296575546,1
783,1377,2.181050777,0.3649803996,1
783,1409,-0.03314849734,0.08990824223,1
783,1441,-0.2320221066,0.929204464,1
783,1473,-0.3373990059,1.863428593,1
783,1505,-0.3499818742,4.885036945,1
783,1537,-0.3511115015,2.604217529,1
783,1569,-0.2686712146,0.7791956663,1
783,1601,-0.1991212368,0.2549731731,1
783,1633,0.003692030907,0.3816846013,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
