PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,257,NaN,NaN,2
431,289,-0.7723607421,0.2200925946,1
431,321,-1.923106909,-0.4398318231,1
431,353,NaN,NaN,2
431,385,-1.141057253,-0.3993335962,1
431,417,-0.9860531688,-0.1461732388,1
431,449,-2.385392666,0.2957857251,1
431,481,-1.638248444,0.729824841,1
431,513,1.734022498,0.7274076939,1
431,545,1.978060126,1.259763002,1
431,577,0.7879137993,1.217661142,1
431,609,0.2918598056,1.395531416,1
431,641,-0.1858740151,0.4867326021,1
431,673,-0.7528979778,0.4266569614,1
431,705,-0.6604298949,0.6931791902,1
431,737,-1.002282381,1.059041023,1
431,769,-1.438491464,0.1139134765,1
431,801,-0.9443206787,-0.1450350583,1
431,833,-0.6780093908,-0.2795210779,1
431,865,-1.085365534,-0.3685785234,1
431,897,-0.8607801795,-0.5401095152,1
431,929,-0.0606071353,-0.7893731594,1
431,961,-0.07027545571,-0.4829492569,1
431,993,-0.4972017705,-0.5048822165,1
431,1025,-1.371581316,-1.370126367,1
431,1057,-1.337355733,-2.341159821,1
431,1089,-0.6775738001,-0.5873639584,1
431,1121,-0.9986896515,-0.1572817564,1
431,1153,-1.867719293,-0.08805149049,1
431,1185,-2.671955585,-0.1544297636,1
431,1217,-2.293403864,0.01773265749,1
431,1249,-1.608265162,0.1558674127,1
431,1281,-1.421623945,0.2824680507,1
431,1313,-1.355893016,0.7684532404,1
431,1345,-1.179406881,-0.1266955137,1
431,1377,-0.9535006285,1.301107883,1
431,1409,-0.5269086361,0.4620839655,1
431,1441,0.1067956984,-0.535292387,1
431,1473,0.06790238619,-0.5093698502,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.3380426168,-0.05560112,1
463,257,-0.01745331287,0.02144744992,1
463,289,-0.3001718521,-0.08111175895,1
463,321,-0.3653942943,-0.6167886257,1
463,353,-1.007473707,-0.3021903932,1
463,385,-1.258340955,0.1656217873,1
463,417,-1.061808467,0.2617689371,1
463,449,-0.9988039136,0.538449049,1
463,481,-0.792969048,0.6094256639,1
463,513,-0.3300831318,1.17029047,1
463,545,0.0122692287,2.392136574,1
463,577,0.5274131298,1.810866952,1
463,609,1.452423334,-0.06689715385,1
463,641,0.6637907624,-0.3115813136,1
463,673,-0.5321998596,0.1869810224,1
463,705,-0.5892181396,-0.4295781553,1
463,737,-1.297124386,-1.740017891,1
463,769,-1.807554007,-0.05837486684,1
463,801,-0.3120667338,0.1824815869,1
463,833,-0.6069907546,-0.2160723656,1
463,865,-1.28387177,-1.002380848,1
463,897,-0.6440806389,-1.339410663,1
463,929,-0.393756032,-1.298938513,1
463,961,-0.2429714054,-1.25978291,1
463,993,-0.4865073264,-1.130199909,1
463,1025,-1.790299654,-2.54609251,1
463,1057,-1.313590765,-2.141753197,1
463,1089,-0.5998299122,-1.691985607,1
463,1121,-0.4949543476,-1.180707932,1
463,1153,-1.70230782,-0.02741538361,1
463,1185,-1.831478596,0.5226154327,1
463,1217,-1.707710266,0.1187095866,1
463,1249,-1.350408435,0.04477922618,1
463,1281,-1.192216754,0.6728215814,1
463,1313,-1.496180058,2.094895363,1
463,1345,-1.022827864,-1.015755415,1
463,1377,NaN,NaN,2
463,1409,-0.7673788071,-0.05859950185,1
463,1441,-0.749671936,-0.9499940872,1
463,1473,-0.4731935263,-0.9415453672,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.63679564,0.6208074093,1
495,225,-1.292013168,-0.599996984,1
495,257,-1.194063425,-0.5374271274,1
495,289,-0.4316920042,0.1466622949,1
495,321,0.5899792314,-0.8916016817,1
495,353,-0.2961118221,-0.4191869199,1
495,385,-0.2524825633,-0.1208283156,1
495,417,-0.2041999996,0.1468400806,1
495,449,-0.6217134595,0.3431933522,1
495,481,-0.8710414767,0.3519906402,1
495,513,-0.5975215435,1.062790275,1
495,545,-0.4172576666,1.960029483,1
495,577,-0.1162104607,1.913345814,1
495,609,1.420282722,0.3137593269,1
495,641,0.754255712,-0.130843848,1
495,673,-0.2716884613,-0.2774038613,1
495,705,-0.6748046875,-1.002640605,1
495,737,-0.9030101299,-2.538460255,1
495,769,-1.05546236,-0.284417212,1
495,801,-0.6643753052,1.888210773,1
495,833,-0.4490765929,-0.2245548666,1
495,865,-0.3852088451,-1.138372302,1
495,897,-0.2075208724,-1.84506464,1
495,929,-0.168553412,-2.303242683,1
495,961,-0.7233892679,-1.635632634,1
495,993,-1.709132195,-1.075387955,1
495,1025,-2.218187571,-0.9752637744,1
495,1057,-1.832644582,-0.690905273,1
495,1089,0.06730782986,1.202753782,1
495,1121,-0.6334825754,-0.1768365502,1
495,1153,-1.664211273,0.1687244177,1
495,1185,-1.581788182,1.355593443,1
495,1217,-1.113113999,0.3292517662,1
495,1249,-1.407913327,-0.6814973354,1
495,1281,-1.663666248,0.8286955357,1
495,1313,-1.37025702,1.949783802,1
495,1345,-1.255770087,0.7760615349,1
495,1377,-2.012212753,-0.4106447697,1
495,1409,-1.768514991,0.32572788,1
495,1441,-0.9349848032,-1.040321827,1
495,1473,-0.9538929462,-2.363926888,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.9950587749,-0.8100787401,1
527,225,-1.110324144,-1.834671021,1
527,257,-1.826525211,-2.665993929,1
527,289,-1.219635248,-0.3027901649,1
527,321,-0.06973564625,0.6286414266,1
527,353,1.065587997,-0.6349025965,1
527,385,0.9542736411,-0.202604264,1
527,417,0.300799191,0.1735122651,1
527,449,-0.6206311584,0.1282491684,1
527,481,-1.640814781,0.6900595427,1
527,513,-0.746716857,1.430276871,1
527,545,0.03898191452,2.067062616,1
527,577,-0.04587239027,0.8362051249,1
527,609,0.4585025907,0.1847684979,1
527,641,0.08358737081,-0.2901056409,1
527,673,-0.1984078884,-0.7496110201,1
527,705,-0.7404994369,-0.7797917128,1
527,737,-0.7176549435,-1.084962726,1
527,769,0.1761370897,-0.1875645965,1
527,801,-0.187893182,1.035566092,1
527,833,0.06715244055,0.2927499413,1
527,865,0.3275184631,-0.6139069796,1
527,897,0.01937878132,-1.588016391,1
527,929,-0.3159865141,-3.340772152,1
527,961,-0.3254751563,-1.770873189,1
527,993,-0.9095979929,-0.7873886824,1
527,1025,-1.83095026,-0.4534034729,1
527,1057,-1.240981579,-0.7024453282,1
527,1089,-0.6520489454,0.1427752078,1
527,1121,-1.386078119,1.154732466,1
527,1153,-1.734364748,0.4656773806,1
527,1185,-1.058501482,0.4831600189,1
527,1217,-0.6674283743,0.7631853819,1
527,1249,-0.7141076326,0.1001137495,1
527,1281,-0.9889912605,0.159688592,1
527,1313,-0.9743430614,0.7463183999,1
527,1345,-1.918049335,1.683833957,1
527,1377,-2.271365643,0.2667380571,1
527,1409,-1.518352747,0.1741613746,1
527,1441,-1.098189354,-0.1373836398,1
527,1473,-0.8589501977,-1.33278513,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.5023346543,-1.541895151,1
559,193,-0.6601095796,-2.472523451,1
559,225,-1.021057963,-2.731874943,1
559,257,-1.020849466,-2.302367687,1
559,289,-0.2403341532,-1.736539006,1
559,321,0.3000779152,-0.1587148905,1
559,353,0.5565136671,-0.6812614202,1
559,385,-0.1697458178,-0.5018196702,1
559,417,-0.507185936,-0.3261069059,1
559,449,-0.9920971394,-0.3058650494,1
559,481,-1.416259885,0.5930926204,1
559,513,-1.205965519,0.3455503285,1
559,545,0.002428412437,0.7007486224,1
559,577,-0.2025545835,-0.1166146696,1
559,609,-0.5172942877,-0.02471530437,1
559,641,-0.4871843755,-0.1590768546,1
559,673,-0.2397975475,-0.2543978691,1
559,705,0.01536684483,-0.2852910757,1
559,737,0.1176867113,0.620295763,1
559,769,0.3721818328,0.1594103277,1
559,801,0.5827775002,0.5121033192,1
559,833,0.9680151343,0.3764941692,1
559,865,1.424108744,-0.4184901118,1
559,897,0.417622447,-0.896825552,1
559,929,0.02480071038,-1.595764041,1
559,961,0.2084602714,-1.458309412,1
559,993,0.02691167593,-0.5550817251,1
559,1025,-0.6939611435,-0.1876470447,1
559,1057,-0.5584504008,-1.667150021,1
559,1089,-0.5714264512,-0.8301782012,1
559,1121,-0.7793537974,-0.3637772501,1
559,1153,-1.525433064,0.6632261276,1
559,1185,-1.582209229,0.7398466468,1
559,1217,-0.752014339,1.143394947,1
559,1249,-0.4759776294,0.780413866,1
559,1281,-0.09891808033,0.4432290792,1
559,1313,-0.3766568899,0.4602063894,1
559,1345,-1.571030974,1.232995391,1
559,1377,-0.7882812023,0.8212778568,1
559,1409,1.502817273,0.5752325058,1
559,1441,0.7027156353,1.316750646,1
559,1473,-0.81228441,1.302474499,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.8361700177,-0.977278471,1
591,193,-0.5979577899,-2.010385036,1
591,225,-0.592148304,-2.985225916,1
591,257,-0.8133426905,-1.540795803,1
591,289,-0.09715527296,-1.019022346,1
591,321,0.1860515475,-0.8995643258,1
591,353,0.3114397824,-0.895600915,1
591,385,-0.3024278879,-1.189682841,1
591,417,-0.7941271067,-1.251339316,1
591,449,-1.65355885,-0.6931920648,1
591,481,-2.640720129,-0.6506645679,1
591,513,-1.84006381,-0.3632390201,1
591,545,-1.609292746,0.4817771912,1
591,577,-1.720678568,-0.4164138734,1
591,609,-1.183144808,-0.3787944615,1
591,641,-0.4959552884,-0.7479768395,1
591,673,-0.5941495895,-0.313708365,1
591,705,-0.2994360626,-0.4770081043,1
591,737,0.4789218903,-1.54459691,1
591,769,0.7746169567,-0.3713797629,1
591,801,1.07252264,-0.3247963488,1
591,833,1.033282161,-0.1597283483,1
591,865,0.7875692844,-0.8837841153,1
591,897,0.3103844523,-0.9900633097,1
591,929,0.3522745967,-0.6158806682,1
591,961,0.464127779,-0.3632569313,1
591,993,0.1351101995,-0.363075614,1
591,1025,-0.3003504276,-0.2538008094,1
591,1057,-0.3389223814,-1.536659956,1
591,1089,-0.5899438858,-1.284914255,1
591,1121,-0.3516184688,-0.1824846715,1
591,1153,-0.1878235638,0.6360033751,1
591,1185,-0.2386826873,1.249383211,1
591,1217,-0.006283909082,1.288191319,1
591,1249,0.8522361517,2.122044563,1
591,1281,2.480551243,1.391166568,1
591,1313,1.475363493,0.3822523952,1
591,1345,-0.5334146619,-0.01565170288,1
591,1377,-0.9764050245,-0.33701092,1
591,1409,1.77839148,0.4600197077,1
591,1441,0.8293881416,1.399228334,1
591,1473,-1.239209175,1.206634164,1
591,1505,-0.3730700016,0.536390543,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.3409838676,-0.1445100605,1
623,193,-0.04994139075,-0.5071111917,1
623,225,0.9898779988,-1.021931171,1
623,257,0.5139261484,-1.093267679,1
623,289,0.5713022351,-0.4480085969,1
623,321,1.210440159,-0.3604494631,1
623,353,1.485055685,-0.6185127497,1
623,385,0.1579986811,-1.395600557,1
623,417,-1.165044308,-1.201340079,1
623,449,-1.613288879,-1.035300136,1
623,481,-1.656512499,-1.020349622,1
623,513,-1.507208467,-0.9173411131,1
623,545,-1.558297157,-0.3620712161,1
623,577,-1.601516128,-0.6677802801,1
623,609,-0.9834278822,-0.8983544111,1
623,641,0.02084982395,-0.1897706985,1
623,673,-1.151193738,-0.07272654027,1
623,705,-0.7614088655,-0.381618917,1
623,737,0.3885512352,-0.6659065485,1
623,769,0.6423190832,-0.5240802765,1
623,801,0.9716095924,-1.100754261,1
623,833,0.8023898602,-1.177879691,1
623,865,0.501198113,-4.162929535,1
623,897,0.5797251463,-3.804704666,1
623,929,0.5747822523,-0.1185050905,1
623,961,0.2731719613,-0.01080051064,1
623,993,-0.06091954559,-0.1150091588,1
623,1025,-0.06448478997,-0.1058485508,1
623,1057,0.5421276689,-0.5269224644,1
623,1089,-0.7045731544,-0.6467700005,1
623,1121,-1.433123827,-0.0704780668,1
623,1153,-0.591424644,0.3568356037,1
623,1185,-0.5317419171,0.6682867408,1
623,1217,0.1364274323,0.5089148879,1
623,1249,1.82762301,2.088665485,1
623,1281,1.657401323,1.90614295,1
623,1313,1.779226542,0.09212899208,1
623,1345,1.104361892,-1.550601244,1
623,1377,NaN,NaN,2
623,1409,-0.03486096859,-0.7729858756,1
623,1441,-1.642426491,1.668929338,1
623,1473,-1.607795477,2.237950087,1
623,1505,-1.36717999,1.937397957,1
623,1537,-1.806189418,1.647933602,1
623,1569,-1.295442462,0.6607701778,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.816402793,0.421096921,1
655,193,1.989976048,0.4775807261,1
655,225,1.871592402,-0.2363789082,1
655,257,2.227675915,-1.026634097,1
655,289,1.210556984,-0.487945497,1
655,321,1.736189127,0.06044125557,1
655,353,0.4613704085,-0.4166775942,1
655,385,-0.8743459582,-1.889802933,1
655,417,-1.399014354,-2.409775496,1
655,449,-1.051509023,-1.707190394,1
655,481,0.4586197138,-2.788822412,1
655,513,-0.5058032274,-1.811123133,1
655,545,NaN,NaN,2
655,577,-0.6065964103,-2.111750841,1
655,609,-0.8920690417,-0.9024815559,1
655,641,-1.738644838,0.05258107185,1
655,673,-0.8106929064,0.1345393509,1
655,705,-0.4863083363,-0.177270487,1
655,737,0.01139725745,-0.2708645463,1
655,769,0.07885411382,0.1926534176,1
655,801,1.13461113,-2.420762062,1
655,833,1.241159081,-2.221329689,1
655,865,0.4423758388,-2.024112463,1
655,897,0.5363340378,-2.521013498,1
655,929,0.5203315616,-0.4378771782,1
655,961,0.3454383314,-0.04078823328,1
655,993,0.3525240421,0.5296316147,1
655,1025,2.540707588,0.3265303969,1
655,1057,-0.1230505109,-0.3813616633,1
655,1089,-0.9377574921,-0.09657272696,1
655,1121,-0.8064371943,0.329271704,1
655,1153,-0.5219165087,0.296761483,1
655,1185,-0.5136495829,0.2998760939,1
655,1217,-0.1871174574,-0.5337556601,1
655,1249,0.5921015739,0.3653849363,1
655,1281,0.0568908453,0.9877697825,1
655,1313,-0.3524367809,1.918300271,1
655,1345,0.8297349215,0.9983195066,1
655,1377,2.363329887,1.126383305,1
655,1409,-0.8547482491,1.080802083,1
655,1441,-2.343124151,1.776697636,1
655,1473,-2.007239103,2.354700327,1
655,1505,-1.295508385,2.18458581,1
655,1537,-1.516387939,1.767906308,1
655,1569,-1.725044131,1.063315511,1
655,1601,-0.6305472851,0.669297874,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.3799015582,0.4983635545,1
687,193,-0.6675644517,0.7361090779,1
687,225,-0.4564130902,0.3349508047,1
687,257,0.8259676099,-0.3111927509,1
687,289,0.1270214617,-0.6325548887,1
687,321,-0.2201073468,-0.006527811289,1
687,353,-0.2810215354,0.03533415496,1
687,385,-1.331549406,-0.9602171183,1
687,417,-1.188054562,-1.951145887,1
687,449,-0.969181478,-1.62540853,1
687,481,0.06709086895,-3.164190292,1
687,513,-0.01762092113,-2.091599226,1
687,545,-0.6712661386,-0.9379774332,1
687,577,-0.5643330216,-1.118074298,1
687,609,-0.6435258389,-1.860432625,1
687,641,-0.8813669682,-0.8204245567,1
687,673,-0.5851422548,-1.058197021,1
687,705,-0.3831710815,-0.7470169067,1
687,737,0.1426879168,-0.0431163013,1
687,769,0.5390039086,0.2609512806,1
687,801,1.352731347,-1.526738167,1
687,833,1.393096685,-2.099730015,1
687,865,1.10574019,-0.8864942789,1
687,897,1.07053256,-0.1644935012,1
687,929,0.875007987,0.2361122072,1
687,961,0.4883363843,0.3336895406,1
687,993,0.2526338696,1.532569766,1
687,1025,0.02005881071,0.3854610622,1
687,1057,-1.149069309,-0.2112982869,1
687,1089,-1.248163819,1.593615174,1
687,1121,-0.2302918434,2.171925068,1
687,1153,-0.1625430584,1.132799864,1
687,1185,-0.4494674802,-0.3169491291,1
687,1217,-0.4355290532,-1.233392239,1
687,1249,-0.1007173061,-0.5828874707,1
687,1281,-0.3299185038,1.441218376,1
687,1313,NaN,NaN,2
687,1345,-1.867812634,0.4878795147,1
687,1377,-3.949664593,0.8234874606,1
687,1409,-3.442643166,1.452143669,1
687,1441,-2.447895288,1.86340785,1
687,1473,-1.935282707,1.969866037,1
687,1505,-0.7666652203,2.167492867,1
687,1537,-1.505208731,1.482510805,1
687,1569,-1.862281203,0.8703667521,1
687,1601,-0.9172103405,0.4197333455,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.8374739885,0.5935695171,1
719,193,-2.522958755,0.9363262653,1
719,225,-2.276729107,0.633933723,1
719,257,0.1099265218,0.3445792794,1
719,289,0.04373046756,-0.1053518653,1
719,321,-0.2647288442,0.1312857568,1
719,353,-0.3163525164,0.4345079362,1
719,385,-0.390548408,-0.1508008838,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,0.2786021829,-1.33926928,1
719,513,-1.182679415,-0.4631674886,1
719,545,-1.251296282,-0.06439983845,1
719,577,-0.948546052,-0.6962037683,1
719,609,-0.9965472221,-1.600755095,1
719,641,-0.2395685911,-1.366290212,1
719,673,-0.3896558285,-2.876726151,1
719,705,-0.6206051111,-1.609793663,1
719,737,0.5405653119,-0.8461356759,1
719,769,0.721832037,-0.6582722068,1
719,801,2.727309227,-0.6771861315,1
719,833,2.369726896,-0.7364897132,1
719,865,1.198095083,0.3047958016,1
719,897,1.307186961,0.4100499749,1
719,929,1.610080719,0.5419960022,1
719,961,1.79307723,-0.3862483501,1
719,993,1.834280133,0.1366455257,1
719,1025,1.50508976,-0.05907711387,1
719,1057,0.7343786955,-0.2374615669,1
719,1089,-0.4756576121,1.046287417,1
719,1121,-0.5487044454,1.021417975,1
719,1153,-0.02440688014,0.5159537792,1
719,1185,-0.1805064976,-0.6176826358,1
719,1217,-0.257052809,-0.7577670217,1
719,1249,-0.2230996788,-2.820981264,1
719,1281,-0.5070092678,1.605255961,1
719,1313,-0.8513381481,0.1204214096,1
719,1345,-1.271864891,0.4889631271,1
719,1377,-4.008546829,1.318370581,1
719,1409,-4.100130081,1.895874023,1
719,1441,-2.083046913,2.72762084,1
719,1473,-2.752846241,3.460425854,1
719,1505,-1.450353622,2.04476428,1
719,1537,-1.579049349,1.247841477,1
719,1569,-1.398027897,0.8276103139,1
719,1601,-0.9760665894,0.4306438863,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.6628281474,0.6004010439,1
751,193,-0.6220024228,1.154504299,1
751,225,-0.6440975666,0.5986632109,1
751,257,-0.6323359013,0.6636512876,1
751,289,-0.4723169208,-0.03830579668,1
751,321,-0.3501564562,0.3319743276,1
751,353,-0.4100114107,0.3797474205,1
751,385,-0.4678616524,-0.1301940233,1
751,417,NaN,NaN,2
751,449,-1.852133393,0.9240987301,1
751,481,-0.5421274304,-0.7730397582,1
751,513,-2.057023525,-0.9778476954,1
751,545,-1.96499157,-0.4666464329,1
751,577,-0.8522620201,0.3542723656,1
751,609,0.5190323591,-0.3893249035,1
751,641,1.815761328,-2.005927086,1
751,673,1.091338992,-3.154160738,1
751,705,1.420561314,-1.02986908,1
751,737,2.155312777,1.42787385,1
751,769,0.6442064047,0.01742851734,1
751,801,2.848593712,-0.6549893618,1
751,833,2.681212664,-0.1224790812,1
751,865,1.023863435,1.015591979,1
751,897,2.154654026,0.1720704585,1
751,929,1.819634438,0.3352879584,1
751,961,1.489839435,-0.9927469492,1
751,993,3.126797199,-0.8301413059,1
751,1025,3.125162601,-0.6446495056,1
751,1057,1.648530245,-1.043005705,1
751,1089,0.4289273024,-0.2548834682,1
751,1121,0.177541256,0.1872849166,1
751,1153,-0.02515462041,0.4137304425,1
751,1185,-0.5310599208,0.5054172873,1
751,1217,-0.9201287031,0.5093718171,1
751,1249,-0.3885492682,-1.077788115,1
751,1281,-0.4800869226,-1.243751407,1
751,1313,-1.415808201,-0.8450662494,1
751,1345,-1.579133749,0.1045123339,1
751,1377,-1.729361415,1.229471087,1
751,1409,-1.746844172,1.738005638,1
751,1441,-1.421360135,2.825858593,1
751,1473,-2.157030106,2.319664955,1
751,1505,-2.520235062,3.350073814,1
751,1537,-1.334887981,1.797439098,1
751,1569,0.1300575733,1.033837795,1
751,1601,-0.6767029762,0.7390996814,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.04145514965,0.309685111,1
783,193,-0.0184032917,0.4705291688,1
783,225,-0.2241870761,0.7872567773,1
783,257,-0.6032504439,0.02421164513,1
783,289,-0.5591211319,0.1122445464,1
783,321,-0.07911872864,0.3719829321,1
783,353,-0.1394240856,0.2773142457,1
783,385,-0.6629584432,0.7045307755,1
783,417,-0.547871232,1.814079762,1
783,449,0.1570675969,1.159081459,1
783,481,0.02324026823,-0.6400973797,1
783,513,-1.953519106,-0.9823002815,1
783,545,-1.874951363,-0.9269890189,1
783,577,NaN,NaN,2
783,609,1.717375517,-0.5813683271,1
783,641,2.435986042,-1.823887467,1
783,673,2.04613018,-1.915694952,1
783,705,3.746512175,-1.430500031,1
783,737,3.321651936,0.4131385088,1
783,769,0.5097374916,-0.04672837257,1
783,801,0.2395838499,-1.289873838,1
783,833,1.29728806,-0.955142498,1
783,865,1.489154935,-0.8659784794,1
783,897,2.490770817,-0.07866859436,1
783,929,1.97274816,0.5893001556,1
783,961,0.8440972567,0.1732845306,1
783,993,1.426229715,-0.1483919322,1
783,1025,1.650120616,-0.431809485,1
783,1057,1.187067986,-0.8589408398,1
783,1089,0.6149450541,-0.2925539017,1
783,1121,-0.1066132933,0.2980478108,1
783,1153,-0.5554408431,0.6275086403,1
783,1185,-1.096995831,1.114044547,1
783,1217,-1.319177508,0.5746282339,1
783,1249,-0.4504474998,-0.2731254995,1
783,1281,-0.3326254487,-0.3406486213,1
783,1313,-2.72687459,-2.416683197,1
783,1345,-1.292388916,-1.269861341,1
783,1377,-1.272770166,0.6273565292,1
783,1409,-1.523659587,1.53254056,1
783,1441,-1.111252546,1.828799963,1
