PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.9670766592,0.747967422,1
815,193,0.6306961775,0.1025431752,1
815,225,-0.1908393502,0.2600308955,1
815,257,0.09887903929,0.8687182665,1
815,289,-0.07034945488,1.612329602,1
815,321,-0.5397826433,0.4595467448,1
815,353,-1.070949554,-0.2609443069,1
815,385,-0.2398471832,-0.2080746144,1
815,417,-0.4364765882,0.1312887371,1
815,449,-1.008647084,0.6777347922,1
815,481,-0.9826045632,1.465303302,1
815,513,-0.08052381873,-1.34835887,1
815,545,0.1590560377,-2.320892334,1
815,577,0.3247277439,-1.523692846,1
815,609,1.081776619,-1.542458892,1
815,641,1.88707304,-1.198762417,1
815,673,1.589275837,-1.549550176,1
815,705,0.6614104509,-2.965063095,1
815,737,0.06184831262,-1.327740908,1
815,769,-1.053544998,-0.7542197704,1
815,801,-1.236786246,-0.7232544422,1
815,833,-0.9634236693,-0.3116886616,1
815,865,-0.7064165473,-0.08910542727,1
815,897,-1.032223701,-0.3112822175,1
815,929,-1.435972214,-0.5848756433,1
815,961,-0.1997015774,0.7177956104,1
815,993,0.1355440915,0.8897322416,1
815,1025,1.0365839,-0.8193898797,1
815,1057,0.8663060069,-0.9178732038,1
815,1089,0.1264250576,-1.20131588,1
815,1121,0.0876269415,-1.05289197,1
815,1153,-0.02272426337,-0.6025703549,1
815,1185,0.002609699965,-0.4156323671,1
815,1217,-0.006958901882,-0.5232599378,1
815,1249,-0.07857014239,-1.148732185,1
815,1281,0.2469511181,-1.438598633,1
815,1313,0.161512807,-1.169467449,1
815,1345,0.2033529878,-0.8069321513,1
815,1377,0.1850294769,-0.5233865976,1
815,1409,0.4460575581,-0.4952569902,1
815,1441,0.555755794,0.6779195666,1
815,1473,-0.03355318308,1.043953776,1
815,1505,0.1205230951,0.3637849092,1
815,1537,0.6764924526,-0.6075370312,1
815,1569,0.1265828311,-0.2774055004,1
815,1601,0.1305446625,0.3393865228,1
815,1633,-0.5604254007,0.863699615,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,2.291522741,0.2562379837,1
847,161,2.282191753,0.018725425,1
847,193,1.918207169,0.1933771372,1
847,225,1.143034577,0.3310870528,1
847,257,0.9334719777,1.682691813,1
847,289,0.8651897311,1.600700855,1
847,321,0.7834874988,0.1273563802,1
847,353,-0.2818774879,1.385977387,1
847,385,-0.1899317801,0.5569599867,1
847,417,0.6874195337,0.2892373502,1
847,449,0.544614315,-0.6318417788,1
847,481,-0.504235208,-0.3855920434,1
847,513,-0.1909105927,-1.05649972,1
847,545,0.2340329587,-1.490155935,1
847,577,0.8952612877,-0.9786362648,1
847,609,1.427689075,-2.116611958,1
847,641,4.09893322,-2.660923958,1
847,673,NaN,NaN,2
847,705,0.323199451,-3.111635923,1
847,737,-0.3180123568,-1.086398244,1
847,769,-0.2556278706,-0.5050584078,1
847,801,0.1848487258,-0.7617830038,1
847,833,1.210114717,-0.5607628822,1
847,865,0.7314946651,-1.31410718,1
847,897,-0.2238943577,-1.332489252,1
847,929,-1.16301918,-1.213078737,1
847,961,-0.6773403287,0.2080084682,1
847,993,-0.2058214843,0.6670845151,1
847,1025,0.4092187285,0.315233767,1
847,1057,0.608338356,-0.6516987681,1
847,1089,-0.03530421108,-1.089049578,1
847,1121,0.03858542442,-0.8613426089,1
847,1153,0.1536831409,-0.8220161796,1
847,1185,-0.08126910031,-0.3523648977,1
847,1217,-0.1300215274,-0.5547368526,1
847,1249,-0.01766692102,-1.365032196,1
847,1281,0.1041309386,-1.570163488,1
847,1313,0.2370775789,-1.268595219,1
847,1345,0.5382757783,-0.5451303124,1
847,1377,0.6523652673,-0.3146110177,1
847,1409,0.7014300823,-0.04703642055,1
847,1441,0.9329496622,0.6458171606,1
847,1473,0.5585657358,0.7463507652,1
847,1505,0.7551215887,0.5908021331,1
847,1537,1.426773548,0.1246797442,1
847,1569,0.4897378087,-0.6276170015,1
847,1601,-0.2403168082,0.7508314848,1
847,1633,-0.4776562154,0.8118121624,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.558428407,0.4090245068,1
879,161,0.7305350304,0.5663105249,1
879,193,-0.2958460152,-0.2129310668,1
879,225,-1.249975085,0.6139492989,1
879,257,-0.981595993,0.2278466672,1
879,289,-0.8596296906,0.02423888445,1
879,321,-0.7055563927,0.0888980329,1
879,353,-0.8271203041,1.565782785,1
879,385,-0.5476487279,0.3862839937,1
879,417,0.5697965622,-0.497146666,1
879,449,0.1184423864,-1.562351108,1
879,481,-0.03399091959,-0.8150231838,1
879,513,0.0148588419,-1.797721624,1
879,545,-0.1530750543,-1.377126336,1
879,577,0.3346591294,-0.1439210176,1
879,609,1.066482782,-0.7585053444,1
879,641,1.300539613,-0.9535045028,1
879,673,1.015814066,-0.9754188061,1
879,705,0.3536933362,-2.666073322,1
879,737,-0.3614362776,-0.1264801025,1
879,769,0.2752223015,0.2416001558,1
879,801,1.022354245,-0.8125193715,1
879,833,0.6176802516,-0.7237692475,1
879,865,-0.1071692109,-1.333793402,1
879,897,-0.603092432,-1.157087207,1
879,929,-0.8241728544,-0.9061978459,1
879,961,-0.8245523572,-0.6433821917,1
879,993,-0.4547818899,-0.3564540148,1
879,1025,0.351421684,-0.7694190741,1
879,1057,0.01087088324,-0.9828152657,1
879,1089,-0.2180562317,-1.398826361,1
879,1121,-0.3227395415,-1.183205128,1
879,1153,-0.248819381,-1.124320984,1
879,1185,-0.01209306717,-0.9950711727,1
879,1217,-0.3417320251,-0.804482162,1
879,1249,-0.1673680246,-1.189956546,1
879,1281,-0.188500315,-1.500136018,1
879,1313,0.05499309301,-1.641035795,1
879,1345,0.4069059193,-0.2895475626,1
879,1377,0.5740597844,-0.04092156142,1
879,1409,0.9064084291,-0.143068701,1
879,1441,1.119547963,0.008763939142,1
879,1473,0.598911047,0.8643450141,1
879,1505,NaN,NaN,2
879,1537,0.4836626649,1.394245982,1
879,1569,0.4957318008,1.105242372,1
879,1601,0.6403633952,1.042753458,1
879,1633,-0.2814764977,0.895827055,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.2726992965,0.3327220082,1
911,161,0.1161869764,0.2793293595,1
911,193,-1.232281685,-0.02853488922,1
911,225,-1.828952909,1.233423114,1
911,257,-2.905798912,0.1233820319,1
911,289,-1.342950821,-0.4360435903,1
911,321,-0.9622623324,-0.3692097664,1
911,353,-1.115048409,0.813877821,1
911,385,-1.453761935,-0.4104928374,1
911,417,-1.446176529,-1.058434248,1
911,449,0.6540451646,-0.9053207636,1
911,481,0.4117302001,-1.073526144,1
911,513,-0.8165910244,-1.488772631,1
911,545,-2.187114,-1.206566215,1
911,577,-0.3542269766,-0.6744029522,1
911,609,1.763445616,-0.4843221903,1
911,641,1.881309628,-0.2975871563,1
911,673,0.9114919305,-0.929899931,1
911,705,0.1658552885,-1.280837893,1
911,737,-0.733553946,-0.5730774403,1
911,769,0.1243145615,-0.8449059725,1
911,801,-0.07495082915,-0.8607612848,1
911,833,-1.033154368,-0.7477645874,1
911,865,-2.486632824,-1.271713018,1
911,897,-1.424164295,0.2674037218,1
911,929,-0.9594835043,-0.07437729836,1
911,961,-0.7180571556,-1.353909731,1
911,993,-0.021239236,-0.9859942794,1
911,1025,0.2603185773,-0.9883936644,1
911,1057,-0.0491213277,-1.200298786,1
911,1089,-0.3119325042,-1.529070139,1
911,1121,-0.2994403839,-1.141137958,1
911,1153,-0.4319102466,-0.9342548251,1
911,1185,-0.3476470113,-0.7042031288,1
911,1217,0.01339866221,-0.6645367742,1
911,1249,0.5879304409,-0.6723387241,1
911,1281,1.174610376,-0.9280405641,1
911,1313,-0.07700143754,-1.760042429,1
911,1345,-0.02624368668,-0.3169436753,1
911,1377,0.2421728671,-0.1215581745,1
911,1409,0.5965256691,-0.1506663114,1
911,1441,0.7870659828,-0.1788132638,1
911,1473,0.5493977666,0.2985368967,1
911,1505,0.6197251081,0.8652124405,1
911,1537,0.1067435443,1.866341949,1
911,1569,0.4692480266,1.40283823,1
911,1601,-0.2397332191,1.085946918,1
911,1633,-0.7037110925,0.9488171935,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.3708742559,0.9387412071,1
943,161,-0.5919650793,0.8371599913,1
943,193,-0.354521662,0.2546188831,1
943,225,-1.198878646,0.1932081729,1
943,257,-3.29044795,2.100922823,1
943,289,-0.9732735753,-0.6179128289,1
943,321,-0.2451395988,-0.8580384254,1
943,353,-0.3385974765,0.2376376987,1
943,385,-1.292454839,-0.6165295839,1
943,417,-1.229768991,-0.8824094534,1
943,449,0.9404740334,-1.343517303,1
943,481,0.6608310342,-1.502662897,1
943,513,-0.4445619583,-1.772389531,1
943,545,-1.085292935,-1.007228136,1
943,577,-0.02921590209,0.9475696683,1
943,609,0.9125455022,-0.7201078534,1
943,641,1.243550777,-0.9796696901,1
943,673,0.5368845463,-1.101471424,1
943,705,-0.1598370969,-1.294282198,1
943,737,-0.7472673059,-1.5398283,1
943,769,0.05717724562,-1.841971397,1
943,801,0.08428090811,-1.056994319,1
943,833,-0.5612089634,-0.893838048,1
943,865,-1.204390168,-1.490155339,1
943,897,-1.143854618,-0.7881294489,1
943,929,-0.7255420089,-0.7840777636,1
943,961,-0.2945620418,-2.156910658,1
943,993,0.4796568155,-2.477504253,1
943,1025,0.3047365844,-1.074788213,1
943,1057,-0.05090258271,-1.292146921,1
943,1089,-0.2568365932,-1.518847227,1
943,1121,-0.4014627337,-1.157735109,1
943,1153,-0.3637210429,-0.9557205439,1
943,1185,-0.08191753924,-0.7674845457,1
943,1217,0.2480553687,-0.1575508118,1
943,1249,0.9432391524,0.3138088286,1
943,1281,1.317013025,1.419422984,1
943,1313,-0.1828487515,-0.3027239442,1
943,1345,-1.044566393,-1.4588902,1
943,1377,-0.5461625457,-1.27279377,1
943,1409,-0.1702145189,0.3705407679,1
943,1441,0.2281211913,0.3011418283,1
943,1473,0.5432602167,0.3895852566,1
943,1505,-0.4326513112,0.7012286186,1
943,1537,-0.7828702927,0.820589304,1
943,1569,-0.9504451752,1.03284061,1
943,1601,-2.033773422,-0.1526934505,1
943,1633,-3.070429802,0.5891618133,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.5076270103,0.9542174339,1
975,161,-0.3165223002,0.8761364818,1
975,193,-0.2662680745,0.957731843,1
975,225,-0.482408911,0.3173411787,1
975,257,-0.5577992201,0.08985385299,1
975,289,-0.2293730974,-1.048115373,1
975,321,-0.2441335917,-0.9914039373,1
975,353,0.01001340151,-0.2453389764,1
975,385,0.09272676706,0.410833478,1
975,417,0.4021607637,-0.9493818283,1
975,449,0.2902230322,-2.671382904,1
975,481,0.3456056416,-2.250740051,1
975,513,0.05554515123,-1.622191906,1
975,545,-0.03401278704,1.085648775,1
975,577,0.1209310591,0.5619545579,1
975,609,-1.179345369,-0.7510134578,1
975,641,1.341483474,-1.824208379,1
975,673,0.4051606655,-1.526631236,1
975,705,0.1232652068,-1.254629493,1
975,737,0.06963896751,-1.814225435,1
975,769,1.35284996,-1.902683973,1
975,801,1.180782795,-1.290637732,1
975,833,-0.4043239951,-1.077707767,1
975,865,-0.6137946844,-0.3727850914,1
975,897,-0.6197838187,-1.48388803,1
975,929,-0.9945187569,-1.863916397,1
975,961,-0.03159041703,-2.01214385,1
975,993,0.1608813405,-2.63263154,1
975,1025,-0.1359517127,-1.240777135,1
975,1057,-0.1527476609,-1.45749414,1
975,1089,-0.2683381438,-1.486360908,1
975,1121,-0.504368782,-1.445043087,1
975,1153,-0.4162172079,-0.9442484975,1
975,1185,NaN,NaN,2
975,1217,0.9028849602,-0.05038973689,1
975,1249,1.736363053,0.8680961132,1
975,1281,0.9651135206,0.2992248535,1
975,1313,-0.2009620219,0.8374755979,1
975,1345,-0.9204076529,-0.848451972,1
975,1377,-0.3737218678,-0.3130500317,1
975,1409,-0.5136888623,0.4387111068,1
975,1441,-0.7219130993,0.2402620167,1
975,1473,-0.8290907741,0.7709915042,1
975,1505,-0.7601792812,1.009749651,1
975,1537,-0.6357258558,2.204832554,1
975,1569,-1.222890615,1.219799995,1
975,1601,-1.706934452,0.4956810474,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.01351343095,-0.09871529043,1
1007,161,0.1989881098,0.556889534,1
1007,193,0.1253840327,1.280559421,1
1007,225,0.1033835858,0.2551517785,1
1007,257,-0.4282216728,-0.8024749756,1
1007,289,-0.3542026877,-0.8600905538,1
1007,321,0.2209848464,-1.443882942,1
1007,353,0.7184106112,-1.310813904,1
1007,385,1.142958283,-1.032493114,1
1007,417,0.4370307028,-2.132511616,1
1007,449,0.1833858192,-3.634033203,1
1007,481,-0.07614132762,-1.159908414,1
1007,513,-0.7033017874,-0.5400060415,1
1007,545,0.1304633319,-0.3068912029,1
1007,577,0.4613337219,-0.4419882894,1
1007,609,-0.1931165159,-0.618126452,1
1007,641,0.7980991006,-0.8311716318,1
1007,673,2.00450325,-1.096185803,1
1007,705,1.358203292,-1.75930512,1
1007,737,1.264392734,-1.812671661,1
1007,769,1.819254994,-1.82046771,1
1007,801,1.726751208,-1.620081425,1
1007,833,1.201584101,-1.431693673,1
1007,865,-0.7798807621,-1.736087084,1
1007,897,-0.7533996105,-1.955253601,1
1007,929,-0.02912534773,-1.636616945,1
1007,961,0.01411598921,-1.405880094,1
1007,993,0.02534351498,-0.9251545668,1
1007,1025,-0.06196095422,-1.38435936,1
1007,1057,-0.1622671485,-1.280718446,1
1007,1089,-0.2383228093,-1.195994616,1
1007,1121,-0.3684206307,-1.477321744,1
1007,1153,0.07133382559,-1.095324159,1
1007,1185,NaN,NaN,2
1007,1217,2.071671724,-0.006726145744,1
1007,1249,2.115797758,0.2750389874,1
1007,1281,1.19144392,0.4434539974,1
1007,1313,0.2893235087,0.7706375718,1
1007,1345,0.03907955065,0.901666224,1
1007,1377,-0.4225560427,0.6423982382,1
1007,1409,-1.090483427,0.4337479472,1
1007,1441,-1.973719597,0.2655988336,1
1007,1473,-2.065188885,0.2593787313,1
1007,1505,-0.8242760897,0.786374867,1
1007,1537,0.1766492724,2.476125956,1
1007,1569,-1.271905303,1.54255259,1
1007,1601,-1.689347982,1.072409153,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.3207048178,-0.3067852855,1
1039,161,0.2627596259,0.3152370453,1
1039,193,NaN,NaN,2
1039,225,0.06334534287,-0.05076566339,1
1039,257,-0.4404634237,0.5754201412,1
1039,289,-0.1310592592,0.3065807521,1
1039,321,0.2038100362,0.1611539721,1
1039,353,0.2904942036,-0.946152389,1
1039,385,0.166741699,-2.117387295,1
1039,417,0.09523507953,-1.023239493,1
1039,449,-0.3841628432,-2.409848928,1
1039,481,0.473616302,-0.703417182,1
1039,513,0.7829356194,-0.5907696486,1
1039,545,0.6479937434,-0.6311953068,1
1039,577,0.4326270819,-0.8417004347,1
1039,609,1.046579838,-1.733078718,1
1039,641,1.545108914,-1.113425493,1
1039,673,2.673918962,-0.8546763659,1
1039,705,1.512969017,-0.8710625172,1
1039,737,1.522444129,-1.585905313,1
1039,769,1.710540056,-1.78694725,1
1039,801,1.97197473,-1.65565908,1
1039,833,1.999225616,-1.38041997,1
1039,865,1.172665358,-1.138632894,1
1039,897,0.4367430806,-0.9718192816,1
1039,929,-0.06233599782,-1.171669006,1
1039,961,0.1699431241,-0.7145256996,1
1039,993,-0.1101260632,-0.5754722357,1
1039,1025,-0.1546808332,-1.216242909,1
1039,1057,-0.1828209609,-1.166192889,1
1039,1089,-0.297090292,-1.086168647,1
1039,1121,-0.4817276895,-0.9831113815,1
1039,1153,-0.0009157657623,-0.9962670803,1
1039,1185,1.85603416,-0.7448927164,1
1039,1217,1.084311724,-0.02611231804,1
1039,1249,2.267801523,0.09468464553,1
1039,1281,1.176119328,0.4418248236,1
1039,1313,1.373430133,0.8821014166,1
1039,1345,1.259173512,1.085695744,1
1039,1377,-0.5293318629,0.7754104137,1
1039,1409,-1.447630405,0.5925118923,1
1039,1441,-1.649489522,0.3815509379,1
1039,1473,-1.406917214,0.1963918805,1
1039,1505,-0.7600498796,0.01027464867,1
1039,1537,0.7431653738,-1.11239326,1
1039,1569,-0.7669016123,1.331167459,1
1039,1601,-1.65724194,1.09271121,1
1039,1633,-1.450424671,1.140214205,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.9126332998,0.1571748108,1
1071,161,-0.6081335545,-0.04986229539,1
1071,193,-0.2164359689,-0.1923466027,1
1071,225,-0.05380203575,-0.2479525208,1
1071,257,0.1290093362,-0.08607757092,1
1071,289,0.6590428352,-0.02238470316,1
1071,321,0.1663746834,-0.07245135307,1
1071,353,-0.4488864839,-0.6933318973,1
1071,385,0.02992810495,-0.4730914831,1
1071,417,0.3272205591,-0.1248472929,1
1071,449,0.4248375893,-1.382086873,1
1071,481,0.7303456068,-1.05330956,1
1071,513,1.359138966,-1.157647133,1
1071,545,0.8791207075,-0.6857510209,1
1071,577,0.5304151773,-0.6452604532,1
1071,609,1.610740185,-1.753360033,1
1071,641,2.343725443,-1.918040633,1
1071,673,2.048957586,-1.188977122,1
1071,705,1.53871274,-0.6783483028,1
1071,737,1.26632309,-1.135416508,1
1071,769,1.217909694,-1.451755404,1
1071,801,1.435429096,-0.7307271957,1
1071,833,1.454535246,-0.661060214,1
1071,865,1.507563949,-0.1533330679,1
1071,897,0.8136793375,-0.3991770744,1
1071,929,0.04997004569,-0.8774061203,1
1071,961,0.02730411291,-0.7807189226,1
1071,993,-0.1146997511,-0.3079830408,1
1071,1025,-0.1468365043,-1.191552758,1
1071,1057,-0.1586129367,-1.092409849,1
1071,1089,-0.1682243347,-1.054317713,1
1071,1121,-0.5245832801,-0.5452512503,1
1071,1153,-0.4301945865,-0.2719174623,1
1071,1185,0.07691688836,-0.276176393,1
1071,1217,0.3311005235,0.1337278187,1
1071,1249,0.26761204,0.5279272199,1
1071,1281,-0.1045891792,0.32691136,1
1071,1313,0.4127741456,0.6078746319,1
1071,1345,0.2200349271,0.9159030914,1
1071,1377,-0.1258047819,0.7816535234,1
1071,1409,-0.8577828407,1.433295965,1
1071,1441,-1.52421546,0.9583718777,1
1071,1473,-2.12949276,1.93813014,1
1071,1505,-0.8809472919,1.052327752,1
1071,1537,-0.1139541268,0.849886179,1
1071,1569,-0.5339041352,1.902386546,1
1071,1601,-1.031036615,1.489662766,1
1071,1633,-0.9237881303,1.078717947,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.05428554118,0.3644681871,1
1103,161,-0.3929387331,-0.5880703926,1
1103,193,-0.2038236707,-1.254379392,1
1103,225,0.1173916459,-0.6193166375,1
1103,257,0.6419001818,-0.7191424966,1
1103,289,0.8020362258,-0.5993947387,1
1103,321,-0.2718408704,-1.188087463,1
1103,353,-0.7008578777,-1.388070822,1
1103,385,0.2882688344,-2.289763927,1
1103,417,0.17845653,-2.225571632,1
1103,449,0.6786604524,-2.546001196,1
1103,481,1.229063749,-1.552121639,1
1103,513,0.5384719372,-1.804103613,1
1103,545,0.0185996592,-1.291982293,1
1103,577,0.511023283,-1.104876518,1
1103,609,1.434745312,-0.9347097874,1
1103,641,2.305012703,-1.241211653,1
1103,673,1.715806127,-1.398117781,1
1103,705,0.9244571924,-0.8454302549,1
1103,737,0.5985484123,-1.057614803,1
1103,769,0.3764344454,-0.8997877836,1
1103,801,0.06418937445,-0.7131348252,1
1103,833,-0.0126952529,-0.02025997639,1
1103,865,0.8207554817,0.2317516804,1
1103,897,0.5862575769,-0.3399707675,1
1103,929,-0.502384305,-1.138604641,1
1103,961,0.8721788526,-1.600836873,1
1103,993,0.4149498045,-1.462542534,1
1103,1025,0.1669099331,-1.250385523,1
1103,1057,-0.08192803711,-0.9207201004,1
1103,1089,-0.2100857794,-0.7639971972,1
1103,1121,-0.5460506678,-0.4687042832,1
1103,1153,-0.6481986046,-0.1458930969,1
1103,1185,-0.5299912691,0.2054187953,1
1103,1217,-0.3200383186,0.3288909197,1
1103,1249,-0.3939549327,0.2771962881,1
1103,1281,-0.6845626831,0.005541831255,1
1103,1313,-0.4602294862,0.03308528662,1
1103,1345,-0.3434667885,0.1998528838,1
1103,1377,-0.2502549887,0.6674517393,1
1103,1409,-0.1933882236,1.456747651,1
1103,1441,-0.5940355062,1.357640505,1
1103,1473,-1.798946261,1.613276482,1
1103,1505,-1.808377028,1.95549655,1
1103,1537,-0.5632231236,1.921544552,1
1103,1569,-0.4223363996,2.010541439,1
1103,1601,-0.7510541677,1.663029432,1
1103,1633,-0.6044448614,0.6023046374,1
1103,1665,-0.08275872469,-0.1482530832,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.4647871554,0.04991972446,1
1135,161,-0.446744442,-0.4450634122,1
1135,193,0.5277687311,-0.6119531393,1
1135,225,0.6043027639,-0.5951547027,1
1135,257,-0.06973057985,-1.42501235,1
1135,289,0.4025108218,-1.001711369,1
1135,321,-0.1655903459,-1.730139971,1
1135,353,0.02281689644,-1.40537703,1
1135,385,0.4879313707,-2.680899858,1
1135,417,0.4212951064,-5.154788017,1
1135,449,0.1862902045,-2.691604376,1
1135,481,-0.1819083989,-1.44515419,1
1135,513,-0.08760635555,-1.675179482,1
1135,545,-0.1786240935,-1.506803036,1
1135,577,0.1417982876,-1.167915225,1
1135,609,1.20462966,-0.9119720459,1
1135,641,1.851102948,-1.006334662,1
1135,673,1.092011929,-1.958346248,1
1135,705,-0.07342159748,-1.1625489,1
1135,737,-0.2203471065,-0.7409998775,1
1135,769,0.4398548603,-0.623713553,1
1135,801,0.6658966541,-0.2660889626,1
1135,833,-2.150343657,-1.764505386,1
1135,865,-0.2128950357,-0.7304531336,1
1135,897,-0.3017481267,-1.236816645,1
1135,929,-0.748449266,-1.318022728,1
1135,961,-0.4009642899,-1.523833513,1
1135,993,-0.1900808513,-1.175272942,1
1135,1025,-0.2586565316,-1.005955935,1
1135,1057,-0.5323663354,-0.6054341793,1
1135,1089,-0.4795286357,-0.2603728771,1
1135,1121,-0.5529512167,-0.3380036652,1
1135,1153,-0.6662008166,-0.0255808346,1
1135,1185,-0.7635377049,0.474247098,1
1135,1217,-0.8299330473,0.2898208797,1
1135,1249,-0.8417428136,0.2134141326,1
1135,1281,-1.244973779,-0.3964603543,1
1135,1313,-0.7496119738,-0.5865011811,1
1135,1345,-0.226469636,-0.3467933238,1
1135,1377,-0.2122466862,0.6180317402,1
1135,1409,0.0795288682,2.799477816,1
1135,1441,0.2072089911,2.366318703,1
1135,1473,-0.4544702172,2.455812216,1
1135,1505,-1.107919693,2.682811022,1
1135,1537,-0.1096352339,2.064632893,1
1135,1569,1.043474197,1.505406976,1
1135,1601,0.2974321246,1.502706409,1
1135,1633,-0.2972335815,-0.07366883755,1
1135,1665,-0.2080729008,0.176772058,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
