PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.2122122496,2.031381845,1
463,257,0.6408065557,1.829474688,1
463,289,1.327028751,1.262898445,1
463,321,2.402436972,1.216660976,1
463,353,3.154971123,2.020432711,1
463,385,2.25677228,3.243702173,1
463,417,0.5575060844,3.126130104,1
463,449,0.9556189775,2.852159023,1
463,481,1.155608058,4.265593052,1
463,513,1.615351558,3.465795279,1
463,545,1.713366866,3.010201216,1
463,577,3.242535591,4.57547617,1
463,609,5.170361042,5.648547649,1
463,641,3.997649908,3.544167995,1
463,673,2.035264015,3.050819159,1
463,705,0.5282099247,2.528777122,1
463,737,0.3362261057,3.463724375,1
463,769,1.395048499,5.371714115,1
463,801,1.816350698,3.193739653,1
463,833,2.068361759,3.465103388,1
463,865,2.532162189,3.82969141,1
463,897,2.831406593,3.583174467,1
463,929,2.906087637,3.211387396,1
463,961,2.709501743,3.18861866,1
463,993,2.456339836,3.000858784,1
463,1025,3.559504032,6.182414055,1
463,1057,1.80916369,4.841286659,1
463,1089,0.9232863188,2.977112055,1
463,1121,1.279029965,2.55035162,1
463,1153,1.99456358,2.346120358,1
463,1185,2.362482071,2.503950357,1
463,1217,2.730510235,2.197724342,1
463,1249,0.0166156292,2.366366386,1
463,1281,-0.1551036835,2.240534544,1
463,1313,2.146054506,4.453454971,1
463,1345,NaN,NaN,2
463,1377,3.159240961,2.45322156,1
463,1409,2.855905533,1.275809765,1
463,1441,2.676363468,1.71311903,1
463,1473,2.842835426,2.91506052,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.01192721725,0.6919082999,1
495,225,0.02401870489,0.8416734934,1
495,257,0.354606986,0.6793777943,1
495,289,0.9529457092,0.8375843763,1
495,321,1.762487888,1.053901911,1
495,353,2.184494257,2.256433964,1
495,385,2.25810504,3.62179637,1
495,417,2.303782463,2.388189316,1
495,449,2.662767887,0.8293267488,1
495,481,2.349384308,1.295574665,1
495,513,1.589413166,1.652488232,1
495,545,-0.7044889927,2.354821205,1
495,577,2.766395092,3.338622093,1
495,609,3.021745205,4.902493954,1
495,641,0.02632641792,3.793781281,1
495,673,0.792693615,1.495337963,1
495,705,1.099927425,1.922266483,1
495,737,1.046424031,2.806358814,1
495,769,1.368780851,3.709825754,1
495,801,1.979009628,1.242518902,1
495,833,0.8770599365,0.5116658211,1
495,865,2.671668053,3.339451551,1
495,897,3.883294582,4.27187109,1
495,929,3.790487528,3.037113667,1
495,961,1.808558226,2.405360699,1
495,993,1.765474081,2.480453968,1
495,1025,3.522373915,3.853487253,1
495,1057,1.662447095,3.065640211,1
495,1089,1.299758434,2.515855789,1
495,1121,1.632113457,2.044025421,1
495,1153,2.812417984,1.587168455,1
495,1185,3.03960824,1.7337327,1
495,1217,2.128478765,1.648342133,1
495,1249,-0.765838623,1.936924458,1
495,1281,1.608232379,2.429773808,1
495,1313,2.338398695,2.066386223,1
495,1345,3.347903252,3.125481367,1
495,1377,4.189982414,3.034024477,1
495,1409,2.866470575,2.296349049,1
495,1441,3.199270248,2.756326437,1
495,1473,3.247887373,3.038265705,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.4542484283,0.3520607948,1
527,225,0.7517796755,0.2647294998,1
527,257,0.9124968052,0.302818656,1
527,289,0.9753181934,0.752979815,1
527,321,1.135481477,0.6447896957,1
527,353,1.903261185,2.143022299,1
527,385,2.385241985,2.683703661,1
527,417,2.850624561,2.076225519,1
527,449,3.358009338,0.2248027325,1
527,481,3.28966713,1.127105951,1
527,513,1.600150824,1.206253767,1
527,545,0.06535243988,1.477305651,1
527,577,0.9353899956,1.461802959,1
527,609,3.345486164,3.247239113,1
527,641,2.802864313,3.471065044,1
527,673,2.093646765,1.962260246,1
527,705,1.704475403,1.210108042,1
527,737,1.18441391,2.750729084,1
527,769,2.261429548,3.46720767,1
527,801,2.435055494,2.519012928,1
527,833,2.543194771,2.327398777,1
527,865,3.361171722,2.907502174,1
527,897,4.177505016,4.14972496,1
527,929,3.449238777,2.931397676,1
527,961,2.790671587,2.430152178,1
527,993,2.737390041,3.252396345,1
527,1025,1.645281553,2.625015736,1
527,1057,0.6632170677,2.34986496,1
527,1089,2.334507942,2.951344967,1
527,1121,3.518892765,1.800459146,1
527,1153,3.596408367,1.527729034,1
527,1185,2.894248009,1.751757622,1
527,1217,NaN,NaN,2
527,1249,NaN,NaN,2
527,1281,2.415580034,1.988118649,1
527,1313,2.586174488,1.196917534,1
527,1345,2.865840912,2.306929827,1
527,1377,3.026342392,3.255767584,1
527,1409,2.732770681,2.171958208,1
527,1441,3.548158169,2.580502987,1
527,1473,3.337051153,2.486093044,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,1.048715234,0.9922081232,1
559,193,1.365410566,0.7353364229,1
559,225,2.325770617,-0.2259271741,1
559,257,2.216860294,-0.376886338,1
559,289,1.679849625,1.570769787,1
559,321,1.90243876,0.84156394,1
559,353,2.427870989,1.406780481,1
559,385,2.915592432,1.549599409,1
559,417,3.293800592,1.112545967,1
559,449,4.508462906,1.770194888,1
559,481,3.059136868,1.771625161,1
559,513,3.005095482,2.76186204,1
559,545,3.824655771,2.175034046,1
559,577,4.600350857,1.138611794,1
559,609,4.538084984,2.380605936,1
559,641,3.334412098,2.335755348,1
559,673,2.869285345,1.826033235,1
559,705,3.023932934,1.614065647,1
559,737,3.323082685,2.650719881,1
559,769,3.74736762,3.686270237,1
559,801,3.024579048,2.886202335,1
559,833,2.963017464,2.393964052,1
559,865,3.144462109,0.6172931194,1
559,897,3.094319582,2.889760256,1
559,929,3.226072788,2.405816555,1
559,961,3.039584637,2.313047409,1
559,993,2.838595867,2.021505356,1
559,1025,2.25172019,2.284000397,1
559,1057,2.827982903,3.142472267,1
559,1089,3.262387514,3.372956038,1
559,1121,2.984303713,2.136904955,1
559,1153,2.18751049,1.325776935,1
559,1185,2.225932121,1.696742773,1
559,1217,2.784240246,2.108033657,1
559,1249,2.578270674,3.306186438,1
559,1281,2.427363396,2.299290895,1
559,1313,2.616446972,1.285522461,1
559,1345,2.617085457,2.389317989,1
559,1377,1.573199749,2.385923624,1
559,1409,1.762675524,1.940500975,1
559,1441,2.706292868,1.366954565,1
559,1473,2.617093563,1.546768904,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,1.653605103,1.39922595,1
591,193,2.90057826,1.237169743,1
591,225,2.157161713,0.4117748737,1
591,257,1.660190582,0.8181583881,1
591,289,2.329173088,2.874053955,1
591,321,2.128437996,1.320297003,1
591,353,3.102551222,0.8995131254,1
591,385,3.809547424,1.355630636,1
591,417,3.715171337,1.843913913,1
591,449,3.519120932,1.817526817,1
591,481,2.10515976,2.463264704,1
591,513,2.918876171,2.961410284,1
591,545,6.763923645,3.400602102,1
591,577,6.686980724,1.135521412,1
591,609,4.587969303,1.933954477,1
591,641,3.5808568,1.992326617,1
591,673,3.610732555,1.778262496,1
591,705,4.002286911,1.946475267,1
591,737,4.134931564,2.204144001,1
591,769,3.13522625,3.713781595,1
591,801,2.792514324,2.833925247,1
591,833,2.428012848,2.436367512,1
591,865,2.727588177,1.080895662,1
591,897,3.04025507,1.078048944,1
591,929,3.569163561,2.018345118,1
591,961,4.172060013,1.910900593,1
591,993,4.307291031,1.910705209,1
591,1025,2.93887043,2.115845442,1
591,1057,4.530999184,3.163601398,1
591,1089,4.172276974,3.541944265,1
591,1121,2.711516857,2.29188323,1
591,1153,2.097732067,-0.5017228127,1
591,1185,2.037280798,1.672312021,1
591,1217,2.745258331,4.557806969,1
591,1249,2.544994593,5.585998058,1
591,1281,2.594653606,2.51888895,1
591,1313,3.443627596,1.654768467,1
591,1345,2.385928392,2.081321955,1
591,1377,1.790653944,2.57119298,1
591,1409,2.352763891,2.487841606,1
591,1441,2.800798655,2.103373051,1
591,1473,2.267355442,1.741619587,1
591,1505,1.824978352,1.490702868,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,2.788290977,1.370152593,1
623,193,2.34697485,1.185477734,1
623,225,0.7124251127,0.6581514478,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,4.478566647,1.780451536,1
623,385,4.568626881,1.214317203,1
623,417,3.896650791,1.892534852,1
623,449,3.338543892,1.695270181,1
623,481,3.410298109,-0.0932956934,1
623,513,3.804678202,0.3470189571,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,4.036964893,1.702557921,1
623,641,3.66045022,1.880493164,1
623,673,3.510748386,1.627633095,1
623,705,3.272806168,1.899802327,1
623,737,2.868139267,2.103765011,1
623,769,2.440316677,1.965902567,1
623,801,0.2870965004,2.575897694,1
623,833,0.1447768211,2.834052801,1
623,865,2.786427975,2.428988218,1
623,897,3.500850201,1.820300102,1
623,929,3.708226919,1.581929326,1
623,961,4.824429989,1.916088343,1
623,993,5.386445522,2.220998287,1
623,1025,5.149450779,2.28714633,1
623,1057,4.923598766,2.98084712,1
623,1089,3.956573009,3.857573032,1
623,1121,2.379470825,2.354976416,1
623,1153,-0.8876230717,-0.1620697975,1
623,1185,1.267163515,3.098356247,1
623,1217,NaN,NaN,2
623,1249,2.581821442,4.044557571,1
623,1281,2.52910924,1.77129674,1
623,1313,2.187495708,2.123969793,1
623,1345,1.22100234,2.665759563,1
623,1377,0.7315063477,2.708020449,1
623,1409,2.648697376,3.08637476,1
623,1441,2.790905237,4.443706512,1
623,1473,1.890440226,2.918164968,1
623,1505,NaN,NaN,2
623,1537,1.443549991,3.21238637,1
623,1569,1.363028288,2.471589804,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,2.783638954,1.440480709,1
655,193,2.15474081,1.239363194,1
655,225,1.604017735,1.039445639,1
655,257,3.571067095,2.671399593,1
655,289,4.443692684,3.219230413,1
655,321,4.133673668,1.083856344,1
655,353,5.795096397,1.583764076,1
655,385,6.71229887,0.9935024977,1
655,417,4.002655983,1.573135376,1
655,449,3.588864088,1.338739157,1
655,481,3.397502422,0.4309102297,1
655,513,3.871813059,0.9932200909,1
655,545,5.147634029,2.931438923,1
655,577,NaN,NaN,2
655,609,3.745686293,-0.05953359604,1
655,641,3.215317726,1.197807074,1
655,673,3.145393372,0.4630038738,1
655,705,2.571299553,2.155571699,1
655,737,2.27776289,2.122760057,1
655,769,2.634358883,1.331249475,1
655,801,3.263778687,1.954660654,1
655,833,5.325165749,2.887014151,1
655,865,3.888195276,2.148997545,1
655,897,3.965699673,2.185407162,1
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,6.122499466,2.71559453,1
655,1025,6.237340927,2.617761612,1
655,1057,5.004168987,2.722884417,1
655,1089,3.974973679,3.558585405,1
655,1121,3.208694935,2.302320004,1
655,1153,2.725545645,1.867774487,1
655,1185,-0.791862011,3.154661179,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,2.704418659,1.372262001,1
655,1313,2.683451176,2.081094742,1
655,1345,2.236230612,2.332435369,1
655,1377,1.655777931,2.24531579,1
655,1409,3.015927792,2.829803944,1
655,1441,3.079623938,2.953747988,1
655,1473,2.559458733,2.823628426,1
655,1505,1.719691038,5.561032772,1
655,1537,1.327021956,5.438210487,1
655,1569,1.859390497,2.303309917,1
655,1601,1.964300513,2.09282732,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.582051754,1.955832839,1
687,193,1.413309336,2.161694765,1
687,225,1.520427465,1.268095613,1
687,257,2.479882717,1.312804461,1
687,289,2.701786518,2.174843073,1
687,321,1.998310566,0.8559466004,1
687,353,2.622702122,0.4998906851,1
687,385,5.155375481,-0.1151891947,1
687,417,3.193603992,1.317756772,1
687,449,4.148154259,1.465172648,1
687,481,3.511092186,2.276621342,1
687,513,1.295669317,1.649870157,1
687,545,1.48152566,1.944505215,1
687,577,2.399503708,1.087399244,1
687,609,2.551671028,1.116207361,1
687,641,2.991001606,1.034282088,1
687,673,2.658037663,-0.09316015244,1
687,705,2.817647934,3.434894562,1
687,737,3.187900543,2.084017277,1
687,769,3.488248348,1.854590058,1
687,801,3.974331379,1.877894044,1
687,833,3.986573219,1.504324198,1
687,865,3.133457661,1.505517364,1
687,897,3.176136732,0.9252455235,1
687,929,3.214365482,0.7029029131,1
687,961,4.856720448,1.119452477,1
687,993,6.134526253,2.610405684,1
687,1025,6.543760777,2.681958437,1
687,1057,7.824083328,1.867062569,1
687,1089,NaN,NaN,2
687,1121,3.726199627,1.837253809,1
687,1153,5.270309448,2.292183161,1
687,1185,2.986802816,1.852883339,1
687,1217,0.842717886,1.106395721,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,5.230706215,1.650127172,1
687,1345,NaN,NaN,2
687,1377,2.59171319,1.668431878,1
687,1409,3.023943186,3.045570135,1
687,1441,3.061248541,2.533725262,1
687,1473,3.487198353,2.317043066,1
687,1505,1.637751937,3.571866035,1
687,1537,0.9502509832,3.535128593,1
687,1569,1.163718939,2.194281816,1
687,1601,1.061284304,2.048648596,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.129820704,2.500634193,1
719,193,1.128113151,2.575915337,1
719,225,1.342314243,1.567225337,1
719,257,2.716284037,1.257239819,1
719,289,1.501755357,0.9388751984,1
719,321,1.711805463,-0.08255171776,1
719,353,1.738821507,0.808619976,1
719,385,2.188004494,2.988905907,1
719,417,1.928371906,2.761158943,1
719,449,1.957403302,1.542530298,1
719,481,1.375340462,1.820747972,1
719,513,1.423979998,1.666711569,1
719,545,1.750885248,1.082062006,1
719,577,-0.8477134705,-1.613102913,1
719,609,NaN,NaN,2
719,641,1.433740139,0.9862644672,1
719,673,1.552201152,0.3102550507,1
719,705,2.769592524,3.062783718,1
719,737,4.361448288,4.957582951,1
719,769,4.343629837,2.375845432,1
719,801,4.492829323,1.997465849,1
719,833,4.34921217,1.497702122,1
719,865,3.759470463,0.7340798378,1
719,897,4.002171993,-0.1987918615,1
719,929,4.533464432,1.498358846,1
719,961,3.74779129,2.0335567,1
719,993,6.728899956,2.306237698,1
719,1025,8.038122177,2.145671844,1
719,1057,6.922623634,1.771687269,1
719,1089,5.377099991,1.393987179,1
719,1121,NaN,NaN,2
719,1153,5.22031641,1.753066659,1
719,1185,3.484359264,1.394351721,1
719,1217,3.349841595,1.398018003,1
719,1249,2.597293854,2.005823851,1
719,1281,3.462271929,1.569845676,1
719,1313,4.434869766,1.501300216,1
719,1345,3.930949688,-1.058006644,1
719,1377,3.266252995,0.6338955164,1
719,1409,2.705015182,3.889051199,1
719,1441,3.25585556,2.556146383,1
719,1473,1.936949968,1.387699127,1
719,1505,1.463922858,2.050782204,1
719,1537,0.3544840217,3.04026556,1
719,1569,0.2594133615,4.62825489,1
719,1601,0.3556679487,3.390058517,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.9509894848,1.732890129,1
751,193,1.020125985,1.954767942,1
751,225,1.445248485,1.370838165,1
751,257,2.005919456,1.720454693,1
751,289,1.796233892,1.177211046,1
751,321,2.165159464,0.234355092,1
751,353,2.018820763,1.124548912,1
751,385,1.523058057,3.006633759,1
751,417,1.156070232,1.537434578,1
751,449,1.737567306,2.037904501,1
751,481,-0.8669161797,1.307989717,1
751,513,0.7668910027,1.297590494,1
751,545,1.781761646,1.129550934,1
751,577,-0.6449255943,0.2317968607,1
751,609,0.6041570306,0.7010788918,1
751,641,1.06413722,0.6805894971,1
751,673,0.8320664167,0.4879597425,1
751,705,2.803125143,1.119406104,1
751,737,3.866763592,1.773136377,1
751,769,4.538041115,1.705964088,1
751,801,4.397722721,1.745815396,1
751,833,4.019757748,1.44718647,1
751,865,4.248247147,0.7201472521,1
751,897,5.616858482,1.050023794,1
751,929,6.816930294,1.698116779,1
751,961,5.536974907,2.182866096,1
751,993,6.457794189,1.962569714,1
751,1025,6.789792538,1.619718909,1
751,1057,7.581624508,1.733356714,1
751,1089,5.937216759,2.375943661,1
751,1121,5.752960205,2.441387177,1
751,1153,7.625915051,1.378037453,1
751,1185,4.006072044,-0.5993119478,1
751,1217,3.772649288,0.992577672,1
751,1249,2.337432146,1.768064737,1
751,1281,2.937650681,2.977366686,1
751,1313,3.295990705,2.315055847,1
751,1345,4.063127518,1.53870225,1
751,1377,3.829396486,1.663890004,1
751,1409,3.785814047,2.679742336,1
751,1441,3.058770657,2.263057947,1
751,1473,1.484676838,1.455307245,1
751,1505,2.394299984,1.139880896,1
751,1537,-1.179873109,3.537937403,1
751,1569,-1.059458017,3.884576321,1
751,1601,-0.03852379322,3.582840681,1
751,1633,0.5550864935,3.411586046,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.8498030305,1.10804081,1
783,193,0.9295773506,1.424901009,1
783,225,0.9169371128,1.111364484,1
783,257,1.597825885,1.8242383,1
783,289,1.576564312,2.316855431,1
783,321,1.949478269,3.88288331,1
783,353,1.818506479,1.625224829,1
783,385,1.303679824,1.448842168,1
783,417,0.9873327017,1.406491041,1
783,449,0.8598703146,1.690019727,1
783,481,-1.611259699,1.175893784,1
783,513,0.2723214626,2.104845285,1
783,545,0.6423665285,1.474865556,1
783,577,0.3050019741,0.6459679604,1
783,609,-0.2487951517,1.207508683,1
783,641,0.05919766426,1.238936067,1
783,673,0.7747143507,0.5511211157,1
783,705,2.330971241,1.107551575,1
783,737,4.461286545,1.574649811,1
783,769,6.004208565,1.458173394,1
783,801,5.015934944,1.372191548,1
783,833,4.066900253,0.7425875664,1
783,865,4.154704571,1.026742339,1
783,897,5.270084858,1.317132235,1
783,929,6.07378006,1.798453927,1
783,961,6.084812164,2.785556316,1
783,993,6.365922451,1.841598272,1
783,1025,7.739098072,1.361242294,1
783,1057,6.879424095,1.698997378,1
783,1089,5.817649841,3.324877977,1
783,1121,5.962359428,1.777790904,1
783,1153,5.747478962,1.077830553,1
783,1185,5.799440384,-0.2889082432,1
783,1217,5.496680737,0.8475048542,1
783,1249,NaN,NaN,2
783,1281,4.72752285,0.9045643806,1
783,1313,4.182928085,1.034947395,1
783,1345,4.375738144,2.354518175,1
783,1377,4.386081696,2.892094851,1
783,1409,3.904961586,3.069787264,1
783,1441,2.796020508,2.029865026,1
783,1473,2.677597284,1.425489902,1
783,1505,1.60077858,0.9733114243,1
783,1537,0.7815675735,1.922215462,1
783,1569,0.7246478796,4.280257225,1
783,1601,NaN,NaN,2
783,1633,0.2529605031,2.993609667,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.4089224935,0.3293689489,1
815,193,0.8148648739,0.4133348465,1
815,225,1.380069733,0.8487193584,1
815,257,1.330751657,1.693998933,1
815,289,1.556817412,0.942022562,1
815,321,1.939146638,-0.4844973087,1
815,353,NaN,NaN,2
815,385,1.259899378,0.1013711691,1
815,417,0.4514421225,0.8492212296,1
815,449,-1.023338437,0.9349268675,1
815,481,-2.156702042,1.793805242,1
815,513,NaN,NaN,2
815,545,0.8551049232,1.329852343,1
815,577,0.6566585898,0.7982827425,1
815,609,-1.242059946,1.487945676,1
815,641,-0.308344245,2.050313234,1
815,673,0.909722805,1.068613291,1
815,705,2.595905781,1.188734174,1
815,737,3.161975861,1.190171838,1
815,769,3.731211185,0.5857843757,1
815,801,3.586002827,0.7655797601,1
815,833,3.698482037,0.7649806738,1
815,865,3.326097965,1.848897815,1
815,897,3.546022892,2.172527552,1
815,929,5.961810589,3.552968979,1
815,961,5.936357975,1.750090241,1
815,993,6.173377514,1.608645558,1
815,1025,7.508165359,1.444848299,1
815,1057,9.124959946,1.436765909,1
815,1089,9.265231133,1.517119288,1
815,1121,5.783385277,1.202415347,1
815,1153,5.864421844,1.017924905,1
815,1185,5.206966877,0.9298897982,1
815,1217,4.348664284,0.9978326559,1
815,1249,7.657601357,3.37492609,1
815,1281,5.412031174,0.1872651279,1
815,1313,4.421480656,0.3542704582,1
815,1345,4.235020638,1.718790293,1
815,1377,4.470059395,2.561007261,1
815,1409,3.934851646,3.085381985,1
815,1441,2.926170826,1.65438807,1
815,1473,2.483391762,-1.941780686,1
815,1505,0.8517403603,-0.4936444759,1
815,1537,0.1300270557,1.447560549,1
815,1569,-0.1927345991,5.153501511,1
815,1601,0.5155656338,4.488516808,1
815,1633,0.58504951,2.94056344,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,NaN,NaN,2
847,161,0.3674046397,2.2681036,1
847,193,0.6343476772,0.224781096,1
847,225,1.413283587,0.6305498481,1
847,257,1.493058681,0.7968789935,1
847,289,1.731178403,0.3981031179,1
847,321,3.272548676,-0.9759264588,1
847,353,1.627681732,-0.3918299079,1
847,385,1.418962359,-1.401785851,1
847,417,0.1823253632,-2.378469467,1
847,449,-0.6634194851,0.08957338333,1
847,481,1.08562088,0.7372929454,1
847,513,1.348896861,0.2650696635,1
847,545,1.079077244,0.6354418397,1
847,577,0.2484104633,1.001210809,1
847,609,-0.6946641207,1.449709892,1
847,641,-0.9390201569,2.158459187,1
847,673,0.298337698,1.511659861,1
847,705,2.01722765,1.597262859,1
847,737,2.530062437,1.558866978,1
847,769,2.721610546,0.7163747549,1
847,801,2.813466549,1.061581016,1
847,833,2.970447063,1.282533765,1
