PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1569,-0.6867838502,-0.5006422997,1
783,1601,-0.1710107923,0.7885915041,1
783,1633,0.6497396827,0.4908123016,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.188829422,0.1538896263,1
815,193,-0.5850661993,-0.009313896298,1
815,225,1.29572773,-0.4432987571,1
815,257,0.03075614572,-0.1056144685,1
815,289,0.1071826518,0.5345066786,1
815,321,0.2012993991,0.4302467704,1
815,353,0.4153261185,-0.005322985351,1
815,385,0.9330346584,-0.6046141386,1
815,417,2.107837439,-0.4663799107,1
815,449,2.38723278,-0.7116696835,1
815,481,1.627573967,0.2565052509,1
815,513,0.4049012959,-0.2784153223,1
815,545,-0.1159527898,-0.7583955526,1
815,577,-0.3811219633,-0.5318751931,1
815,609,-0.3470540643,-0.4272715449,1
815,641,-0.469057709,0.01455827057,1
815,673,-0.4494150281,0.6249927878,1
815,705,-0.1322238147,-0.5863805413,1
815,737,0.2560926676,-0.303386867,1
815,769,-0.1236481965,0.01229292154,1
815,801,-1.294493198,-0.8755401373,1
815,833,-0.689319253,-0.9028722048,1
815,865,-0.1472966075,-0.3045876026,1
815,897,-0.2634247541,0.3156323731,1
815,929,-0.7578413486,-0.08224164695,1
815,961,-0.725056529,0.1735939831,1
815,993,NaN,NaN,2
815,1025,-0.2188203782,0.6519606113,1
815,1057,0.3177499175,1.200844526,1
815,1089,0.6348631978,1.099791408,1
815,1121,0.7326824665,0.9680279493,1
815,1153,0.3531457186,0.8545061946,1
815,1185,0.1192829609,0.6732957959,1
815,1217,0.2258197367,0.2668118179,1
815,1249,0.5526801348,-0.1036708355,1
815,1281,-0.1771928072,-0.03257957101,1
815,1313,0.1494572461,0.003996610641,1
815,1345,-0.07072097063,-0.7124864459,1
815,1377,-0.381773591,0.3781075478,1
815,1409,-1.24454689,0.3203152418,1
815,1441,-0.8437335491,0.07720881701,1
815,1473,-0.7050474882,0.7969694138,1
815,1505,-0.8232190609,0.8888496757,1
815,1537,-0.797270596,0.8406305313,1
815,1569,-0.1850926876,-0.1020078659,1
815,1601,0.4618410468,1.171021104,1
815,1633,0.6270812154,2.840135813,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.923765063,0.869939208,1
847,161,-1.950134516,0.6785450578,1
847,193,-0.9239212871,0.0749823004,1
847,225,0.4214149714,-0.2641076446,1
847,257,0.3990819454,0.0246515274,1
847,289,0.6439391971,0.07103279233,1
847,321,0.4519281983,-0.417632997,1
847,353,0.2887518406,0.1331443787,1
847,385,0.9978094101,-0.4172763824,1
847,417,2.129554272,-1.10955143,1
847,449,1.123220444,-0.9179643989,1
847,481,0.7876582146,-0.1344282627,1
847,513,-0.1851518452,-1.165796041,1
847,545,-1.377566695,-1.151073933,1
847,577,-0.5977164507,-0.4336025119,1
847,609,-0.2276963592,-0.6789657474,1
847,641,0.5504780412,-0.9993584156,1
847,673,0.3030484617,-1.134305477,1
847,705,-0.2382333875,0.3364147842,1
847,737,0.2071136832,0.1744698584,1
847,769,-0.5022774339,-0.1935154498,1
847,801,-0.9705355167,-0.7276449203,1
847,833,-0.5029112101,-0.6794084311,1
847,865,0.6863125563,0.1558857411,1
847,897,0.3841446042,0.5471695662,1
847,929,-0.3655498922,0.3751306832,1
847,961,-0.2024034262,0.04172032326,1
847,993,NaN,NaN,2
847,1025,-0.1258598864,0.4331902862,1
847,1057,0.3597619832,0.9622684717,1
847,1089,0.7382423282,1.754476666,1
847,1121,1.029539824,1.379417539,1
847,1153,0.5253109932,0.7649038434,1
847,1185,0.2520660758,0.711406827,1
847,1217,0.03859452903,0.5265156627,1
847,1249,0.1981299073,-0.4108711481,1
847,1281,0.3017668128,-1.679729342,1
847,1313,0.1446755826,-0.4066875875,1
847,1345,-0.3347561359,-0.2983111143,1
847,1377,-0.6114284992,0.3875051141,1
847,1409,-1.46074152,0.3839882612,1
847,1441,-1.146017432,0.5487211943,1
847,1473,-0.06257611513,1.191250682,1
847,1505,0.09801623225,0.975869,1
847,1537,0.01961797476,0.6276208162,1
847,1569,-0.005983799696,0.2525219917,1
847,1601,0.2255426645,1.120082974,1
847,1633,1.194352746,3.103692532,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.6801970005,0.6918477416,1
879,161,-0.8207123876,0.5494004488,1
879,193,0.1813311279,-0.004240214825,1
879,225,-0.008489906788,-2.478699923,1
879,257,0.3758480847,-0.7854731679,1
879,289,0.6653104424,-0.2893961668,1
879,321,0.4021320939,-1.088557601,1
879,353,0.2630926967,-0.3252408504,1
879,385,0.07423482835,-0.794393301,1
879,417,0.2268309593,-2.12231946,1
879,449,0.6321579218,-1.71083343,1
879,481,0.4442711473,-1.589455843,1
879,513,0.07925291359,-1.284169316,1
879,545,-1.254747748,-0.6797865033,1
879,577,-0.5027062893,-0.02720320225,1
879,609,-0.1870741844,-0.5476489663,1
879,641,0.1438025385,-1.941939831,1
879,673,0.1845767051,-2.030322313,1
879,705,-0.2583819032,0.5023604631,1
879,737,-0.2064792514,0.1823682785,1
879,769,-0.225977242,0.0415238589,1
879,801,-0.4786837697,-0.04559057951,1
879,833,-0.2193894386,0.02848532796,1
879,865,0.2603465617,0.4279324412,1
879,897,-0.1813153327,0.364364177,1
879,929,-0.3237607479,0.555950582,1
879,961,-0.2710957527,-0.3265256584,1
879,993,-0.267862916,-0.7392127514,1
879,1025,-0.2379521728,-0.003010936081,1
879,1057,0.2929190099,0.6016899347,1
879,1089,0.7988162637,1.360604286,1
879,1121,1.074405193,1.035119295,1
879,1153,0.554105401,0.5334613323,1
879,1185,0.3040745854,0.0731113553,1
879,1217,0.2670584917,-0.2692790329,1
879,1249,-0.07632315159,-1.385550499,1
879,1281,0.9093672633,-2.027353048,1
879,1313,0.1128977835,-0.4653045535,1
879,1345,-0.4529026151,0.09549710155,1
879,1377,-0.9821756482,0.6212243438,1
879,1409,-1.433411121,0.9488706589,1
879,1441,-0.618073523,1.112091303,1
879,1473,1.272957444,2.313562155,1
879,1505,0.844517231,0.880189538,1
879,1537,0.07874964178,0.3303799629,1
879,1569,0.3188365698,0.8911125064,1
879,1601,0.1930799633,0.6962311268,1
879,1633,0.05512151122,0.4651041031,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.4292289913,0.2690560818,1
911,161,0.4733759165,0.2603158057,1
911,193,1.173489332,1.353830576,1
911,225,1.168156862,-1.01169467,1
911,257,0.7824859619,-1.608865976,1
911,289,NaN,NaN,2
911,321,0.165576607,-1.123514414,1
911,353,0.02306376398,-1.027573347,1
911,385,-0.4712306559,-1.483016968,1
911,417,-0.6739841104,-3.004579067,1
911,449,0.7780764103,-2.373982906,1
911,481,0.5601363182,-2.408388853,1
911,513,0.005779877305,-2.0986619,1
911,545,-0.5650410652,-0.6682038903,1
911,577,-0.4374914169,0.6528730989,1
911,609,-0.9485361576,-0.09830889106,1
911,641,-0.09651583433,-1.096679568,1
911,673,0.3834911883,-1.014933586,1
911,705,-0.0686480999,0.216214478,1
911,737,-0.3940047324,0.5182102323,1
911,769,-0.3306626379,0.09959112108,1
911,801,-0.5631751418,0.195511207,1
911,833,-1.117746711,-0.002397507429,1
911,865,-0.9020838737,-0.2534104586,1
911,897,-1.39174521,1.524686933,1
911,929,-0.5197780132,-0.003070354462,1
911,961,0.005174636841,-1.014245629,1
911,993,-0.2926593721,-0.6810435057,1
911,1025,0.1762132049,-0.02204400301,1
911,1057,0.3505758047,0.4356305003,1
911,1089,0.4670728147,0.7711611986,1
911,1121,0.7176271081,0.6122418642,1
911,1153,1.075574279,0.09330713749,1
911,1185,1.850225925,0.0002467036247,1
911,1217,1.139612556,0.2353290021,1
911,1249,1.014595628,-0.4966396689,1
911,1281,0.5360504985,-0.5732364058,1
911,1313,-0.04007758945,-0.5643607378,1
911,1345,-0.1662309468,-0.4407922924,1
911,1377,-0.6192112565,0.7211877704,1
911,1409,-0.356041491,1.388612747,1
911,1441,0.0548389554,2.053156137,1
911,1473,0.1822169721,1.599181175,1
911,1505,0.05403792858,0.4628305435,1
911,1537,-0.6681927443,0.1931914091,1
911,1569,0.4146896005,1.144297242,1
911,1601,-0.09732308984,0.1144681573,1
911,1633,-0.1386992633,-0.6385881901,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.4795878828,0.0319160223,1
943,161,1.393129587,0.1697933078,1
943,193,1.425797582,2.444656849,1
943,225,1.724172115,2.86038661,1
943,257,1.293097019,0.0280521512,1
943,289,0.353577137,-1.839634418,1
943,321,-0.5299928784,-1.31603992,1
943,353,-0.1528367996,-2.056613445,1
943,385,0.05550558865,-2.652888536,1
943,417,0.142190814,-3.740664005,1
943,449,0.4912731647,-2.758274555,1
943,481,0.6100274324,-2.592964649,1
943,513,0.3917306066,-2.319010735,1
943,545,0.2442436814,-0.7386564612,1
943,577,-0.1409646273,1.013225079,1
943,609,-0.3348113298,0.2477067113,1
943,641,0.4871745706,0.08627986908,1
943,673,0.6132576466,-0.8155881166,1
943,705,0.3152203262,-0.7208307981,1
943,737,0.3145795465,0.2009420693,1
943,769,0.1955204308,-0.06452441216,1
943,801,-0.7735850811,-0.3097688556,1
943,833,-1.951381445,-1.355393529,1
943,865,-2.496115446,-0.6021707058,1
943,897,-2.173223257,1.073579311,1
943,929,-1.04253161,-0.9341909885,1
943,961,-0.7220624089,-2.317028999,1
943,993,-0.5129765272,-1.893797517,1
943,1025,0.1795998812,0.001608617604,1
943,1057,0.3540483713,0.3797674179,1
943,1089,0.3060515225,0.3369347453,1
943,1121,0.3403213024,0.2709922194,1
943,1153,1.210301161,0.1092590243,1
943,1185,2.031271219,-0.6877277493,1
943,1217,1.617634058,-2.009881973,1
943,1249,2.095390081,-1.486355305,1
943,1281,0.8130249381,-0.6344798803,1
943,1313,0.06821030378,-0.2704379261,1
943,1345,-0.4301680923,-0.9235925674,1
943,1377,-0.3138175011,-0.4121862054,1
943,1409,0.07061600685,0.6969185472,1
943,1441,-0.2391237915,0.9065133929,1
943,1473,-0.118379645,0.01829433441,1
943,1505,0.08342851698,-0.3011807203,1
943,1537,-0.0462892279,0.6335991025,1
943,1569,-0.1048007905,0.8598321676,1
943,1601,-0.1014425755,0.4690941572,1
943,1633,-0.03057438135,-0.8997817636,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,NaN,NaN,2
975,161,2.382943392,-1.208171725,1
975,193,2.572633743,3.02787447,1
975,225,0.996822834,2.407916307,1
975,257,-0.6714054942,0.08443647623,1
975,289,0.444633007,-1.560715437,1
975,321,0.5507321358,-2.511530876,1
975,353,0.08312851191,-2.288745403,1
975,385,0.6812398434,-1.811942577,1
975,417,0.8500418067,-1.925446868,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,0.03943473101,0.6677299738,1
975,641,1.916656494,0.6068721414,1
975,673,2.214075327,-0.9771707058,1
975,705,-0.005592510104,-1.643887281,1
975,737,-0.1095647439,-0.894043088,1
975,769,0.674947381,-0.4085688591,1
975,801,0.2667743266,-1.153709888,1
975,833,-0.4798926711,-1.033485889,1
975,865,-1.093575239,-0.5192195177,1
975,897,-0.7926702499,0.307402879,1
975,929,-0.700504303,-0.2033834755,1
975,961,-1.251395464,-1.582717776,1
975,993,-0.1763642132,-0.4672877789,1
975,1025,0.1082613692,0.05416446924,1
975,1057,0.1901366413,0.3846240342,1
975,1089,0.274110198,0.05786526203,1
975,1121,0.2711053193,-0.1539023817,1
975,1153,0.432569921,0.04985290766,1
975,1185,0.9721025229,-1.21491003,1
975,1217,2.159094334,-3.629008293,1
975,1249,1.553374767,-3.93863678,1
975,1281,0.9168270826,-1.871671081,1
975,1313,0.3190345764,-0.1536209881,1
975,1345,-0.4229216576,0.01905040443,1
975,1377,-0.2319312692,-1.446024656,1
975,1409,-0.1948387623,0.2212436199,1
975,1441,-0.3865554929,0.6367889047,1
975,1473,0.07473686337,0.8819531202,1
975,1505,0.1410291195,0.3635911942,1
975,1537,0.2183498442,-0.4927000403,1
975,1569,0.3552055359,0.4350820482,1
975,1601,-0.4507682323,0.7616399527,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.840564609,-0.0704216361,1
1007,161,0.1528556943,0.5618380308,1
1007,193,1.207406521,2.673840761,1
1007,225,1.043202043,1.957917333,1
1007,257,1.094167233,0.5674483776,1
1007,289,1.983288288,-1.0761199,1
1007,321,0.982614398,-1.987892866,1
1007,353,0.7497183681,-1.699868798,1
1007,385,2.090049744,-0.2349674702,1
1007,417,1.05477047,-0.07759928703,1
1007,449,0.5895776749,-1.180041194,1
1007,481,NaN,NaN,2
1007,513,0.5480344296,-1.057453632,1
1007,545,0.04564145207,0.2316629887,1
1007,577,-0.1838987172,-0.1823495477,1
1007,609,-0.03827343881,0.4648254514,1
1007,641,0.4789582491,-0.3863178492,1
1007,673,0.6309664249,-1.445808291,1
1007,705,-0.274667263,-1.869002223,1
1007,737,-0.399682343,-1.461922646,1
1007,769,0.3502120376,-1.037874937,1
1007,801,0.5799983144,-1.413227081,1
1007,833,0.359796524,-1.167232394,1
1007,865,-0.101400584,-0.7218635678,1
1007,897,-0.4431356192,-0.4448023736,1
1007,929,-0.7597125769,-0.02738600969,1
1007,961,-1.224299192,-0.09179878235,1
1007,993,-0.01150050759,-0.1158397421,1
1007,1025,0.2400857061,0.1025851741,1
1007,1057,0.1135977209,0.2204737365,1
1007,1089,0.06668944657,0.05550701916,1
1007,1121,0.1192559451,-0.1478488147,1
1007,1153,0.2567136586,0.008835252374,1
1007,1185,0.7672003508,-0.173721984,1
1007,1217,1.006773353,-1.605167389,1
1007,1249,1.017922878,-2.60738349,1
1007,1281,1.336949944,-3.055409908,1
1007,1313,1.238086939,1.082118511,1
1007,1345,0.405559659,0.9994421601,1
1007,1377,-0.03130334616,-0.5868217349,1
1007,1409,-0.1809817553,0.3567662239,1
1007,1441,-0.05357947946,0.6511349082,1
1007,1473,-0.2946012914,2.33312583,1
1007,1505,-0.2592715621,0.4950042963,1
1007,1537,-0.2866421938,-0.7569613457,1
1007,1569,0.3883215189,0.3339281082,1
1007,1601,-0.1607543528,-0.6456290483,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,NaN,NaN,2
1039,161,-1.431272268,2.28421545,1
1039,193,NaN,NaN,2
1039,225,4.05791378,4.80009079,1
1039,257,3.278059006,1.213089108,1
1039,289,3.086475849,-0.3004622459,1
1039,321,1.438751578,-1.170392513,1
1039,353,1.760507822,-1.570997834,1
1039,385,1.992679,-1.127505779,1
1039,417,1.283541918,-0.07450771332,1
1039,449,0.894238472,-0.8059082031,1
1039,481,-0.08550667763,-1.191047549,1
1039,513,-0.2923663855,-0.1832889318,1
1039,545,-0.1914745867,0.6167677045,1
1039,577,0.1724693179,0.8071386814,1
1039,609,0.09169617295,0.02298784256,1
1039,641,0.1268594861,-0.9965161085,1
1039,673,0.1713158786,-1.687631249,1
1039,705,-0.1881502271,-2.091202736,1
1039,737,-0.1453988105,-1.660750389,1
1039,769,0.8054445982,-1.009335637,1
1039,801,1.145673633,-0.9365285039,1
1039,833,-0.2855986655,-1.208494544,1
1039,865,-0.5642611384,-1.03517139,1
1039,897,-0.7187901735,-0.648645997,1
1039,929,-1.161904931,-0.1045912504,1
1039,961,-1.106792569,-0.02651132643,1
1039,993,-0.2542328835,-0.184655413,1
1039,1025,0.05241723731,0.2728135586,1
1039,1057,0.05834497511,0.1450845599,1
1039,1089,0.07466783375,0.2158981562,1
1039,1121,0.1331723332,-0.001964237541,1
1039,1153,0.1427660733,0.08028803766,1
1039,1185,0.5872047544,-0.05565950274,1
1039,1217,0.3196743727,-0.571685195,1
1039,1249,0.7139779925,0.06310555339,1
1039,1281,1.147129178,-0.05008596182,1
1039,1313,1.055898547,1.54703176,1
1039,1345,0.7462252975,0.1169558614,1
1039,1377,0.1600489616,-0.5004864931,1
1039,1409,0.04624518752,0.5339303017,1
1039,1441,-0.382612139,0.9435321093,1
1039,1473,-0.3694995642,1.366612911,1
1039,1505,-0.253613174,0.163136363,1
1039,1537,-1.335289001,0.3953772187,1
1039,1569,-0.8617898226,0.3279005885,1
1039,1601,-0.08167880774,-0.7698561549,1
1039,1633,-0.3948322535,-0.06690263748,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,0.7396365404,1.815600395,1
1071,193,1.219763279,1.419157147,1
1071,225,NaN,NaN,2
1071,257,1.205030203,0.07478806376,1
1071,289,1.339294076,-0.6272802949,1
1071,321,1.291466236,-1.407189131,1
1071,353,1.556885719,-1.72573185,1
1071,385,1.325985312,-1.774850607,1
1071,417,0.9740220308,-0.7917861938,1
1071,449,1.010609627,-1.195410728,1
1071,481,-0.2098543942,-1.056646228,1
1071,513,-0.3445757031,-0.8407572508,1
1071,545,-0.2939856052,-0.6575475335,1
1071,577,-0.9786370993,-0.4711000323,1
1071,609,-1.25994277,-0.6354871392,1
1071,641,-0.2217309922,-0.8891527653,1
1071,673,-0.3656253219,-1.712928653,1
1071,705,-0.4972428083,-1.930425167,1
1071,737,-0.3142089248,-1.454352975,1
1071,769,-0.0391907841,-0.9600810409,1
1071,801,-0.05150187761,-0.3572856188,1
1071,833,-0.7846509218,-0.8696686029,1
1071,865,-0.6013759971,-0.9978349209,1
1071,897,-0.8049656153,-0.6353920698,1
1071,929,-0.9418343902,0.02392006665,1
1071,961,-1.627514243,1.2317698,1
1071,993,-0.1015497297,-0.8532067537,1
1071,1025,-0.3004457057,-0.09624476731,1
1071,1057,-0.1070461571,0.1509296,1
1071,1089,0.00754590705,0.5240547061,1
1071,1121,0.1480529755,0.03135769069,1
1071,1153,0.3331395984,-0.1804240048,1
1071,1185,0.5891919136,-0.1023967937,1
1071,1217,0.251237005,0.06449571252,1
1071,1249,0.4750176072,1.020205259,1
1071,1281,0.5634768009,2.889888048,1
1071,1313,0.3834183514,0.6553838849,1
1071,1345,0.4792104363,-0.2200861275,1
1071,1377,-0.04194426537,-0.3184194565,1
1071,1409,-0.4083667397,0.3797656596,1
1071,1441,-0.1170178056,0.760864079,1
1071,1473,-0.4399129748,0.5209720135,1
1071,1505,-0.8701007366,0.07277627289,1
1071,1537,-1.558802009,0.00289683044,1
1071,1569,-1.536145449,-0.4114748836,1
1071,1601,-0.779873848,0.07485875487,1
1071,1633,-0.4667004347,0.5557758212,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.6712152362,1.210433245,1
1103,161,3.406621933,1.679938078,1
1103,193,1.51245904,-0.2992353439,1
1103,225,1.439094067,-0.9481620193,1
1103,257,1.953591824,-1.083940983,1
1103,289,1.212723494,-1.410584211,1
1103,321,1.132507801,-1.91539824,1
1103,353,0.9637618661,-1.924886465,1
1103,385,0.5209408998,-1.618912101,1
1103,417,0.1828969121,-1.253370166,1
1103,449,0.2275927067,-1.062999606,1
1103,481,-0.1878969073,-0.9029159546,1
1103,513,0.250122875,-1.087433457,1
1103,545,0.3961893916,-1.10986495,1
1103,577,0.06677055359,-0.8989958167,1
1103,609,-0.3938840032,-0.5846390724,1
1103,641,-0.1155534834,-0.6538571119,1
1103,673,-0.2819114029,-1.245259643,1
1103,705,-0.2675979137,-1.323547125,1
1103,737,0.1227052808,-0.7498659492,1
1103,769,-0.1417147219,-0.1742783189,1
1103,801,-0.5049609542,-0.4211983085,1
1103,833,-0.6168763638,-0.5779653788,1
1103,865,-0.6260318756,-0.8082871437,1
1103,897,-0.1773654819,-1.060615778,1
1103,929,-1.287164807,0.7477463484,1
1103,961,-1.237202883,1.944281578,1
1103,993,0.1144747436,1.126172185,1
1103,1025,0.1431507915,0.4296644926,1
1103,1057,0.001650854945,0.2201762199,1
1103,1089,-0.07457028329,0.08014257252,1
1103,1121,-0.05918966234,-0.2302963734,1
1103,1153,-0.0672775805,-0.1918143183,1
1103,1185,-0.1844961494,0.08453096449,1
1103,1217,-0.2811748087,0.4320603907,1
1103,1249,-0.1718978286,0.8108245134,1
1103,1281,-0.4528773725,1.178502798,1
1103,1313,0.1458271742,-0.1888585091,1
1103,1345,-0.3284647465,-0.340947032,1
1103,1377,-0.8566007614,0.07187759876,1
1103,1409,-0.7891306877,-0.1252475679,1
1103,1441,-0.3502489626,0.5177774429,1
1103,1473,-0.5902497768,0.2624221444,1
1103,1505,-1.578585267,-0.3674668968,1
1103,1537,-1.667832971,-0.5439053774,1
1103,1569,-1.093863964,-0.2212425619,1
1103,1601,-1.130713224,0.120033741,1
1103,1633,-0.7275604606,0.5615502596,1
1103,1665,-0.3489612937,0.6097208858,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,1.200490832,0.3165904284,1
1135,161,1.652462721,0.9824618101,1
1135,193,1.788793087,1.69216764,1
1135,225,2.161939859,-3.182477951,1
1135,257,1.563458562,-3.827373505,1
1135,289,0.829212904,-3.22270298,1
1135,321,1.028764963,-2.442019224,1
1135,353,0.9563053846,-2.274040222,1
1135,385,-0.6203690767,-1.930903316,1
1135,417,0.4072852135,-1.4416852,1
1135,449,0.7301231623,-0.8300439119,1
1135,481,0.6909415722,-0.7118102312,1
1135,513,0.8337298036,-0.8077449203,1
1135,545,1.016159058,-0.9209960103,1
1135,577,1.212784767,-0.573268652,1
1135,609,0.5438125134,-0.43243891,1
1135,641,0.1420102119,-0.3278615475,1
1135,673,-0.06805489957,-0.6200291514,1
1135,705,0.08303947747,-0.5817372203,1
1135,737,0.5959126353,-0.2767893672,1
1135,769,1.047221661,0.1027110219,1
1135,801,-0.103037715,-0.3702961802,1
1135,833,-0.7360450029,-0.7606104612,1
1135,865,-0.5069198608,-0.7366228104,1
1135,897,-0.2502631545,-0.4011026025,1
1135,929,-0.05318841338,-0.2357397527,1
1135,961,-0.4153384864,0.8191338778,1
1135,993,-0.1645510048,1.003268003,1
1135,1025,0.3726937473,0.07271879911,1
1135,1057,1.224174738,-0.1982346177,1
1135,1089,-0.9217262268,0.1247517616,1
1135,1121,-0.6114448309,0.1004429907,1
1135,1153,-0.1593364179,-0.12926355,1
1135,1185,-0.1354179084,-0.08435985446,1
1135,1217,-0.1416766644,-0.08878161013,1
1135,1249,-0.1328151077,0.3847190738,1
1135,1281,-1.074181557,0.08502624929,1
1135,1313,-0.9144669175,-0.541005671,1
1135,1345,-2.046135426,0.04266309738,1
1135,1377,-1.943904996,0.2271143198,1
1135,1409,-0.894559145,0.3176254034,1
1135,1441,-0.4890210032,0.4317875206,1
1135,1473,-0.3706793785,-0.2657206953,1
1135,1505,-1.43546176,-1.374869943,1
1135,1537,-2.106847286,-1.01544714,1
1135,1569,-1.429023504,0.7043905258,1
1135,1601,-1.618808866,0.9900238514,1
1135,1633,-1.245820761,0.9136804342,1
1135,1665,-0.6133425832,0.4343304932,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
