PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1633,-0.8161636591,-0.02508914471,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.8683283925,-0.3988549113,1
815,193,-0.6961533427,0.7810297608,1
815,225,-0.4320413768,1.31952858,1
815,257,0.590274632,0.7138779759,1
815,289,0.3020367026,0.6265203953,1
815,321,-0.2467587888,0.9107962251,1
815,353,0.2891245186,0.07801800966,1
815,385,0.9937074184,1.907685995,1
815,417,0.4854338169,2.122315645,1
815,449,1.037516117,-0.8662825823,1
815,481,NaN,NaN,2
815,513,-0.2709670067,1.504198313,1
815,545,-1.284267664,2.221810818,1
815,577,0.004354121163,0.6343244314,1
815,609,0.4539472163,0.3875181079,1
815,641,0.9100033045,0.1428622007,1
815,673,1.379745364,0.8804227114,1
815,705,0.8503412008,2.67444253,1
815,737,0.6170923114,1.374276638,1
815,769,1.77157712,0.7064718008,1
815,801,1.514315605,0.3191950917,1
815,833,0.7803211212,0.4133632183,1
815,865,1.105790973,0.05432581902,1
815,897,0.3829781413,-0.7469156981,1
815,929,-0.3187488616,-1.604386926,1
815,961,0.06081199646,-0.4518676996,1
815,993,-0.1936370283,0.05036779121,1
815,1025,0.3105754852,-0.8269350529,1
815,1057,NaN,NaN,2
815,1089,-0.378656894,0.3431592584,1
815,1121,0.4801308513,1.003248692,1
815,1153,0.3475619555,1.732085943,1
815,1185,1.656241179,2.079379082,1
815,1217,2.798104048,2.026388407,1
815,1249,1.99587512,0.4692089558,1
815,1281,0.122861132,-0.7509059906,1
815,1313,-0.4016344547,0.1167766601,1
815,1345,0.1917151362,-0.08467291296,1
815,1377,0.488827765,-0.07339255512,1
815,1409,0.07089194655,0.4241645038,1
815,1441,-3.617720842,0.3113337755,1
815,1473,-1.231040001,0.5676996708,1
815,1505,NaN,NaN,2
815,1537,NaN,NaN,2
815,1569,-1.105281353,-0.3649242222,1
815,1601,-0.7642790675,-0.3920022249,1
815,1633,-0.4738821387,-0.03716492653,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.099153996,-0.2205988765,1
847,161,-0.4838714004,-0.3195500374,1
847,193,-0.1146326959,0.3983275294,1
847,225,0.08311679959,0.7942017317,1
847,257,0.573397994,0.7256352305,1
847,289,0.2612805367,0.8187661171,1
847,321,-0.0358595252,1.047012687,1
847,353,-0.1512614489,1.136892557,1
847,385,0.4209412336,0.8305652738,1
847,417,1.376483083,0.512462914,1
847,449,0.125995487,-2.263816833,1
847,481,0.05031535029,-1.145614862,1
847,513,-0.07067006826,0.9395778179,1
847,545,-0.1479412913,2.282249212,1
847,577,-1.174828172,0.4566037059,1
847,609,-0.4635088444,0.1426143646,1
847,641,1.425923347,0.225661695,1
847,673,1.42367363,0.3685379028,1
847,705,0.8915902376,2.705644608,1
847,737,1.39808929,1.862439275,1
847,769,1.659933209,0.6357990503,1
847,801,1.90220964,0.3129477799,1
847,833,2.107560635,0.2608815432,1
847,865,2.273031235,0.03680533171,1
847,897,0.6225818992,-0.4087242484,1
847,929,-0.856384635,-1.213382602,1
847,961,NaN,NaN,2
847,993,0.3464014828,0.2319980264,1
847,1025,-0.09795579314,-1.247395277,1
847,1057,0.2632020712,-0.798756659,1
847,1089,0.2395121753,-0.8211690784,1
847,1121,0.2470596433,0.06641960144,1
847,1153,0.2949666679,0.6368334293,1
847,1185,0.7702252865,1.177622914,1
847,1217,0.8065014482,1.99365449,1
847,1249,-0.5882370472,0.07246267796,1
847,1281,-0.3772451878,0.306620419,1
847,1313,-0.4454427361,0.113859795,1
847,1345,0.2706404924,-1.763908386,1
847,1377,1.559781432,-0.2830688953,1
847,1409,0.7624558806,0.07514217496,1
847,1441,-0.3029592037,0.7746394277,1
847,1473,-0.7383697033,1.533911228,1
847,1505,0.07907795906,1.428557158,1
847,1537,-0.4008799195,-0.07570823282,1
847,1569,-0.3440085649,-0.4335103035,1
847,1601,NaN,NaN,2
847,1633,-1.276780844,-0.5550415516,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.6641420126,0.0107896002,1
879,161,0.01245203614,-0.1679766476,1
879,193,0.3897182941,-0.3314323127,1
879,225,0.06610208005,0.2749370039,1
879,257,-0.1887157559,0.7600998878,1
879,289,-0.04174440354,1.11319077,1
879,321,-0.08527421951,1.3404634,1
879,353,-0.3612155318,1.259390593,1
879,385,-0.4541569948,0.9645838737,1
879,417,0.81101197,0.7920686603,1
879,449,-0.9406078458,-1.752896786,1
879,481,-0.7654629946,0.30022192,1
879,513,-0.3163475692,1.119847417,1
879,545,0.1718459427,1.41959095,1
879,577,0.4582085311,0.6939415336,1
879,609,0.2858653665,0.326634109,1
879,641,0.2922090888,-0.06343722343,1
879,673,0.5340504646,-0.2115395814,1
879,705,0.9091004729,1.8251158,1
879,737,1.560216784,0.8227981329,1
879,769,1.88665688,0.4222881794,1
879,801,2.410042763,0.02104300261,1
879,833,2.857070684,-0.1239782423,1
879,865,2.634422302,-0.08633995056,1
879,897,1.591398716,-0.02702143788,1
879,929,0.6603753567,0.5283666253,1
879,961,0.8528253436,0.6463027,1
879,993,0.1732307076,1.581264973,1
879,1025,0.02390049398,0.1254341751,1
879,1057,0.1179530025,0.02945210785,1
879,1089,0.04591405392,-0.08791692555,1
879,1121,0.1389325857,-0.1271895915,1
879,1153,1.106149912,-0.09268669784,1
879,1185,0.2519827783,0.1418146193,1
879,1217,0.6364220381,0.08737030625,1
879,1249,-0.6812400222,-0.01102152467,1
879,1281,-1.004463911,-0.02082890272,1
879,1313,-0.7652888298,-0.2378712595,1
879,1345,0.2012763917,-0.3833117783,1
879,1377,0.8704753518,-0.2248987705,1
879,1409,0.8247646689,-0.03283509612,1
879,1441,0.1258074641,0.8457716107,1
879,1473,-0.482943058,1.490143776,1
879,1505,-0.729834199,0.5545145273,1
879,1537,-0.1114117503,0.4476439357,1
879,1569,-0.5792101622,-0.3491093516,1
879,1601,-0.7899089456,-2.433810234,1
879,1633,-1.322817802,-0.5706411004,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.3121433854,0.5118949413,1
911,161,0.4219198823,-0.1038721427,1
911,193,0.281727016,-1.012897015,1
911,225,0.004889369011,0.1316621751,1
911,257,-0.3447940052,0.8871391416,1
911,289,-0.09364785254,1.234324813,1
911,321,-0.02223856747,1.534476757,1
911,353,-0.5767761469,1.228488326,1
911,385,-1.30241394,0.7961862683,1
911,417,-1.651540995,0.6492888927,1
911,449,-1.983019829,0.1965938807,1
911,481,-1.668720484,0.4665715694,1
911,513,-0.8369848728,0.9450296164,1
911,545,0.7545070052,0.9421675205,1
911,577,0.6614954472,0.9659796357,1
911,609,0.3460160196,0.4618162513,1
911,641,0.4033374786,-0.6127281785,1
911,673,0.4223245382,-0.5409941673,1
911,705,0.5819699168,0.05427634716,1
911,737,1.423904538,0.01820862293,1
911,769,1.63809824,-0.2335925996,1
911,801,1.449021101,-0.6384079456,1
911,833,1.35810411,0.0007716119289,1
911,865,1.959807158,0.07543802261,1
911,897,1.885132313,0.09516856074,1
911,929,0.7778563499,0.4072143734,1
911,961,0.9994745255,0.6044902802,1
911,993,0.3317846656,1.28002584,1
911,1025,0.2311083823,0.2104054093,1
911,1057,0.1406576186,0.121511206,1
911,1089,-0.1288273633,0.05996527523,1
911,1121,0.1091608107,0.01641742885,1
911,1153,0.2849763334,-0.6887334585,1
911,1185,0.1793632209,-0.06765973568,1
911,1217,-0.08219879866,-0.1907871366,1
911,1249,-0.9089730978,-1.059621572,1
911,1281,-1.739146709,-0.9491071105,1
911,1313,-0.9739354253,-1.049185276,1
911,1345,-0.2228944302,-0.7429088354,1
911,1377,0.6710629463,-0.2802613974,1
911,1409,0.2623106241,0.02154922485,1
911,1441,0.2614384592,1.065271497,1
911,1473,0.2003876567,0.4590418041,1
911,1505,-0.5658105016,-0.6181772947,1
911,1537,-0.9303263426,2.517098665,1
911,1569,-1.160470366,0.4733573496,1
911,1601,-1.030181766,0.5627522469,1
911,1633,-0.4124907851,0.5918037295,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.795443058,0.7704567909,1
943,161,0.4433685541,-0.4031068981,1
943,193,-0.4459201097,-0.8482778668,1
943,225,-0.2757873833,0.2030611336,1
943,257,0.4660502672,1.605036974,1
943,289,0.643949151,1.606411576,1
943,321,0.4626968503,1.390528202,1
943,353,-0.2094878554,1.133681059,1
943,385,-0.6565703154,0.4098801017,1
943,417,-1.196795583,0.6473808885,1
943,449,-1.728284359,0.7446961403,1
943,481,-1.4131217,0.4385023713,1
943,513,-0.8345175982,0.9193643928,1
943,545,-0.445600152,0.9497271776,1
943,577,-0.2362220883,2.790061474,1
943,609,-0.01366262138,0.7199283242,1
943,641,0.2457529902,-0.2432810813,1
943,673,0.6989064217,-0.3721535206,1
943,705,0.7470730543,-0.5062124133,1
943,737,0.8539893627,-0.1455991864,1
943,769,0.5604432821,-0.4498797655,1
943,801,0.5002974272,-0.2273633629,1
943,833,0.1843670011,0.1207731217,1
943,865,0.2752027512,-0.5449295044,1
943,897,0.5600831509,-0.6701836586,1
943,929,0.2004485726,-1.741988063,1
943,961,0.3496063948,-0.1238517165,1
943,993,1.059952021,0.7892330885,1
943,1025,0.3847149014,0.2132022381,1
943,1057,0.1680156887,0.2262027562,1
943,1089,0.1409665048,0.2626176775,1
943,1121,0.06470672786,0.2950634658,1
943,1153,0.001184672117,0.1244332194,1
943,1185,-0.04528153688,0.2654322386,1
943,1217,-0.7427176833,-0.1777119488,1
943,1249,-1.128793001,-1.305611134,1
943,1281,-0.9436588287,-1.353700995,1
943,1313,-0.9146119356,-1.100066423,1
943,1345,0.1457550079,-0.6275589466,1
943,1377,1.12400794,-1.235602856,1
943,1409,-0.01198488474,-0.4103971124,1
943,1441,0.3724409938,0.334685117,1
943,1473,0.3639313579,-0.08898207545,1
943,1505,0.0834300667,-0.8439230919,1
943,1537,NaN,NaN,2
943,1569,-2.10769105,1.319425941,1
943,1601,-1.295486689,0.4646540582,1
943,1633,-0.8044621348,-0.3496261239,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,2.116634846,0.7229719758,1
975,161,2.561286449,0.1909724325,1
975,193,2.022254467,-0.3989239931,1
975,225,1.027839422,0.2100613117,1
975,257,1.750277758,1.340240955,1
975,289,1.034443617,0.9391903877,1
975,321,0.5862576962,0.7378499508,1
975,353,-0.2400761843,0.6250557899,1
975,385,0.5861241221,0.1285743713,1
975,417,2.940503597,2.433275938,1
975,449,NaN,NaN,2
975,481,0.2658463717,0.7069286704,1
975,513,-0.2242637873,1.033588409,1
975,545,-1.179986954,0.9670363665,1
975,577,NaN,NaN,2
975,609,-1.590404034,0.28041026,1
975,641,-0.6269806027,-1.156664252,1
975,673,0.6549287438,-0.4449108839,1
975,705,0.7840616703,-0.5807863474,1
975,737,0.957703948,-0.2441724837,1
975,769,0.5449035764,-0.3020619452,1
975,801,0.5757945776,-0.07303646207,1
975,833,0.2728419304,0.07793813944,1
975,865,-1.012725115,-0.8698450923,1
975,897,-0.6032499075,-1.571045041,1
975,929,NaN,NaN,2
975,961,0.6237249374,0.5068680644,1
975,993,1.79218626,0.8443946838,1
975,1025,0.5782746077,0.4612922668,1
975,1057,0.1085444987,0.7796245813,1
975,1089,0.08721329272,0.6489551067,1
975,1121,0.05185693502,0.7048159242,1
975,1153,0.04356122017,0.40997684,1
975,1185,0.2482075989,0.3588584661,1
975,1217,-0.2060917616,0.04950878769,1
975,1249,-0.8435248733,-0.8904227018,1
975,1281,-0.7252035737,-0.9722963572,1
975,1313,-0.6307722926,-0.7393914461,1
975,1345,0.1382490247,-0.7319638133,1
975,1377,0.4716151357,-1.017753839,1
975,1409,-0.08656744659,-0.3572660089,1
975,1441,0.5147330165,-0.02432328463,1
975,1473,0.5785582066,-0.1597094685,1
975,1505,0.6274189353,0.3531298637,1
975,1537,0.3819809556,2.047967196,1
975,1569,-0.7118635774,0.7983009219,1
975,1601,-0.983697772,-0.2597474456,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,1.627608299,0.68778795,1
1007,161,2.688367605,0.6148212552,1
1007,193,2.353921413,0.03620180488,1
1007,225,1.267951608,0.2793305516,1
1007,257,1.155357838,0.4779235721,1
1007,289,0.5454841852,0.9492686987,1
1007,321,0.6479661465,0.819745183,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,-0.5405622125,1.708821297,1
1007,513,-1.14261961,1.467651844,1
1007,545,-2.036461353,0.5002350211,1
1007,577,-1.63201952,-0.9156282544,1
1007,609,-1.39513886,-0.8497087955,1
1007,641,-1.026810408,-1.627647042,1
1007,673,-0.1262725592,-0.9541330934,1
1007,705,0.7323130369,-0.4686205983,1
1007,737,0.6956301332,-0.2379792035,1
1007,769,0.5874062181,-0.07709549367,1
1007,801,0.5328214765,-0.922001183,1
1007,833,0.2204065323,-1.038332224,1
1007,865,0.1704006195,-0.9072476625,1
1007,897,0.4325678945,-1.046040535,1
1007,929,0.727758348,-0.8590559959,1
1007,961,0.812195003,-0.464015007,1
1007,993,1.022459984,0.2134000361,1
1007,1025,0.5671870112,0.5524626374,1
1007,1057,0.05935692787,0.717498064,1
1007,1089,-0.1343935877,0.9457731247,1
1007,1121,-0.2764155865,1.176743746,1
1007,1153,-0.4368901253,0.5668250322,1
1007,1185,0.3302209377,0.4134857357,1
1007,1217,0.9372371435,0.5608818531,1
1007,1249,-0.09545713663,-0.3867609501,1
1007,1281,-0.7722606659,-0.6094474792,1
1007,1313,-0.5583859682,-0.2696079612,1
1007,1345,0.02109235525,-0.2158973217,1
1007,1377,-0.382771939,0.02633933723,1
1007,1409,-0.2263265252,0.1342091858,1
1007,1441,0.1300965548,0.08819922805,1
1007,1473,0.256932795,0.1513258368,1
1007,1505,0.4884832501,0.3145669401,1
1007,1537,0.6326547265,0.4197449982,1
1007,1569,-0.3436586261,0.856934309,1
1007,1601,-0.9462473392,0.403180331,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.8677923679,0.9337144494,1
1039,161,1.306905389,1.284216166,1
1039,193,0.7207580805,0.703866601,1
1039,225,0.4012056589,0.6560710073,1
1039,257,0.7892930508,0.5730566978,1
1039,289,0.3901754022,1.26547718,1
1039,321,0.06621563435,0.6384653449,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,-0.3954711854,0.3689797521,1
1039,449,-0.731671989,0.5032590628,1
1039,481,-1.361645103,2.025603771,1
1039,513,-0.5432212353,2.13866806,1
1039,545,-0.4743700027,0.68648386,1
1039,577,NaN,NaN,2
1039,609,-0.4847859144,-0.3942967951,1
1039,641,-0.8364522457,-1.380446434,1
1039,673,0.1423330903,-0.617074132,1
1039,705,0.7158601284,-0.2395570278,1
1039,737,0.9033080339,0.06694149971,1
1039,769,1.128570557,-0.1265538037,1
1039,801,0.8598582745,-1.270482302,1
1039,833,0.5619197488,-1.384161234,1
1039,865,0.2342094183,-1.44604826,1
1039,897,0.1369862556,-1.064814091,1
1039,929,0.8326742053,-0.7402088642,1
1039,961,0.8306481838,-0.3371996582,1
1039,993,0.8736210465,0.258495748,1
1039,1025,0.4027625918,0.5404819846,1
1039,1057,0.0556107685,0.6860112548,1
1039,1089,-0.2940945029,1.209919453,1
1039,1121,-0.2535342574,0.7705149651,1
1039,1153,-0.1261321902,0.5917987823,1
1039,1185,0.7939617634,0.3994132578,1
1039,1217,0.3472276032,0.207757324,1
1039,1249,0.752284646,0.1744813621,1
1039,1281,-0.08745455742,0.07677328587,1
1039,1313,-0.5498719215,0.2303551435,1
1039,1345,-0.6749709249,0.7632924318,1
1039,1377,-1.185366392,0.7030516863,1
1039,1409,-0.3475596011,0.0610435605,1
1039,1441,-0.2240846753,0.12973243,1
1039,1473,-0.0934279263,0.3916311562,1
1039,1505,0.221265465,0.1065395474,1
1039,1537,-0.4923965335,0.6082108021,1
1039,1569,-0.7033358216,2.601871967,1
1039,1601,-0.7862876654,0.6935985684,1
1039,1633,-0.9403321743,0.6693477631,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.2726898193,1.516937017,1
1071,161,0.8093341589,1.732180476,1
1071,193,0.726577282,1.247056007,1
1071,225,0.3511683345,1.207713842,1
1071,257,0.7463286519,1.131855249,1
1071,289,-0.3316451311,1.668596148,1
1071,321,-1.126677394,1.087769985,1
1071,353,-0.7315729856,0.4055202603,1
1071,385,-0.2947275937,0.521833539,1
1071,417,-0.1682641804,1.105775714,1
1071,449,-0.3899567127,0.8922293186,1
1071,481,-0.335450083,1.877473474,1
1071,513,-0.1366263926,2.204831123,1
1071,545,0.884865284,0.9105393887,1
1071,577,1.656498194,-0.3704435229,1
1071,609,0.3189506531,-0.6447106004,1
1071,641,0.01994219422,-0.3652792573,1
1071,673,0.3529390097,-0.04738079756,1
1071,705,0.9151818752,0.1813354641,1
1071,737,1.004609585,0.1139512211,1
1071,769,1.038013101,-0.2744526267,1
1071,801,1.735211492,-1.066100121,1
1071,833,0.9665087461,-1.669290185,1
1071,865,-0.05250635743,-1.48012042,1
1071,897,0.08345147967,-0.9154247046,1
1071,929,0.4832516611,-0.3377189338,1
1071,961,0.4492545724,0.1812915206,1
1071,993,-0.4503017068,0.7546610832,1
1071,1025,-0.1607236713,0.02399116755,1
1071,1057,0.0749540776,0.5960345864,1
1071,1089,0.01484585926,1.15023005,1
1071,1121,0.03129652515,0.5594504476,1
1071,1153,0.132756412,-0.5107569695,1
1071,1185,0.3946907818,0.1182284653,1
1071,1217,0.7704143524,-0.07150150836,1
1071,1249,0.7236579657,-0.07566148043,1
1071,1281,0.2122886926,0.119659245,1
1071,1313,-0.3861789107,0.06460252404,1
1071,1345,-1.602247477,0.4491297603,1
1071,1377,-0.1492458135,1.245393038,1
1071,1409,0.06978479773,0.4207828641,1
1071,1441,0.00992799364,0.5452855825,1
1071,1473,0.3476461172,0.4666324556,1
1071,1505,-0.6569317579,0.2393845618,1
1071,1537,-1.031047821,0.7474476099,1
1071,1569,-0.9717076421,1.829796791,1
1071,1601,-0.8067195415,0.714769423,1
1071,1633,-0.423423171,-0.280951947,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.222882092,1.020173311,1
1103,161,0.5155986547,2.694461584,1
1103,193,0.7917317748,1.936802506,1
1103,225,0.2320807576,1.201367259,1
1103,257,-0.6382216215,1.010042191,1
1103,289,-1.65799284,0.820466876,1
1103,321,-1.662117004,0.9013729692,1
1103,353,-1.107098103,0.4228767157,1
1103,385,-1.062090993,0.7698662281,1
1103,417,0.6878958941,2.952334881,1
1103,449,0.4547460079,1.892114282,1
1103,481,-0.07196006179,1.336111665,1
1103,513,0.352319181,2.502857685,1
1103,545,0.9415186048,2.327636957,1
1103,577,1.361052275,0.1357271671,1
1103,609,0.8089459538,-0.6373268366,1
1103,641,0.9801460505,0.1781950146,1
1103,673,1.039475918,0.6923023462,1
1103,705,0.8018698692,1.492536783,1
1103,737,1.047839403,0.299295634,1
1103,769,1.930326223,-0.958532393,1
1103,801,0.1663149297,-1.29449594,1
1103,833,0.3124404848,-1.620571494,1
1103,865,0.2425655723,-1.182830215,1
1103,897,-0.06593951583,-0.212138176,1
1103,929,-1.174216151,1.380397081,1
1103,961,-0.9873214364,0.7863920331,1
1103,993,-0.558422327,-0.03427975625,1
1103,1025,-0.2182298601,-2.00814271,1
1103,1057,-0.2432187796,-0.3047192097,1
1103,1089,-0.3084416389,0.9226796627,1
1103,1121,-0.2136730999,0.7167523503,1
1103,1153,0.1615627706,0.3165880442,1
1103,1185,0.4043811262,0.4381317198,1
1103,1217,0.737080574,0.4019805193,1
1103,1249,0.4969145954,0.3376154304,1
1103,1281,0.3394446075,0.5433294773,1
1103,1313,0.4632652402,-0.04285126925,1
1103,1345,0.5629659295,0.8688882589,1
1103,1377,1.008446932,1.342045665,1
1103,1409,0.02884566784,1.466196656,1
1103,1441,0.1433975101,0.6278067827,1
1103,1473,0.2955828607,0.07580590248,1
1103,1505,-1.544087172,0.4759695828,1
1103,1537,-1.321343899,0.878184557,1
1103,1569,-0.928616643,0.5688452721,1
1103,1601,-0.8753561378,0.7773928642,1
1103,1633,-0.2913354635,0.3107300103,1
1103,1665,0.1511221528,-0.6093444824,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.3915156424,0.5884296298,1
1135,161,0.09019687772,3.302372932,1
1135,193,0.1723671407,2.84901166,1
1135,225,-0.2486387193,2.253567457,1
1135,257,-0.6576775908,1.47445178,1
1135,289,-1.17490983,0.2248122692,1
1135,321,-1.18089211,0.8928963542,1
1135,353,-0.4989794493,2.137930155,1
1135,385,-0.2620427012,2.342801332,1
1135,417,0.07639977336,1.518796802,1
1135,449,1.327147484,2.114034414,1
1135,481,0.3321496844,2.477114201,1
1135,513,1.089401841,2.513455868,1
1135,545,2.199653625,2.351227522,1
1135,577,1.022481322,0.5486320257,1
1135,609,0.9657452106,0.2548074424,1
1135,641,1.157253623,0.4752533138,1
1135,673,0.6479201913,0.6649999022,1
1135,705,0.3490450382,0.9665198922,1
1135,737,0.7063934207,0.329549402,1
1135,769,0.4202589989,-0.3681204319,1
1135,801,-0.472456336,-0.9257813096,1
1135,833,0.2201721072,-1.474473119,1
1135,865,0.671471417,-1.177305579,1
1135,897,0.1901588738,-0.1248748302,1
1135,929,0.09538697451,0.376685977,1
1135,961,-0.2823268175,0.2129262835,1
1135,993,0.4755018353,0.1244232282,1
1135,1025,1.193637609,0.6538016796,1
1135,1057,0.2763907313,0.1429125369,1
1135,1089,-0.1185306981,0.7804747224,1
1135,1121,-0.0716952756,0.7028525472,1
1135,1153,0.2324462235,0.2966023088,1
1135,1185,0.3364293873,0.5022104383,1
1135,1217,0.3101776838,0.2994469106,1
1135,1249,0.31072101,0.2676965892,1
1135,1281,2.304279089,0.2018248737,1
1135,1313,3.201237917,0.01431012154,1
1135,1345,NaN,NaN,2
1135,1377,0.8773667812,0.5995948315,1
1135,1409,0.3711162806,0.3602695167,1
1135,1441,0.598921299,0.0134729147,1
1135,1473,0.4476082921,0.2827870548,1
1135,1505,-0.5783451796,0.8647847176,1
1135,1537,-0.7080823779,1.305883884,1
1135,1569,-0.9621710777,0.2773441374,1
1135,1601,-0.8973011971,0.5924978256,1
1135,1633,-0.1812285036,0.8644776344,1
1135,1665,-0.2098173499,0.099270612,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.002174079418,0.5381576419,1
1167,161,-0.6435031295,1.810697556,1
1167,193,-1.99263382,2.725840807,1
1167,225,-1.784853697,3.121480942,1
1167,257,-1.114400625,1.932768226,1
