PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1313,-0.3715999722,0.8971316814,1
783,1345,-0.4854253531,2.112063169,1
783,1377,-0.9657449722,0.2124296725,1
783,1409,-1.510800958,-1.386534929,1
783,1441,-1.354616523,-0.3721588254,1
783,1473,-1.689750075,-0.4511201084,1
783,1505,-1.396610856,-0.5953757763,1
783,1537,-1.570393085,-0.4768404663,1
783,1569,-2.401569605,-0.1175787374,1
783,1601,-1.313730955,-0.1191993952,1
783,1633,-0.1726147532,0.2846414745,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.3848041594,0.09039844573,1
815,193,0.5284901857,-0.1880982667,1
815,225,-0.09541906416,-0.1140067354,1
815,257,-1.07315135,0.002813750878,1
815,289,-1.306846142,0.446141839,1
815,321,-1.250600576,0.3508301079,1
815,353,-1.835321784,0.1619827896,1
815,385,-1.430637121,0.09650228173,1
815,417,-1.308772326,0.04635841399,1
815,449,-1.539658904,-0.6361667514,1
815,481,-0.04132008553,-1.073503375,1
815,513,-0.322440505,0.9950175285,1
815,545,0.2057234198,1.646723986,1
815,577,0.2520526946,0.9658860564,1
815,609,-1.094616055,-0.07940590382,1
815,641,-0.6879354715,-3.958371639,1
815,673,-0.4270818233,-4.275152683,1
815,705,0.03333617747,-2.261951447,1
815,737,-0.0720282197,-0.7700999975,1
815,769,-0.5762040615,0.9225366116,1
815,801,-0.2376882285,0.06668812037,1
815,833,-0.2995883822,-0.7290903926,1
815,865,-0.60098207,-0.6821625233,1
815,897,-1.057411551,-0.9904421568,1
815,929,-1.268800259,-0.3546968102,1
815,961,-0.7191111445,-1.491731644,1
815,993,-0.5248552561,-0.9725823998,1
815,1025,-0.5043337345,0.6232904792,1
815,1057,-0.02520728111,0.724229455,1
815,1089,-0.4074956775,1.308072567,1
815,1121,-0.8211602569,0.1799750328,1
815,1153,-0.5995114446,-0.3528180122,1
815,1185,0.4118576646,-0.2013656795,1
815,1217,0.7644791603,0.07621311396,1
815,1249,0.7074602842,0.3915274739,1
815,1281,0.1085411608,0.4699385464,1
815,1313,-0.2620634437,0.7730240226,1
815,1345,-0.9129832983,1.938657284,1
815,1377,-1.329132676,1.005428314,1
815,1409,-1.261173248,0.0321213901,1
815,1441,-1.613677382,-0.1398279965,1
815,1473,-1.930087447,0.208803162,1
815,1505,-1.382087469,-0.27078861,1
815,1537,-1.420972347,-1.062288046,1
815,1569,-1.490997434,-1.079782724,1
815,1601,-0.7408658266,0.5408186316,1
815,1633,-0.3493509889,0.3163549006,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.133436561,-0.07225345075,1
847,161,0.8101894855,0.5296475291,1
847,193,0.326757431,-0.1075952351,1
847,225,0.06563431025,-0.3329030275,1
847,257,-0.655613482,0.07164214551,1
847,289,-1.124939442,0.3093615174,1
847,321,-1.418559432,0.4723619819,1
847,353,-3.626991272,0.4460757077,1
847,385,-1.807745934,0.8774170876,1
847,417,-1.184561491,0.9263005853,1
847,449,-3.306317568,0.1641989648,1
847,481,-0.6594862938,-0.2049195766,1
847,513,-0.04488381743,0.4914451838,1
847,545,0.370411098,1.132624626,1
847,577,1.606766224,0.9380921125,1
847,609,-0.03165018559,-1.387393236,1
847,641,-0.01242744923,-2.891161203,1
847,673,0.767259717,-2.004394054,1
847,705,-0.0574092716,-1.239322543,1
847,737,0.04074186087,-0.5115802288,1
847,769,0.2432530671,0.05815705657,1
847,801,0.1048262864,-0.2387362123,1
847,833,-0.1193918288,-0.3569728732,1
847,865,-0.3348268867,-0.3915030062,1
847,897,-0.932341814,-0.8484556675,1
847,929,-1.268680573,-0.5299586058,1
847,961,-1.100515366,-0.5046453476,1
847,993,-1.120817661,0.5697788596,1
847,1025,-0.2003417015,1.353648901,1
847,1057,-0.1750392318,1.498541117,1
847,1089,-0.7292410731,1.740925074,1
847,1121,-0.8466867208,0.08635104448,1
847,1153,1.36045289,-0.6569811702,1
847,1185,-0.01126711071,0.4467256069,1
847,1217,0.07507365942,0.4329448044,1
847,1249,0.3452693522,0.419737488,1
847,1281,-0.07570841908,0.4952098131,1
847,1313,-0.448068738,0.3677884638,1
847,1345,-1.011104822,0.4091485143,1
847,1377,-1.251802444,0.5627847314,1
847,1409,-1.180903077,0.2541310787,1
847,1441,-1.217564106,0.04438583553,1
847,1473,-1.280853271,0.5820701122,1
847,1505,-1.335988879,1.045694351,1
847,1537,-1.374017239,-0.2227010727,1
847,1569,-1.294449806,-0.1340402365,1
847,1601,-1.135937214,1.28036356,1
847,1633,-0.6947081089,0.3744326234,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.8049070835,0.09082848579,1
879,161,0.5113689899,0.9358178377,1
879,193,0.004768051207,0.03348882496,1
879,225,-0.3314186037,0.02871488035,1
879,257,-0.4891002774,-0.01921636611,1
879,289,-1.022775054,-0.4559395015,1
879,321,-1.358694315,-0.3076268435,1
879,353,-1.524305224,-0.09633873403,1
879,385,-1.410728693,0.2027416825,1
879,417,-0.6923186779,-0.0667244643,1
879,449,-0.3570182323,-1.644126654,1
879,481,-0.3841771483,0.01901435852,1
879,513,-0.07184179127,0.2247393876,1
879,545,0.3115736842,0.2559475601,1
879,577,1.182151914,-0.1041647494,1
879,609,0.8019044995,-1.430941582,1
879,641,0.4435898066,-2.34600544,1
879,673,-0.1511078775,-2.293012142,1
879,705,-0.039570719,-1.297291636,1
879,737,0.09683896601,-0.5859652758,1
879,769,0.07049398124,-0.1520856023,1
879,801,0.005135536194,-0.01658865809,1
879,833,-0.1254670918,0.1600341499,1
879,865,-0.4770509601,0.2725436091,1
879,897,-0.7265133858,0.4732192755,1
879,929,-0.9952112436,-0.8632582426,1
879,961,-1.200729489,-0.4752583802,1
879,993,-1.512058496,0.06655086577,1
879,1025,-0.8682538271,0.1846777201,1
879,1057,-0.8587026596,0.2037899196,1
879,1089,-1.040297985,0.01085926592,1
879,1121,-1.096844912,-0.01711056381,1
879,1153,0.5286576152,0.4413879216,1
879,1185,1.802107334,0.3344741762,1
879,1217,0.1538111567,0.3151904643,1
879,1249,0.322111547,-0.9405930042,1
879,1281,-0.2350520492,-0.1131436825,1
879,1313,0.002436831594,-0.3852424324,1
879,1345,-0.3086611032,0.03590065241,1
879,1377,-0.6917219162,0.1919023693,1
879,1409,-1.090816498,-0.1788584739,1
879,1441,-1.206139207,0.01446722448,1
879,1473,-0.3331905603,0.7668343782,1
879,1505,-0.9634079933,1.026266813,1
879,1537,-1.235092402,1.367117763,1
879,1569,-0.9327933788,1.779677033,1
879,1601,-1.253480077,2.227730751,1
879,1633,-1.131087065,1.794778705,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.1151322126,-0.04727981985,1
911,161,-0.2979707122,0.341058135,1
911,193,-0.3546452224,0.1971405447,1
911,225,-0.4882777333,0.1562454998,1
911,257,-0.6207491159,-0.2700070739,1
911,289,-0.6413670778,-0.8386446238,1
911,321,-0.6568370461,-1.005989552,1
911,353,-0.4788101315,-0.4759793282,1
911,385,-3.083332777,-0.149877131,1
911,417,-3.432548761,0.1505016088,1
911,449,-1.542222023,-0.03212146461,1
911,481,0.1456363797,0.01830774546,1
911,513,0.6639539599,-0.1547601074,1
911,545,0.3388581872,-0.0822750926,1
911,577,1.238804579,-0.3035533428,1
911,609,1.348889112,-1.092438579,1
911,641,1.174379587,-1.953936577,1
911,673,1.237493277,-2.427582026,1
911,705,0.6279991865,-1.497921944,1
911,737,-0.2894583941,-0.4582564831,1
911,769,-0.248971045,-0.2386391759,1
911,801,0.04981920123,0.198779121,1
911,833,-0.2464935184,0.7370622754,1
911,865,-0.5133085251,-0.06480720639,1
911,897,-0.2278646827,-0.6166418791,1
911,929,-0.8563232422,-0.4957557023,1
911,961,-0.9942227602,-1.058174491,1
911,993,-1.365908027,-0.1582628489,1
911,1025,-1.170876026,0.08060713112,1
911,1057,-1.139108419,0.1005419195,1
911,1089,-1.446621299,0.06888540834,1
911,1121,-1.698773384,0.06109251082,1
911,1153,-0.7351033092,-0.1720347404,1
911,1185,0.4810668528,0.4126294553,1
911,1217,0.1399115771,0.9913415909,1
911,1249,0.1763770133,1.147278547,1
911,1281,-0.2895152867,-0.1119155288,1
911,1313,-0.4151148498,-0.5717101693,1
911,1345,0.7218950987,0.04470723867,1
911,1377,-0.3044273257,0.2120512426,1
911,1409,-0.7579444647,0.4491448402,1
911,1441,-0.9159986377,0.5170174837,1
911,1473,-0.3628386259,0.5043327212,1
911,1505,-0.1573590636,0.8377626538,1
911,1537,-1.84869647,2.001059771,1
911,1569,-1.224346161,2.002503395,1
911,1601,-0.6970458031,2.641386986,1
911,1633,-0.6739915013,1.550541639,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.3290871382,0.07642948627,1
943,161,-0.4656535089,0.2672558725,1
943,193,-0.4991893768,0.159187004,1
943,225,-0.73033005,0.1228016913,1
943,257,-0.6006270647,-0.4807127714,1
943,289,0.08654093742,-1.469471693,1
943,321,0.6117149591,-1.021268606,1
943,353,-0.3973560333,-0.8377380967,1
943,385,-2.24620986,-0.1032913625,1
943,417,-3.122348785,0.508877933,1
943,449,NaN,NaN,2
943,481,-0.2110754251,0.236598596,1
943,513,0.4030901194,-0.03338190168,1
943,545,0.7467030883,0.09021858871,1
943,577,0.9002938271,-0.1459598839,1
943,609,1.03061974,-1.523177981,1
943,641,1.097630024,-1.765653014,1
943,673,1.370085716,-2.066109419,1
943,705,0.8726735711,-1.624953389,1
943,737,0.1450427771,-0.4788019657,1
943,769,-0.5294442177,-0.3694059849,1
943,801,-0.5030030012,-0.09788322449,1
943,833,0.2449386716,0.006890922785,1
943,865,0.1738732308,-0.5661162734,1
943,897,-0.02630643547,-1.187129974,1
943,929,-0.2272098064,-0.2801135778,1
943,961,0.0437387228,-0.04295420647,1
943,993,-1.213972092,0.2594374716,1
943,1025,-1.573269606,0.3094820082,1
943,1057,-1.520196199,0.3383505344,1
943,1089,-1.59085536,0.3205242455,1
943,1121,-1.578878522,0.130176425,1
943,1153,-1.255746126,-0.5587983131,1
943,1185,-0.08738172054,0.1048033088,1
943,1217,0.3408685625,1.206316233,1
943,1249,0.3301237226,0.9632641077,1
943,1281,0.0379114747,0.1814438701,1
943,1313,0.9060768485,-1.370185137,1
943,1345,0.3531879485,0.2841441631,1
943,1377,-0.3416592777,0.4388884306,1
943,1409,-0.6294488907,0.9882943034,1
943,1441,-0.4537356794,2.012415171,1
943,1473,0.0104804486,0.7433821559,1
943,1505,0.1483564526,0.03565460443,1
943,1537,0.00570820272,1.167774916,1
943,1569,-0.5425107479,1.175313711,1
943,1601,-0.5423508883,1.488588214,1
943,1633,-0.02322691679,1.058104515,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.8747730851,0.386456579,1
975,161,-0.1689527631,0.2473720014,1
975,193,-0.1856662631,-0.04206371307,1
975,225,-0.4864415526,0.09697824717,1
975,257,-0.005644083023,-0.4764345884,1
975,289,0.6577682495,-2.558147907,1
975,321,0.01728928089,-2.202238083,1
975,353,0.02259773016,-1.919860959,1
975,385,1.393981934,-1.18605113,1
975,417,NaN,NaN,2
975,449,-2.417053461,3.200768232,1
975,481,-0.919154048,0.4096205831,1
975,513,0.1181421578,0.9867113829,1
975,545,2.107121944,0.5176310539,1
975,577,NaN,NaN,2
975,609,2.565760374,-1.676012516,1
975,641,NaN,NaN,2
975,673,0.8291934133,-1.391352415,1
975,705,0.7500590086,-1.316394687,1
975,737,0.488150388,-1.11331141,1
975,769,0.05075752735,-0.401540637,1
975,801,-0.3634189963,-0.1328185499,1
975,833,-0.108056128,-0.5066173077,1
975,865,0.2052849531,-0.4921950102,1
975,897,0.3970812261,0.2404522896,1
975,929,0.4178599119,0.4661321044,1
975,961,0.7549960613,0.4877942204,1
975,993,-1.578081369,0.4111780524,1
975,1025,-1.877902508,0.6831994653,1
975,1057,-1.867171526,0.7802329063,1
975,1089,-2.033030987,0.7450436354,1
975,1121,-1.919979095,0.03954651952,1
975,1153,-1.448562622,0.07000944018,1
975,1185,-0.8215484619,0.1140566468,1
975,1217,0.01643913984,1.748572111,1
975,1249,0.4465013146,0.927819252,1
975,1281,0.5619149208,0.2553743124,1
975,1313,1.266107559,-0.3859021962,1
975,1345,0.377035141,0.01825451106,1
975,1377,-0.06537428498,0.2847880125,1
975,1409,0.2649204135,0.5878273249,1
975,1441,0.1612809598,1.477072358,1
975,1473,0.2839891315,1.076990247,1
975,1505,0.3070370257,0.483972311,1
975,1537,-0.03897181153,1.114572763,1
975,1569,-0.2381283045,1.637491941,1
975,1601,0.03751671314,2.783753395,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.7711289525,0.1543651372,1
1007,161,-0.1820647717,0.0650555864,1
1007,193,-0.08406120539,0.3806822598,1
1007,225,-0.2674853206,0.3274491727,1
1007,257,0.8751942515,0.8827904463,1
1007,289,-1.203237057,-1.416129827,1
1007,321,-0.8268515468,-1.393502831,1
1007,353,0.4952833056,-0.7140344381,1
1007,385,0.9354127049,-1.446751118,1
1007,417,0.08912103623,-0.2993526757,1
1007,449,NaN,NaN,2
1007,481,0.9289665222,0.66309762,1
1007,513,0.3367941976,1.33245492,1
1007,545,2.177237511,0.1831914485,1
1007,577,3.517002106,-0.4614590406,1
1007,609,1.20837152,-0.5748420954,1
1007,641,0.8106218576,-0.3258045912,1
1007,673,0.9971688986,-0.6635584831,1
1007,705,0.9088507295,-0.363204062,1
1007,737,0.7491127253,-0.3546834886,1
1007,769,0.3563606739,-0.309228003,1
1007,801,-0.2843109965,-0.4356951714,1
1007,833,-0.02405411005,-0.3176495731,1
1007,865,-0.0009222626686,-0.2747450471,1
1007,897,-0.0673186183,0.3619207442,1
1007,929,-0.6601082683,-0.1409652978,1
1007,961,-1.159661531,-0.1558328122,1
1007,993,-1.784462333,0.3841550052,1
1007,1025,-2.051408291,0.6778104305,1
1007,1057,-2.202181816,0.8092140555,1
1007,1089,-2.13666153,1.108682513,1
1007,1121,-2.028246403,1.289552689,1
1007,1153,-1.785735965,0.4010458887,1
1007,1185,-1.303467631,-0.102543667,1
1007,1217,-0.5923758745,1.387172103,1
1007,1249,0.9012541771,0.8284435272,1
1007,1281,0.4899941385,1.820761681,1
1007,1313,-0.2559635937,0.6469485164,1
1007,1345,-0.6899031401,-0.6535080671,1
1007,1377,-0.2339922637,-0.2724511027,1
1007,1409,0.2646870613,0.7056590319,1
1007,1441,0.2264338434,1.68706429,1
1007,1473,0.2174029052,1.643482924,1
1007,1505,0.07770679891,1.046304107,1
1007,1537,-0.1023760736,1.510332227,1
1007,1569,0.07681757212,1.6304245,1
1007,1601,1.94713068,4.089035034,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.3506062627,-0.2750811577,1
1039,161,-1.048004866,-0.5698670149,1
1039,193,-0.9285345078,0.09865164757,1
1039,225,-0.5619033575,0.9526572227,1
1039,257,-0.5366981626,1.794297457,1
1039,289,-1.010467291,-0.2051509619,1
1039,321,-0.6480851769,-0.3003017902,1
1039,353,0.2602779865,-0.3945378065,1
1039,385,0.09737341106,-1.979264498,1
1039,417,-0.4427964091,-0.7999646068,1
1039,449,-0.7094784379,1.736031532,1
1039,481,0.4987530112,0.6912322044,1
1039,513,2.299699783,1.235512018,1
1039,545,2.541461229,0.1475481242,1
1039,577,1.267272711,-0.5272855759,1
1039,609,1.158474326,-0.7494145632,1
1039,641,2.414114952,-1.655117631,1
1039,673,0.7107141018,-0.7811924219,1
1039,705,0.896515131,-0.1533786952,1
1039,737,1.071454048,-0.06900161505,1
1039,769,0.6501805782,-0.1470403075,1
1039,801,-0.009746432304,-0.4483559728,1
1039,833,-0.7909418941,-0.267203927,1
1039,865,-1.028118253,-0.5515565872,1
1039,897,-0.8047691584,-0.3965043724,1
1039,929,-0.6660790443,-0.2162045538,1
1039,961,-1.472649217,-0.2752347291,1
1039,993,-1.965632558,0.37657848,1
1039,1025,-2.169613838,0.6494436264,1
1039,1057,-2.237667084,0.8336937428,1
1039,1089,-2.682683468,1.040932298,1
1039,1121,-1.53791666,1.190673709,1
1039,1153,-1.479385376,0.6433269978,1
1039,1185,-1.416200399,0.05942380428,1
1039,1217,0.447376132,0.2316191792,1
1039,1249,1.482744098,0.2492524385,1
1039,1281,0.19857952,0.5223926902,1
1039,1313,-0.5700039268,0.0365691185,1
1039,1345,-0.7663826942,-2.067426205,1
1039,1377,-0.1093688458,-0.2457792163,1
1039,1409,0.2499117255,1.166327834,1
1039,1441,0.520263195,1.966320753,1
1039,1473,0.4225319922,2.870959282,1
1039,1505,0.3988557458,1.803227782,1
1039,1537,0.4456155002,1.370336056,1
1039,1569,0.4431609511,1.515411139,1
1039,1601,0.5790247321,4.123161316,1
1039,1633,0.4502625763,0.8985636234,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,-1.527706265,-2.954792976,1
1071,193,-0.2544987798,-1.601071358,1
1071,225,-0.131391108,-0.5042488575,1
1071,257,-1.714052439,0.07913132012,1
1071,289,-0.8115440011,2.054551601,1
1071,321,-0.1877823174,0.5969941616,1
1071,353,0.1501870155,-1.459669709,1
1071,385,-0.1130553186,-2.510704756,1
1071,417,-0.04768396914,-1.268925905,1
1071,449,0.2535260916,0.12011154,1
1071,481,0.9401679039,0.3013624251,1
1071,513,3.00065136,0.5786813498,1
1071,545,2.223545074,-0.4012852609,1
1071,577,0.6034247875,-1.431190491,1
1071,609,1.523631215,-0.6715055704,1
1071,641,2.759617805,-1.107587814,1
1071,673,1.94935441,0.1214088351,1
1071,705,1.787612081,0.2127066553,1
1071,737,0.9979445934,-0.02219794691,1
1071,769,0.5434169769,-0.5363948345,1
1071,801,0.2912750244,-0.4454296231,1
1071,833,-0.3990235925,0.05865827203,1
1071,865,-1.045472383,-0.1212625653,1
1071,897,-0.8033297658,-0.3808552027,1
1071,929,-0.6655824184,-0.1069730297,1
1071,961,-0.8844753504,-0.4560703933,1
1071,993,-1.349780798,0.3603812456,1
1071,1025,-1.711839676,0.4892958999,1
1071,1057,-1.616698027,0.9120767117,1
1071,1089,-1.297683477,1.359464765,1
1071,1121,-1.121161699,0.8827211857,1
1071,1153,-0.7483163476,-0.1890850067,1
1071,1185,-0.6597042084,0.1198219657,1
1071,1217,0.9510327578,1.023171544,1
1071,1249,1.556395769,-0.2060343921,1
1071,1281,0.1766990423,-0.08701866865,1
1071,1313,0.00527189672,-0.2898133993,1
1071,1345,0.2387215793,-0.07779390365,1
1071,1377,0.464959383,-0.2998466492,1
1071,1409,0.1781908423,0.7109779119,1
1071,1441,0.3153009415,1.887581468,1
1071,1473,0.7078942657,2.538407087,1
1071,1505,0.4761759937,1.896461129,1
1071,1537,0.08457174897,0.8632549047,1
1071,1569,0.641861558,1.020729184,1
1071,1601,1.452451587,0.9493027925,1
1071,1633,0.8610366583,0.6977203488,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,0.2874539495,-0.6388868093,1
1103,225,0.233317554,-0.5630301833,1
1103,257,-0.3000259697,-0.5877640247,1
1103,289,-0.02173939347,1.211011291,1
1103,321,-0.0142275393,0.3394742906,1
1103,353,0.7936347723,-1.481265664,1
1103,385,1.088962317,-2.535298824,1
1103,417,0.9083938003,-1.882761121,1
1103,449,1.138807297,-0.7023016214,1
1103,481,1.053393364,-0.6380797625,1
1103,513,1.37028861,-0.9554597139,1
1103,545,1.044317722,-1.40022254,1
1103,577,0.5794512033,-0.8134592772,1
1103,609,0.4262889624,-1.532319784,1
1103,641,1.292537808,-1.160793662,1
1103,673,1.834066272,0.2107418478,1
1103,705,1.969574213,0.2500082254,1
1103,737,1.131658316,0.1578559875,1
1103,769,1.049341917,0.0553279072,1
1103,801,1.7164253,-0.06784650683,1
1103,833,0.005958497524,0.4143725932,1
1103,865,-0.2509790659,0.2582324147,1
1103,897,-0.5371052027,-0.4421551228,1
1103,929,-0.8530553579,-0.1111611724,1
1103,961,-0.02692222595,0.6281073689,1
1103,993,0.1989482641,0.1427919865,1
1103,1025,-0.1766982079,-0.06670719385,1
1103,1057,-0.9878922701,0.7687066793,1
1103,1089,-1.078055024,1.138058901,1
1103,1121,-0.6761138439,0.7863199711,1
1103,1153,-0.6045027971,0.2750680447,1
1103,1185,-0.5072036386,0.09562557936,1
1103,1217,-0.1154854,0.1803633571,1
1103,1249,-0.3326461613,-0.9268996716,1
1103,1281,0.05732946098,-0.08019591868,1
1103,1313,-0.01549895108,-0.01367744058,1
1103,1345,0.06586912274,0.1506072432,1
1103,1377,0.406476289,0.1888812482,1
1103,1409,0.1417942643,0.4340119362,1
1103,1441,-0.513091445,1.478289962,1
1103,1473,-0.01080793142,1.910119653,1
1103,1505,0.08894227445,2.125482559,1
1103,1537,-0.3175673485,1.497712851,1
1103,1569,0.2058545947,0.07866597176,1
1103,1601,0.2886474133,0.9695541859,1
1103,1633,0.07034990191,1.015408278,1
1103,1665,0.5933463573,0.5681167841,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,0.05075496435,0.1830141842,1
1135,225,-0.4447817206,0.2820749879,1
1135,257,-0.6010363102,-0.1117366552,1
1135,289,-0.3061423898,-0.07896523923,1
1135,321,-0.3572320044,0.08757656813,1
1135,353,0.2464516759,-0.9751930237,1
1135,385,1.442950964,-1.694772243,1
1135,417,1.943611503,-1.135987282,1
1135,449,2.025087118,-0.08788245916,1
1135,481,0.8707330227,-0.58038342,1
1135,513,0.5263401866,-1.526070476,1
1135,545,0.4404872656,-1.820914507,1
1135,577,0.8387519121,-0.781903863,1
1135,609,1.15992713,-0.4854068756,1
1135,641,1.14029932,-0.7876862288,1
1135,673,1.066078305,-0.156326279,1
1135,705,0.8562138081,0.3342422247,1
1135,737,0.6861091256,0.3934204578,1
1135,769,0.6042238474,0.3472887278,1
1135,801,-0.3162375689,0.2622582018,1
1135,833,-0.2648000419,0.6823606491,1
1135,865,-0.364387393,0.152840808,1
1135,897,-0.5928939581,-0.07856349647,1
1135,929,-0.2268443704,-0.01531095058,1
1135,961,0.1162786633,0.6235405803,1
1135,993,0.1206387281,0.09718330204,1
1135,1025,-0.364733696,-0.1971311569,1
1135,1057,-0.6257753968,0.1811667681,1
1135,1089,-0.59950912,1.040991664,1
1135,1121,-0.4241284728,0.7609291077,1
1135,1153,-0.3644428849,0.2420407832,1
1135,1185,-0.2652451694,-0.06966303289,1
1135,1217,-0.2196160257,0.07721377164,1
1135,1249,-0.2555293441,-0.5881401896,1
1135,1281,0.3451210558,-0.1428571641,1
1135,1313,0.2035149932,0.2007196248,1
1135,1345,-0.1162469983,-0.06312096119,1
1135,1377,0.459422648,0.1483445168,1
1135,1409,1.498843551,3.701836348,1
1135,1441,0.6512761712,1.631823421,1
1135,1473,0.1123346239,1.593979001,1
1135,1505,-0.06485109031,1.490202308,1
1135,1537,-0.1899508536,0.8326134086,1
1135,1569,-0.6820423603,-0.7481485009,1
1135,1601,NaN,NaN,2
