PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,161,1.017878294,-0.2042169571,1
815,193,0.8656532168,-1.086053133,1
815,225,0.6943677664,-0.7879317999,1
815,257,0.401114136,-0.8033422232,1
815,289,0.4271591604,-0.6290650368,1
815,321,0.4638468921,-0.9942975044,1
815,353,-0.0966219604,-0.7648127079,1
815,385,0.2660675645,0.1301718056,1
815,417,1.03181088,0.08746227622,1
815,449,1.360902309,0.5246893764,1
815,481,0.7610656023,0.5482705832,1
815,513,0.4015399516,-0.7697634697,1
815,545,0.6874637604,-1.3477633,1
815,577,0.3394683897,-0.3185242712,1
815,609,0.131216988,0.2955493629,1
815,641,-0.4862834513,1.332230806,1
815,673,-1.040578365,0.7729721665,1
815,705,-1.37318325,0.6438916326,1
815,737,-1.365528703,-0.2029697299,1
815,769,-0.08716518432,-0.4271643758,1
815,801,0.9208520055,-0.1880843937,1
815,833,1.331717968,0.4525163174,1
815,865,1.664053321,0.3356916308,1
815,897,1.799966931,0.4952389002,1
815,929,0.7988232374,0.4376643896,1
815,961,0.03317025304,0.7227957249,1
815,993,0.01593199372,0.2766158581,1
815,1025,-0.4501266778,0.9212441444,1
815,1057,-1.982190728,1.686701894,1
815,1089,-1.059243441,1.375948429,1
815,1121,-0.9444357753,1.636407733,1
815,1153,-1.139181852,0.920735538,1
815,1185,-1.24096179,0.7306386232,1
815,1217,-0.9406946898,0.8447155952,1
815,1249,-0.07962155342,0.9386699796,1
815,1281,-0.6128728986,1.102416873,1
815,1313,-0.7481545806,1.847741127,1
815,1345,-0.6851440072,1.614294767,1
815,1377,-0.7101418376,1.458043575,1
815,1409,-0.3161771894,2.174696445,1
815,1441,-0.2018715739,2.701699972,1
815,1473,-0.04590645432,2.238681316,1
815,1505,-0.1388371587,3.211715221,1
815,1537,-0.7872889638,1.766317725,1
815,1569,-1.246621847,1.618752122,1
815,1601,-0.6393560171,0.9144343734,1
815,1633,-0.8191713095,-0.8574870229,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.185295463,-1.103848219,1
847,161,1.266111135,-1.281143665,1
847,193,0.7641025782,-1.507333398,1
847,225,0.2393532991,-1.250177383,1
847,257,0.1478216052,-0.69982934,1
847,289,0.3655335307,-1.150749445,1
847,321,0.4549693465,-1.164382577,1
847,353,-0.147759527,-0.7619826794,1
847,385,0.02967375517,-0.3484950066,1
847,417,0.125951916,0.5013118386,1
847,449,-0.09198862314,1.116727829,1
847,481,NaN,NaN,2
847,513,0.2052501291,-0.4198945165,1
847,545,0.3659679294,-0.3585512042,1
847,577,0.1605365276,-0.3877878785,1
847,609,0.02085328102,-0.01664446294,1
847,641,-0.9929335713,0.725184679,1
847,673,-1.13838625,1.697148323,1
847,705,-1.49226737,1.265981913,1
847,737,-0.9521026015,-0.3268091083,1
847,769,0.09465102851,-0.6047328115,1
847,801,0.9439690113,-0.6829212904,1
847,833,1.370538354,-0.07932588458,1
847,865,1.56574738,-0.07434660196,1
847,897,1.621310711,0.1486645639,1
847,929,-0.08241003752,0.3731536269,1
847,961,-1.468054771,0.4562378824,1
847,993,-0.7462086678,0.6457318068,1
847,1025,-0.4872552752,0.9590767026,1
847,1057,-0.6081568003,1.547620177,1
847,1089,-0.6051847339,1.923693895,1
847,1121,-0.9186306,1.419898748,1
847,1153,NaN,NaN,2
847,1185,-1.012397289,0.0382682085,1
847,1217,-0.8213593364,0.945127964,1
847,1249,-0.6143399477,0.975922823,1
847,1281,-0.3670244217,0.1821444035,1
847,1313,-0.4151143134,1.60601151,1
847,1345,-0.8128872514,1.432564735,1
847,1377,-0.8436046243,1.57823813,1
847,1409,-0.6158278584,1.866420031,1
847,1441,-0.6485630274,1.741244674,1
847,1473,-0.6851394176,2.146284342,1
847,1505,0.08341255784,2.990569592,1
847,1537,-0.4430715442,1.493484259,1
847,1569,-1.530732632,1.730379701,1
847,1601,-1.116510391,0.867364645,1
847,1633,-0.8727147579,-1.014385462,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.8510017395,-1.079440713,1
879,161,2.285687923,-1.662577271,1
879,193,1.213359833,-2.513783216,1
879,225,0.6001181006,-0.6934854388,1
879,257,0.4674286842,-0.5219355822,1
879,289,0.3520174921,-0.8162739277,1
879,321,0.7058710456,-0.8738177419,1
879,353,0.4070955217,-0.6761546135,1
879,385,0.06238354743,-0.5953780413,1
879,417,-0.145970881,0.02796974778,1
879,449,-0.4267524481,-0.1038993597,1
879,481,-0.1502587199,-0.3287763596,1
879,513,-0.1110261232,-0.1056101322,1
879,545,0.1768072248,-0.2193428278,1
879,577,0.7669308186,-0.09511765838,1
879,609,0.4358466268,-0.2573322952,1
879,641,-0.3469493389,0.05507379025,1
879,673,-3.441073656,0.6457310915,1
879,705,-2.420331001,0.3672192693,1
879,737,-0.2666960955,-0.331425488,1
879,769,0.3071949482,-0.2296772003,1
879,801,0.8162266612,-0.3019986153,1
879,833,1.019572377,-0.3759855628,1
879,865,0.6653360128,-0.03728604317,1
879,897,0.138312459,-0.4770650864,1
879,929,0.2278629839,-0.8543926477,1
879,961,-0.9841061234,0.3309049606,1
879,993,-1.252603054,1.111672044,1
879,1025,-0.6812953949,1.091157675,1
879,1057,-0.6184737682,1.425472021,1
879,1089,-0.5618970394,1.75316143,1
879,1121,-0.5376042724,1.374586344,1
879,1153,-0.7970557809,-2.534016609,1
879,1185,-0.8369294405,-0.4864593744,1
879,1217,-0.1483322978,0.7354595661,1
879,1249,0.04906755686,2.492562532,1
879,1281,0.7075676918,2.331045628,1
879,1313,0.3280553222,1.340707779,1
879,1345,-0.63911587,1.152387857,1
879,1377,-0.773617506,1.450308084,1
879,1409,-0.815613389,1.537161589,1
879,1441,-1.182845235,1.561133265,1
879,1473,-0.4591380954,1.865707278,1
879,1505,0.04602277279,1.602228761,1
879,1537,-0.4879781902,1.187861085,1
879,1569,-3.638095379,0.552380085,1
879,1601,-1.826156855,0.2804938853,1
879,1633,-1.467557192,-0.08047193289,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.4171921015,-0.8367544413,1
911,161,1.080229521,-1.90879488,1
911,193,0.848218441,-1.954037666,1
911,225,0.175537169,-0.5127232671,1
911,257,0.0421192944,-0.283419311,1
911,289,0.3417908847,-0.3411547542,1
911,321,0.6595908999,-0.4028362632,1
911,353,0.8019647598,-0.7251622081,1
911,385,0.5219755173,-0.6455125213,1
911,417,0.06448961049,-0.4972264171,1
911,449,-0.3505960703,-0.5025359392,1
911,481,-0.4612560868,-0.6493718624,1
911,513,-0.5826292038,-0.6056909561,1
911,545,-0.416395247,-0.4334352612,1
911,577,0.7422658205,-0.2364785075,1
911,609,0.8192476034,-0.3673387766,1
911,641,-0.07033477724,-0.9765144587,1
911,673,-0.2998890877,-0.2346540391,1
911,705,-0.166428566,-0.03811968863,1
911,737,-0.1635255218,-0.4773159027,1
911,769,-0.5166380405,0.04476955533,1
911,801,-0.4551338553,-0.1020243168,1
911,833,-0.02710646391,-0.8366715312,1
911,865,0.2170511484,-0.1708301604,1
911,897,-0.1885258555,-0.8907952309,1
911,929,-0.02609378099,-0.05073273182,1
911,961,-0.1106891632,0.303715229,1
911,993,-0.5192517638,0.8973526955,1
911,1025,-0.788564682,1.125286341,1
911,1057,-0.9249395132,1.447766185,1
911,1089,-0.9390777349,1.610277772,1
911,1121,-0.5109951496,1.283238888,1
911,1153,-0.02417939901,0.6742336154,1
911,1185,-0.2856121659,0.4653347135,1
911,1217,0.1882415414,1.376616955,1
911,1249,0.9234234691,3.129374743,1
911,1281,1.602954268,4.237247467,1
911,1313,1.354393005,1.810950518,1
911,1345,-0.1021558344,0.3052787781,1
911,1377,-0.645072341,1.383859396,1
911,1409,-0.8439487219,1.589313388,1
911,1441,-1.041545391,1.860768914,1
911,1473,-0.4450983405,1.384016156,1
911,1505,0.4768710136,1.325900316,1
911,1537,0.2190470994,0.7701237202,1
911,1569,-0.01949054003,0.5546482801,1
911,1601,-1.148381233,0.4220468998,1
911,1633,-1.173102617,0.2745139003,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.009224653,-0.2708991766,1
943,161,1.766170502,-1.785846233,1
943,193,1.001055002,-1.587924719,1
943,225,0.03306430578,-0.5610949993,1
943,257,-0.0323702395,-0.4244288802,1
943,289,0.4543230534,-0.5986104012,1
943,321,-0.04917265475,-0.9321575165,1
943,353,0.2812136412,-0.7125964761,1
943,385,0.3552418649,-0.6887071133,1
943,417,0.1188932881,-0.6328305602,1
943,449,-0.2200750113,-0.9329416752,1
943,481,-0.3769156039,-0.9149070978,1
943,513,-0.3079579473,-0.986433804,1
943,545,0.02345543355,-0.8739609122,1
943,577,NaN,NaN,2
943,609,0.4845468998,0.01637110114,1
943,641,-0.02655814588,-1.604178429,1
943,673,-0.1194569468,-0.3324885666,1
943,705,-0.2190772593,0.6008807421,1
943,737,-0.634809792,0.04527068138,1
943,769,-1.56478548,-0.5387085676,1
943,801,-1.108933091,-0.359546721,1
943,833,-0.794780314,-0.2291139066,1
943,865,-0.6419954896,-0.1467535198,1
943,897,-0.4824698567,-0.1251882315,1
943,929,-0.7732400298,0.5955462456,1
943,961,-1.028531909,0.5658435225,1
943,993,-1.991710544,0.9368582964,1
943,1025,-1.082846522,1.201795578,1
943,1057,-0.6585529447,1.508204937,1
943,1089,-0.5323960185,1.574726582,1
943,1121,-0.2014080286,1.492096424,1
943,1153,1.169064045,1.329059482,1
943,1185,-0.3089265227,1.105945587,1
943,1217,0.6697812676,3.197412014,1
943,1249,2.058925152,2.528924227,1
943,1281,0.5950117707,2.326824188,1
943,1313,1.006520152,2.286902189,1
943,1345,0.2426841557,2.309917927,1
943,1377,-0.05569449067,1.726943612,1
943,1409,-0.361808151,1.85763967,1
943,1441,-0.5676020384,1.875686884,1
943,1473,-0.3495808244,1.371103883,1
943,1505,-0.1220681965,1.371911049,1
943,1537,0.02189707756,0.9702711105,1
943,1569,-0.4436372519,1.06507647,1
943,1601,-0.8450909853,0.4005944133,1
943,1633,-0.8043295741,-0.04024134576,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,1.316943049,-0.4274431467,1
975,161,1.681517839,-0.5456141233,1
975,193,1.041594267,0.1457952261,1
975,225,0.6636257172,-0.02891027927,1
975,257,0.227773428,-1.84921515,1
975,289,0.5872472525,-1.185045481,1
975,321,-0.1629577875,-0.5161270499,1
975,353,-0.8395489454,-0.4509174824,1
975,385,-1.45366323,-0.7031714916,1
975,417,-0.4398978949,-1.531524539,1
975,449,0.324516058,-0.840570271,1
975,481,-0.151373297,-0.5597464442,1
975,513,-0.002802014351,-0.4814355373,1
975,545,0.5907616615,-1.283295989,1
975,577,NaN,NaN,2
975,609,0.2362873554,1.223362327,1
975,641,-0.5311647654,-0.4077658653,1
975,673,-0.5187743306,-0.4920880795,1
975,705,-0.3414914012,0.01028263569,1
975,737,-0.7141375542,-0.4516780376,1
975,769,-0.5822123289,-1.014277101,1
975,801,0.2063117027,-0.2322832644,1
975,833,-1.068412423,-0.2072355151,1
975,865,-0.6499133706,-0.4831956029,1
975,897,0.3567248881,-0.891808629,1
975,929,NaN,NaN,2
975,961,-1.187853098,0.2256700993,1
975,993,-2.010929585,1.034100056,1
975,1025,-1.227400303,1.399666905,1
975,1057,-0.4620099664,1.741199613,1
975,1089,-0.3218005896,1.487169027,1
975,1121,-0.1703879237,1.619730234,1
975,1153,-0.03732988238,1.34436059,1
975,1185,-0.10778144,1.351242781,1
975,1217,-0.4831777215,2.830686092,1
975,1249,0.33201015,3.079975128,1
975,1281,0.2152830958,2.417593956,1
975,1313,-0.8276689053,1.690199375,1
975,1345,0.5938808918,1.531278133,1
975,1377,1.989276171,4.24359417,1
975,1409,-0.03296893835,2.437343597,1
975,1441,-0.4167301655,1.635801196,1
975,1473,-0.2954288125,2.032193184,1
975,1505,0.206536293,1.603337288,1
975,1537,0.2703719139,1.70783937,1
975,1569,-0.7336682677,0.7100152373,1
975,1601,-0.8410260677,0.4507342279,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.4188389778,-0.3323532343,1
1007,161,1.151726961,-0.4852446914,1
1007,193,1.320871353,0.4569897354,1
1007,225,0.9919905663,0.02579447627,1
1007,257,0.3387085199,-2.159377575,1
1007,289,0.1376465708,-0.7032393217,1
1007,321,-0.09297911078,0.07576614618,1
1007,353,1.725358844,0.1340466738,1
1007,385,1.318207622,2.215102911,1
1007,417,-0.0008021295071,1.787877321,1
1007,449,-1.064020514,0.961376071,1
1007,481,-0.07482248545,-0.09475624561,1
1007,513,1.758558512,0.6170396805,1
1007,545,1.29889524,-0.9715141058,1
1007,577,NaN,NaN,2
1007,609,-0.3915125132,-1.341792583,1
1007,641,-0.8708549738,-0.9409012794,1
1007,673,0.203799367,-0.9557096958,1
1007,705,-0.2085961998,-0.9808115959,1
1007,737,-0.2708159685,-1.615263462,1
1007,769,-0.2179777324,-1.796922684,1
1007,801,0.009808912873,-0.2815113962,1
1007,833,-2.565045118,-1.053957462,1
1007,865,-1.199365139,-1.265891552,1
1007,897,-0.4330793321,-2.788992167,1
1007,929,-1.262277126,-0.6991835237,1
1007,961,-1.809044838,0.2991042137,1
1007,993,-1.74116075,0.8049265742,1
1007,1025,-1.119351506,1.386032581,1
1007,1057,-0.72635144,1.567278981,1
1007,1089,-0.6253952384,1.609838843,1
1007,1121,-0.5098806024,1.804755807,1
1007,1153,-0.4285022616,1.446390629,1
1007,1185,-0.2730624378,1.262402177,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,0.4780364037,1.375458479,1
1007,1345,0.7082740664,1.482980847,1
1007,1377,0.5296939611,0.8324533701,1
1007,1409,-0.2169259489,1.230962396,1
1007,1441,-0.3374194503,1.503336191,1
1007,1473,-0.3656261861,1.876586556,1
1007,1505,-0.3883087039,1.414007068,1
1007,1537,-0.5140169263,1.357389927,1
1007,1569,-1.096681952,0.5573447943,1
1007,1601,-1.228592515,0.281267792,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.6007217169,-0.1943397969,1
1039,161,-0.410462141,-0.2245329022,1
1039,193,-0.3684856296,-0.3197876215,1
1039,225,0.03323920071,-0.7255337238,1
1039,257,-0.136814177,-0.8907037377,1
1039,289,-0.2967548072,-0.5315529108,1
1039,321,-0.2613226175,-0.5453162193,1
1039,353,1.397273064,-0.05383038521,1
1039,385,1.489090204,2.160633087,1
1039,417,-0.2894676924,-0.1349579543,1
1039,449,-0.5478733182,-1.016226292,1
1039,481,0.3944362402,-0.01821005344,1
1039,513,1.679439068,0.2123579979,1
1039,545,0.963424325,-1.492289782,1
1039,577,0.4930730164,-3.192979813,1
1039,609,-0.3329416513,-4.00496006,1
1039,641,-3.163800716,-1.456371307,1
1039,673,0.5891150832,0.9021143913,1
1039,705,-0.07724678516,-1.445064664,1
1039,737,0.02809453011,-1.871168613,1
1039,769,0.1091250628,-1.820688963,1
1039,801,-0.09652976692,-0.5989791751,1
1039,833,0.241055876,-0.1188709661,1
1039,865,0.4865861237,0.09943223,1
1039,897,-0.3160333335,-0.3657082915,1
1039,929,-1.561921716,-0.4233704805,1
1039,961,-1.858021975,0.2221234143,1
1039,993,-1.830789924,0.6599161625,1
1039,1025,-0.9499984384,1.086708903,1
1039,1057,-0.6790837049,1.349807262,1
1039,1089,-0.8250399232,1.593941569,1
1039,1121,-0.4003747106,1.708226562,1
1039,1153,-0.3040731549,1.632815361,1
1039,1185,-0.3201378584,1.269644856,1
1039,1217,-1.925024748,1.985410213,1
1039,1249,NaN,NaN,2
1039,1281,-0.2930753231,2.028796673,1
1039,1313,0.6260810494,2.252240658,1
1039,1345,1.412035227,2.145964622,1
1039,1377,0.2725709677,1.17510438,1
1039,1409,-0.2751613855,0.9124341011,1
1039,1441,-0.3097662032,1.129659176,1
1039,1473,-0.4072684944,0.8927674294,1
1039,1505,-0.881362915,0.2083134651,1
1039,1537,-1.358026862,0.46994555,1
1039,1569,-0.6037791371,0.5863363743,1
1039,1601,-0.5942219496,0.1826053858,1
1039,1633,-0.5757725239,0.3352222741,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.655152559,0.1458493024,1
1071,161,-0.7769467831,0.02135176957,1
1071,193,-0.1917423904,-0.3149104416,1
1071,225,-0.001904577017,-0.4946317375,1
1071,257,0.1354033649,-0.06793531775,1
1071,289,-0.04442223907,-0.4486364126,1
1071,321,0.04385313392,-0.4724411964,1
1071,353,0.9360641837,-0.5774214268,1
1071,385,0.5162068009,-0.8850902319,1
1071,417,-0.6428504586,-0.8892871141,1
1071,449,-0.9623235464,-1.848846197,1
1071,481,-0.2456541359,-0.9371079206,1
1071,513,0.4014982581,-0.4767610431,1
1071,545,0.6973397136,-2.171787739,1
1071,577,0.2927023172,-2.017888546,1
1071,609,-0.4649963081,-3.011212349,1
1071,641,NaN,NaN,2
1071,673,-0.7937893867,-0.01355344057,1
1071,705,-0.05348089337,-1.097557425,1
1071,737,0.04141207039,-1.457253695,1
1071,769,0.08612891287,-0.6611440182,1
1071,801,0.2272698879,-0.7197670937,1
1071,833,0.8574072123,-0.3754096627,1
1071,865,1.031390667,-0.1716944426,1
1071,897,-0.3185598254,0.1755535901,1
1071,929,-1.078310251,0.1170601547,1
1071,961,-1.329136729,0.3352515101,1
1071,993,-1.083412409,0.6141804457,1
1071,1025,-0.588572979,1.005205154,1
1071,1057,-0.5979690552,1.155923605,1
1071,1089,-0.5676627755,1.208714128,1
1071,1121,-0.2915928364,1.329904675,1
1071,1153,-0.2347435653,1.498633265,1
1071,1185,-0.7278077006,1.154999018,1
1071,1217,-1.800153255,1.428267717,1
1071,1249,-1.236186385,1.710732937,1
1071,1281,-0.484924227,1.959932327,1
1071,1313,-0.02472084761,2.650849819,1
1071,1345,0.1497703195,1.595554829,1
1071,1377,-0.03648814932,1.715582609,1
1071,1409,-0.2504635453,0.7449911833,1
1071,1441,-0.3842040002,0.5278350115,1
1071,1473,-0.8924916387,0.533927381,1
1071,1505,-0.3410202265,-0.8037757874,1
1071,1537,0.303465873,0.3601821661,1
1071,1569,1.701067209,1.239670277,1
1071,1601,0.8439891338,0.7516193986,1
1071,1633,-0.8967109919,0.3043051958,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.04666543,0.1031549722,1
1103,161,-0.42850703,-0.3322902322,1
1103,193,0.200135082,-0.4353911281,1
1103,225,0.3017801046,-0.3059493899,1
1103,257,0.3462988734,-0.6340337992,1
1103,289,0.2280869633,0.1210451722,1
1103,321,0.2041887045,0.2612421811,1
1103,353,1.985523462,-0.4665163755,1
1103,385,0.9893180132,-0.7345674634,1
1103,417,-1.229281068,-1.067046881,1
1103,449,-0.3126813173,-0.7744047642,1
1103,481,-0.441731751,-1.935558081,1
1103,513,0.1971170306,-0.8750692606,1
1103,545,0.574442625,-1.216484547,1
1103,577,0.611302495,-1.21969986,1
1103,609,0.725905776,-1.394489646,1
1103,641,0.2234735042,-0.9442738891,1
1103,673,-0.4749920368,-0.4484734833,1
1103,705,-0.2498576641,-0.5767070055,1
1103,737,0.0413171798,-0.7624777555,1
1103,769,0.4001558125,0.2433373928,1
1103,801,0.2252201289,-0.6726503372,1
1103,833,0.5016185641,-1.22867775,1
1103,865,0.1447257102,-0.7193137407,1
1103,897,-0.3800987899,0.594342351,1
1103,929,-0.850867033,0.2765246034,1
1103,961,-0.6335142255,0.9277924299,1
1103,993,-0.4493042231,1.337110639,1
1103,1025,-0.2298003733,1.370951533,1
1103,1057,-0.9849633574,1.01131022,1
1103,1089,-0.6046256423,0.9007365704,1
1103,1121,-0.4478717744,1.315660477,1
1103,1153,-0.3036393523,1.206451893,1
1103,1185,-0.2997772396,1.158317089,1
1103,1217,-0.6165326834,1.174770236,1
1103,1249,-1.052271843,1.562469363,1
1103,1281,-1.136480808,1.325885177,1
1103,1313,-0.453415215,1.280641437,1
1103,1345,-0.008488878608,0.6123890877,1
1103,1377,0.1210410371,0.8106464148,1
1103,1409,-0.3939257562,0.7114931345,1
1103,1441,-0.1430546045,0.2339081168,1
1103,1473,1.159941912,0.006453752518,1
1103,1505,2.193913221,-0.004510521889,1
1103,1537,1.696311593,0.7015939951,1
1103,1569,1.841182232,2.065179348,1
1103,1601,1.152263045,1.022027493,1
1103,1633,0.1272180974,0.4149290919,1
1103,1665,0.4813869298,0.7597773671,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,0.3686272502,-0.4937001765,1
1135,225,0.656783402,0.05256280303,1
1135,257,-0.2684399784,0.3560768962,1
1135,289,-0.916213572,0.540281415,1
1135,321,0.2532783151,0.3026735187,1
1135,353,1.013125539,-0.3815619349,1
1135,385,NaN,NaN,2
1135,417,-0.7932882309,-0.8875173926,1
1135,449,-0.1894962639,-2.286491871,1
1135,481,0.06665357947,-1.751580477,1
1135,513,0.6561154723,-0.8889483213,1
1135,545,1.050009489,-0.9361867309,1
1135,577,0.8980637789,-0.8601850867,1
1135,609,1.288757563,-0.3515401185,1
1135,641,1.167687535,-0.4651410878,1
1135,673,-0.1680247933,-0.4919131398,1
1135,705,-0.3447673023,-0.2631044984,1
1135,737,-0.2466312349,-0.3611271083,1
1135,769,-0.001410087571,0.02358710766,1
1135,801,-0.1946823746,-0.6437690258,1
1135,833,-0.1752570271,-2.54654932,1
1135,865,-0.3112199306,-0.8810544014,1
1135,897,-0.0414160192,1.392412663,1
1135,929,0.0801872015,2.433388233,1
1135,961,-0.215156436,1.012999296,1
1135,993,-1.075934649,1.702255607,1
1135,1025,-1.236255884,1.62311995,1
1135,1057,-0.3662231863,0.803437829,1
1135,1089,-0.7003379464,1.404445887,1
1135,1121,-1.104259133,1.589505196,1
1135,1153,-0.3288156688,1.336834311,1
1135,1185,-0.3201729953,1.508675456,1
1135,1217,-0.3712674975,1.51426053,1
1135,1249,-0.5088801384,1.713106036,1
1135,1281,-0.6224165559,1.166907549,1
1135,1313,-0.2447054982,0.9504795074,1
1135,1345,0.4374880195,0.3052413464,1
1135,1377,0.3968283236,0.6489251256,1
1135,1409,-0.2477102876,0.3778662086,1
1135,1441,-0.2586443424,-0.3763908148,1
1135,1473,0.6479642987,0.2072711587,1
1135,1505,1.786618233,0.4364467859,1
1135,1537,1.119538665,-0.06417030096,1
1135,1569,1.083455801,0.9432736039,1
1135,1601,2.013493299,0.8679491282,1
1135,1633,1.05512166,0.9699879885,1
1135,1665,0.6540814042,0.7231808305,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,0.1426070482,0.08528324962,1
1167,257,-0.4374602437,0.6681634188,1
1167,289,-0.2443593293,1.621098518,1
1167,321,0.3752654791,1.380305409,1
1167,353,0.3035020828,0.7346761227,1
1167,385,-0.2261519134,-0.8094359636,1
1167,417,-0.2690522969,-0.9810749292,1
1167,449,-0.05631668866,-2.385583878,1
1167,481,0.4325322807,-0.9250850677,1
1167,513,0.8369765282,-0.3334263563,1
