PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,705,-0.5646909475,2.487602711,1
431,737,0.700686574,1.919251561,1
431,769,0.6854966879,0.7624883056,1
431,801,0.8973671794,1.958172917,1
431,833,-0.4861810505,1.506506443,1
431,865,-0.8573281765,1.454970956,1
431,897,-0.6148109436,0.9381334186,1
431,929,-0.2640595436,0.6757055521,1
431,961,0.03895074129,0.9928610325,1
431,993,0.7907161713,1.087924957,1
431,1025,3.039321899,-0.5763831735,1
431,1057,2.302685738,-0.3223052621,1
431,1089,0.2982750833,-0.1885041595,1
431,1121,-0.4983881712,0.7807779312,1
431,1153,-1.147634387,1.350215077,1
431,1185,-1.615787625,0.5529608727,1
431,1217,-1.248520255,0.1984796524,1
431,1249,-0.9776688814,1.567295671,1
431,1281,-0.7631204128,1.801283002,1
431,1313,-0.6972742081,0.6030598879,1
431,1345,-1.555643797,0.6194036603,1
431,1377,-1.546363354,0.7543809414,1
431,1409,-0.7437403798,1.981022716,1
431,1441,-1.027599335,1.588549256,1
431,1473,-0.4559641778,0.7303661108,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.1387171149,1.307335019,1
463,257,-0.1672030389,0.603664279,1
463,289,-0.4315063357,-0.8963546157,1
463,321,-0.8679545522,0.2126051188,1
463,353,-1.277637959,0.8690080047,1
463,385,-1.451512814,2.769872665,1
463,417,-1.462557197,2.892584562,1
463,449,-0.8812456727,3.587570429,1
463,481,-0.7265093327,2.421411037,1
463,513,-2.95770216,1.388309002,1
463,545,-0.687523365,1.12753129,1
463,577,-0.4566431046,0.8529205322,1
463,609,-0.3705667853,1.486154795,1
463,641,-0.02620589733,1.0132972,1
463,673,0.04951095581,1.020456076,1
463,705,-0.05408811569,1.759407043,1
463,737,-0.01636272669,0.6875404716,1
463,769,0.6535587907,-0.5425842404,1
463,801,0.3823606968,-0.01343125105,1
463,833,-0.4552549124,-0.3982048035,1
463,865,-0.5708009005,0.2862558365,1
463,897,-0.6635296345,1.23653543,1
463,929,-0.8163604736,1.151411414,1
463,961,-0.605986774,0.8368920088,1
463,993,-0.2279043198,1.127192855,1
463,1025,0.5352358818,0.6787080765,1
463,1057,1.113139391,0.8445022702,1
463,1089,0.7865104675,1.039002061,1
463,1121,-0.01270207763,1.214651585,1
463,1153,-0.995085597,0.6673817635,1
463,1185,-1.385750294,1.048538685,1
463,1217,-1.003016114,1.372607589,1
463,1249,-0.1576937437,1.44926095,1
463,1281,-0.1787730455,1.33743763,1
463,1313,-0.9914186001,0.995952487,1
463,1345,-2.558698177,1.373204827,1
463,1377,-1.784196019,0.7715606689,1
463,1409,-0.7758797407,1.640259266,1
463,1441,-0.5537475348,1.740929842,1
463,1473,-0.3969261646,0.5439463854,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.2015770227,1.591645837,1
495,225,0.1531795561,1.532377124,1
495,257,-0.1772632152,0.6210082173,1
495,289,-0.5032068491,-0.9698357582,1
495,321,-0.2581886649,-0.09596323967,1
495,353,-0.7632166743,-0.1439630389,1
495,385,-1.185133696,2.01962328,1
495,417,-0.8140246868,2.720960855,1
495,449,-0.7303406,2.978307962,1
495,481,-1.68956244,2.342140675,1
495,513,-2.245811939,1.728076458,1
495,545,-2.957468033,0.1215229034,1
495,577,-2.414721489,-1.568601251,1
495,609,-0.8133248091,0.4006533623,1
495,641,-0.07327517867,1.262496948,1
495,673,0.08922057599,1.142363548,1
495,705,-0.2238368988,1.103861809,1
495,737,-0.6582234502,0.6460056901,1
495,769,-0.4174917936,-0.4279931486,1
495,801,-0.3267923594,-0.9070093632,1
495,833,-0.6256275773,-0.900580287,1
495,865,-0.3739558458,0.1462921798,1
495,897,NaN,NaN,2
495,929,-0.7644180655,1.089193225,1
495,961,-0.8999060988,0.547659874,1
495,993,-1.047336102,0.6340512633,1
495,1025,-0.1270016432,1.479296327,1
495,1057,0.6802409291,1.978567362,1
495,1089,0.6878067851,1.801142454,1
495,1121,0.2102647722,1.258063197,1
495,1153,-0.9036778212,-0.1899174452,1
495,1185,-1.509280205,2.360566616,1
495,1217,-0.5524121523,4.207554817,1
495,1249,-0.7991322279,2.000109196,1
495,1281,-0.7655148506,1.728194714,1
495,1313,1.58246243,1.192547441,1
495,1345,NaN,NaN,2
495,1377,-2.100926399,1.028789997,1
495,1409,-0.09350240231,1.794199109,1
495,1441,0.8373766541,2.1991539,1
495,1473,0.3689287305,0.910281539,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.02952352166,1.605526209,1
527,225,0.8380328417,1.619112968,1
527,257,0.2347265631,1.109619498,1
527,289,0.0592263639,0.1791357994,1
527,321,1.222640872,-0.2092033923,1
527,353,0.7392342091,0.2734792233,1
527,385,-0.2535814047,1.683814049,1
527,417,-1.084821939,2.603979111,1
527,449,-2.217656612,3.80005455,1
527,481,-3.197599411,2.357920885,1
527,513,-2.094470978,0.8703260422,1
527,545,-3.009584904,0.8667102456,1
527,577,-3.028498411,0.5874258876,1
527,609,-1.425079346,0.6961009502,1
527,641,0.08714058995,2.208720207,1
527,673,0.247450307,1.589361906,1
527,705,-0.570133388,0.8105871081,1
527,737,-1.336229682,0.6710420847,1
527,769,-1.548243165,0.1055007577,1
527,801,-0.8923966885,-0.3523387909,1
527,833,-0.7140208483,-0.2053882927,1
527,865,-0.5057221651,0.2046260834,1
527,897,-0.5934208632,1.267049789,1
527,929,-0.2801993489,0.7065168619,1
527,961,-0.2745567262,0.2037677169,1
527,993,-0.340265125,0.3845677972,1
527,1025,0.3801283836,0.9593775868,1
527,1057,0.559897542,1.157043695,1
527,1089,-0.1939579844,0.5004453659,1
527,1121,-0.5250101686,0.6085366607,1
527,1153,-0.4926264286,-1.147761226,1
527,1185,-0.6638306975,1.972503662,1
527,1217,-0.522092104,3.212967873,1
527,1249,-0.08346194029,1.912611127,1
527,1281,-0.03677940369,1.51565969,1
527,1313,-2.031803608,2.013960123,1
527,1345,-3.016839027,4.597986221,1
527,1377,-3.120351315,2.942994356,1
527,1409,-1.442462683,3.44187808,1
527,1441,0.08494049311,2.865577221,1
527,1473,0.4856085181,0.9224412441,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.3320772946,2.118632078,1
559,193,-0.5297472477,1.788024426,1
559,225,-0.296676904,1.717419147,1
559,257,-0.1728581488,1.393042564,1
559,289,0.3798274398,0.5453509092,1
559,321,0.6437445879,0.321075052,1
559,353,0.01607084274,0.388943553,1
559,385,-0.1292507648,1.311945677,1
559,417,-2.033572197,2.214086533,1
559,449,-3.058816433,3.826607943,1
559,481,-2.164852619,1.851384044,1
559,513,-1.096559048,0.08831810951,1
559,545,-2.195188761,2.63196516,1
559,577,-1.352083087,2.093961239,1
559,609,-0.002065896988,0.2666718364,1
559,641,0.001232385635,0.5933306217,1
559,673,-0.007843762636,1.510042906,1
559,705,-2.142277718,0.5462160707,1
559,737,-1.583779812,-0.5600801706,1
559,769,-0.63002491,-0.02314423025,1
559,801,-1.386927128,-0.3159390688,1
559,833,-1.878430724,0.2492929101,1
559,865,-0.7785382867,0.3734761477,1
559,897,-0.3636804521,0.3994661272,1
559,929,0.7436017394,0.02745068073,1
559,961,0.7307345867,-0.115991801,1
559,993,-0.3521683812,0.5861293077,1
559,1025,-1.737618446,0.7811075449,1
559,1057,-0.939452529,0.6508369446,1
559,1089,-0.824298501,-0.3751202226,1
559,1121,-0.9446262121,0.3867709041,1
559,1153,-0.8598960042,0.01560038328,1
559,1185,-0.8250356913,0.1822071075,1
559,1217,-0.4364995956,0.3448287249,1
559,1249,0.8117886782,0.9945554733,1
559,1281,-0.05918505788,0.6591899395,1
559,1313,-1.741185427,1.566490173,1
559,1345,-2.488463879,2.826351404,1
559,1377,-2.278485775,2.133361816,1
559,1409,-1.497365355,3.454885483,1
559,1441,-0.9348301888,3.549219608,1
559,1473,-2.763079166,2.097809315,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.3068255186,2.432008505,1
591,193,-0.5169048309,2.239915609,1
591,225,-0.7940694094,2.502462626,1
591,257,-0.9840201139,1.766725659,1
591,289,-0.5092791319,1.115920186,1
591,321,-0.3001604676,0.7588415146,1
591,353,-0.4523447156,0.3503391743,1
591,385,-0.7327091098,1.066969156,1
591,417,-0.7605943084,1.319638848,1
591,449,-1.439969778,0.3592433929,1
591,481,-2.184380531,0.8945075274,1
591,513,-2.317101479,0.457695365,1
591,545,-1.9683671,0.5478687882,1
591,577,-0.9109146595,0.6073912978,1
591,609,-0.2974792123,0.6953495741,1
591,641,0.3546130657,-0.4626799226,1
591,673,0.07790115476,0.2695967555,1
591,705,-0.3656208217,-0.027164042,1
591,737,-0.7335503101,-0.3045040071,1
591,769,-0.7876985073,-0.2011109293,1
591,801,-1.026125073,-0.4450689852,1
591,833,-1.321736574,-0.01095602661,1
591,865,-1.507212639,0.1270286739,1
591,897,-0.1558470726,0.1769545674,1
591,929,-0.04998207092,-0.3622116446,1
591,961,-0.3294506073,0.2534509301,1
591,993,-1.377540588,0.8207476735,1
591,1025,-2.952781677,0.8946320415,1
591,1057,-1.8793993,1.028276682,1
591,1089,-1.030081034,-0.2756995857,1
591,1121,-0.6547505856,-0.04282307625,1
591,1153,-0.6894598603,-0.04598295689,1
591,1185,-0.6369088888,-0.03513854742,1
591,1217,-0.4112288654,-0.2991217375,1
591,1249,0.04132789373,0.6794932485,1
591,1281,-0.5073643923,0.5124862194,1
591,1313,-0.8559699059,1.245976448,1
591,1345,-1.151813507,2.305762053,1
591,1377,-1.217947483,0.6880475283,1
591,1409,-0.7780491114,0.6701636314,1
591,1441,-0.08952248096,2.239428282,1
591,1473,-3.742620945,2.206212521,1
591,1505,-2.280331612,1.390494704,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.1241135001,2.684666634,1
623,193,-0.03422361612,2.800136328,1
623,225,-0.5531195998,3.029712915,1
623,257,-2.306702137,2.319578409,1
623,289,-0.9740455151,1.289903402,1
623,321,-0.8401802778,0.7998941541,1
623,353,-0.4703633785,0.4741057158,1
623,385,-0.123244822,1.098813415,1
623,417,-0.4489811063,0.9519526958,1
623,449,-0.9325011969,-0.9580077529,1
623,481,-2.239539146,0.3976037502,1
623,513,-2.180559158,0.8107091784,1
623,545,-1.853520155,0.5680795908,1
623,577,-0.4173310995,-0.07106786966,1
623,609,-0.9002523422,1.406579614,1
623,641,-0.7250039577,1.462227345,1
623,673,0.223564893,-0.069401443,1
623,705,-0.4290744662,-0.4792558551,1
623,737,-0.3461591601,-0.3622610867,1
623,769,-0.1724495292,-0.3005301058,1
623,801,-0.5008056164,-0.7670829296,1
623,833,-1.316970825,0.01728347316,1
623,865,-2.156368732,0.5502141714,1
623,897,-2.230718136,0.3951247334,1
623,929,-1.684438944,-0.3263967037,1
623,961,-1.087072611,0.5530834198,1
623,993,-2.097039461,0.7371128201,1
623,1025,-1.387182117,0.7402440906,1
623,1057,-0.6804068685,0.3541507721,1
623,1089,-0.8257796764,-0.6825094819,1
623,1121,-0.5696148276,0.2348299176,1
623,1153,-0.4836617708,0.1993128359,1
623,1185,-0.5192942619,0.2011533082,1
623,1217,-0.3323773742,-0.1826947927,1
623,1249,-0.2944406271,0.7607986331,1
623,1281,-0.6699112654,1.247099876,1
623,1313,-1.149122477,1.313430548,1
623,1345,-0.722884655,2.37600255,1
623,1377,0.1775645018,-0.05760860443,1
623,1409,-0.8981543779,0.07031047344,1
623,1441,NaN,NaN,2
623,1473,-1.638601422,0.6264772415,1
623,1505,-1.71327889,1.128600836,1
623,1537,-1.6980654,-0.1193374395,1
623,1569,-1.224403381,-0.2378171682,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.2759483159,2.659787416,1
655,193,-0.2450439334,3.022628784,1
655,225,-0.4866763949,3.234472513,1
655,257,-1.058791637,3.018122673,1
655,289,-0.7450523376,2.550976753,1
655,321,-0.6469159722,1.08208549,1
655,353,-0.5051996708,0.4201233387,1
655,385,0.1443166733,0.6346006989,1
655,417,0.3791419864,0.7198055983,1
655,449,-0.6892554164,-0.7306275964,1
655,481,-1.547087669,0.3713300228,1
655,513,-1.502626181,2.832383633,1
655,545,-1.424124479,1.495600462,1
655,577,-1.303371429,0.5753091574,1
655,609,-0.6058537364,0.08682656288,1
655,641,0.09568738937,0.5501479506,1
655,673,-0.01400795579,-0.282281965,1
655,705,-0.3755995929,-0.6997141838,1
655,737,-0.4363469481,-0.4298203886,1
655,769,-0.4272448421,-0.4133988917,1
655,801,-0.7749525309,-1.088836074,1
655,833,-3.157099724,0.3217753768,1
655,865,-2.811257362,1.788909435,1
655,897,-2.73393321,2.279494762,1
655,929,-2.839159727,1.151303768,1
655,961,-1.171659231,0.9113503695,1
655,993,-1.280902743,0.9028334618,1
655,1025,-1.490820646,1.708334208,1
655,1057,-0.7535282373,1.174163222,1
655,1089,-0.4033060074,0.126424849,1
655,1121,-0.3431188762,0.6514247656,1
655,1153,-0.3644833565,0.6544964314,1
655,1185,-0.8556996584,0.481300354,1
655,1217,-0.8699902892,0.5161697268,1
655,1249,-0.3653784096,0.7646541595,1
655,1281,-0.8971043229,1.103845,1
655,1313,-1.481669068,1.405895472,1
655,1345,-1.746635437,1.196361184,1
655,1377,-1.783878446,-0.1704721451,1
655,1409,-1.595824957,1.072832704,1
655,1441,NaN,NaN,2
655,1473,-2.034302711,-1.937132597,1
655,1505,-1.235085845,1.718982697,1
655,1537,-0.8411164284,-0.2984083891,1
655,1569,-0.9522742033,0.5268042088,1
655,1601,-1.308884859,0.2648231387,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.561521053,1.674416065,1
687,193,-1.098775625,3.434029818,1
687,225,-0.8438361287,3.497290134,1
687,257,-0.2264308333,3.264915466,1
687,289,0.3310549259,2.634112358,1
687,321,-0.6611772776,0.9238448739,1
687,353,-0.7442377806,0.3854276538,1
687,385,-0.4049742222,0.4896027446,1
687,417,-0.321351409,0.3750119805,1
687,449,-0.6098348498,-2.50819087,1
687,481,-1.485727429,0.588694334,1
687,513,-2.346924782,0.9189011455,1
687,545,-1.451795101,0.9021981359,1
687,577,-1.372664213,0.2769935727,1
687,609,-1.276232243,-0.1204587817,1
687,641,0.4798923731,0.135485515,1
687,673,0.1532044411,-0.4954220057,1
687,705,-1.582964897,-0.6080697775,1
687,737,-0.7992783189,-1.366993546,1
687,769,-0.4455983639,-0.1757669747,1
687,801,-0.2700163722,-0.2408934832,1
687,833,-0.8347976804,0.3581787348,1
687,865,-3.374025345,2.8026824,1
687,897,-2.773889542,1.780745745,1
687,929,-3.287927866,1.18471849,1
687,961,-1.886124969,0.8840681911,1
687,993,-0.4174999595,1.268845558,1
687,1025,-0.8308852911,2.002175331,1
687,1057,-0.04221409559,2.157577991,1
687,1089,0.1999420226,1.158842087,1
687,1121,-0.3546839952,0.7799780965,1
687,1153,0.1425713301,1.067097425,1
687,1185,-0.2190192342,0.5470508337,1
687,1217,-0.1914911568,-0.07229804993,1
687,1249,0.2370750606,0.7716201544,1
687,1281,0.04996937513,0.5855367184,1
687,1313,-1.009939671,0.947511673,1
687,1345,-2.218250513,0.7313057184,1
687,1377,-2.14982748,0.4956113696,1
687,1409,-1.860168576,0.5836642981,1
687,1441,-1.098616719,-0.5756065845,1
687,1473,-0.7553501129,0.2010144889,1
687,1505,-1.029515505,0.4999687672,1
687,1537,-1.577887416,0.5398913622,1
687,1569,-0.8428166509,0.4133864641,1
687,1601,-0.4298202991,-0.1665348113,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-2.356243134,1.201510906,1
719,193,-1.195033669,2.701497316,1
719,225,-0.7136999965,2.879602194,1
719,257,-0.108014524,2.646669388,1
719,289,0.5886313915,1.44422102,1
719,321,-1.098372459,0.8862109184,1
719,353,-1.175830841,0.5424534082,1
719,385,-0.8604152203,0.4476177692,1
719,417,-0.6102235913,0.0780646801,1
719,449,0.06765389442,-0.9772208929,1
719,481,-0.8383207321,0.04271936417,1
719,513,-1.679980636,0.8161468506,1
719,545,-1.461503267,0.7967073321,1
719,577,-1.448428392,0.2073591948,1
719,609,-1.712285519,0.04252323508,1
719,641,-1.679332972,0.09147955477,1
719,673,-0.4798868895,0.4978453815,1
719,705,-1.193653584,1.953591824,1
719,737,-1.268886805,0.2196299732,1
719,769,-0.3945834637,0.2082698345,1
719,801,0.0883333683,0.6349790096,1
719,833,0.1316962242,0.7539275289,1
719,865,-0.5341145396,1.129556537,1
719,897,-0.6054259539,0.6327428818,1
719,929,-0.9108940363,0.1276715994,1
719,961,-0.3676493168,0.05639362335,1
719,993,0.4958329797,0.2427110672,1
719,1025,0.02963227034,0.5893346071,1
719,1057,0.3153034449,0.6138876677,1
719,1089,0.50078547,1.044368505,1
719,1121,-0.191016674,1.212241888,1
719,1153,-0.8533617258,1.096271157,1
719,1185,-0.7755186558,0.288371563,1
719,1217,-0.4268927872,0.6887915134,1
719,1249,0.8617634177,0.3962843418,1
719,1281,0.3971256912,0.3602867126,1
719,1313,-0.3731529713,0.593223691,1
719,1345,-1.35678339,0.7705451846,1
719,1377,-1.956570148,0.9444000721,1
719,1409,-2.202123404,0.433411777,1
719,1441,-2.112692595,-0.3685072064,1
719,1473,NaN,NaN,2
719,1505,-0.2459863424,0.3341261744,1
719,1537,-0.4708351493,-0.2524413466,1
719,1569,-0.2433895469,0.1665071547,1
719,1601,0.145852834,-0.2984878123,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.5134914517,0.77896595,1
751,193,-1.032445788,1.71748805,1
751,225,-0.6889307499,2.143215656,1
751,257,-0.5769317746,1.63561511,1
751,289,0.1088650823,1.522583485,1
751,321,-1.351879835,1.514558911,1
751,353,-2.285578728,1.533951521,1
751,385,-1.989065647,0.7321754694,1
751,417,-0.1673001051,0.4052729607,1
751,449,-1.718169928,2.072684765,1
751,481,-1.993976831,1.104517698,1
751,513,-0.9989480972,0.6612137556,1
751,545,-0.8795722723,0.790902257,1
751,577,-1.378057241,0.4477018118,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,-2.667121887,1.148051023,1
751,705,-1.304691076,0.3167703152,1
751,737,-0.4234234095,0.2316769958,1
751,769,-0.5865801573,0.4830084443,1
751,801,0.4231758416,0.8460701108,1
751,833,0.5131008625,0.9601931572,1
751,865,-0.03914678097,0.6064186096,1
751,897,-0.3649826646,1.098263264,1
751,929,-0.3643159568,1.877057076,1
751,961,0.7253718972,0.9223540425,1
751,993,1.932053447,-1.076395035,1
751,1025,0.6690858603,0.1801456213,1
751,1057,0.9643951654,0.3512475491,1
751,1089,1.243255019,0.4965844154,1
751,1121,0.406046927,0.8100469112,1
751,1153,-1.649677038,0.9852297902,1
751,1185,-1.886014223,0.6642767191,1
751,1217,-1.037558556,0.8322800398,1
751,1249,1.291435361,-0.6503902674,1
751,1281,0.9400236011,0.4405958056,1
751,1313,0.8429098129,0.6966658831,1
751,1345,0.07254445553,0.1341459751,1
751,1377,-1.263871908,1.072610736,1
751,1409,-1.766059756,1.046221018,1
751,1441,-2.10179615,1.32617867,1
751,1473,-2.078108549,1.201081276,1
751,1505,0.6925259233,1.025274396,1
751,1537,0.7748147845,0.7431005239,1
751,1569,0.5540450811,0.2322010845,1
751,1601,0.162708953,-0.4901593328,1
751,1633,0.2072486877,-0.1144634485,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.7078316212,1.212513447,1
783,193,0.02242195606,1.508865714,1
783,225,-0.5165640712,1.434565187,1
783,257,-0.8189695477,1.475122571,1
783,289,-1.036218882,1.688797951,1
783,321,-1.619880438,1.809350491,1
783,353,-4.029138565,3.446463346,1
783,385,-2.567115545,1.582387686,1
783,417,-0.9811569452,1.363906384,1
783,449,-0.3086456656,1.284772873,1
783,481,-0.5537438393,0.5977201462,1
783,513,0.4054499865,0.4873113632,1
783,545,-0.156883359,0.8357931376,1
783,577,-0.9918966889,0.8305223584,1
783,609,-1.060990572,0.7096806765,1
783,641,-1.397398591,0.5056957006,1
783,673,-2.085392952,-0.2103025615,1
783,705,-1.215670109,-0.3130571842,1
783,737,-0.07728230953,0.4528162479,1
783,769,0.5705590844,0.1928987503,1
783,801,0.3475219607,0.4340438247,1
783,833,0.4990946054,0.7754328251,1
783,865,0.2719274759,0.6179845333,1
783,897,0.1030356288,1.287850857,1
783,929,-0.1549527049,2.615465641,1
783,961,0.2794325352,1.116828442,1
783,993,0.5688713193,0.5302639008,1
783,1025,0.771058917,0.6533816457,1
783,1057,0.1120523214,0.7651907802,1
783,1089,-0.1758525819,0.5297552347,1
783,1121,-0.2583740056,0.5821068287,1
783,1153,-0.8366477489,0.5313841105,1
783,1185,-1.119331121,1.461129904,1
783,1217,-1.11526227,1.624712229,1
783,1249,-0.002449572086,0.6184740067,1
783,1281,0.3616908491,0.08645123243,1
783,1313,0.3792369068,0.699303031,1
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,-0.5077528954,1.048785925,1
783,1441,-0.882474184,1.825984955,1
783,1473,-1.079152822,1.388067245,1
783,1505,0.7011336684,1.482543707,1
783,1537,0.1618854702,0.8846536875,1
783,1569,-0.5131349564,0.06561511755,1
783,1601,-0.4332183897,-0.9663075209,1
783,1633,-0.2879380286,-1.118126392,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.186252296,1.947222233,1
815,193,0.02003651857,2.640169382,1
815,225,-0.573425293,1.279031157,1
