PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,865,-0.4377728403,0.3527261615,1
431,897,-0.3547633588,0.5960980654,1
431,929,-0.007193498313,0.8618798852,1
431,961,0.2495288849,1.471764088,1
431,993,0.2446925938,1.117983222,1
431,1025,0.301099062,0.960693717,1
431,1057,NaN,NaN,2
431,1089,1.283331871,2.82126236,1
431,1121,0.8998692036,1.274870634,1
431,1153,0.0120260641,1.466285467,1
431,1185,-0.3184321523,1.626163483,1
431,1217,-1.528004766,1.483425856,1
431,1249,-2.472989082,1.085177422,1
431,1281,-0.3980665207,0.6585972309,1
431,1313,0.2698814869,1.003884196,1
431,1345,0.4775646329,1.210063577,1
431,1377,-0.8046200275,0.7422606945,1
431,1409,-1.196641207,1.444367051,1
431,1441,-1.591080666,1.977221251,1
431,1473,-1.209611416,1.172279954,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.2875195146,0.960355103,1
463,257,0.8282952905,1.228115559,1
463,289,0.5192269087,1.651277423,1
463,321,0.9982876182,1.564962626,1
463,353,1.046729565,1.164905667,1
463,385,1.40160954,2.654759884,1
463,417,1.52530241,2.154249191,1
463,449,1.307703853,0.9195564985,1
463,481,2.013831615,0.2897845507,1
463,513,0.9798643589,1.055982828,1
463,545,1.008545399,0.5612648726,1
463,577,0.6452492476,0.502158761,1
463,609,-0.0009144544601,0.5333800912,1
463,641,0.1662008166,0.9318164587,1
463,673,0.03085455298,1.188047409,1
463,705,-0.6507582664,0.8730818033,1
463,737,-0.8661133051,1.920165062,1
463,769,0.7060559988,1.517742276,1
463,801,0.3151790202,1.330900908,1
463,833,-0.1599343121,0.8953177929,1
463,865,-0.5240364075,-0.294808805,1
463,897,0.6117180586,0.6954584718,1
463,929,0.4277269542,1.000163078,1
463,961,-0.2353475392,1.036222935,1
463,993,0.07976618409,0.8468915224,1
463,1025,0.7499265671,0.5983185768,1
463,1057,0.4873905182,0.8758034706,1
463,1089,0.8343615532,3.140999079,1
463,1121,1.322767735,1.780615807,1
463,1153,0.1868330091,1.265199661,1
463,1185,-0.4327646494,1.241955638,1
463,1217,-0.9649617076,1.545078158,1
463,1249,-1.230386972,1.364826918,1
463,1281,-0.4936257005,0.6782956123,1
463,1313,-0.06260484457,-0.2667991519,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,-0.5903122425,1.325817108,1
463,1441,-0.6083291173,1.903991461,1
463,1473,-0.557898581,1.656741142,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,1.006733418,1.073416233,1
495,225,0.2277367115,0.9032531977,1
495,257,-0.241423279,1.071965575,1
495,289,0.4457860589,1.412324667,1
495,321,1.259089947,1.133282781,1
495,353,0.8213566542,0.9477183819,1
495,385,1.298060179,1.852839589,1
495,417,1.392268777,1.746549487,1
495,449,1.288422942,1.078642488,1
495,481,NaN,NaN,2
495,513,0.8269683123,0.2879295945,1
495,545,1.426382184,0.3324765563,1
495,577,1.77679646,0.1797707677,1
495,609,2.687902212,0.5237729549,1
495,641,2.020160913,0.8610411286,1
495,673,0.5575794578,0.7991628647,1
495,705,-0.5867635012,1.233847737,1
495,737,-0.9679504037,2.338109255,1
495,769,0.5443716645,0.7920638323,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,0.6220424175,0.2807180285,1
495,897,0.9330160022,0.3294628859,1
495,929,0.5042570233,0.5863983631,1
495,961,-0.1387611032,1.042890549,1
495,993,0.6524752378,1.041415095,1
495,1025,2.373005152,1.136557341,1
495,1057,1.057853937,1.779493451,1
495,1089,0.9138274789,3.615651608,1
495,1121,0.5808554888,1.979787469,1
495,1153,0.6814991832,1.203190684,1
495,1185,-0.5810661316,0.9748635292,1
495,1217,-0.9652402401,2.038866997,1
495,1249,-1.116796732,2.413588762,1
495,1281,-0.6157202721,0.2201553583,1
495,1313,-0.6136690974,-0.7168263793,1
495,1345,NaN,NaN,2
495,1377,0.0588363409,-0.5572752357,1
495,1409,NaN,NaN,2
495,1441,1.089776993,1.843428254,1
495,1473,-0.4797829986,1.987021327,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,2.370448589,0.1872404814,1
527,225,0.838999629,0.3389353752,1
527,257,0.4875605106,0.9442534447,1
527,289,1.009810209,1.19173789,1
527,321,1.382136464,-0.617084384,1
527,353,1.393380642,-0.6749774218,1
527,385,1.078105092,0.9013799429,1
527,417,1.179799318,0.6689616442,1
527,449,1.606594563,1.032033443,1
527,481,1.327885032,-1.038173318,1
527,513,1.864298344,-0.3542384505,1
527,545,3.374778271,0.1851940155,1
527,577,4.403666973,-0.4497246146,1
527,609,2.032185078,0.6846656203,1
527,641,1.284994841,0.7175778151,1
527,673,0.7361519933,0.356577158,1
527,705,-0.4101455212,1.001378298,1
527,737,-0.7462569475,1.940046072,1
527,769,-0.5918412209,1.249188662,1
527,801,NaN,NaN,2
527,833,0.7187485695,2.015004396,1
527,865,0.8353359699,0.7036188245,1
527,897,1.143249512,0.246847868,1
527,929,0.8641733527,0.1527919173,1
527,961,0.3491486013,0.6641882658,1
527,993,0.4101207256,0.8893783689,1
527,1025,0.8650230169,1.557828069,1
527,1057,0.1424747407,2.070275545,1
527,1089,0.3899873495,2.879441977,1
527,1121,-0.1627199352,3.321094275,1
527,1153,-0.506298542,1.741744399,1
527,1185,-0.3971662223,2.001014709,1
527,1217,-0.3872048855,2.376866102,1
527,1249,-0.6442379951,2.000276566,1
527,1281,NaN,NaN,2
527,1313,0.03730005026,-0.01223391294,1
527,1345,-0.06513139606,-0.4106948972,1
527,1377,-0.3890362382,-1.042844176,1
527,1409,0.1929185092,-0.2898414135,1
527,1441,0.1028665304,1.501571417,1
527,1473,0.6017000675,2.613493443,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,1.352878571,0.3418813944,1
559,193,1.435035825,-0.1709951162,1
559,225,1.250760078,0.5513504148,1
559,257,1.479954958,1.966423512,1
559,289,1.213363409,0.9454014301,1
559,321,0.69990623,-0.2408020496,1
559,353,0.4708844423,-0.5937353969,1
559,385,0.9972982407,0.9268043041,1
559,417,1.181640506,1.538952351,1
559,449,2.056619167,1.196467042,1
559,481,2.903376579,-0.1146919727,1
559,513,3.583054066,-0.03101025522,1
559,545,3.801515579,0.4789346755,1
559,577,1.767209411,3.097205639,1
559,609,0.7789402008,1.062838674,1
559,641,1.227562904,0.1449179649,1
559,673,0.9854953289,-1.139108181,1
559,705,0.579765439,0.1902234554,1
559,737,0.6778358221,0.8836598992,1
559,769,1.005459189,1.290259719,1
559,801,1.037705898,2.905490875,1
559,833,0.9739008546,2.261807919,1
559,865,0.8917871118,1.078184605,1
559,897,0.9911875725,0.417095542,1
559,929,0.7021282911,0.06465476751,1
559,961,0.2242513001,0.4662665129,1
559,993,-0.05337361246,0.9296543598,1
559,1025,0.247915104,1.605097175,1
559,1057,-0.06394201517,1.201893806,1
559,1089,-0.1848216653,0.546086669,1
559,1121,-1.18810761,0.377071619,1
559,1153,-1.212484479,1.469838977,1
559,1185,-0.3413094282,2.892532349,1
559,1217,0.3380178213,2.415554762,1
559,1249,0.3766716421,1.375056982,1
559,1281,-0.8599399924,1.047185779,1
559,1313,-0.138980031,-0.0537134409,1
559,1345,NaN,NaN,2
559,1377,-1.037447333,-0.1146953478,1
559,1409,-1.131814003,0.4875151515,1
559,1441,-0.9863729477,1.686418176,1
559,1473,-0.577685833,3.875119686,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,1.469089031,0.312289834,1
591,193,1.741025805,-0.160830915,1
591,225,2.000401497,1.063495517,1
591,257,2.972242594,3.683028221,1
591,289,1.199317813,1.449573517,1
591,321,0.9313762188,1.131934404,1
591,353,0.3307042122,0.7691111565,1
591,385,0.5702528954,1.275467038,1
591,417,1.052669287,3.068705559,1
591,449,1.990012407,1.417542815,1
591,481,3.792132378,-0.2166383862,1
591,513,2.327591658,-0.1900134087,1
591,545,NaN,NaN,2
591,577,1.24965632,1.938299656,1
591,609,1.294936299,1.435276508,1
591,641,1.442992926,-0.3795403242,1
591,673,0.977129221,-0.3903758526,1
591,705,0.9878203869,0.3564804196,1
591,737,1.358974934,1.479801416,1
591,769,1.582365394,1.262126684,1
591,801,1.16547823,1.72673893,1
591,833,0.9091123343,2.454077482,1
591,865,0.6837109923,1.358139277,1
591,897,-0.1676041484,0.7903815508,1
591,929,0.1037247181,0.3885450363,1
591,961,-0.01784065366,1.001482725,1
591,993,-0.2583473325,0.9008441567,1
591,1025,0.3520836234,0.8828214407,1
591,1057,-0.2347419858,0.8445217609,1
591,1089,-1.786356211,0.02002370358,1
591,1121,-1.149848938,-0.4724537134,1
591,1153,-1.03074801,1.095251799,1
591,1185,-0.9809170961,1.57974422,1
591,1217,-0.7294563651,1.682519197,1
591,1249,-0.116961807,1.692355633,1
591,1281,-0.200031504,0.8624897599,1
591,1313,0.1701547652,-0.06349101663,1
591,1345,0.2390675247,-0.2861424685,1
591,1377,-0.1101873815,-0.08181658387,1
591,1409,-0.4461731911,0.5315470695,1
591,1441,-1.150820494,1.93506813,1
591,1473,-1.611351848,2.923493624,1
591,1505,-1.407819986,2.383238554,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,2.156668186,0.7165784836,1
623,193,2.547417879,0.601608634,1
623,225,3.493424177,2.207881451,1
623,257,4.261399269,3.110012531,1
623,289,NaN,NaN,2
623,321,1.89397347,1.566864491,1
623,353,1.691643596,1.137443066,1
623,385,1.581888318,1.148073673,1
623,417,1.586017728,1.145147085,1
623,449,1.748996973,0.8283729553,1
623,481,2.381073475,0.4086067975,1
623,513,1.682389259,-0.43588534,1
623,545,1.473955631,-0.472269088,1
623,577,1.559606791,1.147690296,1
623,609,1.925982118,0.8107762933,1
623,641,2.177215338,1.006942034,1
623,673,0.8402953148,1.190878391,1
623,705,1.312872887,0.4618750215,1
623,737,2.246086597,0.4281671643,1
623,769,1.153624177,1.083660364,1
623,801,0.6662564278,1.246417761,1
623,833,0.4848331213,2.172504902,1
623,865,0.2786929607,1.271028399,1
623,897,-0.2082433701,0.7509108782,1
623,929,-0.7725008726,1.107577562,1
623,961,-0.8079701066,1.029821634,1
623,993,-0.3732428253,0.84200418,1
623,1025,-0.3588761091,0.8432992697,1
623,1057,-0.6327474117,1.440190315,1
623,1089,-0.6724367142,0.9611333013,1
623,1121,-0.900169611,0.8995537758,1
623,1153,-1.045857787,1.083258152,1
623,1185,-1.02397728,0.1267415285,1
623,1217,-0.8259199858,0.5405235291,1
623,1249,-0.3426610231,2.18904829,1
623,1281,-0.1917494237,0.5522770286,1
623,1313,0.874237597,-1.492620826,1
623,1345,0.4205307961,-0.234221071,1
623,1377,0.3767281175,-0.8538511992,1
623,1409,1.299148679,0.4145283699,1
623,1441,-0.9984003901,2.263062477,1
623,1473,-1.245396256,2.656341791,1
623,1505,-1.458172798,2.303646326,1
623,1537,-1.422769904,1.59573102,1
623,1569,-0.2107633948,1.430858612,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,2.701215029,1.5420959,1
655,193,3.1645751,1.609107018,1
655,225,3.196089983,1.792823315,1
655,257,2.785953283,2.192798853,1
655,289,2.164726496,2.478226662,1
655,321,1.967990398,1.955180764,1
655,353,2.5765028,1.806276798,1
655,385,2.426351547,1.423686862,1
655,417,1.578942776,0.3379552364,1
655,449,1.399075985,-0.2048563361,1
655,481,1.350389004,-0.8022743464,1
655,513,0.1672530174,-0.3207951784,1
655,545,1.168474197,0.2541777492,1
655,577,1.519714713,0.5451786518,1
655,609,1.009044647,0.2118777037,1
655,641,1.076297998,1.279660463,1
655,673,0.9596531391,1.737925529,1
655,705,1.258179069,0.3251399994,1
655,737,1.330167294,-0.02608329058,1
655,769,0.6551352739,1.329768658,1
655,801,-2.334711552,2.125377417,1
655,833,-0.3923727274,1.21362865,1
655,865,0.4304298162,0.3756513,1
655,897,0.3425752521,-1.39964211,1
655,929,-0.1556838453,1.172679663,1
655,961,-1.800954819,1.502361774,1
655,993,-0.2313381135,0.8124997616,1
655,1025,-0.135062933,0.894431591,1
655,1057,-0.08522492647,1.780025244,1
655,1089,-0.0415019393,0.4807636738,1
655,1121,-0.5477772951,0.4430763125,1
655,1153,-0.6922416091,0.2511383295,1
655,1185,-0.1786160469,-0.3927955031,1
655,1217,-0.3565332592,-0.1022185683,1
655,1249,0.1145925522,0.8006846905,1
655,1281,0.3174824119,0.1390078366,1
655,1313,0.4297290444,-1.116696477,1
655,1345,0.04270800203,-1.504466891,1
655,1377,-0.4718496799,-1.397735357,1
655,1409,-0.7299394011,1.303733587,1
655,1441,-1.155379057,2.302840233,1
655,1473,-1.315284967,2.4492383,1
655,1505,-1.077986836,2.165276527,1
655,1537,-1.170204163,1.933194995,1
655,1569,-1.174749136,1.428727746,1
655,1601,-1.370087862,2.095161915,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,2.459131241,1.983761787,1
687,193,2.940927982,2.289545536,1
687,225,3.266436815,2.321748734,1
687,257,3.655590534,2.888860226,1
687,289,2.8566854,4.141248703,1
687,321,2.315474749,2.862713337,1
687,353,2.652219772,2.215634584,1
687,385,2.467746258,1.486652851,1
687,417,1.748450756,-0.8163157105,1
687,449,1.32132256,-1.529083014,1
687,481,0.5015838146,-0.6657886505,1
687,513,0.6722148657,0.05760839581,1
687,545,1.386113524,0.6062915921,1
687,577,0.8850021958,0.199095279,1
687,609,-0.2384438515,-0.2780904472,1
687,641,0.3244799972,0.1864925623,1
687,673,0.5706409812,0.3022141755,1
687,705,0.8962627053,0.09993651509,1
687,737,1.034897566,0.4083182812,1
687,769,1.178008795,1.777739048,1
687,801,0.2964075804,1.996656656,1
687,833,-0.5413899422,0.4418925047,1
687,865,NaN,NaN,2
687,897,1.832285047,-2.796828747,1
687,929,NaN,NaN,2
687,961,-0.725938499,3.718710423,1
687,993,-0.07071115077,2.627044678,1
687,1025,0.1132615805,1.572628021,1
687,1057,0.3666142821,0.05997204781,1
687,1089,0.1519438624,-0.9160239697,1
687,1121,0.2434468269,-0.9280943871,1
687,1153,0.1959711164,-0.2156770825,1
687,1185,0.600443244,0.09581142664,1
687,1217,0.1901207566,0.3957987428,1
687,1249,0.0838368237,0.8770034313,1
687,1281,0.4979071915,0.395557344,1
687,1313,1.140915632,-0.1202805936,1
687,1345,0.2132914364,-0.5411418676,1
687,1377,-0.3588243127,-0.7726228833,1
687,1409,-0.7179856896,1.141801357,1
687,1441,-0.9235395789,2.171452522,1
687,1473,-0.9376266003,1.968284249,1
687,1505,-0.8305663466,1.944815874,1
687,1537,-0.7171164751,1.596177101,1
687,1569,-1.151044369,0.9634143114,1
687,1601,-1.712778091,0.9226275682,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.971474171,2.302459955,1
719,193,2.785955429,2.805610895,1
719,225,4.363351822,2.837965012,1
719,257,3.945426941,4.020491123,1
719,289,2.840400934,3.580853224,1
719,321,1.702600241,3.29658556,1
719,353,1.361520052,2.234239101,1
719,385,1.875078201,2.208957672,1
719,417,NaN,NaN,2
719,449,0.6303634644,-0.03536686301,1
719,481,0.9023914337,0.2821181715,1
719,513,1.267656446,0.1057766974,1
719,545,1.216224313,0.0188549161,1
719,577,0.7340397239,-0.2667447329,1
719,609,-0.3967723846,-1.505945444,1
719,641,-0.5799893141,-1.165030718,1
719,673,0.08164465427,-0.8401978612,1
719,705,0.8948437572,0.2361378074,1
719,737,0.6024119854,0.3781729937,1
719,769,1.137578964,0.6338458657,1
719,801,2.663265705,0.57654953,1
719,833,1.691485405,0.2496166825,1
719,865,0.8829656839,0.5178543329,1
719,897,NaN,NaN,2
719,929,1.180887222,4.31299448,1
719,961,2.724402905,4.551947594,1
719,993,0.3688545227,2.826259375,1
719,1025,0.3636258841,1.710023403,1
719,1057,1.172032118,0.6971104145,1
719,1089,0.6873286963,-0.2543903887,1
719,1121,0.7606282234,-0.1491206586,1
719,1153,0.6598309278,-0.70169276,1
719,1185,0.2987271249,-0.8810725212,1
719,1217,-0.01504923403,-0.497251749,1
719,1249,-0.09442043304,2.432380676,1
719,1281,0.4213384688,1.264289498,1
719,1313,1.56665802,0.9417623281,1
719,1345,-0.109444119,0.2861951292,1
719,1377,-1.22891891,0.6962866783,1
719,1409,-0.6768276095,1.187682152,1
719,1441,-0.7362178564,0.5647706985,1
719,1473,-1.032384634,0.4633209705,1
719,1505,-1.142447472,1.13369894,1
719,1537,-0.1261703968,1.181109309,1
719,1569,-0.4011697173,1.004103303,1
719,1601,-0.6928805709,0.8718961477,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,1.704442978,2.310937881,1
751,193,2.464466572,2.731050491,1
751,225,3.842605829,3.338263512,1
751,257,3.212410927,3.236201286,1
751,289,2.604078293,3.448024273,1
751,321,1.719252825,2.909940958,1
751,353,0.4060066938,1.972299814,1
751,385,2.917199373,2.644728661,1
751,417,3.36410284,0.8162977099,1
751,449,2.753547192,0.03829318285,1
751,481,1.739146113,0.09859806299,1
751,513,1.375407696,0.1414343268,1
751,545,1.141028881,-0.01403166354,1
751,577,0.9201824069,-0.9332308173,1
751,609,1.559515238,-3.400434017,1
751,641,-0.2634772956,-2.639831066,1
751,673,-0.4611070156,-2.072052956,1
751,705,-0.3885096312,-0.3631176949,1
751,737,-0.4074319005,-0.6667811871,1
751,769,0.5919245481,0.04552288353,1
751,801,2.753860474,0.4755139947,1
751,833,2.641942024,0.3675070703,1
751,865,1.192695856,0.6406285763,1
751,897,1.333948731,1.511845589,1
751,929,1.464541793,2.413757324,1
751,961,1.020023704,5.274365425,1
751,993,0.1831938624,4.325044155,1
751,1025,0.3340210319,1.146452546,1
751,1057,0.6574428678,1.016981721,1
751,1089,0.7744823694,0.8057662249,1
751,1121,0.3647612333,-0.003720283508,1
751,1153,0.1042122841,-1.272034883,1
751,1185,0.3579449654,-1.643779755,1
751,1217,0.5717765689,-1.035509348,1
751,1249,0.3151428699,-0.03964598477,1
751,1281,0.3237242699,0.6692153215,1
751,1313,0.06009525061,2.990972757,1
751,1345,-1.155083179,0.9863712788,1
751,1377,-1.056996942,0.6662072539,1
751,1409,-0.3608124852,0.6433410645,1
751,1441,-0.4643591344,-0.2840663195,1
751,1473,-0.8114702702,-0.03223967552,1
751,1505,-0.571018815,0.9175685644,1
751,1537,-0.002439111471,1.704772234,1
751,1569,-0.2297745496,1.296746016,1
751,1601,-0.283410877,1.735629797,1
751,1633,-0.5268335342,1.8925246,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.8306385279,2.355870247,1
783,193,1.822997928,2.855980635,1
783,225,2.455620527,4.170147896,1
783,257,2.572750568,3.012180328,1
783,289,3.073130608,3.000608444,1
783,321,3.197875023,2.153836966,1
783,353,1.850752831,1.050440907,1
783,385,1.82907486,1.159221411,1
783,417,2.398100615,1.312201977,1
783,449,3.10617733,1.703516722,1
783,481,NaN,NaN,2
783,513,1.449805737,-0.4604389071,1
783,545,1.151724815,-0.4399471283,1
783,577,1.696525216,-1.137965679,1
783,609,1.270449877,-2.747377872,1
783,641,0.1841271818,-2.666452885,1
783,673,-0.6984148026,-2.552491903,1
783,705,-1.341735959,-0.4862225056,1
783,737,0.7651424408,-0.9803447723,1
783,769,1.375286698,-0.2258808464,1
783,801,2.558826923,0.5880577564,1
783,833,1.795692682,0.2697061002,1
783,865,1.433957338,0.9591136575,1
783,897,2.60569191,0.2005863786,1
783,929,2.776705265,0.5586451292,1
783,961,1.508662701,1.75376153,1
783,993,0.5799030066,1.654029012,1
783,1025,0.1745043397,0.601064086,1
783,1057,1.378245711,1.089905262,1
783,1089,1.546328306,0.8826581836,1
783,1121,1.005912066,0.07902079821,1
783,1153,0.7446541786,-1.115316868,1
783,1185,0.5973071456,-1.619709611,1
783,1217,0.9110819101,-0.9759033918,1
783,1249,1.036023617,0.0240855217,1
783,1281,1.281583428,0.4500226974,1
783,1313,0.9399003386,1.000137091,1
783,1345,0.750225544,1.090281248,1
783,1377,0.8545715809,0.5221872926,1
783,1409,0.7449880838,0.4890958071,1
783,1441,-0.08902424574,0.5530614257,1
783,1473,-0.4371686578,0.5399866104,1
783,1505,0.5972759724,0.9977528453,1
783,1537,1.057992578,0.9980075359,1
783,1569,0.4725233912,1.184111714,1
783,1601,0.2081256211,1.849320889,1
783,1633,0.5182363987,1.715757847,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.5239034891,2.419744253,1
815,193,1.789151907,2.487380266,1
815,225,1.881577492,2.343767643,1
815,257,1.636186004,2.363948822,1
815,289,1.757852793,2.191233397,1
815,321,1.967415929,1.781404614,1
815,353,2.195041418,1.005708218,1
815,385,1.425186515,1.072512865,1
815,417,1.719122171,1.246751785,1
815,449,3.279372931,2.747174978,1
815,481,3.399904966,-0.1255143434,1
815,513,1.530475378,-0.6544424891,1
815,545,1.457670331,-0.9357452393,1
815,577,1.147963524,-1.372101903,1
815,609,0.5620333552,-2.5114007,1
815,641,0.3221969008,-2.088670731,1
815,673,-1.520637035,-2.028943062,1
815,705,NaN,NaN,2
815,737,0.3113806844,0.1449680328,1
815,769,1.407108903,-0.2567343116,1
815,801,1.62509644,0.4468960762,1
815,833,1.683487177,0.8832913637,1
815,865,1.137107253,2.194331408,1
815,897,0.928240478,0.6446193457,1
815,929,1.327610493,0.4823325872,1
815,961,1.639184713,0.9066429138,1
815,993,1.341485739,0.819421947,1
815,1025,0.1204338074,-0.09770655632,1
