PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,0.1423136592,0.5072386861,1
431,257,NaN,NaN,2
431,289,0.08858990669,-0.1494373083,1
431,321,-0.7137402892,0.2818944454,1
431,353,-1.156988621,1.40694344,1
431,385,-1.042018652,0.3760980368,1
431,417,-0.7312833667,0.02637593448,1
431,449,-0.4756163955,0.09185855091,1
431,481,0.4549421668,0.1908389032,1
431,513,0.486504972,0.220229283,1
431,545,0.06456068903,-0.4595827758,1
431,577,0.3682143986,0.1983048022,1
431,609,-0.4684621692,-0.6043100953,1
431,641,-0.4314920902,-0.6194821596,1
431,673,0.08752995729,-0.3767186701,1
431,705,-0.1622726321,-0.01482641697,1
431,737,-0.2777301073,0.1400466561,1
431,769,-0.2518709898,-0.1871614605,1
431,801,-0.5847525597,-0.06921586394,1
431,833,-0.5240154266,0.1524901092,1
431,865,-0.4638386071,0.5434787869,1
431,897,-0.8160887957,0.4205782413,1
431,929,-0.6565361023,0.6007782221,1
431,961,-0.2020519972,0.5648031831,1
431,993,0.5043768883,0.2475127578,1
431,1025,0.5921772122,-0.194519192,1
431,1057,-0.03269526362,-0.499779582,1
431,1089,-0.06419032812,-0.01493373513,1
431,1121,-0.5083310604,-0.0971351862,1
431,1153,-1.242107868,-0.2642406821,1
431,1185,-1.109679699,-0.9970804453,1
431,1217,-1.085601449,-1.202648878,1
431,1249,-0.8894739747,-0.5637099743,1
431,1281,-0.4111999869,-0.5947432518,1
431,1313,-0.5955023766,-1.173090458,1
431,1345,-0.4873991609,-0.3201441765,1
431,1377,-0.6438015103,-0.5618234873,1
431,1409,-0.4838995636,-0.4844517708,1
431,1441,0.4476596713,-0.2823015451,1
431,1473,0.9309949875,-0.3026383221,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.01944740117,0.06823801994,1
463,257,-0.2176668644,0.5317972898,1
463,289,-0.06360882521,0.4196695387,1
463,321,-0.2221422791,0.4090642631,1
463,353,-0.5670179129,-0.02385613322,1
463,385,-0.9325414896,-0.2433876991,1
463,417,-0.7569559813,-0.2546524405,1
463,449,-0.5081994534,-0.0067935884,1
463,481,-0.09206810594,0.255402863,1
463,513,0.07040694356,-0.3654617667,1
463,545,-0.1143134087,-0.1722411811,1
463,577,-0.2029110789,1.374420166,1
463,609,-0.3122400641,-0.2059396505,1
463,641,0.2559093535,0.7572106123,1
463,673,0.8433107138,0.00265198946,1
463,705,-0.2149515152,0.283834815,1
463,737,-0.3675068319,1.058486104,1
463,769,1.119635582,0.7525153756,1
463,801,0.9133546352,0.05337670445,1
463,833,-0.1584827304,0.07745052874,1
463,865,-0.2338301539,1.214055419,1
463,897,-0.1415966153,-0.05818335712,1
463,929,-0.6328253746,-0.1050996333,1
463,961,-0.5719308853,0.1374042034,1
463,993,-0.3165390193,-0.04045495391,1
463,1025,-0.01189371943,-0.06852924824,1
463,1057,-0.5825619102,0.3330803216,1
463,1089,-0.8619160652,0.03061917424,1
463,1121,-0.9431071877,-0.4484146237,1
463,1153,-1.38504827,-0.382463634,1
463,1185,-2.234218597,-1.393560767,1
463,1217,-3.10624361,-1.22069478,1
463,1249,-1.725177765,-0.4990002513,1
463,1281,0.5121191144,-0.3838518858,1
463,1313,-0.0504193902,-1.712307215,1
463,1345,-0.3825793862,-1.160271764,1
463,1377,-1.419395447,-1.055948019,1
463,1409,-0.4801246822,-0.9495713711,1
463,1441,0.208280772,-0.4591115117,1
463,1473,0.8682768345,-0.2747097015,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.2896144986,0.3508497477,1
495,225,0.01570495963,-0.001368790865,1
495,257,-0.09089027345,0.6342645884,1
495,289,-0.3456788659,0.2782840729,1
495,321,-0.07428054512,0.3357620239,1
495,353,-0.04476523399,-0.1185411289,1
495,385,-0.197301507,-0.479731679,1
495,417,-1.239124537,-0.691298008,1
495,449,-0.7524569631,-0.1713052988,1
495,481,-0.5807468891,1.132983208,1
495,513,-1.082270503,0.313955009,1
495,545,-1.000382066,0.2598735392,1
495,577,-0.6631633639,2.217543602,1
495,609,-1.418376207,0.2528476715,1
495,641,-0.7632803321,-0.4753197432,1
495,673,-0.5530102849,-0.5388377309,1
495,705,-1.082229495,0.3299063742,1
495,737,-0.2566393614,1.252622128,1
495,769,NaN,NaN,2
495,801,0.2351965606,1.315892458,1
495,833,-0.2320870608,0.1851428747,1
495,865,-0.009875208139,-0.01870237291,1
495,897,0.06234440207,-0.5780812502,1
495,929,-0.2731885016,-0.3795955777,1
495,961,NaN,NaN,2
495,993,-0.5709946156,-0.345023036,1
495,1025,-0.6281098127,-0.2664532363,1
495,1057,-1.230376124,0.3020473719,1
495,1089,-1.346123457,-0.08202108741,1
495,1121,-1.098245859,-0.3657739162,1
495,1153,-0.9616433382,-0.8007446527,1
495,1185,-0.7500830889,-1.61712122,1
495,1217,-0.8292185068,-1.838240266,1
495,1249,-1.15818727,-0.8097608089,1
495,1281,-1.293655396,-0.1943646669,1
495,1313,-0.5010504723,-1.33772707,1
495,1345,-0.1963355839,-1.59859252,1
495,1377,-0.376714766,-0.6221138239,1
495,1409,0.1576648951,-0.02827696502,1
495,1441,0.5869207382,0.3886867166,1
495,1473,2.747250319,-0.004102692008,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.301875174,0.4846826792,1
527,225,-0.3338184357,0.05049857497,1
527,257,-0.346803844,0.2076410055,1
527,289,-0.4968771338,0.1162130535,1
527,321,-0.85880512,0.2213872671,1
527,353,-0.08243411779,0.6644306183,1
527,385,-0.5693899393,-0.4219818115,1
527,417,-1.361422062,-1.103279114,1
527,449,-1.268972278,-0.3257998824,1
527,481,-1.215237856,1.988561749,1
527,513,-1.18152833,0.8032764196,1
527,545,-0.91511935,0.1778393388,1
527,577,-1.059286118,0.8809396029,1
527,609,-0.2659903765,0.9443910122,1
527,641,-0.5316462517,-0.9063906074,1
527,673,-0.5987924933,-1.391893148,1
527,705,-0.2208125889,-0.4140964448,1
527,737,1.095245242,-0.306101799,1
527,769,0.4602662921,-0.003276839852,1
527,801,-0.2446633875,0.3174487948,1
527,833,-0.4137809575,0.02907790244,1
527,865,-0.4774265587,-0.5926679373,1
527,897,-0.4084172845,-0.9835535884,1
527,929,-0.2351644933,-0.5202535391,1
527,961,-0.1720784009,-0.3046000004,1
527,993,-0.1352677345,-0.1557295322,1
527,1025,-0.02194899321,-0.3791741729,1
527,1057,-0.3146800101,-0.4098290205,1
527,1089,0.06763648987,-0.6685373783,1
527,1121,0.6787288189,-1.142379999,1
527,1153,0.3854352236,-1.206881762,1
527,1185,-1.000699759,-1.937461495,1
527,1217,-0.6349822283,-2.26680088,1
527,1249,-0.9687280059,-1.101501703,1
527,1281,-2.38017869,0.2520860434,1
527,1313,-1.316152215,-1.541028023,1
527,1345,-0.3848527968,-2.399199009,1
527,1377,0.4614796638,-0.02265787125,1
527,1409,0.5525301099,0.5495581627,1
527,1441,0.7365789413,0.836142242,1
527,1473,1.684706092,0.4128047824,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.2936616242,1.227949381,1
559,193,-0.2248999774,0.450334549,1
559,225,-0.434938103,0.01074767113,1
559,257,-1.1035285,-0.007763937116,1
559,289,-1.260202169,-0.6967295408,1
559,321,-1.526628613,-0.2842975855,1
559,353,NaN,NaN,2
559,385,-1.433027864,-0.5678392649,1
559,417,-1.94986248,-0.9769592285,1
559,449,-1.005004883,-0.07790222764,1
559,481,-0.8450801373,1.843032479,1
559,513,-0.7032297254,0.841833353,1
559,545,-0.6632727981,0.004972875118,1
559,577,-1.000960112,0.810880065,1
559,609,NaN,NaN,2
559,641,1.299868941,-1.350970745,1
559,673,-0.1977767944,-1.223124743,1
559,705,0.29169029,-0.7154616117,1
559,737,0.4024438262,-1.483670712,1
559,769,-0.005549535155,-0.2729438245,1
559,801,-0.5087704659,-0.2710855007,1
559,833,-0.8798689842,-0.2059939206,1
559,865,-0.5613086224,-0.6277359724,1
559,897,-0.4172023833,-1.423395395,1
559,929,-0.3174568415,-0.9133296609,1
559,961,0.6334388256,-0.1845801473,1
559,993,0.3381095529,-0.05861955881,1
559,1025,0.6790839434,-0.3339080513,1
559,1057,0.8708628416,-0.4349293113,1
559,1089,2.07024622,-0.9908085465,1
559,1121,1.984727502,-1.28123498,1
559,1153,1.089064121,-1.344615102,1
559,1185,-0.2832707465,-2.025682926,1
559,1217,-0.1262703538,-1.722723484,1
559,1249,0.298517853,-1.088030934,1
559,1281,NaN,NaN,2
559,1313,-0.5204696059,-0.9523105025,1
559,1345,0.1959705502,-1.141335845,1
559,1377,0.6034329534,0.1553845406,1
559,1409,0.4405092299,0.3544227779,1
559,1441,0.2997222245,0.08169071376,1
559,1473,0.4915629029,-0.2436253726,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.500448823,0.3525061309,1
591,193,-0.4344055355,0.9594954252,1
591,225,-0.4823506176,0.3575116396,1
591,257,-0.1882289648,-0.03923883289,1
591,289,0.03265015781,-0.9255250692,1
591,321,-0.3621997237,-1.088873506,1
591,353,-0.3459996581,-0.5031684637,1
591,385,-0.3358040452,-0.5259590149,1
591,417,-0.8293025494,-0.1528877914,1
591,449,-0.2974432707,0.2197906077,1
591,481,-0.06006091833,0.06243288517,1
591,513,-0.09028232098,0.2073490024,1
591,545,-0.3937582374,0.02280795574,1
591,577,-1.16149199,-0.3153046966,1
591,609,-1.117424488,-0.8586677313,1
591,641,-0.3323564529,-1.803384662,1
591,673,-0.156516552,0.2742751539,1
591,705,0.03975649178,0.2220199108,1
591,737,0.09678462148,0.07300123572,1
591,769,-0.0004546046257,0.0419716388,1
591,801,-0.1540775001,-0.2419434488,1
591,833,-0.3281431198,-0.05932736397,1
591,865,-0.5300933123,-0.2617086768,1
591,897,-1.069426894,-0.2520295978,1
591,929,-0.8143090606,-0.457506597,1
591,961,-0.4067291617,-0.187199831,1
591,993,-0.05429029465,-0.3108598888,1
591,1025,0.3711280227,-0.6871550083,1
591,1057,0.8817973733,-0.7464606762,1
591,1089,1.199101567,-0.8829651475,1
591,1121,0.7495033741,-0.7219460011,1
591,1153,0.7957183123,-1.006144047,1
591,1185,-0.1342025697,-2.015743971,1
591,1217,-0.1770529449,-1.130325556,1
591,1249,0.1348234415,-0.8994624615,1
591,1281,-0.1850566864,-2.235599518,1
591,1313,0.3615965545,-1.096686602,1
591,1345,0.7084242105,0.3511857986,1
591,1377,0.2764676809,0.1955695599,1
591,1409,0.09515950084,0.1291335523,1
591,1441,0.4495436549,-0.114161849,1
591,1473,-0.4090119004,-0.7353080511,1
591,1505,1.040818214,-0.43692559,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.8284327984,-0.0155178085,1
623,193,-0.631942749,0.2243546546,1
623,225,-0.7009464502,0.3500948846,1
623,257,0.9261225462,0.7817121744,1
623,289,2.2357862,-0.5165023208,1
623,321,0.4667008519,0.1631311327,1
623,353,0.7736469507,-0.1660901308,1
623,385,0.560765028,0.06491951644,1
623,417,0.6253637075,0.05602423847,1
623,449,0.469984442,0.06581047177,1
623,481,0.1282250583,-0.0701148212,1
623,513,0.151432544,0.04990381002,1
623,545,-0.1562818736,-0.6811569333,1
623,577,-1.545875549,-1.299918175,1
623,609,-1.535629749,-2.007822037,1
623,641,-0.2841361761,-0.722979486,1
623,673,0.2985304892,0.6736280322,1
623,705,0.69389081,0.5864776969,1
623,737,0.4301998615,0.2561181486,1
623,769,0.07416380942,0.2263447642,1
623,801,0.05609411001,0.3323260546,1
623,833,0.788454771,0.2985837162,1
623,865,-1.208153486,0.1462050676,1
623,897,-2.180305958,0.3631245196,1
623,929,-0.9562989473,0.5166134238,1
623,961,-0.2256535292,0.533046186,1
623,993,0.04925081879,-0.1764780283,1
623,1025,0.4783237875,-0.6415729523,1
623,1057,1.591292858,-1.175939679,1
623,1089,0.8613597155,-0.01919841766,1
623,1121,0.2617235184,-1.924640179,1
623,1153,-0.0704671368,-0.9099898338,1
623,1185,-0.3083583117,1.038194895,1
623,1217,-0.4331864715,0.2847720981,1
623,1249,-0.8349999189,0.2404657602,1
623,1281,-0.4767125845,-1.489381313,1
623,1313,1.035919905,-1.438493729,1
623,1345,1.333656907,-0.4819205999,1
623,1377,0.03784373403,-0.2984980345,1
623,1409,-0.3265516162,-0.1077241674,1
623,1441,0.2184242308,0.08962592483,1
623,1473,1.058360815,-0.517940402,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,-0.5034893155,-0.8350823522,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.5746155381,-0.369076252,1
655,193,-0.195518434,-0.7206369042,1
655,225,-1.16030848,0.3193804622,1
655,257,-0.4075301886,2.455334902,1
655,289,0.3036546707,0.3649229407,1
655,321,1.452029467,1.140662313,1
655,353,2.198332787,-0.01185370982,1
655,385,2.417913437,0.05382007733,1
655,417,1.690614104,0.1091112718,1
655,449,0.7726504207,0.4832094312,1
655,481,0.5715795755,0.3491077721,1
655,513,0.106652379,0.1347062886,1
655,545,-0.355266571,-0.6714479923,1
655,577,-0.631203413,-1.043528318,1
655,609,-0.2075048685,-0.2659388483,1
655,641,0.1202915907,-0.1710633337,1
655,673,0.4803701639,0.6723120213,1
655,705,0.4978157282,0.6725608706,1
655,737,0.3630818129,0.1963427663,1
655,769,0.2076048106,0.3306154609,1
655,801,0.2357120216,0.6669593453,1
655,833,1.067141056,0.5647113323,1
655,865,-0.7392613888,1.28131938,1
655,897,-2.690991879,1.093775034,1
655,929,-2.163114309,1.693435311,1
655,961,-0.4698952436,0.9349828959,1
655,993,0.06183585525,-0.6529055238,1
655,1025,0.3224993944,-1.305084229,1
655,1057,1.205489635,-0.03808963299,1
655,1089,1.006472349,1.443779945,1
655,1121,0.5141376257,-1.450877666,1
655,1153,-0.5523275137,-0.8037980795,1
655,1185,0.2530243397,2.544019938,1
655,1217,-0.956161797,1.062332511,1
655,1249,-1.73662734,-0.7606788278,1
655,1281,-0.6941350698,-1.20282352,1
655,1313,-0.3079174757,-1.559973359,1
655,1345,NaN,NaN,2
655,1377,0.7203730345,-0.6128572226,1
655,1409,-0.6438395977,-0.3308301866,1
655,1441,-2.526344538,0.7247966528,1
655,1473,-0.1307909489,-0.1962857246,1
655,1505,1.129765153,-1.22927618,1
655,1537,NaN,NaN,2
655,1569,-0.4766127467,-0.8862763047,1
655,1601,-0.70344311,-0.99672997,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.3115835786,-0.2166687548,1
687,193,-0.7385157347,-1.09984839,1
687,225,-1.399428606,-0.02949104272,1
687,257,-1.187262297,1.84076643,1
687,289,-0.2155203521,1.941889167,1
687,321,0.9177775383,0.4899609089,1
687,353,0.2623398304,-0.06958499551,1
687,385,0.6116099358,0.1334242821,1
687,417,0.6547902822,0.5824390054,1
687,449,0.4671605825,1.495730758,1
687,481,0.8014833927,0.04024713486,1
687,513,0.8537344933,-0.2379679084,1
687,545,0.9526854753,-0.520565629,1
687,577,0.8386182785,-0.4911911488,1
687,609,0.4538708925,0.1565008461,1
687,641,0.4113109708,0.7041813135,1
687,673,0.344682008,0.8005511761,1
687,705,1.1287148,0.4799309671,1
687,737,0.4516596198,0.01291155815,1
687,769,-0.1539774239,0.5568774939,1
687,801,-0.2659286857,1.443206429,1
687,833,-0.1730237007,2.037120581,1
687,865,-1.015228152,1.866389155,1
687,897,-1.940530062,1.282384992,1
687,929,-4.110708237,3.538575411,1
687,961,-2.489329576,0.2063453794,1
687,993,-0.4719331264,-2.036613703,1
687,1025,0.2886603475,-1.766521811,1
687,1057,0.5407916903,-0.1100484431,1
687,1089,0.6691401005,0.6994051337,1
687,1121,0.6024799347,-1.12320137,1
687,1153,-0.2073562443,-0.9993911982,1
687,1185,-0.5549167395,-0.249483943,1
687,1217,-0.3622290492,-0.7128266692,1
687,1249,-0.3052384257,-1.123742938,1
687,1281,-0.8639959097,-0.6317673922,1
687,1313,-2.715781212,-1.790799499,1
687,1345,-2.045758247,-3.231116056,1
687,1377,-1.331546187,-1.289524555,1
687,1409,-2.007478714,-0.9426659346,1
687,1441,-0.4386018515,0.1308297813,1
687,1473,0.3906581998,0.01491969824,1
687,1505,0.4803159237,-0.5527407527,1
687,1537,0.7839814425,-0.7503192425,1
687,1569,-0.2187946439,-0.6734998226,1
687,1601,-0.5833044648,-0.8000011444,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.01534187794,0.1731288433,1
719,193,-0.4784403443,-0.3963739574,1
719,225,-0.6452350616,-0.1571788341,1
719,257,-0.1964489222,0.2281693667,1
719,289,-0.1407592297,0.2038194239,1
719,321,-0.1589002907,0.4721348882,1
719,353,-0.5465705395,0.04955685884,1
719,385,-0.5739507675,-0.1663217694,1
719,417,-0.2074855864,-1.036903977,1
719,449,-0.2990894318,-0.5010638237,1
719,481,-0.5841436982,-0.2883060277,1
719,513,0.7941755056,-0.1758630425,1
719,545,2.006575108,-0.1200793982,1
719,577,2.261601686,-0.03846994042,1
719,609,0.6025265455,2.302634001,1
719,641,0.4493038654,1.785266876,1
719,673,0.06243818998,1.086872578,1
719,705,0.2672557235,0.6563588381,1
719,737,-0.5008302927,0.06372022629,1
719,769,-0.413441956,0.7021403313,1
719,801,0.1070758626,2.720960855,1
719,833,0.006943643093,2.654694557,1
719,865,-0.6644647121,2.162888288,1
719,897,-0.6697334647,1.305803895,1
719,929,-0.6478395462,0.944812417,1
719,961,-2.092869997,0.122445181,1
719,993,-0.09317140281,-0.2868427336,1
719,1025,0.02046597004,-0.2321195602,1
719,1057,-0.1873535514,-0.2910836041,1
719,1089,0.3086236715,-0.3523640633,1
719,1121,-0.0596486032,-0.901448667,1
719,1153,-0.3803932369,-1.803664804,1
719,1185,-0.3943519592,-1.900466442,1
719,1217,-0.3777913153,-0.8859071136,1
719,1249,-0.5253056288,-0.6749645472,1
719,1281,-1.065668464,-0.4938342571,1
719,1313,NaN,NaN,2
719,1345,-2.167710781,-3.275489807,1
719,1377,-1.662479043,-1.926644802,1
719,1409,-1.042678595,-1.592397571,1
719,1441,-0.6839534044,0.1745510101,1
719,1473,-1.117497087,0.08563354611,1
719,1505,0.3173933029,-0.4410886765,1
719,1537,1.412537098,-0.5653117895,1
719,1569,0.05353365839,0.07577645779,1
719,1601,-0.3995294273,1.476294518,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.4433654249,1.232612371,1
751,193,-0.5789238811,2.017956972,1
751,225,-0.4280208051,0.665220201,1
751,257,NaN,NaN,2
751,289,-0.2731757462,-0.3832974136,1
751,321,-0.5682145953,-0.1885064244,1
751,353,-0.6335945129,0.09533543885,1
751,385,-0.2377234697,0.1723367423,1
751,417,-0.1535882801,-0.3232209682,1
751,449,-0.3783943951,-0.2071188688,1
751,481,-0.587115407,-0.1481111795,1
751,513,0.7002549171,-0.05336210877,1
751,545,1.190894723,-0.006492525339,1
751,577,1.476063848,0.5357292891,1
751,609,1.609106541,4.086948395,1
751,641,-0.2766648531,3.07686615,1
751,673,-1.615178108,3.083575726,1
751,705,-1.452817678,2.874445438,1
751,737,-1.089610815,0.8359084129,1
751,769,-0.6645461917,1.448865175,1
751,801,0.1731311083,2.430245399,1
751,833,0.3767923117,2.114220619,1
751,865,0.199416101,0.5113476515,1
751,897,0.1076731086,0.4030411839,1
751,929,NaN,NaN,2
751,961,-0.4072512984,0.6311041117,1
751,993,0.3715711534,-0.2849805951,1
751,1025,-0.1776566803,-0.2068811655,1
751,1057,-0.9210586548,-0.4264283776,1
751,1089,0.002142906189,-0.6003672481,1
751,1121,-0.09504148364,-0.9555015564,1
751,1153,-1.365438819,-1.577776313,1
751,1185,-1.571105719,-1.78739965,1
751,1217,-0.858112216,-1.144052029,1
751,1249,-0.7522565126,0.3618579507,1
751,1281,-0.9945278168,-0.5045660138,1
751,1313,NaN,NaN,2
751,1345,-1.214789271,0.571965754,1
751,1377,-1.679210782,-0.4422624707,1
751,1409,-1.124869108,0.8161765933,1
751,1441,-0.6061882973,0.3830076158,1
751,1473,0.4488934577,0.06680901349,1
751,1505,-0.3329074383,-2.853719711,1
751,1537,1.642726898,-0.1425399035,1
751,1569,1.404583097,0.1567972302,1
751,1601,-0.9701446891,0.01561400294,1
751,1633,0.19879058,1.731786489,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.4218787253,1.137897491,1
783,193,-0.4256676435,1.50300467,1
783,225,-0.5742180943,0.4102575183,1
783,257,-0.780836463,-0.4872364402,1
783,289,-0.444257021,-1.436243773,1
783,321,-0.6340744495,-0.7710738182,1
783,353,-0.2511027753,0.1108136326,1
783,385,0.5825958252,0.5840108395,1
783,417,0.2059117258,0.2112202197,1
783,449,-0.4377596974,-0.4453183413,1
783,481,-0.02476531267,-0.1576004475,1
783,513,0.3385340571,0.4892749488,1
783,545,0.5524180532,1.027544618,1
783,577,0.5801331997,1.412800193,1
783,609,0.8093999028,2.909775734,1
783,641,-0.3111840189,3.573866367,1
783,673,-3.719949007,1.714940071,1
783,705,-3.377753019,0.9274193048,1
783,737,-2.690514565,-0.568210423,1
783,769,-1.23690033,0.4617510438,1
783,801,-0.5261660218,1.802927613,1
783,833,-0.1383375823,1.386021733,1
783,865,0.07363899052,-0.6909352541,1
783,897,0.05455613136,-0.8297272921,1
783,929,-0.5490933657,0.6101666093,1
783,961,0.09832397103,-0.293995738,1
783,993,1.333903074,-0.8546149135,1
783,1025,-0.02868115902,-1.223804474,1
783,1057,-0.165249154,-0.9590495825,1
783,1089,0.1376134753,-0.5146083832,1
