PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,225,-0.6017591357,0.6705224514,1
431,257,1.328948498,0.745855093,1
431,289,0.8992089629,0.08996730298,1
431,321,0.2154066563,-0.3073613942,1
431,353,-0.1917235255,1.038898826,1
431,385,-0.9191739559,0.5131577253,1
431,417,-1.623874426,-0.1856223047,1
431,449,-1.82430625,-0.5874404311,1
431,481,-1.626075983,-0.1946029961,1
431,513,-0.5889770389,0.6225956678,1
431,545,0.1596503854,0.09492596984,1
431,577,-1.456988096,-0.2640045285,1
431,609,-1.887736678,0.1235888302,1
431,641,-1.911391616,0.270680964,1
431,673,-1.372790575,-0.2973047495,1
431,705,-0.321118474,-2.029292107,1
431,737,-0.8214197159,-1.828817487,1
431,769,-0.6997152567,-1.885889769,1
431,801,-0.8522497416,0.6604118347,1
431,833,-0.7552648783,1.310633659,1
431,865,-0.995651722,0.1394619644,1
431,897,-1.955169916,0.04925408959,1
431,929,-1.021172643,0.02032791823,1
431,961,-0.1066469923,-0.5782154202,1
431,993,0.1276989728,-0.3662654161,1
431,1025,-0.06822510809,-0.2157070339,1
431,1057,0.01396933198,0.1937999874,1
431,1089,1.284268141,0.5789770484,1
431,1121,1.347067356,0.3455386162,1
431,1153,-0.2292451859,0.8020760417,1
431,1185,-0.8796187043,1.195062757,1
431,1217,-0.9289616346,1.67649436,1
431,1249,-0.2782617211,1.37738049,1
431,1281,-0.08511088043,0.7372224331,1
431,1313,-0.4043081701,0.9765200615,1
431,1345,-0.5039833784,0.5255446434,1
431,1377,-0.4054829478,0.5748232007,1
431,1409,-0.3859425783,1.111679554,1
431,1441,-0.6449543238,1.455905557,1
431,1473,-0.6747658253,1.834247112,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.6591586471,0.4266338944,1
463,257,-0.5638546944,-0.2637092471,1
463,289,0.02593795955,-0.1254973412,1
463,321,0.6612143517,0.25469625,1
463,353,-0.4844304025,0.1577850282,1
463,385,-0.9943388104,-0.1411877871,1
463,417,-1.40431416,-0.4142653942,1
463,449,-1.587813377,-0.663541913,1
463,481,-1.373655796,-0.2986197472,1
463,513,-0.6752710938,-0.1544509679,1
463,545,-0.2466778159,-1.429219484,1
463,577,-0.5000830889,-1.857384682,1
463,609,-0.6508736014,0.09430080652,1
463,641,-0.9056994915,0.09281137586,1
463,673,-1.426183462,-0.520608902,1
463,705,-1.099271297,-0.784843564,1
463,737,-0.3909333348,0.1348355711,1
463,769,0.09777772427,0.6166856289,1
463,801,-0.3463109136,-0.3593358994,1
463,833,-0.6728240252,0.0229985714,1
463,865,-0.7712695599,0.1001429856,1
463,897,-0.8788371086,0.258559525,1
463,929,-0.5285199881,0.1168405265,1
463,961,-0.1875342727,-0.09357599914,1
463,993,0.07043045759,-0.1378710419,1
463,1025,0.1666694283,-0.377704531,1
463,1057,0.6929379702,0.03481346369,1
463,1089,1.956280589,0.8146926165,1
463,1121,2.136017799,1.028608561,1
463,1153,0.7179986238,1.400076509,1
463,1185,-0.6836638451,0.9411939383,1
463,1217,-0.9751936793,1.175115585,1
463,1249,-0.6471436024,1.735669136,1
463,1281,-0.3277411759,0.3783052564,1
463,1313,-0.7911406755,0.4059160948,1
463,1345,-0.288117379,1.32311964,1
463,1377,0.1823705733,0.9398992062,1
463,1409,-0.1327934563,0.7081406116,1
463,1441,-0.147028327,0.9782483578,1
463,1473,-0.3590217233,2.301640749,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.7803676128,0.6693845987,1
495,225,-0.3671473861,0.1229309589,1
495,257,-1.113592029,-2.220988512,1
495,289,-0.4147485197,-0.6131119728,1
495,321,0.6631394625,-0.02729508281,1
495,353,-0.3567456007,-0.4827494025,1
495,385,-0.559764266,-0.8911213875,1
495,417,-0.7607340813,-1.640061855,1
495,449,-0.7511605024,-1.221300602,1
495,481,-0.6150716543,-0.3570907712,1
495,513,-0.3071109056,-0.6491525173,1
495,545,0.1556910872,-0.6595569253,1
495,577,0.08114981651,-0.5458006859,1
495,609,-0.2745562494,-0.2053150535,1
495,641,-0.8608985543,-0.3105463982,1
495,673,-1.101086497,-0.62885952,1
495,705,-0.586116612,-0.5289705992,1
495,737,0.7879597545,1.10021162,1
495,769,0.278572619,1.390935898,1
495,801,0.2474267483,0.0760891661,1
495,833,0.3765535355,-0.7348645926,1
495,865,-0.1822580099,-0.7747806907,1
495,897,-0.856131494,0.1026741266,1
495,929,-0.5761190653,0.7783589363,1
495,961,0.08246782422,0.04340486974,1
495,993,0.542930007,-0.2926522195,1
495,1025,0.7217739224,-0.541672647,1
495,1057,1.594906807,0.2505583167,1
495,1089,NaN,NaN,2
495,1121,1.200151801,1.604908705,1
495,1153,0.4848850667,1.017644644,1
495,1185,-1.40730226,1.172518253,1
495,1217,-2.541544914,0.9962376952,1
495,1249,-0.8450415134,1.666755199,1
495,1281,-0.5405466557,-0.08581063151,1
495,1313,0.5041362047,-0.5766288638,1
495,1345,0.8899150491,1.34982717,1
495,1377,-0.07342165709,1.088239312,1
495,1409,0.06283587217,0.6348049641,1
495,1441,-0.6055020094,0.6973195672,1
495,1473,-0.9509599209,0.5949757695,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.8432539701,0.3964954615,1
527,225,-0.6524145007,0.3143502474,1
527,257,-0.5415568352,-0.1181821674,1
527,289,-0.3654808998,-1.993848205,1
527,321,1.387693882,-0.7225791216,1
527,353,-0.2606878281,-1.006942272,1
527,385,0.6028223038,-1.348127365,1
527,417,-0.3077506423,-2.777731895,1
527,449,-0.49336344,-2.178221226,1
527,481,-0.2227699161,-0.1886630058,1
527,513,-0.1790044904,-0.6487137675,1
527,545,0.1761909127,-0.5881401896,1
527,577,0.2501958907,-0.6632727385,1
527,609,-0.6268712282,-0.343203187,1
527,641,-0.6526344419,-0.6629084349,1
527,673,-0.06058394909,-0.3979815543,1
527,705,0.4881973267,-0.05420604348,1
527,737,-0.2112019658,0.4084413648,1
527,769,-0.3629212976,0.4872065783,1
527,801,-0.6496144533,0.5267748237,1
527,833,-1.019254565,-0.2047018558,1
527,865,-1.556105018,-0.3855215907,1
527,897,-1.20704937,-0.05593721569,1
527,929,-0.5604870319,0.4347832799,1
527,961,-0.3936679363,0.04145494848,1
527,993,-0.4158152938,-0.1787403971,1
527,1025,0.2929888368,-0.1656489372,1
527,1057,1.141089082,0.2287102044,1
527,1089,NaN,NaN,2
527,1121,-0.3752346337,1.68803072,1
527,1153,-0.5404200554,0.8022539616,1
527,1185,-0.203255266,0.904964447,1
527,1217,-0.4326260388,-0.2398967743,1
527,1249,-0.5879477262,-1.455845118,1
527,1281,-0.746052742,-0.5641486645,1
527,1313,-0.3806766272,-0.7420639992,1
527,1345,-0.08006811142,0.969289422,1
527,1377,-0.8101255894,1.457988739,1
527,1409,-0.9414166212,1.529394746,1
527,1441,-2.051954031,1.066939116,1
527,1473,-0.8309884071,0.3019568026,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.050078154,0.5521644354,1
559,193,-1.235706091,0.4484075606,1
559,225,-0.8538048267,0.4898754954,1
559,257,-0.5105008483,0.3605363965,1
559,289,-0.74890095,-0.4837384522,1
559,321,-1.26826632,-0.6372791529,1
559,353,-1.210627794,-1.038624406,1
559,385,0.3106161952,-1.757326841,1
559,417,0.3023444712,-2.766786814,1
559,449,0.4353047609,-2.470865726,1
559,481,0.08412156254,-0.1633589268,1
559,513,-0.8811463118,-0.4122667909,1
559,545,-0.905623734,-0.7812880874,1
559,577,-0.6382048726,-0.6216377616,1
559,609,-0.4970395565,-0.5151633024,1
559,641,-0.4595663548,-0.3192176819,1
559,673,-0.257327497,-0.1102386042,1
559,705,-0.0534619689,0.5567401648,1
559,737,-0.7202292085,0.4970226288,1
559,769,-0.9051735997,-0.01780726016,1
559,801,-1.559615135,-0.01136066765,1
559,833,-2.058501244,0.05902867764,1
559,865,-2.28467226,0.1423526257,1
559,897,-1.143564939,-0.1581571698,1
559,929,-0.8659671545,-0.3442113996,1
559,961,-1.697446108,-0.3385184109,1
559,993,-1.57326746,0.1198918372,1
559,1025,-0.1228655949,0.1459464431,1
559,1057,0.7237035036,0.004540786147,1
559,1089,0.2017230392,0.5517851114,1
559,1121,-1.069305897,0.877761364,1
559,1153,-0.5914072394,0.4963049889,1
559,1185,0.06226041913,0.8690220714,1
559,1217,-0.2241524756,-0.596829474,1
559,1249,-1.320808411,-1.986319184,1
559,1281,-1.809789896,-0.4851036072,1
559,1313,-0.4716232121,-0.4068917036,1
559,1345,-0.3760004044,1.075591087,1
559,1377,-0.4874686003,0.2547647953,1
559,1409,-1.271920443,-0.4646580815,1
559,1441,NaN,NaN,2
559,1473,-0.0649484992,1.16786015,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-3.419660091,0.4238323569,1
591,193,-1.206021786,0.6659734845,1
591,225,-0.8682489395,0.4464829266,1
591,257,-1.226088047,0.6513187885,1
591,289,-0.5298822522,-0.1509416699,1
591,321,-1.50675559,-0.2769734263,1
591,353,-1.809433222,-0.3129153252,1
591,385,-0.9707562923,-1.649189115,1
591,417,0.3494471014,-1.898047924,1
591,449,0.5011999607,-1.656638265,1
591,481,0.3720900416,-1.769344926,1
591,513,-0.9457997084,-1.442487359,1
591,545,-1.721995354,-0.5408264995,1
591,577,-1.180161357,-0.1120503545,1
591,609,-0.5041921139,-0.6852791309,1
591,641,-0.6605444551,-0.3644119203,1
591,673,-0.6257485747,0.2934999466,1
591,705,-0.5141561031,0.5684692264,1
591,737,-0.5356032848,0.1723304391,1
591,769,-1.078798532,0.06152266264,1
591,801,-1.446004152,-0.2010250837,1
591,833,-1.560129166,0.03473307192,1
591,865,-1.380396843,0.2848137319,1
591,897,-1.896624327,0.8258232474,1
591,929,-1.497686982,0.5282208323,1
591,961,-0.8752624393,0.359839946,1
591,993,-0.608117342,-0.1026466042,1
591,1025,-0.2055324614,-0.2887112498,1
591,1057,0.3612924814,-0.8928841949,1
591,1089,0.7774149179,0.514780283,1
591,1121,0.3032420576,0.6893402338,1
591,1153,0.2613118291,0.07882899046,1
591,1185,0.05598890781,1.541081667,1
591,1217,-0.165367052,-0.02256722003,1
591,1249,-1.139597893,-0.8466795683,1
591,1281,-2.354236364,-1.093595743,1
591,1313,-0.6798805594,-1.696500063,1
591,1345,0.2478448749,0.1711542159,1
591,1377,0.3099232316,-0.3437514603,1
591,1409,0.3604057431,-0.243452847,1
591,1441,-0.2507468462,0.2366231382,1
591,1473,-1.000154018,0.6167252064,1
591,1505,-1.032708287,0.2975028157,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.575530529,0.007478624582,1
623,193,-1.348271728,0.01151780784,1
623,225,-1.74184823,-0.04454137385,1
623,257,-1.9095155,-0.2020023912,1
623,289,-0.9721399546,-0.1740347445,1
623,321,-1.231923223,-0.2532927394,1
623,353,-1.254087329,-0.005356311798,1
623,385,-0.969879508,-0.7349331379,1
623,417,-1.365537167,-0.9918994904,1
623,449,-3.057882309,-0.9405988455,1
623,481,-1.065563679,-2.761588097,1
623,513,-2.313092709,-2.276857376,1
623,545,-2.995309353,-0.6966422796,1
623,577,-1.893163919,-0.1371243596,1
623,609,-1.413999677,0.1739200056,1
623,641,NaN,NaN,2
623,673,-0.6940745711,0.4117754102,1
623,705,-0.7077767849,0.3959143162,1
623,737,-0.1293697357,0.03956256807,1
623,769,-0.371440351,-0.2772168815,1
623,801,-0.9621608257,-0.58965832,1
623,833,-1.623864889,-0.2179638296,1
623,865,-1.619428039,0.360101372,1
623,897,-1.203655481,1.421165228,1
623,929,-0.9210700989,3.248880386,1
623,961,NaN,NaN,2
623,993,-0.3585371375,-0.1880613565,1
623,1025,-0.1267971694,-0.514364481,1
623,1057,0.596018374,-2.349767208,1
623,1089,1.007564783,-0.5545277596,1
623,1121,NaN,NaN,2
623,1153,0.1120177582,0.1682924628,1
623,1185,-0.394985795,0.08120200038,1
623,1217,-0.2112710476,-0.05005701631,1
623,1249,0.4693867862,0.05353549123,1
623,1281,0.2241123617,-0.1824881583,1
623,1313,0.5805149674,0.2556248605,1
623,1345,1.012555122,0.3475679755,1
623,1377,1.047724485,-0.249536097,1
623,1409,-0.01977801323,-0.07064718008,1
623,1441,-0.5527914762,0.2532847524,1
623,1473,-1.184522152,0.4958336949,1
623,1505,-1.441743851,0.5677733421,1
623,1537,-1.763463259,0.6040699482,1
623,1569,-1.84316349,0.8090221882,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.288001657,-0.1036977768,1
655,193,-2.001990318,-0.0977652669,1
655,225,-2.006400585,-0.2709520757,1
655,257,-1.452778578,-0.7195818424,1
655,289,-1.107726336,-0.318991065,1
655,321,-1.120676517,-0.4606847763,1
655,353,-0.6109369397,0.5107585192,1
655,385,0.4996917248,-1.107419014,1
655,417,-2.239216089,-0.5498845577,1
655,449,-3.516356468,-0.8067666292,1
655,481,-1.592897654,-1.476952314,1
655,513,-1.315870643,-1.057614326,1
655,545,-2.684408426,-0.2533248067,1
655,577,-2.152544498,-0.3457742333,1
655,609,-1.543258905,0.06806823611,1
655,641,-1.470523119,1.898115396,1
655,673,-0.8859865665,0.3528088927,1
655,705,-0.6015173793,0.19593364,1
655,737,-0.441968739,-0.02790400386,1
655,769,-0.3875775337,-0.3090803623,1
655,801,-1.024097085,-1.018140078,1
655,833,-1.311228037,-1.447780728,1
655,865,-0.7383898497,0.4599672854,1
655,897,-0.333876431,0.7129471302,1
655,929,-0.6148183942,1.030119419,1
655,961,-1.016597748,0.8694588542,1
655,993,-1.184729934,-0.8069503307,1
655,1025,-0.1868488491,-0.8932725191,1
655,1057,1.174229503,-1.015593886,1
655,1089,2.312200546,-1.540262699,1
655,1121,1.292531848,-0.8580873609,1
655,1153,0.1810931861,-0.2958242297,1
655,1185,-0.168691352,-0.5178172588,1
655,1217,0.5608813763,0.3847055733,1
655,1249,0.7442530394,1.703839064,1
655,1281,0.3733648062,0.9636986256,1
655,1313,0.6693639755,1.07693696,1
655,1345,1.500788689,0.5574423075,1
655,1377,0.6605340838,0.08478693664,1
655,1409,-1.247761965,-0.7400609255,1
655,1441,-1.160946608,-0.1629940569,1
655,1473,-0.9205127954,0.5364711881,1
655,1505,-1.022494316,1.335729599,1
655,1537,-1.410344481,2.048629522,1
655,1569,-2.189937115,1.499550343,1
655,1601,-1.344818711,1.822679043,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.9244174957,-0.1545510143,1
687,193,-0.9934569597,-0.264336139,1
687,225,-0.46823138,-0.4241997302,1
687,257,0.3984819651,-1.509764433,1
687,289,-0.2995784879,-0.8676159382,1
687,321,-0.8819956779,-1.218152046,1
687,353,-0.7035198212,-0.7167600393,1
687,385,0.1201577187,-1.147553802,1
687,417,-0.4193831682,-1.503979802,1
687,449,-2.279177189,-0.9029954672,1
687,481,-1.505883574,-1.178675652,1
687,513,-1.166468501,-1.334144831,1
687,545,-1.168240786,-0.6338502765,1
687,577,-1.384668469,-0.7489303946,1
687,609,-2.086243868,-0.6936057806,1
687,641,-2.619896889,-0.1650613546,1
687,673,-1.35624373,0.2099208534,1
687,705,-0.7122793198,0.09664608538,1
687,737,-0.8690467477,0.08441434056,1
687,769,-0.8658557534,-0.5319734216,1
687,801,-0.9696140885,-0.7410524487,1
687,833,NaN,NaN,2
687,865,-0.2693980932,0.3984688222,1
687,897,-0.3042232394,0.1605631113,1
687,929,-0.6123788357,-0.4551503062,1
687,961,-1.105697155,-0.590708375,1
687,993,-0.9831696153,-1.190923214,1
687,1025,-0.7183796763,-1.274646759,1
687,1057,-0.3544300795,-1.055551767,1
687,1089,1.010065913,-1.846914053,1
687,1121,0.4908285737,-1.347956181,1
687,1153,-0.5390993357,-0.5470651388,1
687,1185,-0.5182342529,0.05279265344,1
687,1217,0.07573419809,0.2496399134,1
687,1249,0.3110437393,-0.1158208251,1
687,1281,0.2241603732,0.2833153605,1
687,1313,0.1919166446,0.8469311595,1
687,1345,0.1716429144,-0.123552829,1
687,1377,-0.03403946757,-0.7456296682,1
687,1409,-0.6329467297,-0.804480195,1
687,1441,-0.6720069647,-0.0593161881,1
687,1473,-0.2173292637,1.535480499,1
687,1505,-0.5224827528,3.481886864,1
687,1537,-1.4109236,2.518452644,1
687,1569,-1.736537814,3.395370722,1
687,1601,-1.76832068,4.20113039,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.7999051809,-0.09529754519,1
719,193,0.03708446026,-0.5485721827,1
719,225,0.279096365,-0.7029900551,1
719,257,0.1820639968,-1.10686326,1
719,289,-0.6076665521,-0.9325924516,1
719,321,-0.9663009644,-1.825547099,1
719,353,-1.118202329,-1.641554117,1
719,385,-0.1058632135,-1.331481099,1
719,417,-1.177319527,-1.691958904,1
719,449,-4.26962328,-0.6010582447,1
719,481,-1.447070122,-0.8049655557,1
719,513,-0.8785624504,-0.9983685017,1
719,545,-0.8482829928,-0.9582351446,1
719,577,-1.189241052,-0.6514064074,1
719,609,-0.2950866222,-2.613149881,1
719,641,-1.081677914,-1.192486525,1
719,673,-0.8393162489,-0.1725470424,1
719,705,-0.7657541037,0.04313609004,1
719,737,-0.7150731087,-0.5907076001,1
719,769,-1.041921854,-0.8492011428,1
719,801,-1.004505396,-0.3781014681,1
719,833,-0.5294398069,0.1669685841,1
719,865,-0.4458055496,0.3856619,1
719,897,-0.6395850182,-0.1896975935,1
719,929,-0.521532774,-1.024089575,1
719,961,-2.448610306,-0.2084583044,1
719,993,-2.39862299,-1.071024776,1
719,1025,-1.313463449,-1.356476784,1
719,1057,-2.11507082,-0.7242978215,1
719,1089,-2.075222969,-0.6806279421,1
719,1121,-0.6450735331,-0.6355075836,1
719,1153,-0.3538431525,-0.3161218166,1
719,1185,-0.4069938362,0.1697047353,1
719,1217,-0.4907989204,-0.06558472663,1
719,1249,0.0360840857,-1.682549715,1
719,1281,0.1789130569,-1.44141221,1
719,1313,-0.2115135491,0.1872632504,1
719,1345,-0.572462678,-0.2690325081,1
719,1377,-1.262253404,-0.9696947336,1
719,1409,-0.8654366732,-0.331189394,1
719,1441,0.1730008125,0.5268927813,1
719,1473,-0.04749286175,1.155752182,1
719,1505,-1.090059638,1.604553699,1
719,1537,-1.721841216,1.452076197,1
719,1569,-2.103396893,3.373718977,1
719,1601,-1.863900185,4.779205799,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.613376379,1.498152137,1
751,193,-0.8175358772,0.2750191689,1
751,225,-0.5288518071,-0.09686210752,1
751,257,-0.08491075039,-0.2621713579,1
751,289,-1.115791678,-1.010246038,1
751,321,-1.180266619,-1.938604355,1
751,353,-1.422853827,-1.335170388,1
751,385,-1.063534975,-0.5727952123,1
751,417,-1.001350284,-0.9432966709,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,-0.9155030251,-0.06880503893,1
751,545,-1.028077245,-0.2959879041,1
751,577,-1.027175188,-0.2375900745,1
751,609,0.003647327423,-1.375030279,1
751,641,-0.6303763986,-1.030658722,1
751,673,-0.8573737144,-0.6484268904,1
751,705,-1.113085866,-1.858096361,1
751,737,-0.7443279028,-1.164954901,1
751,769,-1.086691022,-1.092300296,1
751,801,-1.141038179,-0.3927616775,1
751,833,-0.9467446804,0.565345645,1
751,865,-0.8162106276,0.4816137552,1
751,897,-1.114916801,-0.05340142548,1
751,929,-1.770219207,-0.9076733589,1
751,961,-2.015792131,-0.719175458,1
751,993,-1.934254646,-0.9766372442,1
751,1025,-1.19999373,-0.7969014645,1
751,1057,-1.817617536,-0.132215783,1
751,1089,-2.496668816,-0.1344608814,1
751,1121,-0.5360723734,0.1173620075,1
751,1153,-0.3484285474,-0.0008720308542,1
751,1185,-0.4551662803,0.09056390822,1
751,1217,-0.4645103812,0.2122112811,1
751,1249,-0.6858642101,-0.5727717876,1
751,1281,-0.2056795359,-0.4413850904,1
751,1313,-0.08937925845,-0.06725013256,1
751,1345,-2.040746927,-0.8271220922,1
751,1377,-1.008357644,-0.2772066891,1
751,1409,-0.2867946923,-0.1768116951,1
751,1441,0.03789582103,-0.5502130985,1
751,1473,0.01605921984,-0.4792126417,1
751,1505,-1.268875122,-0.3021079302,1
751,1537,-1.256989002,0.8274793625,1
751,1569,-1.085015416,1.349899173,1
751,1601,-0.6750042439,1.16216445,1
751,1633,-0.5493138433,1.228542566,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-2.610212326,1.73105669,1
783,193,-1.189807057,1.244766474,1
783,225,-0.6656928062,0.8709670305,1
783,257,-0.9493996501,-0.09419423342,1
783,289,-1.255154371,-0.8265249729,1
783,321,-1.41187346,-0.9682767391,1
783,353,-1.613641143,0.09328860044,1
783,385,-1.77696085,-0.3788891435,1
783,417,-0.3548209667,-1.413678408,1
783,449,-1.241599083,-0.493053019,1
783,481,-2.321381092,0.8393267393,1
783,513,-0.7992794514,1.278082609,1
783,545,-0.9135365486,0.9118062258,1
783,577,-1.178052187,0.3448325396,1
783,609,-1.234210491,-0.4483636618,1
783,641,-1.305631518,-0.2798165679,1
783,673,-1.34402442,-0.1169004738,1
783,705,-1.373480082,0.8434262872,1
783,737,-0.9403027892,0.007927387953,1
783,769,-1.135208607,-0.7376194596,1
783,801,-1.410862088,-1.191225052,1
783,833,-1.498412132,0.372907877,1
783,865,-1.230091572,0.537037015,1
783,897,-1.649828434,0.08832716942,1
783,929,-2.367297649,-0.1476629078,1
783,961,-1.380579114,-0.1419079304,1
783,993,-0.9279726744,-0.4287995696,1
783,1025,-0.9199297428,0.1187161207,1
783,1057,-0.5715296865,0.3750625253,1
783,1089,-0.5039057732,0.2917670012,1
783,1121,0.241636157,0.229679659,1
783,1153,-0.07731819153,0.02337007225,1
783,1185,-0.5334452987,-0.2785608768,1
783,1217,-0.4702380896,-0.2612461746,1
