PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,257,-2.045184374,-0.4336770475,1
431,289,-1.37342155,-0.420068711,1
431,321,-0.7817213535,0.4806033671,1
431,353,-0.06050497293,0.1933065355,1
431,385,-0.7823573351,-0.004963673651,1
431,417,-0.7196044326,0.08178165555,1
431,449,-0.7471327186,0.4921155274,1
431,481,-1.496802926,0.4901252985,1
431,513,-1.2162503,0.5604439974,1
431,545,-1.921552777,-0.2954863608,1
431,577,NaN,NaN,2
431,609,-0.5036555529,-0.316192627,1
431,641,-0.0780223608,-0.02589020133,1
431,673,-0.05463130772,-0.3707286119,1
431,705,0.01682773232,-0.9609611034,1
431,737,0.8889363408,0.1590912938,1
431,769,-0.419370532,0.4172351956,1
431,801,-0.5297554731,0.2878326774,1
431,833,-0.2376455963,0.1713724732,1
431,865,0.08464442194,0.5416318774,1
431,897,0.2658287883,0.9373446703,1
431,929,0.1966964006,0.7892416716,1
431,961,0.6495072246,0.319932729,1
431,993,0.8334307075,-0.3125235736,1
431,1025,-0.04982015491,-0.5178528428,1
431,1057,-0.7018685341,0.2867431343,1
431,1089,-0.6378865242,0.3023666739,1
431,1121,-0.4005205929,0.3158374131,1
431,1153,-0.4526031017,0.3571631312,1
431,1185,-0.5033459663,-0.9582601786,1
431,1217,-0.5791602731,-1.710398674,1
431,1249,0.1467701495,-0.6609936953,1
431,1281,0.3254078031,0.06153094769,1
431,1313,0.356038034,1.497457385,1
431,1345,-0.009488038719,2.303991795,1
431,1377,-0.2583791912,2.857043266,1
431,1409,-1.078408718,1.180841446,1
431,1441,-3.339407444,1.149239182,1
431,1473,-2.742029428,0.8106845617,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.764023781,0.2840374112,1
463,257,-1.420868278,-0.8735253215,1
463,289,-1.143723726,0.0731254071,1
463,321,-1.151380539,1.734334707,1
463,353,-0.6926389933,1.358638883,1
463,385,-0.5861557722,0.3597728014,1
463,417,-0.9030067921,0.2130981386,1
463,449,-0.968085289,0.4460598826,1
463,481,-1.256570935,0.6433932185,1
463,513,-0.5893200636,1.29771173,1
463,545,-1.124166727,1.854867101,1
463,577,-1.074231625,0.3895981908,1
463,609,-0.6720359921,-0.1931001544,1
463,641,-0.5225097537,0.2734125257,1
463,673,-1.11908555,0.05465969443,1
463,705,-0.6701689959,-0.664024353,1
463,737,-0.3480165899,1.063669682,1
463,769,0.09337705374,0.2534721494,1
463,801,-0.7738647461,-1.068872571,1
463,833,-0.3049773872,0.03766199946,1
463,865,-0.0130067803,0.4669500589,1
463,897,0.05575960875,0.272482574,1
463,929,0.009245276451,0.4434205294,1
463,961,0.2712147832,0.06646938622,1
463,993,0.3701335192,-0.2948289514,1
463,1025,0.6075984836,-0.3136127889,1
463,1057,0.8357536793,0.2248145044,1
463,1089,0.5841054916,0.5631642342,1
463,1121,0.2950689793,0.559820056,1
463,1153,-0.4459721446,1.028078556,1
463,1185,-0.7590044737,-0.3803572059,1
463,1217,-0.5754240155,-1.163440108,1
463,1249,-0.03364880383,-0.9308146238,1
463,1281,0.1346889734,-0.09298878908,1
463,1313,NaN,NaN,2
463,1345,0.552107811,1.719833851,1
463,1377,-0.05516676605,1.181719542,1
463,1409,-0.7638695836,0.9698537588,1
463,1441,-0.9069597125,2.19036603,1
463,1473,-0.8625534177,0.1555837393,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.278349996,0.5804238319,1
495,225,-1.274607062,0.531616807,1
495,257,-1.123293638,0.08993947506,1
495,289,-0.6678173542,0.2369070947,1
495,321,-1.292052031,2.287059546,1
495,353,-1.412838101,3.457576752,1
495,385,-1.169062495,0.6698860526,1
495,417,-1.182997823,0.7744426727,1
495,449,-2.186476946,0.5364056826,1
495,481,-1.270555973,-0.2595381439,1
495,513,-1.152763247,0.2098146975,1
495,545,-1.270432591,0.9113588929,1
495,577,-0.2868397236,1.212156415,1
495,609,-0.1241853237,0.71791327,1
495,641,-0.9419145584,-0.05932115018,1
495,673,-1.230608582,-0.4641938806,1
495,705,-0.1521180272,-0.07679235935,1
495,737,-0.3998600245,2.031264782,1
495,769,-0.1444708109,0.04997578263,1
495,801,-0.4705782533,-0.9054086208,1
495,833,-0.459204495,0.6448808312,1
495,865,-0.09517943859,0.3182836473,1
495,897,0.1308742762,-0.5176926851,1
495,929,0.06553128362,-0.9981174469,1
495,961,-1.089863777,-0.5193729997,1
495,993,0.02165293694,-0.2498064041,1
495,1025,1.57748723,0.5169309378,1
495,1057,0.509406209,0.328311801,1
495,1089,0.5113059878,1.148196697,1
495,1121,0.4367717505,1.447038412,1
495,1153,-0.4028542936,1.24531126,1
495,1185,-1.35492146,0.1740172803,1
495,1217,-0.1466824859,-0.398314029,1
495,1249,0.4858829379,-1.437173486,1
495,1281,0.1077718139,-0.5581842661,1
495,1313,0.6879398823,-0.2441112846,1
495,1345,1.389843225,0.393476665,1
495,1377,0.4421303272,0.7054136992,1
495,1409,-0.8354656696,-0.4706895351,1
495,1441,NaN,NaN,2
495,1473,1.674206376,-0.0179772526,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.498108029,0.4056786895,1
527,225,-1.491163015,0.7200965881,1
527,257,-1.225961328,0.2786141932,1
527,289,-1.408513427,-0.1424537897,1
527,321,-1.031752825,0.3176726699,1
527,353,-1.282626629,0.8902042508,1
527,385,-1.767231226,0.7988549471,1
527,417,-0.9758665562,1.304952502,1
527,449,-2.16646719,0.5808959603,1
527,481,-1.256058097,-0.5608867407,1
527,513,-0.509006381,0.4095317125,1
527,545,-0.4535887241,0.5074977279,1
527,577,0.08778193593,0.947552681,1
527,609,0.4513733685,0.4624556303,1
527,641,-0.2217731178,-0.9687726498,1
527,673,-0.3566448689,-1.290285945,1
527,705,-0.210949406,-0.375957489,1
527,737,-0.691930294,-0.1209600568,1
527,769,-0.3328546882,-0.373508513,1
527,801,-0.147366792,-0.4587150812,1
527,833,0.1225628555,-0.1764108837,1
527,865,0.7508782148,-0.500385046,1
527,897,1.398223042,-0.8604871035,1
527,929,0.7161092758,-1.241943955,1
527,961,0.5155738592,-0.8317180872,1
527,993,0.8036836386,-0.3348706067,1
527,1025,1.748622417,0.5988407135,1
527,1057,0.1669695228,1.650267959,1
527,1089,0.5995239615,1.195871115,1
527,1121,0.4871444702,2.344889879,1
527,1153,-0.06044949591,2.125421047,1
527,1185,0.3474395573,2.202807903,1
527,1217,0.7446143627,1.279880404,1
527,1249,1.356050491,-0.9877480268,1
527,1281,0.6927068233,-1.156255007,1
527,1313,-0.2397539616,-0.02134913206,1
527,1345,0.9572424889,0.2324044704,1
527,1377,0.8917206526,0.03275638819,1
527,1409,0.2725440562,-0.2144700885,1
527,1441,0.03020769358,-0.3176181912,1
527,1473,0.7343965769,-0.1181767583,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.507500052,-0.06621928513,1
559,193,-1.631234884,-0.09211266041,1
559,225,-1.596577525,0.07686829567,1
559,257,-1.408458948,0.1390244961,1
559,289,-2.279630899,-0.2944068313,1
559,321,-0.8014080524,0.3432629108,1
559,353,-0.4469671249,0.2606153488,1
559,385,-0.8975462914,-0.1881962419,1
559,417,-1.21902287,0.8923108578,1
559,449,-1.517577529,0.4557454586,1
559,481,-1.72662127,0.08854354918,1
559,513,-0.6409243345,2.086755514,1
559,545,0.4609236717,1.659213424,1
559,577,-0.4666263461,-0.3805431724,1
559,609,0.1528362483,-0.6351547241,1
559,641,0.7554253936,-1.641665936,1
559,673,-0.07137268782,-2.497615814,1
559,705,-0.3406376839,-1.530929804,1
559,737,-0.9270178676,-0.698974967,1
559,769,-0.3769005835,-0.8978073597,1
559,801,-0.3348246813,-1.036527991,1
559,833,-0.7914131284,-0.8130729795,1
559,865,0.2529550195,-0.4147402644,1
559,897,0.482103765,-0.6229906678,1
559,929,0.6175395846,-0.956551671,1
559,961,0.6286327839,-0.9444612861,1
559,993,0.687936306,-0.393972367,1
559,1025,0.6916913986,0.5966131091,1
559,1057,0.2007257044,2.872023582,1
559,1089,0.3648048639,3.635480881,1
559,1121,0.4171612859,4.547628403,1
559,1153,0.7011487484,5.072657585,1
559,1185,1.233825922,3.509385824,1
559,1217,0.7738150954,2.598439455,1
559,1249,1.026127338,-0.7069829106,1
559,1281,0.8969051838,-1.690880537,1
559,1313,0.9474660754,-0.6646573544,1
559,1345,1.132979989,-0.1532454491,1
559,1377,1.352244139,-0.6714712381,1
559,1409,0.8073131442,-0.7186474204,1
559,1441,-0.04047247767,-0.6850606799,1
559,1473,-0.3357349038,-0.05177044868,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.704866886,-0.2452484369,1
591,193,-1.398268461,-0.7483993173,1
591,225,-1.352741361,-0.2252687216,1
591,257,-1.193703055,-0.2297158539,1
591,289,-0.1726526022,0.8175777793,1
591,321,-0.5726469755,0.8802396655,1
591,353,-0.514382422,0.5800554156,1
591,385,0.6991987228,0.05567407608,1
591,417,-1.469423652,-0.1607962847,1
591,449,-1.61907053,-0.07128250599,1
591,481,-1.078034997,0.08820393682,1
591,513,-0.5404217839,0.4646232724,1
591,545,-0.09718960524,0.4428815246,1
591,577,-1.130125523,-2.614379883,1
591,609,0.02876874804,-1.543724298,1
591,641,0.20360744,-1.413653016,1
591,673,-0.3631377816,-1.638436556,1
591,705,-0.6696765423,-1.218585968,1
591,737,-0.7680231333,-0.6784190536,1
591,769,-0.7383847833,-0.5879204273,1
591,801,-0.6974585056,-0.4334649146,1
591,833,-0.7058109045,-1.25050807,1
591,865,-0.6031169891,-0.6260467768,1
591,897,-0.2342641354,-0.6732031703,1
591,929,-0.0510610491,-0.01282191277,1
591,961,0.1907934844,-0.3309999108,1
591,993,0.3619683087,-0.3324186504,1
591,1025,0.6050622463,-0.06353759766,1
591,1057,0.3834652901,1.50504756,1
591,1089,-0.03872118145,2.270762682,1
591,1121,0.06206347793,3.91374588,1
591,1153,0.128099978,5.553544998,1
591,1185,0.3367113471,2.380384922,1
591,1217,0.2552296519,1.900799036,1
591,1249,0.3467793465,0.6077541709,1
591,1281,1.887905955,1.567606449,1
591,1313,1.754654288,-0.7267808914,1
591,1345,0.3351047039,-1.155279756,1
591,1377,-0.1302217841,-0.7768152952,1
591,1409,-0.3301203251,-0.687654376,1
591,1441,-0.8201813698,-1.341371059,1
591,1473,0.1568186283,-0.6220448017,1
591,1505,-0.9941632748,-0.2484136522,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.131421924,-0.7192091346,1
623,193,NaN,NaN,2
623,225,-1.23589015,0.03705684841,1
623,257,-2.66848278,2.032845974,1
623,289,-0.7990365028,0.3751339614,1
623,321,0.03341051936,0.1696173847,1
623,353,0.6882300973,0.8009639978,1
623,385,-0.5325832367,0.4795722365,1
623,417,-2.636780739,-1.498712659,1
623,449,-2.51556468,-1.573235869,1
623,481,-0.6894799471,-0.764816463,1
623,513,-0.7893998623,-0.2267964482,1
623,545,-0.4525485337,-0.4457350671,1
623,577,-0.2522154152,-0.8991858959,1
623,609,-0.1181781292,-1.215398312,1
623,641,-0.5760014653,0.224450469,1
623,673,-1.028974295,-1.022464871,1
623,705,-1.061524391,-0.7559899092,1
623,737,-0.8331186771,-0.5177302361,1
623,769,-0.576262176,-0.3192258775,1
623,801,-0.335411936,-0.0682515502,1
623,833,-0.4529505074,0.9598252773,1
623,865,-0.377546072,0.5785173178,1
623,897,0.5229950547,-1.334301233,1
623,929,-0.04308351874,-1.172340989,1
623,961,-0.4404115677,-0.0820132494,1
623,993,-0.2520059943,-0.05256330967,1
623,1025,0.37029019,-0.2095623612,1
623,1057,0.6505532265,0.1522653103,1
623,1089,0.2118999064,0.1707682014,1
623,1121,-0.2695051432,-0.9563868046,1
623,1153,-0.05680292845,0.9268870354,1
623,1185,0.06614004821,0.1347173452,1
623,1217,-0.04015991092,0.09411668777,1
623,1249,0.1577408314,0.8787735105,1
623,1281,1.483341455,1.996318936,1
623,1313,-0.4606795907,-0.08621385694,1
623,1345,-2.964393139,-0.5828515291,1
623,1377,-2.497440815,-1.192376971,1
623,1409,-1.053581834,-0.5954195261,1
623,1441,-1.593179584,-0.3733282089,1
623,1473,-2.405607939,-0.3474133313,1
623,1505,-1.476296067,-0.1674786806,1
623,1537,-1.224976659,0.2792391181,1
623,1569,-1.511464953,0.3087402582,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.091646314,-0.8993238807,1
655,193,-1.420261025,-2.374761343,1
655,225,-1.275688767,-0.2713831663,1
655,257,NaN,NaN,2
655,289,-0.3546683192,0.3671825826,1
655,321,0.2406594157,-0.1236097217,1
655,353,-0.0009388327599,0.6229467392,1
655,385,-1.563737035,-0.3150997758,1
655,417,-3.754220486,-1.916766405,1
655,449,-3.74212718,-1.822322488,1
655,481,-1.411128998,-1.17970705,1
655,513,-0.7643302679,-0.2905890942,1
655,545,-0.2697899938,0.4403060079,1
655,577,-0.0001335442066,-0.1234134734,1
655,609,0.1242625415,-0.7001770735,1
655,641,0.1210487783,-0.434507668,1
655,673,-0.7307339311,-0.9991557002,1
655,705,-0.8309327364,-0.6184309125,1
655,737,-0.8383004069,-0.2053235173,1
655,769,-0.8736181855,-0.2612456381,1
655,801,-0.4481343031,-0.1774163395,1
655,833,0.1333292723,0.1780350804,1
655,865,0.3460572958,0.3247929811,1
655,897,-0.3923297524,-2.276574135,1
655,929,-1.091933966,-2.356140137,1
655,961,-1.973142385,-0.08519020677,1
655,993,-0.3699787855,0.03220233321,1
655,1025,0.4024555087,-0.1469787955,1
655,1057,NaN,NaN,2
655,1089,0.4796275496,-2.007341623,1
655,1121,-0.3821079135,-1.338006139,1
655,1153,-0.9332262278,0.1173824072,1
655,1185,-0.935936451,0.5380673409,1
655,1217,-0.1757827401,1.270978212,1
655,1249,0.39705652,0.5266361237,1
655,1281,-0.4179856777,0.3670085967,1
655,1313,-2.040963888,0.4124804139,1
655,1345,-2.639991999,-0.4343859851,1
655,1377,-2.063923359,-0.9734010696,1
655,1409,-1.500560284,-0.3663285673,1
655,1441,-1.823812246,-0.2737739384,1
655,1473,-2.629908562,-0.06391793489,1
655,1505,-1.296972632,0.02706868947,1
655,1537,-1.300003171,0.07504659891,1
655,1569,-1.541308284,0.162756592,1
655,1601,-1.639554501,0.07459648699,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.5656878948,-0.5788651705,1
687,193,-0.7358573675,-1.452082157,1
687,225,-1.982053518,-0.4614766836,1
687,257,-2.767709255,0.006020296365,1
687,289,-0.5471644998,-0.1883240342,1
687,321,0.1280975342,1.184227586,1
687,353,0.1197149456,1.332739353,1
687,385,-0.5100723505,0.07032483816,1
687,417,-1.192955494,-2.467978001,1
687,449,-1.530822754,-1.776227713,1
687,481,-1.308357,-1.380589843,1
687,513,-0.4629713297,-0.7966823578,1
687,545,-0.0911462307,-0.8078004122,1
687,577,-0.0896576345,-0.9009724259,1
687,609,-0.1925134659,-0.7599909306,1
687,641,0.4835692048,-0.5302882195,1
687,673,0.2050182223,-1.254756331,1
687,705,-0.5610873103,-0.7746986151,1
687,737,-0.7825832367,-0.04929715395,1
687,769,-0.5163686872,-0.2560454309,1
687,801,0.4452359974,-0.3047868609,1
687,833,0.1321141124,-0.4969346523,1
687,865,0.08070781827,-0.3456178904,1
687,897,-0.3825642765,-0.443343997,1
687,929,-0.510125041,-0.8245433569,1
687,961,-0.3030690551,-0.4034743905,1
687,993,-1.047596693,0.5980907679,1
687,1025,-1.018241286,0.2005820572,1
687,1057,-0.2482598424,-1.475563526,1
687,1089,-0.5193670988,-2.875643969,1
687,1121,-0.145407021,-2.678314209,1
687,1153,-0.6375479698,-1.100151062,1
687,1185,-0.9809243083,-0.3577264547,1
687,1217,-0.1598692834,0.001532621682,1
687,1249,0.664291501,0.1333945096,1
687,1281,-0.2536406517,0.4194673896,1
687,1313,-0.652161777,0.3667671382,1
687,1345,-0.8512576818,-0.1853126287,1
687,1377,-0.7682080269,0.016448915,1
687,1409,-0.2512643337,0.0811816752,1
687,1441,-0.02398240566,-0.9518660307,1
687,1473,-0.7657834888,-0.8994162679,1
687,1505,-0.9284312725,-1.204410553,1
687,1537,-1.013133287,-0.3713903427,1
687,1569,-1.261691093,-0.1731029153,1
687,1601,-1.74812007,0.1959521472,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.374579072,-0.3195827603,1
719,193,-0.1457710862,-0.5092594624,1
719,225,-0.1517944336,-0.122666955,1
719,257,-1.056013823,0.381688714,1
719,289,0.5790781379,0.7741090655,1
719,321,0.6585152149,2.091679335,1
719,353,0.950304985,1.667887211,1
719,385,0.5097805262,0.5894882679,1
719,417,0.7609814405,-0.3046897054,1
719,449,-0.009908795357,-1.516761541,1
719,481,-0.9603646994,-1.360740781,1
719,513,-0.7533183098,-1.117363691,1
719,545,-0.709510386,-1.222385883,1
719,577,-0.7794387341,-1.949400663,1
719,609,-0.6454385519,-1.482651949,1
719,641,-0.5518827438,0.2953989506,1
719,673,-0.454687655,-1.289911151,1
719,705,-0.321965009,-1.908809543,1
719,737,-0.558809042,-1.480382323,1
719,769,0.292330265,-0.9209339619,1
719,801,0.3822395205,-1.184875369,1
719,833,0.2447782308,-1.258422494,1
719,865,0.3270076513,-0.9724909067,1
719,897,-0.1286450326,-0.8568540215,1
719,929,0.4229963422,-1.258528233,1
719,961,-0.01428627968,-1.100287676,1
719,993,-2.485427141,0.2673133016,1
719,1025,-3.550402403,0.294370085,1
719,1057,-0.6888264418,-0.649851501,1
719,1089,-0.5374681354,-1.909683704,1
719,1121,-0.5478322506,-1.043777227,1
719,1153,-0.6093652248,-0.9955287576,1
719,1185,-0.7006473541,-0.7609176636,1
719,1217,-1.160075545,-0.2112247348,1
719,1249,-1.290768623,0.2178021073,1
719,1281,-0.9722643495,0.1156731546,1
719,1313,-0.9402849078,0.2283953875,1
719,1345,-0.9813787937,0.04296597838,1
719,1377,-0.8511505723,0.08220934868,1
719,1409,-0.2817054987,-0.4386847317,1
719,1441,0.3720475435,-0.6185445189,1
719,1473,0.603177309,-0.9013572931,1
719,1505,0.06684029102,-0.970508337,1
719,1537,0.5132282972,-0.9085952044,1
719,1569,-0.8692657948,-0.307338655,1
719,1601,-1.472756624,0.1907348633,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.7030470967,-0.6160644293,1
751,193,0.5214903951,0.6067655087,1
751,225,1.475287676,0.228082031,1
751,257,2.643972397,-0.900767684,1
751,289,2.284855604,0.9838368297,1
751,321,0.7816500068,2.77210331,1
751,353,0.7256168127,1.587180614,1
751,385,0.2797116041,-0.2137144208,1
751,417,0.09031502903,-0.3276416957,1
751,449,0.4772154689,-0.2700927258,1
751,481,-0.6859725118,-1.694112539,1
751,513,-0.8605291843,-1.115718722,1
751,545,-0.7338550091,-0.878423214,1
751,577,-1.118253231,-1.102586508,1
751,609,-1.033818126,-1.949060559,1
751,641,-0.9104449153,0.3212406635,1
751,673,-0.3549013734,-1.565759182,1
751,705,-0.3467971683,-2.382029772,1
751,737,-0.4969387352,-1.016987085,1
751,769,-0.1873701811,-1.210616112,1
751,801,-0.2098390758,-1.766395211,1
751,833,0.2640098333,-1.555917025,1
751,865,0.7015081048,-1.66907382,1
751,897,0.2664328814,-0.8415830731,1
751,929,-0.08431595564,1.217042923,1
751,961,-0.5374373198,-0.3973461986,1
751,993,-1.09940362,0.0797002092,1
751,1025,-2.344063282,0.03609011322,1
751,1057,-1.842439651,-0.2558009326,1
751,1089,-0.3235311508,-0.3354798257,1
751,1121,-0.5988384485,-0.5911223292,1
751,1153,-1.144039631,-0.7714646459,1
751,1185,-1.41204524,-0.437646091,1
751,1217,-1.233844876,-0.102311939,1
751,1249,-0.9601639509,0.006507955492,1
751,1281,-0.637953341,-0.5216488838,1
751,1313,-0.5987802744,-0.1036919728,1
751,1345,-1.237263918,-0.1843045503,1
751,1377,-0.919850409,-0.2833271027,1
751,1409,-0.498370856,-0.3459941149,1
751,1441,-0.0970441699,-0.9353230596,1
751,1473,-0.1605035365,-0.1474924088,1
751,1505,-0.9488965273,0.7415188551,1
751,1537,NaN,NaN,2
751,1569,-0.8153241873,-0.355302304,1
751,1601,-0.7626500726,-0.6307077408,1
751,1633,-0.628487885,-0.2354322076,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.1895104647,-0.4809004664,1
783,193,0.1258729398,1.000933528,1
783,225,0.6995301247,0.6439161301,1
783,257,1.315952063,0.5617084503,1
783,289,1.322080374,1.308588266,1
783,321,0.3904213309,1.676280737,1
783,353,-0.0339795053,0.6558697224,1
783,385,0.05888876319,-0.2965985537,1
783,417,-0.2839177847,-1.890909672,1
783,449,-1.369673967,-3.096013546,1
783,481,-2.179022551,-3.771521091,1
783,513,-0.4532154799,-0.7791689634,1
783,545,0.22039783,-0.678679347,1
783,577,0.1063078344,-0.7566747665,1
783,609,0.5390945673,-0.9053739309,1
783,641,-0.3591884673,0.0220733881,1
783,673,0.1923479736,-1.128251791,1
783,705,0.2836135626,-2.541825533,1
783,737,-0.4526073337,-1.080272675,1
783,769,-0.5573365092,-0.7619851828,1
783,801,-0.3938370645,-1.788048863,1
783,833,-0.3103735149,-1.418241024,1
783,865,-0.2820909619,-1.755981803,1
783,897,-0.1987329423,0.2300820947,1
783,929,-0.5876083374,0.3583059907,1
783,961,-1.617707014,-1.678049207,1
783,993,-1.38413763,0.06521226466,1
783,1025,-2.319123268,0.9892838001,1
783,1057,-1.961580992,0.1818424016,1
783,1089,-0.1192820668,0.1110898554,1
783,1121,-0.4543868899,-0.3435451984,1
783,1153,-1.129058123,-0.6542599201,1
783,1185,-1.305234909,-0.3052807748,1
783,1217,-1.182083488,-0.1144954562,1
783,1249,-0.3581733704,-0.5736520886,1
783,1281,-0.724847734,-0.6029726267,1
