PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1377,-0.07939368486,0.002072930336,1
815,1409,-0.2056135535,0.09631311893,1
815,1441,-0.213671729,0.2281319499,1
815,1473,-0.3496366143,1.123497486,1
815,1505,-0.9269449711,2.12002039,1
815,1537,-1.899818063,1.323203921,1
815,1569,-2.96169281,0.5400463939,1
815,1601,-1.928226948,0.168289125,1
815,1633,-1.473122716,0.6997895241,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.7619392872,-0.7169086337,1
847,161,0.320532918,-1.103565693,1
847,193,0.5328212976,-0.1733525395,1
847,225,0.7105540633,0.5293176174,1
847,257,0.5529455543,0.8309292793,1
847,289,0.7781279087,0.7841151357,1
847,321,0.9793365002,0.5695161819,1
847,353,0.9783678055,0.5165960193,1
847,385,2.556020021,1.980858684,1
847,417,1.852150202,0.7859688997,1
847,449,0.2920345068,-0.05358940363,1
847,481,0.3313140273,-0.1880822778,1
847,513,1.5522089,0.1619329751,1
847,545,2.087512493,-0.04401135445,1
847,577,1.868292093,-0.01240339875,1
847,609,1.084896564,-0.7603852153,1
847,641,-0.2332754135,-0.5636764765,1
847,673,-0.07396143675,-0.1705986857,1
847,705,0.884508431,-0.5303592682,1
847,737,0.9971122742,-0.06899046898,1
847,769,1.815834999,-0.5998897552,1
847,801,2.590708733,-0.4603115618,1
847,833,2.748116732,-0.6234103441,1
847,865,2.645626068,-0.7809075713,1
847,897,2.464464664,-1.405454755,1
847,929,1.66103363,-0.9871045351,1
847,961,3.347948551,-0.7285701036,1
847,993,5.087842941,0.1388473511,1
847,1025,5.848740101,-0.2381866872,1
847,1057,4.175402641,-1.433017254,1
847,1089,3.529313803,1.200262785,1
847,1121,3.104034901,1.341636896,1
847,1153,2.18431592,0.03172004223,1
847,1185,2.344434738,0.5796866417,1
847,1217,1.931987166,0.48285079,1
847,1249,1.020810485,-0.1150553226,1
847,1281,0.6291638613,-0.4326935112,1
847,1313,0.5205839872,0.07993970811,1
847,1345,0.5317476988,0.643427372,1
847,1377,0.4596285224,0.06058079004,1
847,1409,0.2653739452,-0.5600483418,1
847,1441,-0.2920080125,-1.525735378,1
847,1473,-0.3025042415,0.2309108973,1
847,1505,-0.8731361628,3.281764746,1
847,1537,-1.615842819,1.924970269,1
847,1569,-1.614294648,0.5584310293,1
847,1601,-1.47873342,0.2638801336,1
847,1633,-1.090248942,0.8606196642,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.4337351918,-0.8791547418,1
879,161,-0.9884235859,-0.7272782326,1
879,193,0.01806676388,-0.5422449112,1
879,225,0.2416798472,0.4799110591,1
879,257,0.5151607394,1.020020843,1
879,289,1.205477238,0.4427919388,1
879,321,1.911128521,1.155818224,1
879,353,1.350224733,1.492275715,1
879,385,0.7397013307,0.5773276687,1
879,417,1.181179762,0.3650638461,1
879,449,0.6313291788,0.3637948334,1
879,481,0.3450793624,0.00556409359,1
879,513,0.7838017344,0.3179711699,1
879,545,1.492559552,0.157242775,1
879,577,2.635988474,-2.793671608,1
879,609,1.556910038,-0.8582988381,1
879,641,0.7859722376,0.2351300418,1
879,673,0.636380434,0.2198844105,1
879,705,1.682651043,-0.3112897277,1
879,737,1.084399223,-0.1430713832,1
879,769,2.191073418,-0.03711545467,1
879,801,3.174617052,0.02679401636,1
879,833,2.677980423,-0.5045202971,1
879,865,2.369081736,-1.35782373,1
879,897,2.382307529,-1.581245184,1
879,929,1.841523647,-1.028550148,1
879,961,3.43575263,-0.7812786698,1
879,993,4.113554001,-0.7068172693,1
879,1025,4.142208099,-0.5107691288,1
879,1057,4.267866135,-0.4882669449,1
879,1089,4.187355995,0.682071209,1
879,1121,3.628471136,0.9227516055,1
879,1153,1.27001977,0.4344110787,1
879,1185,0.6856987476,0.1305619478,1
879,1217,1.559413314,0.3150596917,1
879,1249,1.057645082,-0.1197315454,1
879,1281,0.5945747495,-0.09141921997,1
879,1313,0.08365917206,0.8052017689,1
879,1345,0.6624230146,1.558465242,1
879,1377,0.4782689214,0.4505226612,1
879,1409,0.3141789138,-0.3533629477,1
879,1441,0.3114657998,-1.648018479,1
879,1473,-0.2888008356,-0.03791594505,1
879,1505,0.0177065134,2.442469597,1
879,1537,-0.5743882656,1.769780874,1
879,1569,-0.8126199245,0.8936818242,1
879,1601,-0.1536048651,0.4463701546,1
879,1633,-0.06768190861,0.6859073639,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.4597404,-0.6944484711,1
911,161,-1.022981882,-0.3725586832,1
911,193,-0.4871179461,-0.1412634403,1
911,225,-0.1831634194,0.3665253818,1
911,257,0.5378175974,0.7874218225,1
911,289,1.42362237,0.3089672327,1
911,321,3.022713661,2.041992188,1
911,353,2.316373825,1.194646835,1
911,385,0.6028832793,0.7465723157,1
911,417,0.03756690025,0.9229307175,1
911,449,0.2472702563,0.5259160995,1
911,481,0.2937767506,0.740876317,1
911,513,0.7262977958,0.6188574433,1
911,545,1.698754311,0.03096698225,1
911,577,2.492501974,-2.681715488,1
911,609,1.763929725,-0.7556113005,1
911,641,0.359452486,0.1668013185,1
911,673,0.04293221235,-0.01780406013,1
911,705,0.6168531179,0.004310972989,1
911,737,1.033461452,-0.1438529193,1
911,769,1.371587515,-0.4768554568,1
911,801,1.833011746,0.06346562505,1
911,833,2.276053905,-0.4030538201,1
911,865,2.316754818,-2.379878759,1
911,897,1.959453583,-1.810348988,1
911,929,2.19900322,-1.468238115,1
911,961,2.152058363,-0.06976181269,1
911,993,3.73734808,-0.3348545134,1
911,1025,4.158271313,-0.2819919586,1
911,1057,4.604220867,0.02821654081,1
911,1089,4.330925465,0.7306524515,1
911,1121,3.405717611,0.7620581388,1
911,1153,2.472623348,0.6320683956,1
911,1185,1.831920981,0.2613755167,1
911,1217,1.136395693,0.3597632051,1
911,1249,0.930768013,0.3186373413,1
911,1281,0.3549007177,0.1543251425,1
911,1313,0.731923461,0.8333336115,1
911,1345,0.7130957246,0.4662719071,1
911,1377,0.8986574411,0.2589149475,1
911,1409,0.5543079376,-0.2024773806,1
911,1441,-0.04465845227,-0.1886869669,1
911,1473,-0.2706570327,0.6146968603,1
911,1505,-0.3957318068,0.8583589196,1
911,1537,-0.5078376532,1.091879845,1
911,1569,-0.5021377802,0.5128096938,1
911,1601,-0.06475138664,-0.6822462678,1
911,1633,0.3510647416,0.01532864571,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.545069218,-0.4441940784,1
943,161,-1.283715248,-0.04158118367,1
943,193,-0.4580322802,0.3581366837,1
943,225,0.2072820216,0.3959996402,1
943,257,0.07541501522,1.311415315,1
943,289,0.07453626394,2.447129726,1
943,321,0.8668808937,1.724799275,1
943,353,1.248611212,0.7746732235,1
943,385,0.8627781272,0.4480186701,1
943,417,0.3856536746,0.8634235859,1
943,449,0.4785401225,0.8434862494,1
943,481,0.6174730062,1.353216887,1
943,513,0.9454420805,1.226836562,1
943,545,1.153202534,0.3211833835,1
943,577,1.181356311,0.5035017729,1
943,609,1.212625146,-0.4551220536,1
943,641,1.069703579,0.2288710177,1
943,673,0.5168146491,0.07374450564,1
943,705,0.368498683,-0.01161746681,1
943,737,0.8881933689,-0.3642207682,1
943,769,0.9575254917,-0.7034837008,1
943,801,1.193671584,-0.4991772175,1
943,833,2.224663973,-0.5954452753,1
943,865,2.247685432,-1.785808206,1
943,897,2.293083906,-2.553893089,1
943,929,2.673021317,-1.05345726,1
943,961,2.570845366,0.2216075659,1
943,993,2.850675106,0.4627190232,1
943,1025,3.995943546,-0.001183331013,1
943,1057,4.242751122,0.5334527493,1
943,1089,3.880642653,0.9551143646,1
943,1121,3.174641848,1.038580894,1
943,1153,2.48432374,0.7105224729,1
943,1185,1.286660194,0.594276011,1
943,1217,0.6880444288,-0.09078098834,1
943,1249,0.8493683338,-0.3029170334,1
943,1281,0.493170023,0.3430371284,1
943,1313,0.381102562,0.0453555882,1
943,1345,0.6854034662,0.5682237744,1
943,1377,1.034576058,0.4970825315,1
943,1409,0.7725464106,0.07190549374,1
943,1441,0.1004359126,0.1889149547,1
943,1473,-0.01177417487,0.7492766976,1
943,1505,0.3286040723,-0.06722813845,1
943,1537,0.35903126,0.889837265,1
943,1569,0.2042027712,-0.02334576845,1
943,1601,0.4190811515,-0.6203719974,1
943,1633,1.40260148,-0.7310034633,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.08790272474,-0.09628871083,1
975,161,-0.3591527939,0.3918982148,1
975,193,-0.2102712393,1.090793729,1
975,225,0.120355159,0.4908166528,1
975,257,0.4328715205,1.174000978,1
975,289,0.4163625836,3.516775131,1
975,321,0.1440633535,2.668910742,1
975,353,0.1810165644,-0.05164730549,1
975,385,1.532950997,-0.3938956857,1
975,417,1.422273397,0.7401509285,1
975,449,0.8226773739,2.516875267,1
975,481,0.7437659502,2.047136307,1
975,513,0.7212915421,1.644273758,1
975,545,0.3513025045,0.797824502,1
975,577,0.3521742225,0.6316540241,1
975,609,-0.1963902712,1.4528687,1
975,641,0.08468830585,2.186477423,1
975,673,1.101149797,0.4021539986,1
975,705,1.022908449,-0.3435069919,1
975,737,0.740942955,-0.794601202,1
975,769,0.7746539116,-0.218601346,1
975,801,0.8606629372,0.04731027782,1
975,833,1.107278585,-0.116846323,1
975,865,1.574022055,-1.588323832,1
975,897,2.729119062,-2.656739473,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,2.99976325,-0.2634404004,1
975,1025,3.459174633,0.5960153937,1
975,1057,3.320443392,1.018792629,1
975,1089,2.987797499,0.8302605748,1
975,1121,2.729958773,0.7766917944,1
975,1153,2.130116463,0.68727386,1
975,1185,0.8211755753,0.508723855,1
975,1217,0.9295809269,-1.053356528,1
975,1249,0.9824281931,-1.43618679,1
975,1281,0.1916615665,-0.6779299974,1
975,1313,-0.4452481866,-0.006657570601,1
975,1345,0.1996768713,1.863435626,1
975,1377,0.8272531629,0.936046958,1
975,1409,0.7047196627,0.8325277567,1
975,1441,0.728874445,0.7850044966,1
975,1473,0.3730945289,1.722333789,1
975,1505,0.01992092282,1.009758949,1
975,1537,0.05263397843,3.193481445,1
975,1569,0.2801803946,0.8659775853,1
975,1601,0.9319663644,0.4671986103,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.102918983,0.5354514122,1
1007,161,-0.3311161995,0.5716260672,1
1007,193,-0.05020523071,1.313973904,1
1007,225,-0.1842119396,0.6073012948,1
1007,257,0.1567870826,0.4460518956,1
1007,289,0.4239767194,2.301134586,1
1007,321,0.02142123878,1.954485178,1
1007,353,-0.2695239484,0.886977911,1
1007,385,-0.4818429053,0.7000318766,1
1007,417,-0.4464817047,0.6217374206,1
1007,449,0.1710987091,2.298005104,1
1007,481,0.6562319994,1.482761979,1
1007,513,0.7839431167,1.279455185,1
1007,545,0.2523600459,0.8908641338,1
1007,577,-0.1973472834,0.4047159851,1
1007,609,-0.02580314875,1.314851046,1
1007,641,-0.9196676612,2.315704823,1
1007,673,1.196321726,1.063748956,1
1007,705,3.300199509,0.3849151433,1
1007,737,1.216565132,-0.8571343422,1
1007,769,1.096272469,-0.08021748066,1
1007,801,1.003544211,0.1865094006,1
1007,833,1.11162734,-0.255099237,1
1007,865,1.558340192,-1.075565815,1
1007,897,2.360669851,-2.4640131,1
1007,929,3.589244366,-0.8429923058,1
1007,961,4.32626152,-0.1786814928,1
1007,993,3.48060441,-0.01013460755,1
1007,1025,3.107682467,0.6359157562,1
1007,1057,2.949166536,0.541154027,1
1007,1089,2.15411973,0.7144868374,1
1007,1121,2.237633467,0.5607262254,1
1007,1153,2.05409956,0.5109817386,1
1007,1185,1.515274048,0.4463516772,1
1007,1217,1.067065477,-0.7889192104,1
1007,1249,0.3270847797,0.3063738346,1
1007,1281,-0.2044093907,0.6009156108,1
1007,1313,0.2724845707,1.242446899,1
1007,1345,0.5017288923,2.843830347,1
1007,1377,0.2639664412,0.9774317741,1
1007,1409,1.168433666,0.9076990485,1
1007,1441,1.710035205,0.9769960046,1
1007,1473,1.161120296,2.573895216,1
1007,1505,-0.4471160769,1.200118303,1
1007,1537,-0.2968054116,1.069177866,1
1007,1569,0.09072114527,0.7913602591,1
1007,1601,0.5205651522,1.119405508,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.344263673,-0.09443578124,1
1039,161,-0.660487175,0.4488809705,1
1039,193,-0.46810022,0.6395660043,1
1039,225,-0.4650691152,0.6375582218,1
1039,257,0.8340853453,0.6435605288,1
1039,289,0.5168350339,0.8001368642,1
1039,321,-0.5929475427,0.6567958593,1
1039,353,-0.8880766034,0.8592873812,1
1039,385,-0.5230867863,0.6883319616,1
1039,417,-0.9269965291,-0.5401816964,1
1039,449,NaN,NaN,2
1039,481,0.707187295,0.6336800456,1
1039,513,0.8302733898,0.6652703881,1
1039,545,0.6272949576,0.4261320829,1
1039,577,0.6030898094,-0.7250698805,1
1039,609,0.9903284311,0.424877435,1
1039,641,1.107293129,1.332406044,1
1039,673,2.569123268,0.3228653371,1
1039,705,1.567549229,0.6273849607,1
1039,737,1.707969904,-0.4198808074,1
1039,769,1.37970376,-0.1140285134,1
1039,801,1.336809874,-0.1351801455,1
1039,833,1.411281705,-0.2773891687,1
1039,865,1.232342243,-0.8352749348,1
1039,897,1.967750311,-1.753529668,1
1039,929,3.263597012,-0.7525353432,1
1039,961,3.763836384,-0.1002121791,1
1039,993,3.446364641,0.1260269284,1
1039,1025,3.115983725,0.2876748145,1
1039,1057,2.766784668,0.1964111328,1
1039,1089,2.424682617,0.1273196936,1
1039,1121,2.209843874,0.4988102019,1
1039,1153,2.26965189,0.624388814,1
1039,1185,2.399290562,0.3782734573,1
1039,1217,0.5612444878,1.037626386,1
1039,1249,-0.2621859312,0.8212578297,1
1039,1281,-0.9468640089,0.2072400451,1
1039,1313,-0.5095468163,2.135409594,1
1039,1345,0.5495619178,0.7051102519,1
1039,1377,1.333652139,0.6952797174,1
1039,1409,1.677795172,0.8738529682,1
1039,1441,1.558264971,1.29036665,1
1039,1473,0.9478724003,2.844385624,1
1039,1505,0.3069997132,1.359366417,1
1039,1537,0.09962683916,-0.7175677419,1
1039,1569,0.04839578271,0.5381599069,1
1039,1601,0.8786046505,0.7218852043,1
1039,1633,-0.2234083563,1.775812626,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-2.265238285,-2.156931877,1
1071,161,-0.5642121434,-0.1581450403,1
1071,193,-0.3555927873,-0.2611752748,1
1071,225,-0.5637516379,0.3385568261,1
1071,257,0.2389582247,0.8749170899,1
1071,289,-0.3704055548,0.3585489392,1
1071,321,-0.6740719676,0.2370365262,1
1071,353,-1.046016812,0.6688235998,1
1071,385,-1.166217685,0.3584610224,1
1071,417,NaN,NaN,2
1071,449,-1.05438447,1.987270594,1
1071,481,0.2671260238,1.064237595,1
1071,513,0.796343565,0.5711607337,1
1071,545,0.7916307449,-0.2156487107,1
1071,577,0.6155489683,-0.2738620639,1
1071,609,0.5661578178,2.053248882,1
1071,641,0.5475792885,-0.1336504817,1
1071,673,0.6552023888,-1.597635508,1
1071,705,0.1392608881,-1.364611506,1
1071,737,1.79538548,-1.193307161,1
1071,769,1.756377935,-0.8560011387,1
1071,801,1.099935293,-0.3297709227,1
1071,833,0.6953086853,-0.01314482093,1
1071,865,1.02344048,-0.6162255406,1
1071,897,1.710750103,-1.046138525,1
1071,929,2.43794322,-0.8011789918,1
1071,961,2.961390257,-1.051175594,1
1071,993,1.336481094,2.157279968,1
1071,1025,2.962305784,0.08495155722,1
1071,1057,2.831480742,-0.1027674973,1
1071,1089,2.586059332,0.03938227892,1
1071,1121,2.079844952,0.1924854517,1
1071,1153,1.923106074,0.7095142603,1
1071,1185,1.744175076,0.1839091033,1
1071,1217,0.5539294481,0.4808419049,1
1071,1249,-0.2248842716,0.9404160976,1
1071,1281,0.3903425336,0.7448369265,1
1071,1313,0.1438224316,0.8700309992,1
1071,1345,0.4053421617,0.0392358005,1
1071,1377,0.7167915106,0.1615294218,1
1071,1409,1.124282837,0.8083475828,1
1071,1441,1.306632757,1.613795757,1
1071,1473,0.3112071753,1.791824102,1
1071,1505,0.4387719333,1.336961269,1
1071,1537,1.355519533,0.6973823905,1
1071,1569,0.8343471289,0.5174791813,1
1071,1601,-0.1494315267,0.8472682238,1
1071,1633,-0.9886213541,1.353415966,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.993649483,-3.088800907,1
1103,161,-0.5425390005,-0.7816586494,1
1103,193,0.3565194607,-0.8697017431,1
1103,225,-0.02703034878,-0.03966832161,1
1103,257,0.268819958,0.2920351923,1
1103,289,-0.7369198203,0.6798565984,1
1103,321,-1.385160327,0.7211199403,1
1103,353,-0.5635386109,0.6744629145,1
1103,385,-1.075975895,0.2182511687,1
1103,417,-1.407346964,0.8146338463,1
1103,449,-0.4355790615,1.307016373,1
1103,481,0.4298945367,1.09484148,1
1103,513,0.1925600767,0.6988096237,1
1103,545,1.463885069,0.2369775921,1
1103,577,1.439248323,0.420099169,1
1103,609,0.4018918872,0.2416939437,1
1103,641,0.4232863486,-0.4397459924,1
1103,673,-0.02165961266,-1.528966784,1
1103,705,0.6028721333,-2.087430477,1
1103,737,1.297811747,-2.099907398,1
1103,769,1.439594269,-1.486389637,1
1103,801,0.9161624908,-0.7348458767,1
1103,833,1.571423531,-0.2526216805,1
1103,865,2.054298878,-0.590039432,1
1103,897,2.182625532,-0.9845291972,1
1103,929,1.887470722,-1.803598642,1
1103,961,1.992150784,-1.410107613,1
1103,993,1.58841157,0.6831454039,1
1103,1025,1.06061101,1.163214803,1
1103,1057,2.307245016,0.1343443841,1
1103,1089,2.094216585,0.240931049,1
1103,1121,1.776069164,0.07419249415,1
1103,1153,1.442052007,0.06515985727,1
1103,1185,1.325540662,-0.302280426,1
1103,1217,1.043836832,-0.5528748631,1
1103,1249,-0.2174173594,0.1777093709,1
1103,1281,0.2111862302,0.7229754329,1
1103,1313,0.5980829597,0.08425888419,1
1103,1345,0.4919430315,-0.214736104,1
1103,1377,0.2652622461,-0.00706666708,1
1103,1409,0.3717319965,-0.7184737921,1
1103,1441,0.5773311853,0.9591107368,1
1103,1473,0.1615161598,0.934263587,1
1103,1505,0.1816840768,0.5435402393,1
1103,1537,0.3030507565,0.1873845458,1
1103,1569,0.1674522161,0.539172411,1
1103,1601,-0.1888521761,0.8786405325,1
1103,1633,-0.6362335086,1.027164221,1
1103,1665,-0.4796807468,1.791704297,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.3262299895,-2.820057869,1
1135,161,-0.548476398,-1.78829217,1
1135,193,-0.2596642375,-0.760048449,1
1135,225,-0.1589864045,-0.244481802,1
1135,257,0.575488925,0.00978833437,1
1135,289,0.7997527122,0.2091332525,1
1135,321,-0.2830449343,0.2895429432,1
1135,353,0.05940321088,0.4889312983,1
1135,385,-0.2434993386,1.075237989,1
1135,417,-0.136539042,0.922493875,1
1135,449,0.1396802366,0.8175528049,1
1135,481,-0.330516845,1.685517311,1
1135,513,-1.30786705,2.002208471,1
1135,545,0.8339986801,0.3217419386,1
1135,577,0.8481743932,-0.03716582805,1
1135,609,0.4668056071,-0.2423737496,1
1135,641,0.4839660525,-0.7144132853,1
1135,673,0.5516858101,-1.606887579,1
1135,705,0.9755398035,-2.20999527,1
1135,737,1.534881592,-2.40217638,1
1135,769,1.439560533,-2.003865719,1
1135,801,1.521910787,-0.8903194666,1
1135,833,2.104045868,-0.5436108112,1
1135,865,2.611443758,-1.324572563,1
1135,897,4.282754898,-1.066593409,1
1135,929,2.261854887,-0.9672295451,1
1135,961,1.697354436,-0.5590611696,1
1135,993,1.559251904,-0.1458913088,1
1135,1025,0.5938940048,0.594612956,1
1135,1057,1.689387918,-0.09594745934,1
1135,1089,1.755247712,0.8100489378,1
1135,1121,1.600056171,0.5224847198,1
1135,1153,1.800393224,-0.1765334755,1
1135,1185,1.683738708,-0.7459328175,1
1135,1217,1.486056566,-0.48942855,1
1135,1249,1.329409957,-0.02651099861,1
1135,1281,NaN,NaN,2
1135,1313,0.973156929,0.1397379637,1
1135,1345,0.1794536412,-0.5395781994,1
1135,1377,-0.02398325503,0.2825062275,1
1135,1409,0.09694704413,-0.9007472396,1
1135,1441,-0.1286644936,0.7342391014,1
1135,1473,0.09507873654,0.8553234339,1
1135,1505,-0.2421336174,0.8199517727,1
1135,1537,0.1007435322,1.003857732,1
1135,1569,0.2329317033,0.8730247021,1
1135,1601,-0.4215446115,-0.6050977707,1
1135,1633,-0.1816366017,1.566290736,1
1135,1665,0.4741997123,3.599722862,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,1.326701641,-2.391717911,1
1167,161,0.3295029998,-1.564234257,1
1167,193,-0.04808060825,-1.249974966,1
1167,225,0.3258079886,-1.02909863,1
1167,257,0.8775185347,-0.6978232861,1
1167,289,1.943125606,-0.6365790963,1
1167,321,1.257245183,-0.5176105499,1
1167,353,0.4122052193,0.06201285124,1
1167,385,-0.07342793047,0.3319936991,1
1167,417,0.08306024969,-0.0941260457,1
1167,449,0.31826213,0.2831935287,1
1167,481,-0.2194560766,0.9046517611,1
1167,513,-0.4570183754,1.566935062,1
1167,545,0.1243348122,0.2764992416,1
1167,577,-0.0618262291,-1.720416903,1
1167,609,0.6981444955,-0.9654342532,1
1167,641,0.7851762176,-2.111065626,1
1167,673,0.9208660126,-1.109122515,1
1167,705,1.347373009,-1.878376842,1
1167,737,2.568498135,-1.466396332,1
1167,769,3.558354855,-1.746122479,1
1167,801,1.889791965,-0.1789113283,1
1167,833,2.388579369,-0.421164155,1
1167,865,2.637046099,-1.029483557,1
1167,897,2.671197653,-0.798432827,1
1167,929,2.24450779,-0.4451392293,1
1167,961,1.573705912,-0.0697401762,1
1167,993,1.488262177,-0.2145644724,1
1167,1025,0.7128255367,0.05890406668,1
1167,1057,1.333152652,0.5414646864,1
1167,1089,1.632719278,0.9746060371,1
1167,1121,1.544973373,0.5119428635,1
1167,1153,1.983715534,-0.1874243319,1
1167,1185,1.760601997,-0.5184841156,1
1167,1217,1.570808887,-0.4274739027,1
1167,1249,1.389761686,-0.183746919,1
1167,1281,1.543757081,1.348644137,1
1167,1313,0.004566669464,0.3901141286,1
1167,1345,-2.055449963,-0.5872896314,1
1167,1377,-0.1424488872,0.6985726357,1
1167,1409,0.8279927969,0.8975206614,1
1167,1441,0.6083188057,1.639642358,1
1167,1473,1.061495066,1.6951406,1
1167,1505,0.925981462,1.652539968,1
1167,1537,0.3959834576,3.228033543,1
1167,1569,0.01460304856,2.55880785,1
1167,1601,1.470655203,-0.2649264336,1
1167,1633,2.695858479,3.199035168,1
1167,1665,0.934589684,2.988197088,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
