PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,225,-0.4868052006,0.687099576,1
431,257,-0.3072831333,1.182237864,1
431,289,-0.2256171703,1.132716298,1
431,321,-0.47581774,0.7828822136,1
431,353,-0.3797799945,-0.2824086547,1
431,385,-0.290393889,0.571559608,1
431,417,-0.3173812628,1.037635565,1
431,449,-0.2988836467,1.084360719,1
431,481,-0.5474081039,0.5868746042,1
431,513,0.004115223885,-0.4218400419,1
431,545,1.409362555,-1.342199206,1
431,577,-0.5083969235,0.2901812494,1
431,609,-1.027058125,0.1614829898,1
431,641,-1.225298882,0.8566154242,1
431,673,-0.6420497894,0.02549102902,1
431,705,-0.4271517992,0.3886609674,1
431,737,-0.7713285685,0.6179234385,1
431,769,-0.4598711133,0.2064766884,1
431,801,-0.27637586,0.6317577362,1
431,833,-0.350994736,0.4092969298,1
431,865,-0.05254739523,-0.2024855316,1
431,897,0.2310702205,-0.3746758103,1
431,929,2.438275337,-0.4212970734,1
431,961,2.430382967,0.007915109396,1
431,993,0.2758587599,0.1342217028,1
431,1025,0.007843405008,-0.6831613779,1
431,1057,-0.4437825084,-1.698248386,1
431,1089,-0.7964503169,-1.269341469,1
431,1121,-0.2557799816,0.3620915115,1
431,1153,-0.362578392,0.1490351111,1
431,1185,-1.077358007,-0.03559905291,1
431,1217,-0.6360453963,-0.3159993887,1
431,1249,-0.3847003579,-0.2253890932,1
431,1281,-1.504790545,0.08162418008,1
431,1313,-0.7208119035,0.06870128214,1
431,1345,-0.5996593237,-0.3789701462,1
431,1377,-0.8221600652,-0.675475359,1
431,1409,-0.3339782357,1.213936687,1
431,1441,0.01686494052,0.2309342623,1
431,1473,0.02223775536,0.9680669308,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.3412581086,1.474210501,1
463,257,0.5483910441,2.358458757,1
463,289,0.5128656626,1.022626758,1
463,321,0.5449427962,0.3819742799,1
463,353,0.5770385861,-0.8562319875,1
463,385,-0.0620405525,0.5973800421,1
463,417,-0.07616135478,1.047627926,1
463,449,-0.3287549019,1.069908977,1
463,481,-0.4637635648,0.6452776194,1
463,513,0.2960408032,0.4921959043,1
463,545,0.2023993731,0.6033666134,1
463,577,0.009043037891,0.7714570165,1
463,609,-0.2568928003,-0.4102733135,1
463,641,-0.7518749833,-1.363059878,1
463,673,-0.6616317034,-0.8567941189,1
463,705,-1.071379542,-0.442859143,1
463,737,-1.16624403,0.3064566851,1
463,769,-0.06183356047,-0.3131355643,1
463,801,0.6998766661,-0.6559380293,1
463,833,0.6890490651,-0.02865517139,1
463,865,-0.2383529842,-0.1503553391,1
463,897,-0.215569973,-0.6627592444,1
463,929,0.3783318698,-0.4125324786,1
463,961,0.1783775538,-0.04427458346,1
463,993,-0.2550967634,0.7890506983,1
463,1025,-0.3593502641,-1.066352367,1
463,1057,-0.2467841357,-2.490513086,1
463,1089,-0.2457042038,-1.011336565,1
463,1121,-0.1894874871,0.8665754795,1
463,1153,-0.04278811812,1.915219784,1
463,1185,-0.3750373125,0.05921909213,1
463,1217,-0.3752081394,-0.4183711112,1
463,1249,-0.3950183392,0.07189963758,1
463,1281,-0.430965066,0.6196787953,1
463,1313,-0.9332810044,1.958634138,1
463,1345,-1.050336003,0.466847688,1
463,1377,-0.5312621593,-0.03824670613,1
463,1409,-0.4577831328,0.6810930371,1
463,1441,-0.2413226962,0.6658296585,1
463,1473,-0.1360419393,1.168452144,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.1140897274,1.100100756,1
495,225,-0.02848252654,1.180625319,1
495,257,0.0890455842,1.012791395,1
495,289,0.2477659285,0.5267094374,1
495,321,0.4634287953,0.3688838482,1
495,353,0.6452805996,-0.09477907419,1
495,385,0.567688942,0.517693758,1
495,417,0.5013128519,1.096933722,1
495,449,-0.5430954099,1.243657708,1
495,481,-1.031039953,0.7347599268,1
495,513,0.2860141993,0.9716465473,1
495,545,-0.1620286107,1.179466963,1
495,577,-0.9924210906,0.3440321684,1
495,609,-1.358006716,-2.312865973,1
495,641,-0.9625200629,-1.791227341,1
495,673,-0.5583782792,-1.608708858,1
495,705,NaN,NaN,2
495,737,-1.761375427,-0.5750594735,1
495,769,0.2909305394,-0.3062005341,1
495,801,0.5119348764,-0.8516532779,1
495,833,0.09448152781,-0.275318861,1
495,865,-0.4239537716,-0.634483695,1
495,897,-0.3465672731,-0.7083444595,1
495,929,-0.01497460157,-0.7049725652,1
495,961,0.1799749434,-0.4376799166,1
495,993,0.1690330058,-0.4536827505,1
495,1025,-0.2043118328,-0.3661886156,1
495,1057,0.3198566735,-0.3389834464,1
495,1089,-0.4198077619,0.8038952947,1
495,1121,-1.286133766,2.177109957,1
495,1153,-0.4720398784,2.170488596,1
495,1185,-0.0851790309,-0.2008672655,1
495,1217,0.002070188522,-0.6390684843,1
495,1249,-0.4159582853,0.2946025729,1
495,1281,-0.4295302629,1.301531315,1
495,1313,-0.07003486156,1.191428304,1
495,1345,-1.256955504,-0.3382798433,1
495,1377,-1.259833455,-1.091794729,1
495,1409,-0.9240187407,-0.06073831022,1
495,1441,-0.7321504354,1.448537469,1
495,1473,-0.6708705425,0.8876428604,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.02990062535,1.443794489,1
527,225,0.08051119745,1.544759035,1
527,257,0.1350677311,1.14662528,1
527,289,-0.193438679,0.2277817726,1
527,321,-0.2545385957,0.8653568625,1
527,353,0.5646879673,0.4610565901,1
527,385,0.9756529927,0.3629897237,1
527,417,0.3072462082,1.242307186,1
527,449,-0.6654168367,1.512970448,1
527,481,-2.066061974,0.3512923717,1
527,513,-2.332327366,1.539990187,1
527,545,-3.184098959,1.032954931,1
527,577,-2.961792231,-0.1387045383,1
527,609,-2.79662776,-0.03969490528,1
527,641,-2.125346661,-0.4464723468,1
527,673,-0.7133719921,-0.6212076545,1
527,705,1.363085866,-0.1736052632,1
527,737,NaN,NaN,2
527,769,-0.1800518334,-0.01645164937,1
527,801,-0.2072840929,-0.06867218018,1
527,833,-0.4180078506,-0.0898938328,1
527,865,-0.6562879682,-0.5120475292,1
527,897,-0.5117832422,-0.4396724403,1
527,929,-0.2512405217,-0.9134559631,1
527,961,-0.005452856421,-0.4744376838,1
527,993,0.3112326562,-1.016396046,1
527,1025,-0.2430709153,-1.114068747,1
527,1057,0.5040748119,-0.1937635094,1
527,1089,0.627690196,0.4821021557,1
527,1121,-0.4533634782,1.746922731,1
527,1153,-0.6207187772,0.6578453779,1
527,1185,-0.6837869883,-0.09773626924,1
527,1217,-0.6604446173,-0.07741037011,1
527,1249,-1.520680666,0.6816906929,1
527,1281,-1.180069923,1.360928416,1
527,1313,-0.9705152512,1.077433109,1
527,1345,-2.46901226,0.5524978638,1
527,1377,-2.448703766,-1.383967638,1
527,1409,-1.670291424,-0.3696135879,1
527,1441,-0.1034845114,-0.6671842933,1
527,1473,-0.1454129219,0.4674273729,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,1.277012348,1.558483958,1
559,193,0.006613381207,1.857993484,1
559,225,0.06370770931,1.75633204,1
559,257,0.07167698443,1.29695034,1
559,289,-0.7491996884,0.2932896614,1
559,321,-1.285207987,0.8486530185,1
559,353,-0.6468908787,0.5241892338,1
559,385,-0.519408226,0.2476161718,1
559,417,-0.6486456394,0.9345735312,1
559,449,-0.6515631676,1.014014244,1
559,481,-1.578577876,0.177690208,1
559,513,-2.171073675,1.256479263,1
559,545,-2.111810207,1.2427876,1
559,577,-2.520543337,0.637152791,1
559,609,-2.448661804,0.6996036768,1
559,641,-1.909168482,0.3869411051,1
559,673,-1.044142246,0.06081482768,1
559,705,-0.07874807715,0.3569369316,1
559,737,NaN,NaN,2
559,769,-0.7590330243,-0.500864923,1
559,801,-0.8345268369,-0.09828963876,1
559,833,-1.117269158,0.4244195819,1
559,865,-0.9863290787,-0.2489329129,1
559,897,-0.5109775066,0.2443713546,1
559,929,-0.2536453009,-0.006429687142,1
559,961,-0.2323036194,-0.7253056765,1
559,993,-0.5586069226,-1.538082123,1
559,1025,-0.2834880352,-1.042283297,1
559,1057,0.1571952552,-0.1656448543,1
559,1089,0.171167165,0.1298963726,1
559,1121,-0.1762836426,1.459672928,1
559,1153,-0.5257774591,0.870777607,1
559,1185,-0.515507102,0.2153126001,1
559,1217,-0.04923722148,-0.00508376956,1
559,1249,-1.04925096,0.7837610245,1
559,1281,-1.782040119,1.387275934,1
559,1313,-1.853904605,1.203397512,1
559,1345,-3.137258053,0.7687841058,1
559,1377,-2.991923332,0.01103425026,1
559,1409,-1.885208964,0.754207015,1
559,1441,-0.1930850744,0.1769659519,1
559,1473,-0.2800279856,0.4184707999,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,NaN,NaN,2
591,193,0.04473280162,2.304970741,1
591,225,0.0007636919618,1.611661434,1
591,257,-0.3294081688,0.5909318924,1
591,289,-2.300450087,1.236367464,1
591,321,-2.872778893,1.171350002,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-0.7976685762,0.3265775442,1
591,449,-0.5967596173,-0.2101530433,1
591,481,-1.878310204,1.06881845,1
591,513,-2.534531593,1.335723758,1
591,545,-1.500790834,1.124692559,1
591,577,-0.8649888039,0.826397419,1
591,609,-1.523349047,1.610965967,1
591,641,-1.629767418,0.6786857843,1
591,673,-1.112509966,0.4310348034,1
591,705,-0.8115134835,0.6494882107,1
591,737,-0.6870963573,0.2728610039,1
591,769,-0.8698301315,-0.02009083331,1
591,801,-1.334971905,0.1392338276,1
591,833,-1.774710655,0.7004362345,1
591,865,-1.721498251,0.6338751316,1
591,897,-1.04996717,2.612140417,1
591,929,-0.4209447503,0.5482042432,1
591,961,0.1190085113,-1.086565733,1
591,993,-0.2194751054,-0.1633916795,1
591,1025,-0.01739004254,0.1688165069,1
591,1057,0.06607589126,0.06732589006,1
591,1089,-0.2539080679,-0.5927595496,1
591,1121,-0.4225700796,0.3494179547,1
591,1153,-1.019337177,0.6257017851,1
591,1185,-0.6137943268,0.6210278869,1
591,1217,-0.03779667616,0.237796247,1
591,1249,NaN,NaN,2
591,1281,-0.8766608238,1.251964331,1
591,1313,-1.871522307,1.604963541,1
591,1345,-2.583874702,1.171063066,1
591,1377,-2.252380848,0.9090898037,1
591,1409,-1.736853957,0.9942293167,1
591,1441,NaN,NaN,2
591,1473,-0.02421027422,0.9652245641,1
591,1505,-0.1765018702,0.9258487225,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.09074553847,1.525851607,1
623,193,-0.1968237013,1.60751152,1
623,225,-0.4182436168,1.279129624,1
623,257,-1.654569149,0.202552855,1
623,289,-1.555104852,1.311409235,1
623,321,-2.10309124,1.14565587,1
623,353,-3.018768787,0.9677499533,1
623,385,-1.16652143,1.000358343,1
623,417,-0.8861210942,0.4293965697,1
623,449,-0.9478334785,0.1524707079,1
623,481,-1.24812746,0.728505373,1
623,513,-2.194971561,1.914043665,1
623,545,-1.154936552,3.098346949,1
623,577,-1.248777628,1.516956329,1
623,609,-1.74517405,1.279796362,1
623,641,-1.794800639,0.5476608276,1
623,673,-1.170952678,0.5044374466,1
623,705,-1.073601723,0.5985569954,1
623,737,-1.397751451,-0.03052771091,1
623,769,-1.070175052,-0.09627334774,1
623,801,-0.8637392521,0.1265787035,1
623,833,-2.064704418,-0.3786691129,1
623,865,-2.897288799,0.4174132943,1
623,897,-1.562009931,1.069660187,1
623,929,-0.5034908652,-0.06010824442,1
623,961,-0.2926965952,0.6924191117,1
623,993,-0.4356886744,1.086771965,1
623,1025,-0.5090439916,0.6753169298,1
623,1057,-0.7423829436,-0.09738571942,1
623,1089,-0.7957369089,-0.5631672144,1
623,1121,-0.5810067654,-0.7262369394,1
623,1153,-0.9528036714,-0.02604237199,1
623,1185,-0.4515026212,0.6485071182,1
623,1217,-0.1429892778,0.1536892056,1
623,1249,0.6715103388,1.618469954,1
623,1281,0.442286849,3.021964312,1
623,1313,-0.9613870382,2.41560173,1
623,1345,-1.819938779,1.798710108,1
623,1377,-2.24189353,1.543344021,1
623,1409,-0.7514555454,1.148341179,1
623,1441,1.118597507,1.170646429,1
623,1473,0.4460939169,0.8826078176,1
623,1505,-0.08368138969,1.067888021,1
623,1537,-0.2827861011,1.507386923,1
623,1569,-0.5838720798,2.034469843,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.1997173429,1.013930559,1
655,193,-0.1491625458,0.5107221603,1
655,225,0.111235261,0.7929689884,1
655,257,-0.1367194653,0.7360835075,1
655,289,-0.7435156107,0.9671021104,1
655,321,-1.086896658,0.9728729725,1
655,353,-0.6156512499,0.8985123634,1
655,385,-0.05898493528,1.145610571,1
655,417,-0.7193441987,0.7124586105,1
655,449,-1.172411799,0.6744273901,1
655,481,-0.7614095211,0.5372347236,1
655,513,-0.8497928381,0.5496495962,1
655,545,-0.5996079445,3.19231987,1
655,577,-0.5628041029,1.048051596,1
655,609,-0.9694687724,0.6930930614,1
655,641,-0.6581637859,0.6052635908,1
655,673,-0.6845666766,0.5875472426,1
655,705,-0.7148455381,0.6038443446,1
655,737,-0.4382503927,-0.1164155006,1
655,769,-0.1700671911,-0.2236843407,1
655,801,-0.4472181797,0.03334340453,1
655,833,-3.37212944,-0.300245285,1
655,865,-2.404342651,0.2320573032,1
655,897,-0.2710574269,-0.6470969319,1
655,929,0.5463913679,0.6083045006,1
655,961,0.0777695477,2.089677334,1
655,993,-0.1480495483,3.412971258,1
655,1025,-0.2585979998,1.228044271,1
655,1057,-0.8240500689,-1.063349128,1
655,1089,-0.5946383476,-0.3139120936,1
655,1121,0.004872739315,-0.719309926,1
655,1153,-0.336169064,-0.165746212,1
655,1185,-0.5099292397,0.1120898724,1
655,1217,0.07324057817,-0.01989358664,1
655,1249,0.09365871549,1.269643784,1
655,1281,-0.4675498009,4.222679138,1
655,1313,-0.7209579945,1.981672287,1
655,1345,-0.8353674412,1.398940325,1
655,1377,-1.076693535,1.746715665,1
655,1409,-0.5572834611,1.132187605,1
655,1441,-0.002858906984,0.3902820349,1
655,1473,0.06488796324,0.1484720111,1
655,1505,0.4698598981,-1.666582227,1
655,1537,-0.1598142385,1.095521331,1
655,1569,-0.1495938301,1.331010222,1
655,1601,-0.5230507851,0.7276525497,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.495342195,0.7364453077,1
687,193,0.119126752,0.06021597981,1
687,225,0.4321655035,0.1933817863,1
687,257,-0.1191296279,0.5428974628,1
687,289,-0.225989759,1.612068892,1
687,321,0.05131338537,1.41182673,1
687,353,0.1675268114,1.529750705,1
687,385,0.1503962576,1.335700631,1
687,417,-0.5902459025,1.874947667,1
687,449,-1.135782123,2.435877323,1
687,481,-0.4076715708,0.452773422,1
687,513,-0.9715929031,0.2795851231,1
687,545,-1.306143284,0.4342782497,1
687,577,-1.280135751,0.5191686749,1
687,609,-0.7359416485,0.5290127993,1
687,641,0.04480189085,0.6105154157,1
687,673,-0.07246005535,1.336047053,1
687,705,-0.1502946317,2.231809616,1
687,737,0.4983114004,1.628904104,1
687,769,0.7366632223,0.322086215,1
687,801,0.5546718836,-0.9021784067,1
687,833,0.2052938044,-0.5919072032,1
687,865,-0.706903398,1.101179838,1
687,897,1.077656984,0.8218201399,1
687,929,1.14832902,1.274574637,1
687,961,0.2737241685,2.391620636,1
687,993,-0.2603185475,2.004503727,1
687,1025,-0.5433881283,1.175706029,1
687,1057,-0.792111218,-0.1331552863,1
687,1089,-0.8270859718,0.1810224354,1
687,1121,-0.4659507871,0.3843722343,1
687,1153,-0.13700369,-0.2129994333,1
687,1185,-0.09429624677,-0.1352188587,1
687,1217,-0.1010476649,0.2370049059,1
687,1249,0.0008172243834,0.04063379765,1
687,1281,-0.4571121931,1.35690093,1
687,1313,-0.105276525,1.593794703,1
687,1345,-0.1365749538,0.9310802221,1
687,1377,-0.2753868699,1.865088701,1
687,1409,-0.5848687291,1.138869166,1
687,1441,-0.6746019125,0.5330190063,1
687,1473,-0.1185574532,-0.7795059681,1
687,1505,-0.4175696373,0.587074399,1
687,1537,-0.4231674671,1.542942762,1
687,1569,-0.0296869278,0.9861762524,1
687,1601,-0.3061078191,0.5877295136,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.2113667279,0.8695238829,1
719,193,1.162003756,0.1573103368,1
719,225,-0.007500767708,-0.07901060581,1
719,257,NaN,NaN,2
719,289,-0.1228437871,1.077376366,1
719,321,0.2665519416,1.144827962,1
719,353,0.1322992295,1.579890966,1
719,385,-0.3641368747,1.371837258,1
719,417,-1.727204561,2.620700836,1
719,449,-2.439655542,1.655163527,1
719,481,-0.9951474667,0.06546103954,1
719,513,-1.063846111,0.2269977331,1
719,545,-1.444870234,0.4727365971,1
719,577,-1.500486374,0.5632866621,1
719,609,-0.5660286546,0.7615549564,1
719,641,0.3949128985,1.093420625,1
719,673,0.6075132489,2.44187665,1
719,705,0.4490647316,3.690219879,1
719,737,0.7275961041,3.387241364,1
719,769,1.22877574,0.6913490295,1
719,801,1.109290242,-1.327829003,1
719,833,0.8738670945,-0.8021988869,1
719,865,0.7563855052,0.5939162374,1
719,897,0.8233983517,1.000536561,1
719,929,0.913797617,1.325668693,1
719,961,0.8783682585,1.134013057,1
719,993,-0.2988877892,1.086314797,1
719,1025,-1.443981409,0.8251736164,1
719,1057,-1.427394867,0.5677083731,1
719,1089,-1.052736402,0.5928120613,1
719,1121,-0.6730405092,1.000579357,1
719,1153,-0.3706485033,1.166238308,1
719,1185,-0.3432832956,1.473493457,1
719,1217,-0.4626313448,0.7010611296,1
719,1249,-0.4990479946,-0.4146827459,1
719,1281,-0.2226062268,0.5005671382,1
719,1313,0.1973694861,0.389089644,1
719,1345,-0.1171072125,0.3991608024,1
719,1377,-0.4864298105,-0.416695118,1
719,1409,0.1475282013,0.5438860655,1
719,1441,-0.1107020378,1.172638893,1
719,1473,NaN,NaN,2
719,1505,-1.033675909,1.042555809,1
719,1537,-0.6909918785,2.756729603,1
719,1569,0.8188568354,2.020551205,1
719,1601,-0.7890889645,1.553600907,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.08622656763,1.560714364,1
751,193,0.05326440185,0.6536159515,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,-0.726580143,0.2863509655,1
751,321,-0.3057895899,0.7022463083,1
751,353,-0.2497305274,1.244293451,1
751,385,-0.4016861916,1.055195451,1
751,417,-0.7947058082,1.30450058,1
751,449,-1.429949045,0.1856253147,1
751,481,-1.403236747,-0.2125455141,1
751,513,-0.8378665447,0.01588607579,1
751,545,-0.923754096,0.2228559554,1
751,577,-0.7741360664,0.2767053246,1
751,609,0.3683932424,0.6276338696,1
751,641,1.195775628,1.254555464,1
751,673,1.692635775,1.775212884,1
751,705,0.7130290866,4.000742912,1
751,737,0.1031157374,1.787247658,1
751,769,-0.164342761,3.581671,1
751,801,1.020678401,-0.5633296371,1
751,833,0.9247047901,-0.7517709136,1
751,865,0.8757712245,0.6893892288,1
751,897,0.8298024535,0.7318789959,1
751,929,1.002645493,0.1842216253,1
751,961,0.5787531137,0.3446740508,1
751,993,0.0166147761,0.3446883559,1
751,1025,-0.2447442412,0.6247352362,1
751,1057,-0.371273458,0.5671012402,1
751,1089,-0.2974882126,0.9296211004,1
751,1121,-0.4773434699,1.072169304,1
751,1153,-0.6417677402,1.498285055,1
751,1185,-0.5176964998,1.838590503,1
751,1217,-1.037644029,0.8428062797,1
751,1249,-0.07013171911,0.03493332863,1
751,1281,0.6062594652,-0.04853281379,1
751,1313,-0.2015494406,-0.5559647679,1
751,1345,-0.4506176412,0.254131943,1
751,1377,0.5183137655,-0.07906252146,1
751,1409,1.244597673,0.5017266273,1
751,1441,1.025628448,1.554381371,1
751,1473,0.3164536655,1.905907869,1
751,1505,-0.5661377907,0.7011133432,1
751,1537,NaN,NaN,2
751,1569,-1.314767361,2.038128376,1
751,1601,-1.028804302,0.6130306125,1
751,1633,-1.071299791,0.4680039585,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.1426594257,1.763024807,1
783,193,-0.2445182651,0.9719823599,1
783,225,-0.373213321,0.401760757,1
783,257,-0.4810077548,0.3919735551,1
783,289,-0.8077101707,0.09926885366,1
783,321,-1.173156261,0.4908666015,1
783,353,-0.9584082365,1.104221821,1
783,385,-0.7295571566,0.5533389449,1
783,417,-1.169618607,0.6076468229,1
783,449,-1.340593815,0.5810605884,1
783,481,-1.030339718,0.1883671284,1
783,513,-1.104518652,-0.169407025,1
783,545,-1.149865508,-0.2115514278,1
783,577,-1.293918371,0.0541202426,1
783,609,-0.3248350024,0.2159985602,1
783,641,0.3571459651,0.2505934536,1
783,673,0.7693827748,0.7939550877,1
783,705,0.6770032048,1.513331652,1
783,737,0.7677412629,1.535933018,1
783,769,0.385197401,2.181134462,1
783,801,0.2760900855,1.377925158,1
783,833,0.581381917,1.713903904,1
783,865,0.3422757983,1.835267782,1
783,897,0.3378138542,0.2889515162,1
783,929,0.2073049545,-0.4247049689,1
783,961,0.2408230007,0.05416107178,1
783,993,-0.1788930893,0.4332145452,1
783,1025,-0.4642394185,0.6138021946,1
783,1057,0.03761170805,0.9151771665,1
783,1089,0.1631841958,0.9728580117,1
783,1121,-0.5016669631,0.7394148111,1
783,1153,-0.2812072337,1.036791801,1
783,1185,-0.521948576,0.9850322008,1
783,1217,-0.6546150446,0.6591643095,1
783,1249,-0.2335808277,0.3275438249,1
783,1281,-0.3720000982,0.1831388921,1
783,1313,-0.3685125709,0.07674467564,1
783,1345,-0.6223028898,1.815737963,1
783,1377,-0.2814858854,2.003344297,1
783,1409,0.3701870441,0.8741555214,1
783,1441,0.08173708618,0.9741250873,1
783,1473,-1.023325801,1.108524323,1
783,1505,-1.640513778,0.4143277407,1
783,1537,-2.676178694,0.5308375359,1
