PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,513,-0.8495947123,-0.4383639097,1
431,545,-1.041763783,0.204064697,1
431,577,-0.5608996749,0.110155344,1
431,609,-0.9799245,0.528747499,1
431,641,-0.8987525702,1.256514668,1
431,673,-0.521079123,0.94074893,1
431,705,-0.2019962072,0.2987722158,1
431,737,-0.5387530327,0.5759549737,1
431,769,-1.692954063,0.5503414869,1
431,801,-1.881646276,1.02824676,1
431,833,-1.586732388,1.093218446,1
431,865,-1.555941343,1.222101688,1
431,897,-1.171542525,1.060312629,1
431,929,0.4129188657,0.1801767945,1
431,961,1.160743594,-0.3179291487,1
431,993,0.7018324137,0.4286333323,1
431,1025,-0.64436239,-0.09798246622,1
431,1057,-1.647799015,-1.018268108,1
431,1089,-1.833430529,0.7314088345,1
431,1121,-0.4415251017,0.2012366056,1
431,1153,-0.4784525037,0.2938523293,1
431,1185,-0.6912845969,0.9157585502,1
431,1217,-0.5744947195,1.081591129,1
431,1249,-0.2731381953,-1.168867588,1
431,1281,0.2392416596,-0.5642457008,1
431,1313,0.4708707035,-0.720466435,1
431,1345,0.2863918245,0.2411664128,1
431,1377,-0.178622663,-0.2562364936,1
431,1409,0.287496984,0.3874707222,1
431,1441,0.9982370734,0.4790405631,1
431,1473,2.068878651,0.7174805403,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.6355547905,0.2085840106,1
463,257,-0.2605875731,0.5359356403,1
463,289,-0.09832543135,0.9849874973,1
463,321,-0.6162669659,0.04468205571,1
463,353,-1.535406351,-0.3743460178,1
463,385,-1.372781277,-0.4138242602,1
463,417,-0.7308110595,-0.9002221227,1
463,449,-0.5695614219,-0.6823336482,1
463,481,-0.6743980646,-0.5222253799,1
463,513,-0.7076160312,-0.323184818,1
463,545,-0.6708301902,0.4422296286,1
463,577,-0.6908463836,0.7185641527,1
463,609,-0.7755209208,0.6048774123,1
463,641,-0.6531414986,0.5954022408,1
463,673,-0.4201334417,0.9696524143,1
463,705,-0.009684503078,0.8189572692,1
463,737,0.7196764946,0.2410423756,1
463,769,-0.03545260429,-0.666200161,1
463,801,-1.339295626,-0.885168016,1
463,833,-2.085580349,0.374833703,1
463,865,-1.897598028,1.681778908,1
463,897,-1.61353004,0.7085866332,1
463,929,-1.034052849,0.1937849522,1
463,961,-0.5583184958,0.1415133178,1
463,993,-0.5450812578,0.1665169001,1
463,1025,-0.7948881984,-0.7193071246,1
463,1057,-1.146203279,-2.12094593,1
463,1089,-1.812927246,-0.142837286,1
463,1121,-0.6046537161,-0.2814436257,1
463,1153,-0.1585903168,-0.8196963668,1
463,1185,-0.9295535684,0.1689239442,1
463,1217,-0.4604072571,0.0440042913,1
463,1249,-0.3236143589,-0.6048736572,1
463,1281,-0.5879547596,-0.3158403337,1
463,1313,-0.2654499114,-0.5558055043,1
463,1345,-0.27972278,0.6468138099,1
463,1377,-0.6170663238,1.131964326,1
463,1409,-0.2355153561,-0.1522132307,1
463,1441,0.1165972352,0.143199265,1
463,1473,0.03835558891,0.6373334527,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.5797600746,0.6563605666,1
495,225,-0.2713633478,0.3246034384,1
495,257,-0.1659461856,0.1533373892,1
495,289,-0.6418744922,0.7861372232,1
495,321,-0.7717202902,0.4647813439,1
495,353,-1.483472109,0.03223338723,1
495,385,-1.806949973,0.1265395582,1
495,417,-0.7482200861,-0.2757562995,1
495,449,-0.5702807903,-0.3097084165,1
495,481,0.8203979135,-0.4497451186,1
495,513,0.5716970563,-0.6883612275,1
495,545,-0.767790556,-0.308581084,1
495,577,-0.8726150393,1.216643572,1
495,609,-1.752399802,1.158289671,1
495,641,-1.69895792,1.464219689,1
495,673,-0.7099998593,0.9102492332,1
495,705,-0.6488471627,0.08884572983,1
495,737,0.3018634319,0.03734871745,1
495,769,-0.5333765149,-0.561409235,1
495,801,-1.664667845,-0.3242668211,1
495,833,-0.9964089394,0.5163294077,1
495,865,-1.135764837,0.5072629452,1
495,897,-1.180906773,0.4959608316,1
495,929,-0.9102641344,0.2369345725,1
495,961,-0.674916625,0.202377975,1
495,993,-1.116718411,0.2045154572,1
495,1025,-1.44113183,-0.07484982163,1
495,1057,-0.3353486657,-0.5398660898,1
495,1089,0.4587152004,-0.4132675231,1
495,1121,0.1938676387,-0.2676878572,1
495,1153,-0.444244504,-0.4968399704,1
495,1185,-0.7615904808,-0.3626765311,1
495,1217,-0.5507811904,-0.2244806588,1
495,1249,-0.3390758038,-1.372068167,1
495,1281,-0.08812665939,-0.2210636139,1
495,1313,-0.53287673,0.5433174968,1
495,1345,-1.278686523,1.599444509,1
495,1377,-2.397550583,1.668024778,1
495,1409,-2.410321712,0.4327190816,1
495,1441,-0.853126049,0.2645587921,1
495,1473,-1.304382563,0.1900492162,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.4159556031,0.6749421954,1
527,225,0.1361194849,0.4795795679,1
527,257,-0.3525757492,0.2882838249,1
527,289,-0.5355476737,0.7171455026,1
527,321,-0.628251791,0.09721419215,1
527,353,-1.633516192,-0.9146679044,1
527,385,-1.806304693,0.07332780957,1
527,417,-0.5912668705,0.2013816237,1
527,449,-0.3145798445,0.05441823602,1
527,481,0.8955563903,-0.4327204227,1
527,513,0.7084932327,-0.9839413166,1
527,545,-2.100715876,-0.7326576114,1
527,577,-2.119382381,0.3271693587,1
527,609,-1.590456724,1.234206796,1
527,641,-1.394351244,2.660238266,1
527,673,-0.7406327724,1.058893323,1
527,705,-0.3532113135,0.07832172513,1
527,737,-0.150596261,-0.3125256896,1
527,769,-0.6091153622,-0.6386861205,1
527,801,-1.075944424,-0.3771653175,1
527,833,-0.9904242754,0.4653136134,1
527,865,-0.5592659712,-0.07662856579,1
527,897,-0.6201708317,0.2360064983,1
527,929,-0.6950226426,0.2623032629,1
527,961,-0.7522397041,0.07745246589,1
527,993,-1.238164425,-0.5653930902,1
527,1025,-1.521369576,-0.7431861758,1
527,1057,-0.0304043889,-0.4632174373,1
527,1089,2.263284922,0.06372439861,1
527,1121,1.265826702,-0.1354850531,1
527,1153,-0.1079670489,-0.04742673039,1
527,1185,-1.291018009,1.488225698,1
527,1217,-2.068434715,1.79806447,1
527,1249,-1.20959568,0.3803546131,1
527,1281,-0.4316881299,0.2423480153,1
527,1313,-1.185094595,0.1220601499,1
527,1345,-3.314866781,0.8216143847,1
527,1377,NaN,NaN,2
527,1409,-1.525854349,0.3454036117,1
527,1441,-0.4657659531,0.4294129014,1
527,1473,-0.8352597952,0.2416325212,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.2423711419,1.220594168,1
559,193,0.7511075139,1.166177273,1
559,225,0.4131429791,0.9642108083,1
559,257,-0.6006934643,0.5240954161,1
559,289,-0.2809667587,0.9048998952,1
559,321,-0.3562188745,0.3553690016,1
559,353,-1.091672659,-0.577049911,1
559,385,-0.8166826367,0.3952284157,1
559,417,-0.470651567,1.213119388,1
559,449,-0.3633973002,0.9798788428,1
559,481,-0.2013187706,-0.6111277938,1
559,513,-0.4596523046,-0.6409063339,1
559,545,-1.41200614,-0.9187902212,1
559,577,-1.057816625,-1.153292775,1
559,609,-0.8360942006,0.5045697093,1
559,641,-0.773347199,0.7465434074,1
559,673,-0.4988988638,0.7031937838,1
559,705,-0.4223009348,-0.03619912267,1
559,737,-0.6370801926,-0.745017767,1
559,769,-0.2069843411,-0.06884635985,1
559,801,-2.04784584,0.473439455,1
559,833,-2.47925806,0.4938998222,1
559,865,-0.7070212364,0.04425236583,1
559,897,-0.4744417667,0.1930188537,1
559,929,-0.6732489467,0.1485298425,1
559,961,-1.463179231,-0.5398243666,1
559,993,-2.467310905,-0.6176544428,1
559,1025,-1.31088841,-0.9445658922,1
559,1057,-0.6866671443,-0.5099749565,1
559,1089,-0.1383951008,0.1772581935,1
559,1121,-0.1513969302,0.738126874,1
559,1153,-0.6283251047,0.4541575909,1
559,1185,-2.45650816,1.245081782,1
559,1217,-2.371768951,1.356491923,1
559,1249,-1.005473852,-0.3041068912,1
559,1281,-0.1163774729,-1.393894911,1
559,1313,-2.112915993,-0.9042779803,1
559,1345,-2.946924686,0.07393960655,1
559,1377,-1.734639049,0.8440501094,1
559,1409,0.8200469017,0.5193563104,1
559,1441,0.3711506724,1.393136144,1
559,1473,-0.09697845578,1.667904854,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.5320091248,1.109591722,1
591,193,0.2884318829,1.431676507,1
591,225,-0.04096013308,1.019394636,1
591,257,-0.7571427822,1.278872967,1
591,289,-1.051514506,1.141807318,1
591,321,-0.630751431,1.400536656,1
591,353,-0.4540657997,0.6350432634,1
591,385,-0.2694195211,0.7811000943,1
591,417,-0.4472364485,-0.6177191734,1
591,449,NaN,NaN,2
591,481,-0.40960747,0.2829658985,1
591,513,-0.9841471314,-0.02374625206,1
591,545,-1.116893291,-0.5246002674,1
591,577,-0.561819315,-0.2318956107,1
591,609,0.5597280264,1.145457983,1
591,641,1.076262593,0.534638226,1
591,673,-0.674926579,0.1710649729,1
591,705,-0.9450154901,-0.2271844447,1
591,737,-1.122870326,-0.07824605703,1
591,769,-1.107418537,0.0102949515,1
591,801,-1.367872,0.1945050061,1
591,833,-1.376494884,0.4612562954,1
591,865,-0.7305851579,0.6970149279,1
591,897,0.428041935,0.03778573871,1
591,929,-0.1530510783,-0.9161836505,1
591,961,-1.483915687,-1.654459476,1
591,993,-1.638136864,-0.613101244,1
591,1025,-1.271122217,-0.3550341427,1
591,1057,-0.7858047485,0.04536709189,1
591,1089,-0.3072927594,0.4052936733,1
591,1121,-0.9129997492,1.739927053,1
591,1153,-1.247533321,0.8994413018,1
591,1185,-1.178281546,0.3378163874,1
591,1217,-0.8931066394,0.9487527609,1
591,1249,0.9329128265,-0.911175251,1
591,1281,-0.1064769328,-1.218600988,1
591,1313,-0.9696639776,-0.6338768601,1
591,1345,-1.406717062,-1.732293963,1
591,1377,-1.427305698,-0.2133780122,1
591,1409,-0.7113396525,0.2373552322,1
591,1441,0.3169448376,1.67571485,1
591,1473,1.010095239,1.244833112,1
591,1505,2.194728374,0.3495606184,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.4897474051,0.9477462769,1
623,193,-0.144975543,1.323979855,1
623,225,-0.6665048599,1.187443733,1
623,257,-0.7895367146,1.530515671,1
623,289,-0.2292884588,0.4689457417,1
623,321,0.06694966555,0.5213364959,1
623,353,0.736379981,0.301025033,1
623,385,-0.3648687005,-0.04887291789,1
623,417,-0.007399693131,-1.64305687,1
623,449,0.4235042334,-2.322165251,1
623,481,0.02998015285,-0.3880550861,1
623,513,-1.371413946,-0.2639309168,1
623,545,-2.083271742,-0.02291116118,1
623,577,0.07502606511,0.8038982749,1
623,609,0.816670239,1.65338707,1
623,641,0.3272229433,1.249993324,1
623,673,-0.8768274188,-0.2387549579,1
623,705,-1.575828671,-0.2162117362,1
623,737,-1.428084016,-0.05014933646,1
623,769,-1.208618999,-0.06616105884,1
623,801,-1.396064401,-0.1472977698,1
623,833,-2.071043491,0.8039355278,1
623,865,-1.005155444,1.552856088,1
623,897,-0.1621601582,0.6444761157,1
623,929,-0.3350248933,-1.395488024,1
623,961,-0.8359779119,-1.625239968,1
623,993,-1.002642989,-0.3503412008,1
623,1025,-1.140671253,0.04732781649,1
623,1057,-0.8571956158,-0.7256519794,1
623,1089,-1.912820339,-0.7377272844,1
623,1121,-0.7645258904,2.753752947,1
623,1153,0.1472315788,1.032965422,1
623,1185,-0.4831982851,0.1454767585,1
623,1217,0.4538428187,1.204417467,1
623,1249,-0.1078142226,-0.598951757,1
623,1281,-0.3304525614,-1.190167665,1
623,1313,-0.1008225679,-1.222944975,1
623,1345,-0.1987454891,-1.792423964,1
623,1377,-1.633564472,-0.7475607395,1
623,1409,-0.1362333596,-0.3470946252,1
623,1441,0.9089345932,1.110052586,1
623,1473,1.589958668,0.5252418518,1
623,1505,4.334529877,-0.06308466941,1
623,1537,1.433559299,-0.172565937,1
623,1569,-0.4025334418,-0.1638757288,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.52063632,0.9547458887,1
655,193,-0.005605816841,1.38781786,1
655,225,-0.7313969135,0.9363086224,1
655,257,-0.834102869,0.7452613115,1
655,289,-0.1661175489,-0.3773913085,1
655,321,0.8091540337,-0.6102051735,1
655,353,0.8176870942,-0.3940229416,1
655,385,-0.5289927721,-0.5664667487,1
655,417,-0.03580519557,-1.084403992,1
655,449,0.2853888869,-1.087896347,1
655,481,0.2052010894,-0.4279536605,1
655,513,0.18047297,0.3315544724,1
655,545,-0.2614577413,0.8934774399,1
655,577,0.8074563742,1.702490568,1
655,609,0.8258500099,1.534597397,1
655,641,0.9347459078,0.2265875936,1
655,673,-0.1432883143,-0.3961190581,1
655,705,-0.7575483322,-0.1474195719,1
655,737,-0.9073609114,-0.3064084053,1
655,769,-0.8571594954,-0.328612119,1
655,801,-0.7804973125,-0.513682425,1
655,833,NaN,NaN,2
655,865,-1.316076517,0.6019676924,1
655,897,-1.129083157,0.7747939825,1
655,929,-0.7444462776,-0.468157649,1
655,961,-0.2737491727,-1.299100637,1
655,993,-1.720715761,-0.08048915863,1
655,1025,-1.537244797,0.09975367785,1
655,1057,-0.7880437374,-0.6585338116,1
655,1089,-2.251297951,-0.8348740339,1
655,1121,-1.969925165,0.05049040914,1
655,1153,-1.161700964,-0.1809209585,1
655,1185,-0.9755364656,-0.6255757809,1
655,1217,-0.4702640474,-0.411601156,1
655,1249,-0.1572693288,-0.1645339727,1
655,1281,0.09892010689,-1.014030337,1
655,1313,0.9323832989,-1.271914959,1
655,1345,0.8787887096,-1.24848187,1
655,1377,-0.0668118,-1.449948072,1
655,1409,0.8166459203,-0.6482731104,1
655,1441,1.510408759,-0.1164395362,1
655,1473,1.429878592,0.289188683,1
655,1505,1.691529751,-0.3664609492,1
655,1537,0.3264392614,-2.407255888,1
655,1569,-0.52697891,-0.5917720199,1
655,1601,0.1660884023,-0.4619879127,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.258300185,1.007547975,1
687,193,-0.7869493961,1.186226964,1
687,225,-0.8956093788,0.697879374,1
687,257,-1.048983335,0.6386342049,1
687,289,-1.465633869,0.2533664703,1
687,321,-1.411759615,-0.2932931781,1
687,353,-1.293095827,-1.052503586,1
687,385,-0.8832097054,-0.7484208345,1
687,417,-0.4901978374,-1.119396448,1
687,449,-0.9669593573,-0.8244652152,1
687,481,0.1867420822,0.1005480289,1
687,513,0.1714795828,1.298097014,1
687,545,0.4029037952,2.541388512,1
687,577,1.242659807,2.579175949,1
687,609,2.141288757,2.501780033,1
687,641,1.502217531,0.5952263474,1
687,673,0.6236531138,0.04880523682,1
687,705,-0.8056862354,-0.2493523061,1
687,737,-0.5810962915,-0.5793535113,1
687,769,-0.9507866502,-1.712801576,1
687,801,-1.504185796,-0.5936870575,1
687,833,-2.273612976,-0.04826501012,1
687,865,-1.072315216,-0.3820104897,1
687,897,-1.818227053,0.03131631017,1
687,929,NaN,NaN,2
687,961,-0.7849577665,-1.947944641,1
687,993,-0.9202535748,-0.5300235152,1
687,1025,-0.6021710634,-0.1599685848,1
687,1057,-0.2852290869,-0.4511880577,1
687,1089,-1.746224284,-0.3439673185,1
687,1121,-2.309806824,-0.3525139987,1
687,1153,-1.713767648,-0.2262622714,1
687,1185,-0.7552468181,-0.1984853745,1
687,1217,-0.4760609865,-0.3721523881,1
687,1249,-0.564987421,1.349589229,1
687,1281,0.6947751045,-0.3330222964,1
687,1313,1.485381722,-1.178590775,1
687,1345,0.8818138242,-1.755857944,1
687,1377,0.3405048847,-0.9296625257,1
687,1409,0.5430874228,-0.2331343889,1
687,1441,0.8826473355,-0.1256315112,1
687,1473,0.2851010561,0.7668800354,1
687,1505,NaN,NaN,2
687,1537,0.2425614595,0.9220092893,1
687,1569,-0.1312724203,-0.4027564526,1
687,1601,-0.5651611686,-0.9760712981,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-2.583317518,0.8846023083,1
719,193,-1.135311007,0.9273090959,1
719,225,-0.8975588083,0.8421976566,1
719,257,-1.067536116,0.3765007854,1
719,289,-1.815748692,1.018753529,1
719,321,-2.398018122,-0.3275644481,1
719,353,-2.310995102,-0.7970584631,1
719,385,-0.9676074982,-1.010642052,1
719,417,-0.7147206068,-2.235656261,1
719,449,-1.088619471,-1.977622747,1
719,481,-0.4127947688,0.6093397737,1
719,513,-0.6056880951,1.745830774,1
719,545,0.1027449369,2.992324352,1
719,577,2.281228304,1.906886339,1
719,609,2.616350651,1.437650919,1
719,641,NaN,NaN,2
719,673,-0.136890173,-0.2959705591,1
719,705,-0.9323582649,-0.03093783557,1
719,737,-0.4273223281,0.1643011123,1
719,769,-0.6002467275,-0.6673326492,1
719,801,-0.8875010014,-0.2589355111,1
719,833,-0.3659006953,1.053156018,1
719,865,-0.2958815098,0.302685082,1
719,897,-0.8755221367,-0.11208193,1
719,929,-1.821346998,-0.6481016874,1
719,961,-1.15942812,-2.631416559,1
719,993,-0.9647731781,-1.541193604,1
719,1025,-0.01175624132,-0.4622659981,1
719,1057,0.4440060258,-0.002773076296,1
719,1089,-0.391040802,0.08989216387,1
719,1121,-2.388389111,0.09674815834,1
719,1153,-0.646463275,-0.09066802263,1
719,1185,-0.4708448052,-0.2476840615,1
719,1217,-0.2668505013,-0.5231664181,1
719,1249,-0.1400730163,1.135783792,1
719,1281,0.4595424235,0.5595487356,1
719,1313,1.976528049,-0.8778538108,1
719,1345,1.083337545,-0.3842637539,1
719,1377,0.5697016716,0.46535483,1
719,1409,-0.06961485744,0.1171395481,1
719,1441,0.01239454746,0.2384470999,1
719,1473,-0.3110915422,1.08120203,1
719,1505,0.01520228386,0.07469695807,1
719,1537,1.019073248,-0.3469696641,1
719,1569,0.02659745514,-0.9475417733,1
719,1601,-0.3677217364,-0.8047187924,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.034757733,0.1256991029,1
751,193,-0.4082266092,0.760578692,1
751,225,-0.4246861935,0.5800971389,1
751,257,-0.8271569014,0.03965499997,1
751,289,-2.61495018,0.2716130316,1
751,321,-2.617092133,-0.4836479723,1
751,353,-2.208494663,-0.5095776916,1
751,385,-0.1123358011,-0.8571919203,1
751,417,0.287706852,-0.5044280887,1
751,449,0.6379595995,-0.4321866333,1
751,481,1.156924248,0.2532550097,1
751,513,0.03436401486,1.76507175,1
751,545,0.1330801845,2.476391792,1
751,577,0.1669930518,1.328243256,1
751,609,-0.4632642269,1.550721645,1
751,641,-0.01254278421,0.7176432014,1
751,673,-0.7370909452,0.1409072876,1
751,705,-1.326181531,0.1366492808,1
751,737,0.1164371073,-0.1990368962,1
751,769,0.7277359962,-0.7264410257,1
751,801,-0.1621891856,-0.2034030557,1
751,833,0.7785477638,1.663337827,1
751,865,0.6523894072,1.271012306,1
751,897,-0.3218483925,0.3759126365,1
751,929,-1.368597984,-0.002347260714,1
751,961,-1.186346054,-0.8351536989,1
751,993,-0.5544306636,-1.107611775,1
751,1025,-0.1337452084,-0.3519815505,1
751,1057,0.3033118844,0.3209844232,1
751,1089,0.3367747664,0.3794413805,1
751,1121,0.0153555125,-0.1958115697,1
751,1153,-0.4865943491,0.2629781663,1
751,1185,-0.5103039742,-0.1226808727,1
751,1217,-0.1561390162,-0.3433597386,1
751,1249,0.699478507,0.2524092495,1
751,1281,-0.06967920065,0.0433678329,1
751,1313,0.2814157009,-1.412409663,1
751,1345,1.26673305,0.2138621211,1
751,1377,0.7317533493,-0.2546456158,1
751,1409,0.03958953917,-0.02740771323,1
751,1441,-0.2281093299,0.4595352411,1
751,1473,0.1566057652,0.3439330161,1
751,1505,0.2441791296,0.3076066971,1
751,1537,0.7288998961,0.1415591538,1
751,1569,1.173449516,-1.328431249,1
751,1601,0.1486585438,-1.818333864,1
751,1633,0.3522197902,0.2471375763,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.999228597,1.987298489,1
783,193,-1.628291845,1.715139627,1
783,225,-1.468316317,0.7062006593,1
783,257,-1.538647652,0.7790808082,1
783,289,-2.285393238,0.5300059319,1
783,321,-2.178641319,0.02587705851,1
783,353,-1.554703236,-0.1640292108,1
783,385,0.05914241076,0.2531556487,1
783,417,0.05572089553,0.3008186817,1
783,449,0.2806922793,0.7217031717,1
783,481,0.4663966596,1.220455885,1
783,513,0.4337449372,1.799869537,1
783,545,0.3038527369,2.468136549,1
783,577,0.03829997778,0.7928789854,1
783,609,0.2159723043,0.884913981,1
783,641,0.3879476488,0.3874108791,1
783,673,NaN,NaN,2
783,705,-0.3345354497,0.6945663691,1
783,737,-0.1756491065,-0.1958704889,1
783,769,0.5235617161,-0.3230898678,1
783,801,0.241428718,-0.03267663717,1
783,833,0.2388789654,0.2723914087,1
783,865,0.2015753984,0.6188906431,1
783,897,-0.3406144381,0.7042438388,1
783,929,-0.9509478211,0.5779635906,1
783,961,-0.9572467208,0.1519137025,1
783,993,-0.2577891946,0.1262156367,1
783,1025,0.6080371141,-0.2960816622,1
783,1057,-0.4977504611,0.09403263032,1
783,1089,-0.2789691091,-0.07059322298,1
783,1121,-0.2058463246,-0.5168788433,1
783,1153,-0.3745205104,-0.3348430991,1
783,1185,0.1499247998,-0.7264522314,1
783,1217,0.4264602959,-0.7840645909,1
783,1249,0.08411834389,-0.8473351002,1
783,1281,0.07249453664,-0.2335972339,1
783,1313,0.101528883,-0.2640430033,1
783,1345,0.01944512129,0.5524461269,1
783,1377,0.5553697348,0.08728098869,1
783,1409,0.6226757169,-0.4178609848,1
783,1441,1.001444697,-0.3883484602,1
783,1473,1.482881069,-0.3436766267,1
783,1505,0.9440037012,0.3141675591,1
783,1537,1.050685883,0.9760364294,1
783,1569,-1.651237726,-0.1857183874,1
