PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,225,-0.6790987253,1.07387495,1
431,257,-0.7992246151,0.315403223,1
431,289,-1.847416639,-0.2216047496,1
431,321,-2.306358814,-0.6936479807,1
431,353,-0.6661089659,-1.958223581,1
431,385,-0.529219985,-3.623308897,1
431,417,-0.5351281762,0.6727716327,1
431,449,-1.43625164,1.192380905,1
431,481,-2.629624844,0.6342929006,1
431,513,-1.992089629,0.3949730396,1
431,545,-0.9274879694,0.2808564007,1
431,577,-0.8945204616,0.9695849419,1
431,609,-0.7431470156,0.7369098663,1
431,641,-0.5814791918,1.017983675,1
431,673,-0.6537970901,0.9538558722,1
431,705,-0.4709486961,0.2663632631,1
431,737,0.302293539,0.3184517622,1
431,769,0.2328835726,0.8349757791,1
431,801,-0.2535659075,1.965717554,1
431,833,-0.7349888086,2.717457771,1
431,865,-1.536758423,2.202726841,1
431,897,-1.362495899,0.8019917011,1
431,929,-0.6076768041,0.3849449754,1
431,961,0.1485536695,-0.2220634222,1
431,993,0.3087077737,0.3976363838,1
431,1025,-0.2100984752,1.741785765,1
431,1057,0.7789642811,1.920350313,1
431,1089,0.8629581332,1.10050118,1
431,1121,0.01240310073,0.05606150627,1
431,1153,0.007286071777,0.2934071422,1
431,1185,-0.4637522697,0.2634737194,1
431,1217,-0.507493794,0.2869692147,1
431,1249,-0.01870626211,0.3962230682,1
431,1281,0.2936385274,0.1258295029,1
431,1313,0.8060998321,-0.2308231294,1
431,1345,-0.5526251197,-0.2330237925,1
431,1377,-0.9276441336,0.2977989912,1
431,1409,-0.8458012938,0.6989349127,1
431,1441,-1.775743246,-0.4087546468,1
431,1473,-0.7536738515,0.09809951484,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.3400614262,1.049868703,1
463,257,-0.5446527004,0.7500562072,1
463,289,-0.9473313689,0.2518633604,1
463,321,-1.428105354,-0.2655107379,1
463,353,-0.1666383147,-1.321749687,1
463,385,0.2828722596,-2.081127167,1
463,417,-0.792750001,0.4301263094,1
463,449,-0.977367878,0.7353248596,1
463,481,-1.177536488,0.4035285413,1
463,513,-1.146384716,-0.4220158458,1
463,545,-0.8218480349,0.4647805691,1
463,577,-0.8512471318,0.7268724442,1
463,609,-1.081515312,1.474252343,1
463,641,-2.476380825,1.759130359,1
463,673,-2.103053093,1.219450712,1
463,705,-0.3408806026,0.3432162404,1
463,737,0.09380786121,-0.3385815024,1
463,769,-0.4293275476,0.5167999268,1
463,801,-0.8090852499,1.672933102,1
463,833,-0.5243842602,1.701673269,1
463,865,-0.6685091257,0.9821205139,1
463,897,-0.5676688552,0.1921033263,1
463,929,-0.2539038658,-0.528652966,1
463,961,-0.05413548648,0.1143092811,1
463,993,0.1293503642,0.5715590119,1
463,1025,0.2438579798,0.6147831678,1
463,1057,0.193523109,1.037886739,1
463,1089,0.522120297,1.082931995,1
463,1121,0.9165577888,1.971692324,1
463,1153,0.4509277642,1.529955864,1
463,1185,-0.5448782444,0.4129064381,1
463,1217,-1.070672512,0.3152972758,1
463,1249,-0.1365637779,0.3265480399,1
463,1281,0.2667313516,0.1527707279,1
463,1313,-0.1303514242,-1.176876903,1
463,1345,-0.3374226689,-0.7245463133,1
463,1377,-0.6985228062,-0.5301930308,1
463,1409,-0.8484871387,-0.5210585594,1
463,1441,-0.609277308,0.1232368052,1
463,1473,-0.1903161705,0.6023732424,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.3542705178,0.9135261178,1
495,225,0.08678558469,1.19353199,1
495,257,-0.121301055,1.060374856,1
495,289,-0.7043327093,0.5913755298,1
495,321,-0.7197519541,0.01578816026,1
495,353,-0.1510837972,-0.4017343223,1
495,385,0.3148010671,-0.1251119673,1
495,417,-0.402746141,-0.2850629985,1
495,449,-0.7251343131,-0.03894175589,1
495,481,-0.5982297659,0.6828625798,1
495,513,-2.170658588,-0.2642351091,1
495,545,-2.259320736,0.1245469451,1
495,577,-0.7832997441,0.5423022509,1
495,609,-0.02482515574,1.982500911,1
495,641,0.182441175,0.8335174918,1
495,673,-0.4866161048,0.4679828286,1
495,705,-0.7939726114,0.3289414644,1
495,737,-0.5050808191,-0.8552906513,1
495,769,-0.6334871054,-0.04605668783,1
495,801,-0.4711257517,0.669090271,1
495,833,-0.3371700048,1.36464572,1
495,865,-0.2625446916,0.8942542076,1
495,897,-0.468742162,-0.01443691552,1
495,929,-0.1866608262,-0.845674634,1
495,961,0.0009725093842,0.1037269533,1
495,993,0.06683892012,0.5878618956,1
495,1025,-0.123050198,0.23745206,1
495,1057,-0.7104932666,1.105681181,1
495,1089,0.2090398222,1.592629552,1
495,1121,0.8818467855,3.359750748,1
495,1153,0.8933663368,2.458439112,1
495,1185,-0.08577308059,-0.1294042915,1
495,1217,-1.654072762,0.03522853553,1
495,1249,-1.153375268,0.3930311501,1
495,1281,-0.3817358017,0.05000480264,1
495,1313,-0.4250923395,-0.8629223108,1
495,1345,-0.7627925873,-0.341091156,1
495,1377,-0.8541219234,-0.8398727775,1
495,1409,-1.276064992,-1.210386753,1
495,1441,-0.9284309745,-0.2303448319,1
495,1473,1.155598283,0.4616122842,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.2034653276,0.7273364663,1
527,225,-0.1346759498,0.9046773911,1
527,257,-0.09816935658,0.9242995381,1
527,289,-0.2069637775,0.6954100132,1
527,321,-0.1824083328,-0.317576766,1
527,353,0.1496546865,-0.3361036181,1
527,385,0.04826387763,-0.3449939191,1
527,417,-0.1132043302,-0.3843223453,1
527,449,-0.2475080788,-0.534989655,1
527,481,-0.361636281,0.1998672187,1
527,513,-1.57716918,0.240067184,1
527,545,0.06399291754,0.05885437131,1
527,577,2.040540457,0.3050824404,1
527,609,1.052138567,0.3364115953,1
527,641,0.28852579,0.5705587864,1
527,673,-0.3538182974,1.037317514,1
527,705,-0.4805330038,0.1407484114,1
527,737,-1.307630181,-0.4022570848,1
527,769,-1.078609109,-0.7469089031,1
527,801,-0.2206922472,-0.6917369962,1
527,833,-0.3347294033,0.03062438965,1
527,865,0.0494068861,0.2432255149,1
527,897,0.1045121551,-0.04010733962,1
527,929,-0.337831676,-0.4495776594,1
527,961,-0.1547697335,0.1266424656,1
527,993,0.3731762171,0.5733888149,1
527,1025,-0.8212448359,0.6136263013,1
527,1057,NaN,NaN,2
527,1089,0.3846455514,0.1583508849,1
527,1121,0.06679955125,-0.6421698332,1
527,1153,0.03184664249,-0.7724599838,1
527,1185,-0.3698948324,-0.9132781029,1
527,1217,-1.187222719,-0.7799072266,1
527,1249,-0.7238228321,-0.3279604912,1
527,1281,-0.1875017285,-0.05594419688,1
527,1313,-0.4326957464,-0.5184313059,1
527,1345,-1.048423171,-0.3614936471,1
527,1377,-1.076903105,-0.7351426482,1
527,1409,-1.358795762,-1.366814733,1
527,1441,-2.690818787,-2.045739174,1
527,1473,0.9010355473,-0.2245801687,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,1.047537684,1.610497713,1
559,193,-0.1949116588,0.776987195,1
559,225,-0.2411398888,0.8123500943,1
559,257,-0.1847201437,0.5551020503,1
559,289,-0.5077028871,0.5033353567,1
559,321,0.7402820587,-0.6236150265,1
559,353,1.456792474,-0.5735929012,1
559,385,0.5014821887,-0.03983106464,1
559,417,0.4759610891,-0.2548928857,1
559,449,0.07832188904,-0.9195761681,1
559,481,-0.1565819681,0.1399834901,1
559,513,-0.1840212941,0.7218077183,1
559,545,1.89083302,-0.1839277148,1
559,577,3.812383175,-0.7233687639,1
559,609,0.8468933105,0.09718674421,1
559,641,-0.424849093,0.7554873824,1
559,673,-0.3950139284,1.300212979,1
559,705,0.03763622046,0.09784826636,1
559,737,-0.9711353183,0.02995404601,1
559,769,-1.77248168,-0.7191308737,1
559,801,-0.3676185012,-1.303141356,1
559,833,-0.1296618581,-0.8416404724,1
559,865,0.15365237,-0.4565417171,1
559,897,0.3265403807,-0.3662530184,1
559,929,-0.01587665081,0.2461546659,1
559,961,0.2442144156,1.351534486,1
559,993,0.1389686763,0.3607249856,1
559,1025,-0.1121166795,0.03210577369,1
559,1057,0.5159704089,-0.6004460454,1
559,1089,1.026940703,-0.1098521352,1
559,1121,0.03127918392,-1.461996078,1
559,1153,0.2251508534,-1.681758881,1
559,1185,-0.2838991284,-0.9762665033,1
559,1217,-1.060709357,-1.107021809,1
559,1249,0.2992743254,-0.04630802572,1
559,1281,0.749894619,1.201299429,1
559,1313,-0.2373501658,1.148356915,1
559,1345,-0.6129516363,-0.5075403452,1
559,1377,-0.5130651593,-1.299967527,1
559,1409,-0.1508077383,-0.5791661739,1
559,1441,NaN,NaN,2
559,1473,-0.2553744912,-0.7648409605,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.1563074589,0.6417830586,1
591,193,-0.3808407187,0.9224402905,1
591,225,-0.4046477675,1.571351767,1
591,257,-0.3668735027,0.2232527137,1
591,289,-0.3034798801,-0.2285410762,1
591,321,0.5766967535,-0.2619749606,1
591,353,0.7192735076,0.1896033883,1
591,385,0.2839589715,0.01025398076,1
591,417,0.8362380862,0.1108697355,1
591,449,1.157042861,-0.1230433434,1
591,481,0.5123163462,0.5355266333,1
591,513,-0.3671976626,1.061562538,1
591,545,0.1201948524,0.5950084329,1
591,577,1.119030237,0.1576803327,1
591,609,0.2500325739,0.6601792574,1
591,641,-0.101102598,0.8368566632,1
591,673,-0.3013584018,0.409112066,1
591,705,-0.6437308788,0.1957318485,1
591,737,-0.8959070444,-0.05223456025,1
591,769,-0.9756051302,-1.329330206,1
591,801,-0.7350891829,-1.62555182,1
591,833,-0.4153158665,-0.439181447,1
591,865,-0.3345372081,-0.4165142775,1
591,897,-0.2763330936,-0.4220717549,1
591,929,NaN,NaN,2
591,961,-0.797011137,1.7405653,1
591,993,0.1017107069,0.04784025252,1
591,1025,0.3919487596,-0.217943579,1
591,1057,0.2644934058,0.2485592365,1
591,1089,0.2273426056,0.4532319903,1
591,1121,0.05363409221,-0.3978306055,1
591,1153,-0.04138813913,-0.6510657072,1
591,1185,-0.2304687053,-1.101534605,1
591,1217,-0.6627361774,-1.31479919,1
591,1249,-0.09598708153,0.4280079603,1
591,1281,0.2884503007,3.433013439,1
591,1313,NaN,NaN,2
591,1345,-0.5472770929,-0.280225426,1
591,1377,-0.6161581874,-0.6450651884,1
591,1409,NaN,NaN,2
591,1441,-0.6839599609,1.685731649,1
591,1473,-0.2847061157,0.06923449039,1
591,1505,0.8429533243,-1.045390248,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.3546529114,0.6047585607,1
623,193,-0.5024513006,0.7640812397,1
623,225,-0.9201834798,0.2271114886,1
623,257,-3.205297709,0.1618906111,1
623,289,-0.1900484562,-0.6994611025,1
623,321,NaN,NaN,2
623,353,-0.6978129148,1.370861292,1
623,385,0.05766005814,0.1633984894,1
623,417,0.5124639273,0.2663188577,1
623,449,1.146213174,-0.7543461323,1
623,481,0.5508214235,0.2336959839,1
623,513,-0.02062544227,1.606472611,1
623,545,-0.06312084198,2.48294878,1
623,577,0.367657572,0.5667331219,1
623,609,0.2117198706,-0.001522481441,1
623,641,0.002846539021,0.4554527402,1
623,673,-0.5529674292,0.2967358828,1
623,705,-1.16395092,0.2692990005,1
623,737,-1.400771379,0.22089158,1
623,769,-0.9793983698,-0.149992764,1
623,801,-0.6201190352,-1.619142771,1
623,833,-0.7697205544,-0.06599497795,1
623,865,-0.8582586646,-0.1428315639,1
623,897,NaN,NaN,2
623,929,NaN,NaN,2
623,961,0.2811017632,-0.5255650878,1
623,993,0.6294176579,-0.417105943,1
623,1025,0.7145280838,-0.1388130039,1
623,1057,0.8432813287,0.8754831553,1
623,1089,1.232032895,1.407571554,1
623,1121,0.08974580467,0.4030222595,1
623,1153,-0.4255935848,-0.3267425001,1
623,1185,-0.288492173,-1.087564111,1
623,1217,-0.07681644708,-0.6329832673,1
623,1249,0.3417804837,1.658294797,1
623,1281,-0.1535061747,3.075867653,1
623,1313,-1.701393962,-0.994748354,1
623,1345,-0.6496907473,0.4481100738,1
623,1377,-0.6987438202,0.8289823532,1
623,1409,0.4445441365,1.310532093,1
623,1441,1.435346842,3.846391439,1
623,1473,0.6136146188,2.506683111,1
623,1505,0.6435028315,-0.6396074891,1
623,1537,0.1773712933,-0.1152268946,1
623,1569,-0.01807075739,-0.09710407257,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.4460316896,0.8370401859,1
655,193,-0.6357668638,0.02404376864,1
655,225,-1.617520094,-0.7714666724,1
655,257,-0.9180260897,-0.08963577449,1
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,-0.7045122385,0.8954262733,1
655,417,0.05289810896,0.5108665228,1
655,449,0.5275582075,-0.3979669809,1
655,481,0.2399974316,0.1860597134,1
655,513,-0.1504127532,0.4413414598,1
655,545,-0.06599226594,3.638108969,1
655,577,0.09543570876,0.3534906507,1
655,609,-0.2704373002,-0.5754103661,1
655,641,-0.506991744,-0.07368704677,1
655,673,-0.2845374644,0.2996258438,1
655,705,-0.4369464815,0.2020978928,1
655,737,-0.5490666032,0.2707797885,1
655,769,-0.5536540747,0.04588447511,1
655,801,-0.3823255599,-0.5502922535,1
655,833,-0.5024368763,-0.6570085287,1
655,865,-0.4181389213,-0.460642606,1
655,897,-0.7085248232,0.3205375075,1
655,929,0.8798972368,-0.1432466954,1
655,961,NaN,NaN,2
655,993,0.1796267629,-0.2293452173,1
655,1025,0.4379529953,-0.1232165247,1
655,1057,0.728158474,1.305947781,1
655,1089,0.3091126978,2.081010818,1
655,1121,0.3655268252,1.3179667,1
655,1153,-0.4075935185,0.2347887158,1
655,1185,-0.4937026501,0.2197438478,1
655,1217,-0.08424898982,1.024379611,1
655,1249,0.04491112754,1.381230235,1
655,1281,0.1678803861,0.2191327214,1
655,1313,1.061634421,-0.5698548555,1
655,1345,0.1076980233,0.776278913,1
655,1377,-0.8600586653,2.271945953,1
655,1409,1.32192421,1.800871253,1
655,1441,1.2554003,3.798913002,1
655,1473,0.656691134,2.47701335,1
655,1505,0.0873414278,-0.002765625715,1
655,1537,-0.2349082828,-0.02703911066,1
655,1569,-0.412787199,-0.8703682423,1
655,1601,-0.4683645368,-1.06723249,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.7295030951,0.6675047278,1
687,193,-0.7322745323,0.402013123,1
687,225,-0.1119978726,0.3422704637,1
687,257,-0.5653876066,0.9776037335,1
687,289,-0.1995025277,0.4257672429,1
687,321,-1.274468422,1.749271631,1
687,353,-2.787872314,0.1973825097,1
687,385,-2.501731873,0.4094145894,1
687,417,-1.32924819,1.630386949,1
687,449,NaN,NaN,2
687,481,-0.3334724903,0.5481408834,1
687,513,-0.5566520095,0.8398626447,1
687,545,-0.1654129028,1.153580666,1
687,577,0.1040970981,0.42873469,1
687,609,-0.1587937474,-0.7520726323,1
687,641,-0.3769306839,-0.2509764433,1
687,673,-0.2670836449,0.2475463152,1
687,705,1.552093863,0.522716403,1
687,737,-0.1208800972,0.2282755077,1
687,769,-0.361697346,0.02240918204,1
687,801,-0.2632408142,-3.977119923e-05,1
687,833,-0.3707761765,-0.1640277356,1
687,865,NaN,NaN,2
687,897,-0.1797230244,0.1125640422,1
687,929,0.2517436445,0.1500846744,1
687,961,0.7018809319,-0.7021125555,1
687,993,0.2822654247,-0.1323834956,1
687,1025,0.3220375776,-0.05688525736,1
687,1057,0.08701181412,0.2359732985,1
687,1089,-0.5297721624,1.124102354,1
687,1121,0.1742235422,1.615459323,1
687,1153,0.3468713462,0.9338421822,1
687,1185,-0.03969749808,0.1893767715,1
687,1217,-0.2115170658,0.2001044899,1
687,1249,-0.2724478841,0.2689087093,1
687,1281,0.2737441063,-0.03522083163,1
687,1313,0.7729084492,-0.9532310963,1
687,1345,-0.7239695191,-0.06575702876,1
687,1377,-1.252107739,1.010997176,1
687,1409,-1.309267521,-0.1136699021,1
687,1441,-0.6986777186,-0.3252415061,1
687,1473,-0.6610965729,-0.9017093182,1
687,1505,-1.496199727,0.1517132521,1
687,1537,-1.082870007,0.3060601354,1
687,1569,-0.3344049454,-1.631887674,1
687,1601,0.01932910085,-1.381853819,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-1.573692322,0.6714289188,1
719,193,-0.5147714019,0.6279723644,1
719,225,-0.08918631077,1.001563787,1
719,257,-0.402232945,1.385827065,1
719,289,-0.8979814649,0.8644663095,1
719,321,-1.373944879,2.546499252,1
719,353,-1.550946355,0.7178559303,1
719,385,-3.027337074,0.6088584661,1
719,417,-2.92680788,1.200578094,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,-0.6836386919,1.001946807,1
719,545,-0.5428954363,0.4430085123,1
719,577,0.2266181707,-0.02667863667,1
719,609,0.3673303723,-0.2836697102,1
719,641,0.5946371555,0.2647594213,1
719,673,0.6334758997,0.4674434662,1
719,705,0.4512184858,0.155908525,1
719,737,0.492508471,0.4701045156,1
719,769,-0.03994715214,0.1600909531,1
719,801,-0.2606025934,-0.3559499979,1
719,833,-0.4687646925,-0.1094624251,1
719,865,-0.4811468124,0.2236951143,1
719,897,-0.09913257509,0.4092813432,1
719,929,0.6962865591,0.1684960425,1
719,961,1.531621218,-0.5754179358,1
719,993,1.047736645,-0.2525125742,1
719,1025,0.4429875016,-0.3405148983,1
719,1057,0.1616697311,-0.09246899188,1
719,1089,-0.1151339561,1.136819243,1
719,1121,0.07715630531,1.051836729,1
719,1153,-0.01089155674,-0.1232639253,1
719,1185,-0.2812625468,-0.1604223251,1
719,1217,-0.2930064499,-0.140744105,1
719,1249,-0.07997842133,-1.267112255,1
719,1281,0.2902329266,-0.4424518347,1
719,1313,-0.5761613846,-0.2980223894,1
719,1345,-1.149984837,-0.1723384261,1
719,1377,-1.847853065,-0.6070431471,1
719,1409,-1.361952305,-0.003242522478,1
719,1441,-0.6012644768,0.2966204286,1
719,1473,-0.7151933908,-0.2654588521,1
719,1505,-1.229616523,0.1961339712,1
719,1537,-1.077435136,-0.1364760995,1
719,1569,-0.8596246839,-0.5219228268,1
719,1601,-0.2590879798,-0.2941821218,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.4808996618,0.245100081,1
751,193,-1.670501232,-0.2035726011,1
751,225,-0.7337996364,0.7927053571,1
751,257,-0.3983014822,0.6500811577,1
751,289,0.1572854221,0.08673477173,1
751,321,-0.1849650145,1.694426537,1
751,353,-0.8138808012,1.782933354,1
751,385,-1.404986262,0.9616410732,1
751,417,0.2373869419,0.881316781,1
751,449,0.7352556586,0.0747281909,1
751,481,-0.3519144058,-0.4984982312,1
751,513,-1.244971871,-0.9964114428,1
751,545,-0.9888484478,-1.146178722,1
751,577,-0.2881200016,-0.7889412045,1
751,609,1.509585261,0.9806135297,1
751,641,1.608952641,0.4994331896,1
751,673,1.382196188,0.2238549292,1
751,705,1.0155797,-0.7101840973,1
751,737,0.2527803779,0.4388318062,1
751,769,-0.1508633941,0.1169924438,1
751,801,-0.3106275499,-0.7610840797,1
751,833,-0.3068736196,-0.1471301615,1
751,865,-0.3350311518,-0.1772954017,1
751,897,-0.2620823383,-0.5845791698,1
751,929,0.2356498241,0.08422854543,1
751,961,0.769436121,0.2390734851,1
751,993,0.3433950245,-0.6063320637,1
751,1025,0.224788636,-1.234854698,1
751,1057,0.1134121567,0.14584665,1
751,1089,0.1447850913,1.537989616,1
751,1121,0.1428083926,0.4259227514,1
751,1153,-0.03393831849,-0.4278499484,1
751,1185,-0.5108730793,-0.2344332635,1
751,1217,-0.6037188172,-0.2168172002,1
751,1249,0.1875905544,-0.4132498503,1
751,1281,1.220897198,-0.1311039627,1
751,1313,0.4307584167,-0.4247848094,1
751,1345,-0.8612425327,-0.2088738084,1
751,1377,-1.036335707,-0.4550519586,1
751,1409,-1.348373413,0.4682278335,1
751,1441,-1.562489748,1.01878953,1
751,1473,NaN,NaN,2
751,1505,-1.393432617,-0.4415807724,1
751,1537,-2.736862659,-1.383232832,1
751,1569,-2.935769558,-0.6015440226,1
751,1601,-0.2319752574,0.4570751786,1
751,1633,0.1386582851,1.177645206,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.6662101746,-0.5237492919,1
783,193,-0.6176757813,-0.3884728551,1
783,225,-0.6264009476,0.2081544101,1
783,257,-0.3867970109,0.5314041376,1
783,289,0.1300619543,0.6114286184,1
783,321,-0.005999445915,0.5711717606,1
783,353,-0.7030679584,0.1644466519,1
783,385,-0.3862200975,0.2176244855,1
783,417,0.06692492962,0.658747673,1
783,449,0.0678678453,0.7502845526,1
783,481,-0.2772270441,0.03298297524,1
783,513,-0.5190913081,-0.3848305643,1
783,545,-0.3915147483,-0.8863859177,1
783,577,-0.1116734743,-0.4588268995,1
783,609,0.9025598168,0.3498341143,1
783,641,1.588065624,0.4244012833,1
783,673,2.215968609,-0.4297887981,1
783,705,1.912230611,-0.1258594394,1
783,737,-0.1425416768,0.8161791563,1
783,769,-0.6053667665,0.9909994602,1
783,801,-0.4477190077,1.132697701,1
783,833,-0.1922833622,1.206010938,1
783,865,-0.1488794684,-0.3600353003,1
783,897,-0.07647660375,-2.431054831,1
783,929,0.1230539978,0.09467357397,1
783,961,0.1997243464,0.5328157544,1
783,993,0.03250530362,-0.7678345442,1
783,1025,0.249706924,-0.8062587976,1
783,1057,0.194212541,-0.01355004311,1
783,1089,0.08959709108,0.4305051565,1
783,1121,0.006218656898,-0.1244043857,1
783,1153,NaN,NaN,2
783,1185,-0.1340351999,-0.5869095922,1
783,1217,-0.1554629654,-0.3793593049,1
783,1249,0.1721780896,-0.1036978662,1
783,1281,0.9896583557,-0.001405417919,1
783,1313,-0.2696473598,-0.8380658627,1
783,1345,-0.2891336679,-1.734910846,1
