PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.6815396547,1.664698362,1
815,193,-1.068739653,0.1210700274,1
815,225,-2.464135885,-0.7519567013,1
815,257,-1.44517529,-1.421959639,1
815,289,-1.442406058,-1.866118908,1
815,321,-1.160282373,-1.394148231,1
815,353,-0.271730423,-0.5770556927,1
815,385,0.6338942647,-0.7781887054,1
815,417,0.03426611423,-0.7642406225,1
815,449,-0.618108809,0.9466838837,1
815,481,-0.7193508148,0.4576419294,1
815,513,-3.092325926,-0.6165845394,1
815,545,-3.309980869,-0.7885857821,1
815,577,-0.03125226498,-0.05548706651,1
815,609,-0.1739462018,0.5348112583,1
815,641,-1.211936474,-0.5728285909,1
815,673,-0.458956778,-0.6206122041,1
815,705,-1.239647388,1.048327923,1
815,737,-2.285032749,0.8723912835,1
815,769,-1.022297859,0.634391129,1
815,801,0.04890239239,0.6083980799,1
815,833,-0.3278607726,0.2126265913,1
815,865,-0.5250108838,-0.06384047866,1
815,897,-0.7146590948,0.4751875997,1
815,929,-1.311277747,1.324190378,1
815,961,-0.6039046049,1.575136423,1
815,993,0.2357450724,0.7266443372,1
815,1025,0.1204348803,1.524804592,1
815,1057,-0.3466742635,1.482965708,1
815,1089,0.08353093266,0.7689068317,1
815,1121,0.4228466451,0.639051795,1
815,1153,1.652732372,-0.1455641091,1
815,1185,0.273011148,-0.4803180993,1
815,1217,-0.1525063515,-0.5393368006,1
815,1249,-0.6131705046,-0.682954073,1
815,1281,0.1044352353,0.1372939348,1
815,1313,0.5834292173,0.2425732017,1
815,1345,0.8031156659,1.196447134,1
815,1377,0.7235743403,1.442677259,1
815,1409,0.5511459112,0.6554064751,1
815,1441,0.3084100187,0.2092393637,1
815,1473,0.2135941982,0.3835369647,1
815,1505,-0.5420963764,1.112252951,1
815,1537,-0.4281384349,2.486331224,1
815,1569,0.1786241829,1.225727797,1
815,1601,0.1140232459,0.864765048,1
815,1633,-0.1520834267,0.8304339051,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.66132009,1.779396653,1
847,161,-0.8086192608,0.9525802135,1
847,193,-0.9156585932,-0.1443819404,1
847,225,-0.9553489685,-0.8120244741,1
847,257,-0.7224121094,-1.157196879,1
847,289,-1.124039531,-1.562697649,1
847,321,-1.000340581,-1.188732147,1
847,353,-0.3000285029,-0.8195133209,1
847,385,0.2638644576,-2.250756025,1
847,417,0.5226008892,-0.6966120005,1
847,449,-0.5847071409,1.811662436,1
847,481,-0.472604692,-0.6513875127,1
847,513,-0.4498980045,-2.651843309,1
847,545,-0.8952863216,-0.6715406775,1
847,577,-0.3662619591,0.4535812736,1
847,609,0.5581212044,-0.2240773737,1
847,641,-0.1912297606,-0.7068676949,1
847,673,-0.34515962,-0.8067194819,1
847,705,-0.350774765,0.2163982987,1
847,737,-0.4563772082,0.9894258976,1
847,769,-0.5424916744,0.7807477713,1
847,801,-0.05162543058,0.5186232924,1
847,833,-0.1822350621,-0.3099083304,1
847,865,-0.9402526021,-0.2194493115,1
847,897,-1.052655935,0.8782396913,1
847,929,-1.476911664,0.5633802414,1
847,961,-0.9698765874,0.3364977539,1
847,993,-0.329007268,0.4289342165,1
847,1025,0.1222963631,0.8955882192,1
847,1057,0.007690027356,1.431491852,1
847,1089,-0.5128020048,0.6471429467,1
847,1121,-0.1961225718,0.398504585,1
847,1153,0.5636867881,0.1382939816,1
847,1185,0.1363276839,-0.3644101024,1
847,1217,0.0449257791,-0.392326206,1
847,1249,-0.2757115364,-0.6281380057,1
847,1281,0.03704279661,-0.05220730603,1
847,1313,0.6205106974,-1.248840213,1
847,1345,1.125934005,0.9041963816,1
847,1377,1.10010469,1.58612895,1
847,1409,0.2241034806,1.024193287,1
847,1441,-0.106321007,0.1123797297,1
847,1473,-0.5344896317,0.1461124718,1
847,1505,-0.7331382036,0.9682358503,1
847,1537,-0.5272735357,1.795618296,1
847,1569,-0.150211215,1.032063723,1
847,1601,0.05277070403,0.4747111797,1
847,1633,-0.2347846478,0.5804015398,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.6808320284,1.717476964,1
879,161,-0.7882986665,2.156415224,1
879,193,-1.084421277,0.8630372882,1
879,225,-0.7334274054,-0.8004401326,1
879,257,-0.899179399,-1.046180964,1
879,289,-0.741961062,-1.086093068,1
879,321,-0.512614131,-1.08840239,1
879,353,-0.09559717774,-0.5976021886,1
879,385,0.2327851206,-1.046539307,1
879,417,-0.1793728471,0.02544882894,1
879,449,-0.3816665113,1.626831055,1
879,481,-0.1377211213,-0.4667387903,1
879,513,-0.2760825157,-0.2483791411,1
879,545,-0.4176768064,0.3481446505,1
879,577,-0.3627380133,0.3690946102,1
879,609,-0.41566962,-0.2267990708,1
879,641,-0.3179841638,-0.365228653,1
879,673,-0.3454123139,-0.5418928862,1
879,705,0.8195136786,0.08372544497,1
879,737,0.3342038989,0.5361754894,1
879,769,0.0413698107,0.4871155024,1
879,801,0.1294473112,0.1998856366,1
879,833,-0.2624966502,-0.5765526891,1
879,865,-0.5566200614,-1.256071448,1
879,897,-0.4973170757,0.02558344603,1
879,929,-0.727009356,-0.3507375121,1
879,961,-0.9927050471,-0.2504503131,1
879,993,-0.9007690549,0.02023047209,1
879,1025,0.2498164177,0.7131596804,1
879,1057,0.5742965341,1.110446453,1
879,1089,0.1995361596,0.4924730062,1
879,1121,-0.3221799731,-0.245247826,1
879,1153,-0.06428824365,-0.2142338455,1
879,1185,0.2073232532,-0.2637571692,1
879,1217,-0.02015554905,0.00605045259,1
879,1249,0.6861345172,1.020906091,1
879,1281,1.053453088,2.061795473,1
879,1313,0.9892694354,0.5063812137,1
879,1345,0.9456965923,0.7093429565,1
879,1377,0.7211534381,1.046754003,1
879,1409,0.09780535102,0.3163211942,1
879,1441,-0.1929335594,-0.1576265246,1
879,1473,-0.2650226653,0.1062324271,1
879,1505,-1.412920594,0.3741622567,1
879,1537,-0.1096583009,0.2461422086,1
879,1569,-0.1376932859,0.4701115787,1
879,1601,-0.3227146566,0.235940963,1
879,1633,-0.2969527543,0.1858178675,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.701781154,1.490646839,1
911,161,-0.6359438896,2.980211258,1
911,193,-0.8914819956,1.446485162,1
911,225,-0.4261767864,-1.100117564,1
911,257,-0.9498966932,-1.115255952,1
911,289,-0.5796055794,-0.8846079111,1
911,321,-0.1723732352,-0.787103951,1
911,353,0.5597180128,-0.3096166849,1
911,385,1.265070558,0.05515870452,1
911,417,-0.4985554218,0.3804494143,1
911,449,-1.211913347,1.24360168,1
911,481,0.1473238766,-0.1250378042,1
911,513,0.01635876298,0.5369054079,1
911,545,-0.5869622231,0.0225135237,1
911,577,-1.25444746,-0.4648152888,1
911,609,-1.607045293,-0.8486744165,1
911,641,-0.7783764005,-0.5056217313,1
911,673,0.03377339244,-0.8082020283,1
911,705,0.5297893882,-0.1161800772,1
911,737,0.419008553,1.467224479,1
911,769,-0.3862171173,0.3634379804,1
911,801,-0.2997611761,-0.06997576356,1
911,833,0.02270139754,-0.542681396,1
911,865,-0.06289291382,-1.281677961,1
911,897,0.02341914177,-0.5451609492,1
911,929,-0.2925009727,0.03176289797,1
911,961,-0.5666757226,-0.02953734994,1
911,993,-0.4786072969,0.374758929,1
911,1025,0.4703028202,0.7898369431,1
911,1057,0.8091612458,0.8010686636,1
911,1089,0.4235056341,0.3490287662,1
911,1121,-0.207883805,-0.176930204,1
911,1153,-0.3637934923,-0.2444320172,1
911,1185,0.01247899979,0.02877764404,1
911,1217,0.2793723643,0.08578157425,1
911,1249,1.578292847,0.5452613831,1
911,1281,2.611785412,0.9615209699,1
911,1313,1.512826681,1.512648225,1
911,1345,0.5313928127,0.4677687287,1
911,1377,0.6717511415,0.3308567405,1
911,1409,0.127479285,-0.2987781465,1
911,1441,-0.720938921,-0.4787634015,1
911,1473,-0.8541175127,0.2958320677,1
911,1505,-1.030902267,0.1637186706,1
911,1537,-0.6095187664,-1.484092236,1
911,1569,-0.764977932,-0.1545138359,1
911,1601,-0.7904471159,0.4199913442,1
911,1633,-0.6431804895,0.2949989736,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.372333884,0.04662141204,1
943,161,-0.232278496,-0.5032779574,1
943,193,-0.5565981865,-1.358957767,1
943,225,-0.8478080034,-1.601783872,1
943,257,-1.523736715,-1.237322211,1
943,289,-1.738028288,-0.62389189,1
943,321,-0.09682255983,-0.559227705,1
943,353,0.1088823378,-0.2417210937,1
943,385,0.1683826447,0.07063272595,1
943,417,-0.5846799612,0.2844902277,1
943,449,-1.358119607,0.5713406205,1
943,481,0.1055710763,-0.2846671045,1
943,513,0.1125404909,-0.03240054846,1
943,545,-0.6360510588,-0.2449032366,1
943,577,-0.7748022079,-0.8293098211,1
943,609,-0.4223425984,-1.721431732,1
943,641,0.3657935262,-1.230560064,1
943,673,1.381301761,-0.6755164266,1
943,705,0.8859632611,0.7529840469,1
943,737,1.181868553,2.02515626,1
943,769,0.1122172028,-0.3054689765,1
943,801,-1.621967912,-0.2368013561,1
943,833,0.159397155,-0.5704915524,1
943,865,-0.05947998166,-0.7312328219,1
943,897,-0.593309164,-0.830525279,1
943,929,-0.9775900841,0.3212737739,1
943,961,-0.6656404734,0.005826227367,1
943,993,-1.829718232,0.5158994198,1
943,1025,0.3282225728,1.150987387,1
943,1057,0.8835405111,0.9034084082,1
943,1089,0.7330743074,-0.03186191618,1
943,1121,0.3433836997,-0.4452340007,1
943,1153,0.05770768225,-0.1800905466,1
943,1185,0.160313189,2.135475874,1
943,1217,0.7551133633,0.3109197915,1
943,1249,1.222401381,0.5575594902,1
943,1281,1.700377703,0.4471842647,1
943,1313,0.9732388854,1.161829829,1
943,1345,0.03809803724,0.4554494023,1
943,1377,0.10152179,0.06232856214,1
943,1409,-0.1810256392,-0.06079508364,1
943,1441,-0.4213696122,0.8289175034,1
943,1473,-0.6142481565,0.5762861967,1
943,1505,-0.7077108622,0.1620962769,1
943,1537,-0.5480513573,-1.456443548,1
943,1569,-0.4918144345,-1.22486937,1
943,1601,-0.2055720687,-0.606687963,1
943,1633,-0.6652880907,-0.2507326603,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.7029026747,-1.744978428,1
975,161,0.5208509564,-1.072553873,1
975,193,-0.5692369938,-1.775959015,1
975,225,-1.364706159,-1.53446579,1
975,257,-1.630083084,-1.111174464,1
975,289,-1.024452686,-0.9493637085,1
975,321,0.3938949704,-0.5640993118,1
975,353,0.3795734048,-0.2388195395,1
975,385,-0.3827812076,-0.5694071054,1
975,417,-0.3708814979,-1.055790663,1
975,449,-0.5804910064,-1.51604867,1
975,481,-0.05352146924,-1.283420682,1
975,513,0.04606965184,-0.9288262725,1
975,545,-0.4821572602,0.8149177432,1
975,577,-0.156584084,-0.5473878384,1
975,609,1.281547308,-2.260900021,1
975,641,2.496085167,-3.282211781,1
975,673,2.105831385,-1.067250967,1
975,705,0.7967706919,1.060829997,1
975,737,0.3519397974,0.2092038393,1
975,769,0.2653777599,-1.196836948,1
975,801,0.1402851343,-0.9452030659,1
975,833,0.4121971428,-0.7162587047,1
975,865,0.3284568191,-0.8467007875,1
975,897,-1.00463891,-0.9805588126,1
975,929,-2.937390327,0.2959451675,1
975,961,-2.71548295,-0.002397507429,1
975,993,-3.593946457,0.3243942857,1
975,1025,0.4972826242,2.603631496,1
975,1057,1.193453193,0.7191540003,1
975,1089,1.157748342,-1.638631225,1
975,1121,0.4285411835,-0.7987281084,1
975,1153,-1.454077721,-0.1462942362,1
975,1185,0.2165744305,3.108558178,1
975,1217,0.5567246675,0.5627340674,1
975,1249,NaN,NaN,2
975,1281,NaN,NaN,2
975,1313,0.4490466118,1.487628698,1
975,1345,-0.5682855844,1.24541831,1
975,1377,-0.3769982457,0.09393262863,1
975,1409,-0.05460888147,0.4201985598,1
975,1441,-0.7389509678,0.3678142428,1
975,1473,-1.152324677,0.8749366999,1
975,1505,-1.728405237,0.579343617,1
975,1537,-0.3652415276,-0.6922272444,1
975,1569,-0.4857713282,-0.2657700181,1
975,1601,-0.3576363325,-0.7295908332,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,2.013065338,-1.176434517,1
1007,161,1.158339381,-1.146022081,1
1007,193,-0.3697212636,-1.552598715,1
1007,225,-1.172462463,-1.509534359,1
1007,257,-1.148231745,-1.323538423,1
1007,289,-1.071634769,-1.181393981,1
1007,321,-0.4975337386,-0.7004389763,1
1007,353,-0.2601282001,-0.4324768782,1
1007,385,-0.3549207449,-0.3324682713,1
1007,417,-0.396702081,-0.3776623905,1
1007,449,-0.7003208399,-0.7958134413,1
1007,481,-0.202451244,-0.1344464421,1
1007,513,0.2688289881,0.3137221634,1
1007,545,-0.5529989004,-0.8173930049,1
1007,577,-0.3888388574,-1.385657787,1
1007,609,0.8966551423,-1.608860493,1
1007,641,2.030655622,-2.660436153,1
1007,673,1.063549042,-1.85924089,1
1007,705,-0.2095464617,-0.4947609901,1
1007,737,-0.2790204287,-0.8755734563,1
1007,769,-0.2819834352,-1.41408968,1
1007,801,-0.165766716,-1.183937907,1
1007,833,0.1464436054,-1.277195454,1
1007,865,0.2241325974,-0.677536726,1
1007,897,-0.4115021825,-0.3326519132,1
1007,929,-0.7568531036,-0.05505877733,1
1007,961,-0.6250587702,-0.08932843804,1
1007,993,-0.02568840981,-0.2470512092,1
1007,1025,0.9216175079,0.5662332773,1
1007,1057,1.595460773,-0.2417494357,1
1007,1089,2.000394106,-3.996907711,1
1007,1121,2.437243462,-3.057610989,1
1007,1153,0.2989712358,0.4793159962,1
1007,1185,NaN,NaN,2
1007,1217,1.030860782,0.511767447,1
1007,1249,0.7623971701,-0.04855026305,1
1007,1281,0.1906808615,0.8404099941,1
1007,1313,0.3468739986,0.5195559859,1
1007,1345,0.2291260511,-0.1467939317,1
1007,1377,-0.2166975439,-0.07461440563,1
1007,1409,-0.2918547392,-0.1296618581,1
1007,1441,-1.423725843,0.5052300096,1
1007,1473,-2.376574516,1.379926682,1
1007,1505,-1.891838312,1.064077616,1
1007,1537,-0.7893827558,0.1404720396,1
1007,1569,-0.07608222961,-0.1162849665,1
1007,1601,0.1129441261,-0.3317317665,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.254720211,-0.6280718446,1
1039,161,1.035543323,-1.339968681,1
1039,193,-0.06040096283,-2.01821804,1
1039,225,-0.5160043836,-1.652049065,1
1039,257,-0.1729809046,-1.271895766,1
1039,289,-1.167029858,-1.1658113,1
1039,321,-1.867585182,-0.9970876575,1
1039,353,-1.494374871,-1.033171654,1
1039,385,-0.3606391847,-0.2956480384,1
1039,417,-0.0796430558,-0.2277342975,1
1039,449,-0.5386558771,-0.318949163,1
1039,481,-0.1540423483,-0.2554335594,1
1039,513,0.1836923212,-0.4431269169,1
1039,545,-0.006169825792,-2.035126925,1
1039,577,0.7235568762,-2.121708393,1
1039,609,1.198834896,-1.677729011,1
1039,641,1.336982012,-1.266679883,1
1039,673,0.3936938643,-0.3866274953,1
1039,705,-1.46284759,-1.227716804,1
1039,737,-0.4709024131,-1.223509789,1
1039,769,-0.2071576715,-1.681352258,1
1039,801,0.1374478191,-1.353327036,1
1039,833,0.2665903866,-1.06058979,1
1039,865,0.03488405049,-1.126070023,1
1039,897,-0.2820988894,-0.6933265924,1
1039,929,-1.254820824,-0.356192708,1
1039,961,-0.9389556646,-0.3709615469,1
1039,993,0.4518873096,-0.9686612487,1
1039,1025,1.42181325,-1.421432018,1
1039,1057,1.821276665,-1.579799294,1
1039,1089,1.55941546,-5.937306881,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,0.5241434574,2.862919331,1
1039,1217,0.8593788743,0.1100144684,1
1039,1249,1.928444862,0.1334249079,1
1039,1281,0.8038597107,1.197920799,1
1039,1313,-0.1003562212,0.1301918626,1
1039,1345,0.4761666656,-0.7537219524,1
1039,1377,0.208309114,0.3440384865,1
1039,1409,1.406651139,-0.1745154858,1
1039,1441,-0.7883881927,0.295247525,1
1039,1473,-1.107482433,0.4056430459,1
1039,1505,-0.6281433105,0.3965911865,1
1039,1537,-0.9617782235,1.309283853,1
1039,1569,-0.4039766192,-0.1764543056,1
1039,1601,-0.2025767565,-0.4387866855,1
1039,1633,-0.2811214328,-0.1833470762,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.9388775229,-0.8002797365,1
1071,161,1.159679651,-2.605434895,1
1071,193,0.3474853933,-2.62654829,1
1071,225,0.4739789367,-1.362630486,1
1071,257,0.8807595968,-1.181243658,1
1071,289,-0.1450963616,-1.443430066,1
1071,321,-0.2533705831,-0.7153433561,1
1071,353,-0.482341826,-0.8531935811,1
1071,385,-0.3181819618,-0.8703767061,1
1071,417,0.1520995647,0.4016436636,1
1071,449,0.2060151994,0.1230118275,1
1071,481,0.08528251201,-0.6714058518,1
1071,513,0.03044400364,-1.43910861,1
1071,545,0.9409937263,-1.579349279,1
1071,577,1.334497213,-2.207347631,1
1071,609,0.4853486121,-1.538779259,1
1071,641,1.323779345,-0.6420446038,1
1071,673,0.3718007207,-0.5236575007,1
1071,705,-0.8654526472,-0.6398628354,1
1071,737,-0.3752224445,-1.374918342,1
1071,769,-0.08169997483,-1.806064367,1
1071,801,0.2618342638,-1.526666164,1
1071,833,0.428257972,-0.9425869584,1
1071,865,0.04950742424,-0.909168005,1
1071,897,-0.1883359849,-0.8185079098,1
1071,929,-0.5715311766,-0.7163012028,1
1071,961,-0.2284956127,-0.7623560429,1
1071,993,0.6261546016,-1.320880175,1
1071,1025,1.378587365,-1.873023391,1
1071,1057,1.672898173,-4.744832993,1
1071,1089,1.773142576,-4.964002609,1
1071,1121,NaN,NaN,2
1071,1153,NaN,NaN,2
1071,1185,0.6691425443,1.398706555,1
1071,1217,0.2249730229,-0.2147215754,1
1071,1249,0.654599309,0.1130173057,1
1071,1281,0.5635770559,0.4166510701,1
1071,1313,-0.4895654321,0.1524315178,1
1071,1345,-0.4614872932,0.5160472393,1
1071,1377,-0.4008099735,0.6245726347,1
1071,1409,-0.1311500371,0.3625087738,1
1071,1441,-0.08140289783,-0.1522360742,1
1071,1473,-0.09557688236,-1.490584254,1
1071,1505,-0.6163551807,-1.45297575,1
1071,1537,-1.095262289,0.08930562437,1
1071,1569,-0.6828408241,-0.975941062,1
1071,1601,-0.2784987688,-0.6317740679,1
1071,1633,-0.9260465503,0.07776397467,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.5946058035,-1.227291346,1
1103,161,0.4862078428,-2.047208309,1
1103,193,0.2617789209,-1.572684288,1
1103,225,0.7488245368,-0.3089624643,1
1103,257,NaN,NaN,2
1103,289,1.393491983,-0.1135033965,1
1103,321,0.8474351168,0.4202201366,1
1103,353,0.4522071481,0.7344378233,1
1103,385,0.02164882421,1.270530343,1
1103,417,0.3061654568,0.4841285944,1
1103,449,0.9519617558,0.2373508215,1
1103,481,0.6115413308,-0.3536223173,1
1103,513,0.02918751538,-0.9612834454,1
1103,545,-0.1668803394,-1.346364975,1
1103,577,-0.1440677643,-1.526252627,1
1103,609,0.0136487484,-1.489030123,1
1103,641,0.2384639829,-0.8695168495,1
1103,673,0.4162029624,-0.7796472311,1
1103,705,-0.01490095258,-0.6697643399,1
1103,737,-0.2070397139,-0.6593987942,1
1103,769,-0.1470581293,-0.004742383957,1
1103,801,0.5321926475,-0.9050332308,1
1103,833,0.1673611403,-0.703846693,1
1103,865,0.01321747899,-0.6748936176,1
1103,897,-0.09174823761,-0.7736515999,1
1103,929,-0.08335286379,-0.9158979654,1
1103,961,0.05041000247,-1.567852855,1
1103,993,0.2610880136,-2.719539165,1
1103,1025,1.117082,-3.583683491,1
1103,1057,1.220140457,-2.77798748,1
1103,1089,1.061573744,-1.845245123,1
1103,1121,0.4949527383,-0.717217505,1
1103,1153,0.3866200149,0.04709991813,1
1103,1185,0.3407736421,-0.002860322595,1
1103,1217,0.3550935984,-0.2481417358,1
1103,1249,0.4541252851,0.08649796247,1
1103,1281,0.2002157569,-0.09711581469,1
1103,1313,-0.1489753723,0.2522168756,1
1103,1345,-0.1489048004,0.6901071668,1
1103,1377,-0.1649858803,0.7414392233,1
1103,1409,-0.01415199041,0.07068581879,1
1103,1441,0.1598340273,-0.4025451839,1
1103,1473,0.1397534609,-0.7553450465,1
1103,1505,-0.3137100935,-0.8565439582,1
1103,1537,-0.4986514449,-0.3896892369,1
1103,1569,-0.2811787724,-0.3346192539,1
1103,1601,0.4298069477,-0.04729309678,1
1103,1633,0.8096269369,0.3649099469,1
1103,1665,0.07583601773,0.4779204726,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.01731674373,-2.126721859,1
1135,161,0.3993758857,-2.753661394,1
1135,193,0.5956496,-2.456745148,1
1135,225,1.092386007,-1.093947649,1
1135,257,0.8849191666,0.6125693321,1
1135,289,1.358402491,1.290280342,1
1135,321,1.457472324,1.738472819,1
1135,353,0.6080058217,0.7008253932,1
1135,385,-0.1219950318,0.2400987148,1
1135,417,-0.1771999151,-0.05438661575,1
1135,449,0.9872354865,0.1310050488,1
1135,481,0.8152536154,-1.501601934,1
1135,513,-0.4142099917,-1.075995207,1
1135,545,-0.9605315924,-0.8634313345,1
1135,577,-0.6075336933,-1.751490235,1
1135,609,-0.3856589198,-3.139177799,1
1135,641,0.05633473396,-1.495016932,1
1135,673,0.3544467092,-1.23105514,1
1135,705,0.1611846238,-0.5758640766,1
1135,737,-0.8492699265,0.715170145,1
1135,769,-0.5952291489,-0.60994941,1
1135,801,-0.2448645681,-0.8574706316,1
1135,833,0.0001903716475,-0.06910359859,1
1135,865,-0.1002997309,-1.444996715,1
1135,897,-0.04522333294,-1.373446465,1
1135,929,-0.01816022396,-0.6962448359,1
1135,961,0.4532678127,-1.609844685,1
1135,993,0.2299577594,-1.324768424,1
1135,1025,1.452652454,-2.265807152,1
1135,1057,1.377113581,-3.539999962,1
1135,1089,0.7336237431,-1.117728233,1
1135,1121,0.2070626915,-0.556291759,1
1135,1153,0.2156229615,-0.4627014995,1
1135,1185,0.187990576,-0.4257649481,1
1135,1217,0.2159060091,-0.5086394548,1
1135,1249,0.2658709586,-0.3487069607,1
1135,1281,-0.6479138136,0.2801712453,1
1135,1313,-1.593951106,1.387956381,1
1135,1345,-0.3257452846,0.5070151091,1
1135,1377,-0.07293045521,0.4093006849,1
1135,1409,0.4309134781,-0.5705224276,1
1135,1441,0.9853317738,-0.6384106278,1
1135,1473,0.4316083789,-0.6734448671,1
1135,1505,0.0693436563,-0.5175154805,1
1135,1537,-0.08804801106,-0.3740607202,1
1135,1569,-0.03846281767,0.04055592418,1
1135,1601,0.7357291579,-0.058243379,1
1135,1633,1.198652387,0.4688524902,1
1135,1665,-0.0683029294,0.5505592823,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.1297618747,-2.512413502,1
1167,161,0.4388155341,-3.388077021,1
1167,193,0.3687080741,-2.935091972,1
