PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,449,-1.060899734,1.265006542,1
431,481,-1.333898783,0.9497933388,1
431,513,-1.495333076,1.166025996,1
431,545,-1.491702318,2.512657404,1
431,577,-0.57501477,3.45038271,1
431,609,0.3397994637,0.5358778834,1
431,641,-0.3703035116,-1.254982948,1
431,673,-0.9414446354,-1.751403809,1
431,705,-1.603057384,-0.3729166985,1
431,737,-0.005218148232,-0.04381339252,1
431,769,0.5348023176,-0.6090761423,1
431,801,1.324657798,0.2242821157,1
431,833,0.114441663,0.6507850885,1
431,865,-0.09925702214,0.1861008406,1
431,897,-0.7140702009,-1.180787683,1
431,929,-0.7318357229,-0.4081044793,1
431,961,-0.3284537196,-0.05485662818,1
431,993,0.1318916231,0.09030401707,1
431,1025,0.8426370621,-0.2337516844,1
431,1057,0.9544681311,-0.06108817086,1
431,1089,0.1382323056,-0.4649935961,1
431,1121,0.4569245279,-0.2108665854,1
431,1153,0.2845230997,-0.2699395418,1
431,1185,-0.6066123247,0.089738518,1
431,1217,-0.0755969137,0.46129933,1
431,1249,0.614413619,0.2085780054,1
431,1281,0.9943846464,0.3255891502,1
431,1313,0.4974302948,0.00639693439,1
431,1345,0.1041970551,-0.1278389841,1
431,1377,0.06492567062,0.3799801469,1
431,1409,-0.2690431178,0.4123003483,1
431,1441,0.1086049378,-0.1339286268,1
431,1473,-0.1094986796,0.08941856027,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.7776452899,1.083292842,1
463,257,-0.2347830236,2.107764482,1
463,289,-0.07782912254,2.714465141,1
463,321,0.04405540228,1.395958066,1
463,353,-0.4700179994,0.6899516582,1
463,385,-0.2630810738,0.5354319215,1
463,417,-0.6745859981,1.096217513,1
463,449,-0.4946147203,1.731491804,1
463,481,-0.5121189356,0.9841912389,1
463,513,-0.6638725996,0.6291465759,1
463,545,-0.7832100391,2.352610588,1
463,577,0.4129812717,3.066919804,1
463,609,0.6970922947,0.4957239032,1
463,641,-0.4190954566,-1.205520391,1
463,673,-0.6368089914,-1.446914077,1
463,705,-0.7181854844,-0.3199178576,1
463,737,-0.007998615503,0.08905285597,1
463,769,0.7859486938,0.03075170517,1
463,801,1.062046885,0.2870715559,1
463,833,0.1986850798,1.274384499,1
463,865,-0.5671951175,0.4320544302,1
463,897,-0.8399143219,-0.2234853804,1
463,929,-0.7790226936,-0.2221250534,1
463,961,-0.3959483206,-0.02990548313,1
463,993,0.02611777186,-0.05629298836,1
463,1025,0.5084411502,-0.3297840357,1
463,1057,0.3769291043,-0.5173510909,1
463,1089,0.07940840721,-1.401867628,1
463,1121,-0.08631869406,-0.5058561563,1
463,1153,-0.1616704017,-0.01864339411,1
463,1185,0.08096036315,0.2843028605,1
463,1217,0.4741685987,0.6324048042,1
463,1249,0.7309175134,0.2852982283,1
463,1281,0.1528240442,0.2987605333,1
463,1313,-1.163786769,-0.1186406389,1
463,1345,0.2157326043,-0.2791957855,1
463,1377,2.176610231,0.5399624109,1
463,1409,0.8785085082,0.3486073613,1
463,1441,0.3115486205,0.01127025485,1
463,1473,0.08500537276,-0.1903496087,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.05188347399,-0.1919312477,1
495,225,0.2046478689,1.318459034,1
495,257,0.300637722,2.17732954,1
495,289,0.05378200859,2.12441206,1
495,321,-0.5435000062,1.32303822,1
495,353,-1.349128485,0.6817992926,1
495,385,-0.873929143,-0.677633822,1
495,417,-0.4396862388,0.9907349348,1
495,449,-0.3130453527,1.146279573,1
495,481,-0.3524647355,1.000555038,1
495,513,-0.3308650255,-0.04908788204,1
495,545,-0.3623276353,0.5390641093,1
495,577,-0.2163027227,3.131873131,1
495,609,-0.3631624281,2.341911793,1
495,641,-0.7200448513,0.3894949853,1
495,673,-0.5434154272,-0.2005209178,1
495,705,-0.9903383851,0.2354124039,1
495,737,-1.191935062,0.8626497984,1
495,769,-0.2842191458,1.060668588,1
495,801,0.09438019991,0.4972569048,1
495,833,-0.6927666664,0.4049137235,1
495,865,-1.066996455,0.06051488221,1
495,897,-0.8407657146,-0.06665128469,1
495,929,-0.2972420752,0.04912597686,1
495,961,-0.1834971309,0.07604910433,1
495,993,-1.500731707,0.1776348054,1
495,1025,-0.1978590935,-1.020200968,1
495,1057,-0.1778568476,-0.9711194634,1
495,1089,0.3168964684,0.137445569,1
495,1121,-0.1698374301,0.7877172232,1
495,1153,-0.9401886463,1.029923201,1
495,1185,0.1982823312,0.09191033244,1
495,1217,0.9549335241,-0.1901314259,1
495,1249,0.2688244581,0.2066120505,1
495,1281,-0.5128414631,-0.4721734822,1
495,1313,-1.456554413,-0.530897975,1
495,1345,0.6574568152,0.0151617229,1
495,1377,1.995814204,0.09489428997,1
495,1409,1.940510273,0.1107789576,1
495,1441,1.171848297,0.07365748286,1
495,1473,0.3118887246,0.1820263565,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.1112372428,0.8548877239,1
527,225,0.4790059924,1.233183503,1
527,257,0.3433461785,1.593213201,1
527,289,-0.01319380105,1.455693245,1
527,321,NaN,NaN,2
527,353,-5.226527214,-0.9857738018,1
527,385,-4.207504272,-1.03597784,1
527,417,-0.9097833633,1.028099418,1
527,449,-0.4823120832,1.60977006,1
527,481,-0.4482396543,1.330260277,1
527,513,-0.1129004359,-0.2416941524,1
527,545,-0.1458746791,-0.5506204963,1
527,577,-2.166015148,0.6129909754,1
527,609,-1.676921606,0.9738432169,1
527,641,-1.033844948,0.5384861231,1
527,673,-0.1964265406,0.7734028101,1
527,705,0.1362769455,0.2266555876,1
527,737,-0.312471211,2.421747684,1
527,769,-0.6083709002,2.210089207,1
527,801,-0.9205028415,-0.2560017109,1
527,833,-1.51274991,-1.031788707,1
527,865,-2.100328684,-0.6422507763,1
527,897,-0.7849915624,-0.3473329246,1
527,929,0.03990739584,0.5645909905,1
527,961,-0.1142743975,0.6245464087,1
527,993,-1.01967001,0.5991811752,1
527,1025,-0.720282495,-1.147035003,1
527,1057,-0.125551939,-0.7310014367,1
527,1089,0.3034246564,0.7261767983,1
527,1121,0.2143688798,1.75518775,1
527,1153,-0.9136542082,0.8134264946,1
527,1185,0.01010484993,-0.07773667574,1
527,1217,0.3658844233,-0.5823338032,1
527,1249,-0.3422935009,-0.3752612472,1
527,1281,-0.9667726159,-1.793247938,1
527,1313,-0.2495206296,-0.9240940809,1
527,1345,-0.1098022163,-0.4516192973,1
527,1377,-0.05455064774,-0.2582246661,1
527,1409,0.2005379498,0.2661125064,1
527,1441,0.3242348731,0.3931474388,1
527,1473,0.0709939748,1.009036064,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.3589408994,0.1352984905,1
559,193,0.3190201223,1.062059283,1
559,225,-0.1011157036,1.064354539,1
559,257,-0.3438969553,0.8827321529,1
559,289,-0.5269795656,1.083918333,1
559,321,-1.490121126,1.253534555,1
559,353,-5.800158024,-0.8407822847,1
559,385,-3.246890545,0.7692463398,1
559,417,-0.7530093193,2.074625969,1
559,449,-0.05154949427,1.466554165,1
559,481,-0.1251681596,0.8764506578,1
559,513,0.8555012345,-0.5967119932,1
559,545,0.3754458427,-0.6706635952,1
559,577,-2.196253777,-0.4831670225,1
559,609,-2.244133234,-0.05189648271,1
559,641,-0.6034067869,0.5150302052,1
559,673,0.9564267397,1.330772161,1
559,705,NaN,NaN,2
559,737,0.6482509375,1.732627273,1
559,769,-0.6977345347,2.265236616,1
559,801,-1.582625508,-0.075317882,1
559,833,-1.883568645,-1.51663518,1
559,865,-1.710720301,-0.9327292442,1
559,897,-0.4679951668,-1.061224103,1
559,929,1.559730053,-0.1300318539,1
559,961,NaN,NaN,2
559,993,-0.7790164948,1.855673313,1
559,1025,-0.9389230013,-0.01773360372,1
559,1057,-0.7468069196,-0.4448662698,1
559,1089,-0.1761191934,-0.4367441833,1
559,1121,-0.3976069689,0.1792911887,1
559,1153,-0.5865613818,0.5925667882,1
559,1185,-0.239909783,0.6071584225,1
559,1217,0.2861686945,0.2297157496,1
559,1249,0.710103333,-0.7187427282,1
559,1281,0.02566178143,-1.495592237,1
559,1313,-0.1817641854,-0.880140245,1
559,1345,-0.03084003925,0.3925074935,1
559,1377,-0.2036820799,0.7064430118,1
559,1409,-0.6031081676,0.2699721754,1
559,1441,-0.6375603676,-0.7783472538,1
559,1473,-0.7545529008,0.2033931911,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,1.482268453,0.6402914524,1
591,193,2.006886959,1.176276922,1
591,225,-0.2116043568,1.512662053,1
591,257,-0.7175563574,1.3682338,1
591,289,-2.547640085,1.022900581,1
591,321,-0.5386447906,0.8858253956,1
591,353,-0.1003486812,2.283476353,1
591,385,0.4239646792,2.644311905,1
591,417,0.2278466225,2.346932411,1
591,449,-0.4160003364,1.228268623,1
591,481,0.1723858714,0.5679757595,1
591,513,1.620099783,-1.335379362,1
591,545,-0.459232986,-0.7037268877,1
591,577,-0.8573551774,-0.3118632138,1
591,609,-0.8866639733,0.3020227551,1
591,641,-0.7076442242,0.8400898576,1
591,673,-0.1859024465,-0.1927953959,1
591,705,-0.1816640198,-0.7960194349,1
591,737,-0.2553049028,-0.2919743061,1
591,769,-0.5507138968,0.7338789105,1
591,801,-1.074008465,0.8386589289,1
591,833,-1.052137613,-0.02011795342,1
591,865,-0.2166618109,0.09521789849,1
591,897,0.5030881763,-0.4890297651,1
591,929,0.6699105501,-0.5309722424,1
591,961,0.4104498327,-0.575889945,1
591,993,-0.1605676115,1.990531683,1
591,1025,-0.396720171,0.6051571369,1
591,1057,-0.40132761,0.2222692966,1
591,1089,-0.3185619116,-1.550636888,1
591,1121,-0.460442543,-2.556338072,1
591,1153,-0.643872261,-0.8360072374,1
591,1185,-0.3895705342,0.5789006948,1
591,1217,-0.008964076638,0.2890274525,1
591,1249,0.2652420402,-0.2113716304,1
591,1281,-0.6215463877,-0.5591344833,1
591,1313,-0.3881294727,-0.4650432169,1
591,1345,0.321536839,0.4882594347,1
591,1377,0.3733445108,0.624553442,1
591,1409,0.4998518825,0.1399933696,1
591,1441,-0.04818817973,-1.519415379,1
591,1473,0.5838665962,0.6687678099,1
591,1505,0.7086400986,1.127783775,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.260763645,1.256398559,1
623,193,0.6257073879,2.109532118,1
623,225,0.2266065925,2.832886696,1
623,257,0.5205821991,3.117530346,1
623,289,-0.3433576822,1.629594326,1
623,321,-0.3030276,1.764436722,1
623,353,0.2638847232,3.358216047,1
623,385,1.342631698,2.090909481,1
623,417,1.387279272,1.915228128,1
623,449,0.5349687934,0.9005010724,1
623,481,0.237082541,-0.4268180728,1
623,513,0.240632683,-2.05578804,1
623,545,-0.04884259403,-2.06022644,1
623,577,-0.04925665259,-0.2908825576,1
623,609,-0.2690528631,0.4132960439,1
623,641,NaN,NaN,2
623,673,-0.3787225187,-0.2227135301,1
623,705,-0.6612228155,-0.9755314589,1
623,737,-0.6659430861,-0.5789259672,1
623,769,0.4602698088,-0.4569202065,1
623,801,-0.117215544,-0.4975097775,1
623,833,-0.02452367544,-0.1272263974,1
623,865,0.04033350945,0.1334032267,1
623,897,1.098750949,0.4469081163,1
623,929,1.511238694,1.051921844,1
623,961,0.743058145,-1.035178423,1
623,993,0.1560779512,1.307325125,1
623,1025,-0.2644868493,1.303153753,1
623,1057,0.4962291718,-0.3922137022,1
623,1089,0.07687097788,-0.6599920988,1
623,1121,-0.432674855,-0.9213659763,1
623,1153,-0.3620732129,-0.4214926958,1
623,1185,-0.4290927351,-0.333525598,1
623,1217,-0.1817381978,0.07552540302,1
623,1249,-0.08588854969,0.350638032,1
623,1281,-0.5187591314,0.3458018303,1
623,1313,-0.2292329371,0.3264844716,1
623,1345,0.4320531487,-0.007609814405,1
623,1377,0.2442724854,0.3266225755,1
623,1409,0.4926874042,0.405238539,1
623,1441,0.6578305364,-0.0717587173,1
623,1473,2.257639408,0.8548691273,1
623,1505,NaN,NaN,2
623,1537,1.256028652,1.094406962,1
623,1569,1.265712261,0.5613834858,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.08336696029,1.509983063,1
655,193,2.338681459,2.411970615,1
655,225,2.865929365,1.658976078,1
655,257,2.256464243,1.024292707,1
655,289,NaN,NaN,2
655,321,0.5443101525,1.701621413,1
655,353,-0.03067901731,2.148634911,1
655,385,-0.1771664619,2.198125601,1
655,417,0.6953125,1.791837335,1
655,449,0.6848134995,0.2849836946,1
655,481,0.3509112895,-1.040338516,1
655,513,0.2575146258,-1.888943434,1
655,545,-0.7029213309,-1.363807797,1
655,577,-0.1252161264,0.1571787894,1
655,609,-0.205164969,1.071436048,1
655,641,-0.3499492109,0.431366533,1
655,673,-0.0271410495,0.3610007167,1
655,705,-0.06139104068,-0.2628007531,1
655,737,-0.002499163151,-0.6476213336,1
655,769,0.1712774038,-0.8215360641,1
655,801,0.2079171538,-0.7870016098,1
655,833,-0.02560645342,0.1764900386,1
655,865,0.1781560779,0.08342944086,1
655,897,1.295671463,1.720056057,1
655,929,1.776193857,1.610828638,1
655,961,NaN,NaN,2
655,993,-0.1429125369,0.4620448947,1
655,1025,-0.2260861397,0.4979821444,1
655,1057,0.6774277091,-0.1460159123,1
655,1089,0.3234072924,0.3375643492,1
655,1121,-0.03776904941,0.5508679152,1
655,1153,-0.04765380919,0.01488608122,1
655,1185,-1.035309792,-0.6334391832,1
655,1217,-1.462325692,0.4029181898,1
655,1249,0.1106468067,-0.1970216185,1
655,1281,-0.03915540129,-0.5591599941,1
655,1313,-0.153098613,0.4710327089,1
655,1345,-0.03517439589,0.1016166806,1
655,1377,0.02038764954,0.424485594,1
655,1409,0.0009667724371,0.7200399041,1
655,1441,0.2234832048,0.3558529615,1
655,1473,0.399520874,0.5942137241,1
655,1505,0.5606495142,0.6968532801,1
655,1537,1.425601959,1.122088432,1
655,1569,1.909964919,0.09033834934,1
655,1601,1.420199275,0.6230174303,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.1034041345,1.129258871,1
687,193,0.4200537801,0.1517982483,1
687,225,0.942548275,-0.2103307843,1
687,257,1.380566955,0.5573308468,1
687,289,1.628995657,0.7736386061,1
687,321,0.2053070068,0.7867510319,1
687,353,-0.8767524958,1.573595524,1
687,385,-0.7612210512,1.891337156,1
687,417,-0.5883079171,1.535869837,1
687,449,-1.019724727,0.3699908853,1
687,481,0.4125494957,-0.4071734548,1
687,513,0.2200939357,-0.7576028109,1
687,545,-0.6584495306,-0.72054106,1
687,577,-0.3560139537,-0.141689837,1
687,609,0.302180171,0.2015128732,1
687,641,-0.3401736915,0.1461021155,1
687,673,-0.193089515,-0.1700091958,1
687,705,NaN,NaN,2
687,737,0.3266416192,-0.626696825,1
687,769,0.3178041577,-0.9274117947,1
687,801,0.5332711339,-0.4137176871,1
687,833,0.7159680128,0.2969581187,1
687,865,0.5225521326,0.4737886488,1
687,897,0.6641626358,1.047117233,1
687,929,0.5651764274,0.7612770796,1
687,961,0.01270243526,-0.9062235355,1
687,993,-0.1815858185,-0.2648519278,1
687,1025,0.2415134162,-0.8616074324,1
687,1057,0.7553595901,0.1639751792,1
687,1089,-0.3235490322,1.90777564,1
687,1121,-0.1604789197,1.141156673,1
687,1153,-0.2789450288,0.4582609534,1
687,1185,-0.1077029109,0.2068505287,1
687,1217,-0.0793223232,0.1540865302,1
687,1249,0.1141094863,-0.02029690146,1
687,1281,0.3961672783,-0.2514050901,1
687,1313,-1.152073145,0.2878749371,1
687,1345,0.01516169682,-0.2535841763,1
687,1377,0.352001518,-0.01231756806,1
687,1409,0.3149867058,0.4415609837,1
687,1441,0.1155322492,0.3543908894,1
687,1473,-0.167975083,0.2094815373,1
687,1505,-0.233702302,0.6940144897,1
687,1537,0.600707531,0.6649295092,1
687,1569,0.9075140953,0.5083888769,1
687,1601,1.020181894,0.5645995736,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.3711351752,0.9929413199,1
719,193,0.4939858317,-1.209133506,1
719,225,0.6012722254,-0.8886765242,1
719,257,0.679418385,0.3101771474,1
719,289,NaN,NaN,2
719,321,-0.194888413,0.1586531997,1
719,353,-0.9335122705,0.9607224464,1
719,385,-1.115785122,1.337253332,1
719,417,NaN,NaN,2
719,449,-1.013640523,1.694150686,1
719,481,-0.4397306442,1.53203845,1
719,513,-0.7250057459,-0.1340091228,1
719,545,-1.055973291,-0.7161425352,1
719,577,-0.25959903,-0.1977327913,1
719,609,0.3529966772,-0.1045570374,1
719,641,-0.2153764367,-0.1945918649,1
719,673,-0.004031956196,-0.6578586102,1
719,705,0.1172725856,-1.058912873,1
719,737,0.1249454618,-1.112568736,1
719,769,0.3592532277,-1.05134201,1
719,801,0.8328955173,-1.583173752,1
719,833,1.474469185,-0.2777665854,1
719,865,0.7603117228,0.5283867121,1
719,897,0.6881946325,0.2537969947,1
719,929,0.3117477298,0.0698056221,1
719,961,0.3420450985,0.4462060034,1
719,993,0.4330753088,-0.210534364,1
719,1025,0.9351405501,-0.2764095664,1
719,1057,0.7271239161,0.3615300655,1
719,1089,-0.5973744392,1.218627691,1
719,1121,-1.270499468,1.406492233,1
719,1153,-0.3451678753,1.081546783,1
719,1185,-0.04182526469,1.124333501,1
719,1217,0.07491536438,0.6072183847,1
719,1249,0.07656025887,0.03854542971,1
719,1281,-0.1169626117,-0.3447689116,1
719,1313,-0.6660705805,-0.1855578125,1
719,1345,-0.3636907041,-0.7257764339,1
719,1377,0.2466846406,-0.7508635521,1
719,1409,-0.05502209067,0.008519113064,1
719,1441,-0.2576286197,0.2276622057,1
719,1473,-0.537546277,0.5204322338,1
719,1505,0.8172915578,0.4431253672,1
719,1537,0.301964283,0.4082334638,1
719,1569,0.3731027842,0.5469901562,1
719,1601,0.8288868666,0.6050454974,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.6049442291,1.748717308,1
751,193,0.3708853126,0.4029935002,1
751,225,0.3032707572,-0.1703379452,1
751,257,0.2151389718,-0.8269460201,1
751,289,0.3579342365,-0.0944250077,1
751,321,0.1711074114,0.07925498486,1
751,353,-0.9402285218,0.3518088758,1
751,385,-0.9260619879,1.880518556,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-0.9694570303,3.236745834,1
751,513,-0.2089465261,0.238389954,1
751,545,-0.03050717711,-0.253115952,1
751,577,0.1630657166,-0.2595024705,1
751,609,0.4210025668,-0.2000910342,1
751,641,0.7999638915,-1.498707652,1
751,673,0.9097747207,-0.9978544712,1
751,705,0.7206320763,-0.9383628368,1
751,737,0.3262229562,-1.151858568,1
751,769,-0.384842962,-1.049448133,1
751,801,0.3433054686,-0.5103527308,1
751,833,0.691901505,-0.4403632879,1
751,865,1.171805382,0.5425950289,1
751,897,1.140661836,-0.5042965412,1
751,929,0.9442860484,0.1191895604,1
751,961,1.105566621,0.5955389738,1
751,993,0.51432693,0.5002296567,1
751,1025,0.466231823,0.2354950905,1
751,1057,0.1930908263,0.1193662882,1
751,1089,-0.6634965539,0.8824185133,1
751,1121,-0.5291208029,1.223123908,1
751,1153,0.08939796686,1.160711646,1
751,1185,-0.1826576591,1.502248764,1
751,1217,-0.5108783245,0.8300606608,1
751,1249,-0.6925333142,0.1619444788,1
751,1281,0.1273974031,-0.2692945004,1
751,1313,-0.3424493968,-0.6433545351,1
751,1345,-1.068808556,-1.853904128,1
751,1377,-0.7033782601,-1.374927282,1
751,1409,-0.6169253588,0.2973982394,1
751,1441,-0.5653089881,0.9641339779,1
751,1473,-0.4972469807,0.672175765,1
751,1505,-0.8118847609,1.212875247,1
751,1537,-0.5955637693,0.8343529701,1
751,1569,-0.4082338214,0.9621825218,1
751,1601,0.2625022829,0.7576744556,1
751,1633,0.4863258302,0.1934560537,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,NaN,NaN,2
783,193,0.6517055035,1.012731791,1
783,225,0.4317452312,-0.0469866395,1
783,257,0.5018655062,-0.055199489,1
783,289,0.8027309179,-0.1653658301,1
783,321,1.293804407,-0.4755882919,1
783,353,-0.02846860886,-0.2465479374,1
783,385,-0.4321686029,0.075278759,1
783,417,-0.5015587807,-1.013445616,1
783,449,NaN,NaN,2
783,481,-1.382975817,1.496470928,1
783,513,-0.2661819458,-0.03716875613,1
783,545,0.476095438,-0.4316142797,1
783,577,1.767904043,-0.5028014779,1
783,609,0.534163475,-0.3859142065,1
783,641,0.342345804,-2.976843119,1
783,673,0.6338909864,-1.258931994,1
783,705,0.5905925035,-1.247313976,1
783,737,0.2406392545,-1.612917185,1
783,769,-0.7335900068,-2.407273769,1
783,801,-1.336799622,0.1965253353,1
783,833,-0.3071266711,0.9886103868,1
783,865,0.8962861896,1.80972743,1
783,897,0.9550701976,1.688290119,1
783,929,1.01871264,1.088427305,1
783,961,1.148020744,0.9487692714,1
783,993,-0.2465533018,0.7862849832,1
783,1025,-0.3348158598,-0.06646105647,1
783,1057,-0.3475424647,0.2206946015,1
783,1089,-1.411884189,0.8808647394,1
783,1121,-0.1511318237,1.299463272,1
783,1153,-0.1162491739,2.473690987,1
783,1185,-0.3087411523,1.354353666,1
783,1217,-0.2565606236,1.091883659,1
783,1249,-0.1496803164,0.3604511023,1
783,1281,0.3884677291,0.2805659175,1
783,1313,0.4707887173,-0.4730938971,1
783,1345,-0.4640622139,-2.264624834,1
783,1377,-1.451066494,-0.9289525151,1
783,1409,-1.304835916,0.3326672912,1
783,1441,-1.063064814,1.190313816,1
783,1473,-0.664360106,0.4864254296,1
783,1505,-0.9784775972,0.5681858063,1
783,1537,-1.323583484,0.5010389686,1
783,1569,-0.530483067,-0.04513770342,1
783,1601,0.7299865484,0.1397821605,1
783,1633,1.420640707,0.5722783804,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
