PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,353,0.1767565906,0.2835752964,1
431,385,0.5967221856,0.5420052409,1
431,417,-0.2019077241,0.1085552722,1
431,449,-0.1957792342,0.04557232559,1
431,481,0.2809169888,-0.1428728998,1
431,513,0.1155872941,0.1625780463,1
431,545,0.1910374761,0.2104264498,1
431,577,-0.4819143414,0.2242075056,1
431,609,-0.5356766582,-0.5252866745,1
431,641,-0.5688502789,-0.3929080963,1
431,673,-0.8437145352,0.5272535682,1
431,705,-0.2221423686,1.969066024,1
431,737,-0.7401400208,3.266971111,1
431,769,-0.2644832432,1.130138397,1
431,801,-0.1449885368,0.2636628747,1
431,833,-0.127638787,0.1677250564,1
431,865,-0.6321848631,0.482313633,1
431,897,-0.4955813587,0.9351183176,1
431,929,-0.2771086693,0.03701514006,1
431,961,-0.4372240305,0.4020066857,1
431,993,-0.1838179827,1.43727994,1
431,1025,0.8349508643,0.1574688554,1
431,1057,0.7035815716,0.09385293722,1
431,1089,0.08705514669,0.5575194955,1
431,1121,-0.3396730721,-0.01982352138,1
431,1153,-0.6577404141,-0.7468139529,1
431,1185,-0.8560909629,0.643977046,1
431,1217,-0.6524521112,0.9768083096,1
431,1249,-0.230630368,0.5935813785,1
431,1281,-0.1573482603,0.1268764734,1
431,1313,0.1837967187,0.2049524188,1
431,1345,0.5229250789,0.3266443014,1
431,1377,1.010966539,0.6636880636,1
431,1409,1.654623985,1.244609594,1
431,1441,1.424902201,0.9062550664,1
431,1473,0.07132643461,1.514224648,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.07427102327,0.66171211,1
463,257,-0.09889481962,0.7420969605,1
463,289,-0.8531582355,-0.04771344364,1
463,321,0.2282504141,-1.428936958,1
463,353,0.1382285655,-0.4758967161,1
463,385,0.09093591571,0.1879727244,1
463,417,-0.106772095,-0.1040816009,1
463,449,-0.1663105041,-0.08863148093,1
463,481,0.3417198062,-0.04520830512,1
463,513,0.850943327,0.1472509056,1
463,545,0.2238129228,0.8102734089,1
463,577,-0.01744936407,0.5806314945,1
463,609,0.2332571,-0.7221316099,1
463,641,0.440220356,-0.3200667799,1
463,673,-0.06851702929,1.191343427,1
463,705,-0.1871973574,2.29666996,1
463,737,-0.5563730597,2.471894264,1
463,769,-0.3407714367,0.8744835258,1
463,801,-0.9712509513,0.350294888,1
463,833,-0.6263130307,0.2921001911,1
463,865,-0.9071235657,0.6848335266,1
463,897,-1.241243839,0.6501972675,1
463,929,-0.6906059384,0.8029066324,1
463,961,-0.5225429535,0.4591318965,1
463,993,-0.09511339664,-0.03857797384,1
463,1025,1.352834821,-0.2403675914,1
463,1057,0.9622357488,-0.08862781525,1
463,1089,0.3276418149,0.5963606834,1
463,1121,-0.07679849863,0.9381859899,1
463,1153,-0.5165780783,-0.2323846519,1
463,1185,-0.5244989395,0.4224375486,1
463,1217,-0.3974691629,0.7738731503,1
463,1249,-0.2612116337,1.054648876,1
463,1281,0.1538409442,0.7413531542,1
463,1313,0.07467333972,-0.344727397,1
463,1345,0.6667132974,0.2330117524,1
463,1377,1.431876183,0.1549509168,1
463,1409,0.8401813507,1.120655775,1
463,1441,0.5057029724,0.5027911067,1
463,1473,0.04596653581,0.2530947328,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.065573215,1.117780089,1
495,225,-0.6214376688,1.556492448,1
495,257,-0.4194425344,1.61786592,1
495,289,-0.9973739982,0.196141094,1
495,321,-0.1441411078,-1.742667437,1
495,353,-0.05570437759,-2.853869915,1
495,385,-0.2247776687,-0.9824389219,1
495,417,0.3182345629,-1.356527567,1
495,449,0.04803033918,-0.8733001351,1
495,481,-1.114374876,0.6837230921,1
495,513,-0.319398582,-0.280210793,1
495,545,-0.1575421095,0.2117176205,1
495,577,0.6808080673,-0.3841138482,1
495,609,1.227253437,-0.8440265656,1
495,641,0.5943571925,0.5121009946,1
495,673,0.0797983259,1.990558863,1
495,705,0.4602096081,0.2751334906,1
495,737,0.6236967444,0.2777745128,1
495,769,-0.1552277207,0.6851199865,1
495,801,-0.4371238649,0.1820903122,1
495,833,-0.7222312689,-0.2613294721,1
495,865,-1.018446684,0.006568670273,1
495,897,-0.9455881715,0.5689708591,1
495,929,-1.599769473,0.8097065091,1
495,961,-3.014615774,0.5235075951,1
495,993,-0.3959032893,0.2677765787,1
495,1025,0.3378588557,-1.265479445,1
495,1057,0.3691864014,-0.08964195848,1
495,1089,0.05127334595,0.5410488844,1
495,1121,-0.04531597346,0.3591288924,1
495,1153,0.1410249025,-0.03289833665,1
495,1185,-0.0237262845,0.2407608628,1
495,1217,-0.07394516468,0.1238454282,1
495,1249,1.520225883,0.8784951568,1
495,1281,0.238094151,0.545589447,1
495,1313,-0.09002284706,-0.05653633177,1
495,1345,0.3759595454,0.1838059723,1
495,1377,0.8868187666,0.5007882714,1
495,1409,0.3323256373,0.170699954,1
495,1441,0.3348312378,0.7793890238,1
495,1473,-0.06301692128,0.2472817898,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.1258349419,1.978662491,1
527,225,-0.06193238497,2.389562607,1
527,257,-0.3143077493,1.725129485,1
527,289,-0.1484881043,0.1398298442,1
527,321,0.252548337,-2.354743242,1
527,353,-0.5140061378,-4.736553192,1
527,385,-0.3724258542,-1.761941671,1
527,417,0.1548904181,-1.492425919,1
527,449,0.0260553211,-1.308695197,1
527,481,-0.1861616075,-1.376003146,1
527,513,-1.044842482,-0.8067399263,1
527,545,-1.48230207,-1.090577126,1
527,577,0.5357095003,0.01816302538,1
527,609,1.727324724,-1.072871447,1
527,641,0.8305339813,-0.0183057189,1
527,673,-0.1888309717,1.028018117,1
527,705,0.06656822562,-0.4214882255,1
527,737,-0.7812486887,-1.58210659,1
527,769,-1.153871298,0.008536696434,1
527,801,-0.4923862815,0.001417398453,1
527,833,-0.4638606906,0.002479285002,1
527,865,-0.8561792374,0.2071608007,1
527,897,-0.90878582,0.5955606699,1
527,929,-1.44151485,0.6885626912,1
527,961,-3.094745159,0.5849177241,1
527,993,-0.8301388621,0.202434659,1
527,1025,-1.59163022,0.4003225565,1
527,1057,-1.549217224,-0.2093445957,1
527,1089,-0.3236779869,-0.1760780215,1
527,1121,-0.3179237545,0.06842668355,1
527,1153,-0.1116977036,0.1631301939,1
527,1185,-0.1286741197,-0.02747911215,1
527,1217,0.005790427327,-0.1338048577,1
527,1249,0.2699902356,0.2355306447,1
527,1281,0.09890152514,0.3166305423,1
527,1313,-0.1222744882,-0.3827939034,1
527,1345,0.008561223745,-0.4799726307,1
527,1377,0.1819928885,0.09768334031,1
527,1409,-0.1961742043,1.063881636,1
527,1441,0.27560848,1.336150765,1
527,1473,-0.2122615874,1.965138435,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.1264161915,1.724695086,1
559,193,0.02813138068,2.187008381,1
559,225,0.0341296643,2.428164721,1
559,257,-0.9418102503,1.394264579,1
559,289,-1.586444378,-1.471621633,1
559,321,-0.6540058851,-1.86014092,1
559,353,0.02793991566,-2.19278121,1
559,385,-0.1810276508,-1.69566381,1
559,417,0.232015729,-0.5848501325,1
559,449,0.3566685021,-0.4207248092,1
559,481,-0.5038176775,-1.043742895,1
559,513,-0.5869438052,-1.187879086,1
559,545,-0.2153764516,-0.6402528286,1
559,577,0.4993623495,0.7463972569,1
559,609,0.7028684616,0.6377333403,1
559,641,0.144425571,0.124127835,1
559,673,-0.5985414982,0.4150190055,1
559,705,-1.218344927,0.0821428448,1
559,737,-2.233342171,-0.5172007084,1
559,769,-3.037107468,0.2790190578,1
559,801,-0.7047970295,1.32554841,1
559,833,-0.3369907141,0.3569961488,1
559,865,-0.7855217457,0.295001626,1
559,897,-0.7592858076,0.7463107109,1
559,929,-0.472008884,1.043019056,1
559,961,1.146824837,1.634209752,1
559,993,1.494875431,0.8129386902,1
559,1025,-0.7475776076,0.8080227375,1
559,1057,-1.978365898,-0.191754818,1
559,1089,-0.3248240948,0.02526447177,1
559,1121,-0.4331130981,0.02686561644,1
559,1153,-0.2370573878,0.4859295785,1
559,1185,0.2780358791,1.225502014,1
559,1217,0.2135328054,1.555089712,1
559,1249,-0.4055274129,0.2296898067,1
559,1281,-0.4228013158,0.2770443559,1
559,1313,-0.5781440735,0.2938895822,1
559,1345,-1.020750523,-0.6836936474,1
559,1377,-0.4378265738,-0.1240202188,1
559,1409,NaN,NaN,2
559,1441,0.1758808494,1.25205946,1
559,1473,-0.1603094935,0.472694248,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.1842510998,1.511365652,1
591,193,-0.07767283916,1.775139451,1
591,225,-0.2334769219,1.187060118,1
591,257,-0.9346521497,0.5372292995,1
591,289,-1.014199376,-0.4951773882,1
591,321,-0.0701264143,-0.7940868735,1
591,353,NaN,NaN,2
591,385,0.3072506189,-0.5033655167,1
591,417,0.1319183409,-0.6230148077,1
591,449,0.1849229783,-0.3443154693,1
591,481,0.1937899143,0.1342146397,1
591,513,-0.2205967009,-0.4493101537,1
591,545,-0.4343573749,-0.6493231058,1
591,577,-0.2819471359,0.1684014499,1
591,609,-0.7207216024,1.170525789,1
591,641,0.08663091063,0.7953124642,1
591,673,0.4789540172,0.3166637123,1
591,705,0.1620880961,0.3108520508,1
591,737,-0.004302233458,0.2708705962,1
591,769,0.1007646024,0.6739113927,1
591,801,-0.3536885977,2.307979584,1
591,833,-0.6116467118,0.568126142,1
591,865,-0.8424293995,-1.067613959,1
591,897,-0.535987258,-0.3588686585,1
591,929,1.067107916,0.835349381,1
591,961,1.098256826,2.815127611,1
591,993,-0.03362008929,1.293219805,1
591,1025,-1.228505611,0.9031664729,1
591,1057,-1.776789308,0.02611318231,1
591,1089,-1.866529822,-0.1104546189,1
591,1121,-0.7057313323,-0.4416563511,1
591,1153,-0.1349848658,0.2388789654,1
591,1185,0.1393162161,0.9546560049,1
591,1217,0.09179325402,1.11924386,1
591,1249,-0.3294084668,-0.05745345354,1
591,1281,-0.8592377305,-0.1395920515,1
591,1313,-1.151340961,0.4339801967,1
591,1345,-1.09432745,0.2765024006,1
591,1377,-0.8742046356,-0.5987721682,1
591,1409,0.01768489182,0.3278486729,1
591,1441,0.1668343246,1.125519872,1
591,1473,-0.6081445217,0.6895851493,1
591,1505,-1.172459483,0.8661414385,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.009620994329,1.143934369,1
623,193,-0.5134658813,1.214480758,1
623,225,-2.293595791,0.7929829359,1
623,257,-1.675173402,0.4304310679,1
623,289,-0.5330546498,-0.2758919597,1
623,321,0.3022050858,-0.004307091236,1
623,353,0.3205203414,0.04562991858,1
623,385,-0.2252614051,-0.3513413072,1
623,417,-0.1223898083,-0.03479674459,1
623,449,0.506131053,-0.1767117083,1
623,481,1.372060776,-0.06582972407,1
623,513,0.5152246952,-0.1301918924,1
623,545,0.135932073,-0.7115809917,1
623,577,-0.3435852528,-0.4265243709,1
623,609,-2.329221487,0.04661642015,1
623,641,-0.04193729162,1.297706008,1
623,673,0.6848880053,0.384023279,1
623,705,0.6208837032,0.3038360775,1
623,737,0.1974705756,0.1380700767,1
623,769,-0.1931046844,0.263466835,1
623,801,-0.8064584732,1.972550392,1
623,833,NaN,NaN,2
623,865,-2.574163437,-1.209456801,1
623,897,-0.5056664348,0.8017528653,1
623,929,0.3067287505,1.139971733,1
623,961,0.3764347136,1.166737556,1
623,993,-0.4883865714,1.147545815,1
623,1025,-1.302304745,1.129198551,1
623,1057,-2.490810394,1.485713482,1
623,1089,-2.457102299,0.030166924,1
623,1121,-0.581682086,-0.5084016323,1
623,1153,0.05414915085,0.2347237468,1
623,1185,-0.02028468996,-0.8746842146,1
623,1217,0.05815406144,-0.6384869218,1
623,1249,-0.1232103109,-0.7786642313,1
623,1281,-0.522158742,-0.6695492864,1
623,1313,-0.6471067071,0.3706328869,1
623,1345,-0.2178609967,0.7513681054,1
623,1377,0.1650491655,0.2101626396,1
623,1409,0.1458235979,0.7144938707,1
623,1441,-0.116873771,0.9784482718,1
623,1473,-0.7103831768,0.8171664476,1
623,1505,-1.896905661,1.053106308,1
623,1537,-1.425699949,2.216390133,1
623,1569,-0.9418031573,1.384064436,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.06411235034,0.6399083138,1
655,193,-0.2801369727,1.21863687,1
655,225,-1.314456582,0.4407399893,1
655,257,-1.225360632,0.1871046424,1
655,289,-0.5374416113,-0.3639790416,1
655,321,-0.595467329,-0.1249076724,1
655,353,-0.7413721681,0.3243516684,1
655,385,-1.411304235,0.003528058529,1
655,417,-0.6484556198,0.380412519,1
655,449,0.05117148161,-0.07912281156,1
655,481,0.379404366,-0.6875836849,1
655,513,0.6302605271,-0.3573532701,1
655,545,2.109088898,-0.814763546,1
655,577,1.224871159,-0.8033579588,1
655,609,-0.02161937952,0.2093835771,1
655,641,-0.0829962492,2.623908043,1
655,673,0.6747731566,0.503790617,1
655,705,0.2656447887,0.3335341811,1
655,737,-0.08194723725,0.2661411464,1
655,769,-0.4164698124,0.1971132606,1
655,801,-0.6923659444,0.3854433298,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,-0.6303858757,1.039664984,1
655,929,-0.5208947659,1.365029931,1
655,961,-0.4791446328,0.9666535854,1
655,993,-0.9131696224,1.059081078,1
655,1025,-0.3788929582,1.392145634,1
655,1057,-0.5131862164,2.148694038,1
655,1089,-1.308553457,3.084420681,1
655,1121,-0.3496609926,1.646675706,1
655,1153,0.1188832521,0.6936142445,1
655,1185,-0.2543250918,0.06238955259,1
655,1217,-0.03069239855,-0.511302948,1
655,1249,0.02011461556,-0.5633867383,1
655,1281,-0.3979079127,-0.1612456739,1
655,1313,-1.041713119,0.8585417271,1
655,1345,-0.3433310986,0.9010279775,1
655,1377,0.5132735372,0.8750044107,1
655,1409,0.3986219764,0.7844865918,1
655,1441,0.05960291624,0.8817827702,1
655,1473,-0.2816439271,0.8148710132,1
655,1505,-1.0310781,1.023908615,1
655,1537,-0.8668903112,2.192451477,1
655,1569,-0.4093936384,1.092517734,1
655,1601,0.1876696348,0.6460388899,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.235499024,0.1011842787,1
687,193,0.3536067009,0.5457536578,1
687,225,-0.1714707166,0.3445094228,1
687,257,-0.4673970938,-0.1445731372,1
687,289,-0.4953892827,-1.067783117,1
687,321,-0.01456961036,0.0492207408,1
687,353,0.2517056465,1.110010505,1
687,385,0.2773589492,0.2084020674,1
687,417,0.2813247442,-0.3762573004,1
687,449,0.258366406,-0.3699631095,1
687,481,0.4016059041,-0.324893415,1
687,513,0.4177664518,-0.10129565,1
687,545,0.4466811419,-0.1424080133,1
687,577,0.8316412568,-0.1314229965,1
687,609,1.169959545,0.2213418186,1
687,641,0.8197196722,0.867670536,1
687,673,0.8196207285,0.5773384571,1
687,705,0.1740695685,0.5363342762,1
687,737,-0.4728959203,0.3550702631,1
687,769,-0.5327334404,0.3700608015,1
687,801,-0.9013029337,0.246018976,1
687,833,-1.246019363,0.1966615319,1
687,865,-0.2964771986,1.465488315,1
687,897,-2.322611332,1.59637177,1
687,929,-2.250045776,1.034283161,1
687,961,-0.5526361465,-0.3008720875,1
687,993,-0.1868925393,1.067847252,1
687,1025,0.07168471813,1.849734545,1
687,1057,0.1093327999,1.959276915,1
687,1089,-0.4256505966,3.155867815,1
687,1121,0.0352615118,1.409132719,1
687,1153,0.6473813057,0.1861031651,1
687,1185,0.03308194876,-0.2174626291,1
687,1217,NaN,NaN,2
687,1249,0.3155639768,-0.7337709665,1
687,1281,-0.1699370444,0.4204183519,1
687,1313,-0.677931726,0.2538588643,1
687,1345,0.3894620538,0.6796234846,1
687,1377,1.247285843,0.8537169695,1
687,1409,1.092815042,0.5649950504,1
687,1441,0.4012333155,0.713416636,1
687,1473,0.02698267996,0.8457217813,1
687,1505,0.6756671071,0.9686352611,1
687,1537,-0.1112754047,0.5127670765,1
687,1569,0.129316166,-0.1923134923,1
687,1601,0.5294009447,0.09007632732,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.082586884,-0.1545599699,1
719,193,0.3850477934,0.02650514245,1
719,225,-0.05268076062,0.2346240133,1
719,257,-0.2967700064,0.4452146292,1
719,289,0.1527537555,0.5794035196,1
719,321,0.3739299178,0.6672489047,1
719,353,0.815212369,0.4192550778,1
719,385,1.207828045,0.5157337785,1
719,417,1.949311852,-0.1855888069,1
719,449,2.135307789,-0.004285126925,1
719,481,0.7136339545,-0.1107989252,1
719,513,0.398201108,-0.3118562102,1
719,545,0.4927214384,-0.2003479749,1
719,577,1.816285849,0.009618423879,1
719,609,1.48242259,0.5494506359,1
719,641,0.0028873384,0.7477452159,1
719,673,-0.07313859463,0.9153581262,1
719,705,-0.3115923107,-0.1661996841,1
719,737,-0.3017433882,-0.0814011693,1
719,769,-0.552657485,0.4831995964,1
719,801,-0.6216564178,0.4748581052,1
719,833,-0.6498693228,1.652820468,1
719,865,-0.7764126062,2.976845741,1
719,897,-1.725028515,2.840132236,1
719,929,-1.916369081,0.8636502028,1
719,961,0.4391455054,-0.6494934559,1
719,993,0.8498530388,0.8881477118,1
719,1025,0.2988886237,1.555020928,1
719,1057,-0.1285527945,1.388745904,1
719,1089,-0.5327682495,1.382195234,1
719,1121,-0.2673584223,1.058198094,1
719,1153,-0.3392068148,1.041399121,1
719,1185,-0.3339267671,0.9859806299,1
719,1217,-0.01269604266,0.34609887,1
719,1249,0.8472084999,-1.83694911,1
719,1281,0.3174027503,0.003056470305,1
719,1313,0.3905923367,-0.6804009676,1
719,1345,1.405379057,0.9551757574,1
719,1377,2.02891016,1.31581986,1
719,1409,2.081774712,0.6368062496,1
719,1441,1.523160458,0.4096621871,1
719,1473,0.3075396717,0.6188858747,1
719,1505,0.1366867125,1.798285365,1
719,1537,-0.05071187019,1.455758214,1
719,1569,-0.4022228122,0.08591365814,1
719,1601,-0.2685672045,-0.2544748783,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,1.736761332,-0.06996594369,1
751,193,0.3518569469,-0.1264845729,1
751,225,0.08664125204,-0.1428323984,1
751,257,-0.1161838025,0.2645973563,1
751,289,0.2886853218,1.09719038,1
751,321,0.397346735,1.035138607,1
751,353,0.7068778872,0.2769111693,1
751,385,0.9901266694,-0.5147329569,1
751,417,1.855566978,-0.9961471558,1
751,449,3.446368694,-1.017261624,1
751,481,1.367551565,-0.2555913031,1
751,513,0.6321834326,-0.4306075573,1
751,545,0.6459502578,-0.9019269347,1
751,577,0.8054585457,0.1195141822,1
751,609,0.4886216521,0.8827812672,1
751,641,0.2824791074,0.4496575296,1
751,673,-0.05975453556,0.7592379451,1
751,705,-0.1923325062,0.01016271859,1
751,737,-0.04964667559,-0.528434217,1
751,769,-0.5805374384,-0.2393060327,1
751,801,-0.6953355074,0.701320827,1
751,833,-0.5246023536,2.333135843,1
751,865,-0.7858649492,2.359561205,1
751,897,-0.6290200353,2.104979515,1
751,929,-0.8676169515,1.683348775,1
751,961,-0.6284915209,1.232110977,1
751,993,0.2111025006,1.458229661,1
751,1025,0.9152653217,1.554929018,1
751,1057,1.440742254,1.602031589,1
751,1089,-0.07630623877,1.139300823,1
751,1121,-0.0612193495,1.302233219,1
751,1153,-0.633648634,3.127601147,1
751,1185,-0.4968566,3.63474679,1
751,1217,-0.18202281,1.505412579,1
751,1249,0.3807839751,-0.5466277599,1
751,1281,0.08457282186,0.80922544,1
751,1313,0.486220181,1.425942421,1
751,1345,0.8025054336,1.343120456,1
751,1377,0.7884802222,2.372980118,1
751,1409,0.4280326366,0.8201100826,1
751,1441,0.06150096655,0.2196174264,1
751,1473,-0.5547941923,0.171359539,1
751,1505,-0.6491079926,0.06322433054,1
751,1537,-1.161187768,0.9201505184,1
751,1569,-2.376360178,-0.2347561419,1
751,1601,-1.022859216,0.2079520375,1
751,1633,0.2197673619,0.4294839203,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,1.466859341,-0.508790493,1
783,193,0.4083338678,0.1228397712,1
783,225,0.347756803,0.04221918434,1
783,257,0.5215145946,0.1720185876,1
783,289,0.4139855206,0.6390235424,1
783,321,0.4846917987,0.3724301457,1
783,353,0.452798903,0.1989957094,1
783,385,0.2950576544,-0.7305261493,1
783,417,0.5530189276,-0.6741564274,1
783,449,1.060229897,0.1361047924,1
783,481,0.8288292885,-0.3624970615,1
783,513,0.4788337946,-0.2064596564,1
783,545,0.880117178,-0.2673195601,1
783,577,1.089452982,0.1913170367,1
783,609,NaN,NaN,2
783,641,0.2975124717,-0.6089308262,1
783,673,0.5324341059,-0.8899080753,1
783,705,0.6534129381,-1.034569979,1
783,737,0.5163974762,-0.3744926453,1
783,769,-0.09669542313,-0.05377188325,1
783,801,-0.6304847598,0.5261187553,1
783,833,-0.8192177415,1.540730476,1
783,865,-0.8734911084,1.886475325,1
783,897,-0.6202489138,1.822448611,1
783,929,-1.077673197,1.893906236,1
783,961,-1.525154829,1.655774117,1
783,993,0.04223906994,2.44228816,1
783,1025,0.3728244305,1.589744329,1
783,1057,0.3807231486,1.329856992,1
783,1089,-0.3276104331,1.243980408,1
783,1121,-0.1749579161,1.822789907,1
783,1153,-0.4438368678,3.330006123,1
783,1185,-0.594856143,3.71194458,1
783,1217,-0.6185671091,2.216597795,1
783,1249,-0.7313792109,1.367207527,1
783,1281,-0.3404746056,0.8863303661,1
783,1313,0.3645912409,0.3564608097,1
783,1345,0.06667780876,0.7876626253,1
783,1377,-0.5024352074,1.344121337,1
783,1409,-1.371814966,1.227034569,1
783,1441,-1.089465976,0.8529798985,1
783,1473,-0.0595959425,-0.6906996965,1
783,1505,0.81923002,-1.501862168,1
783,1537,-0.2649639249,-0.7548257113,1
783,1569,-0.452914834,-0.8966607451,1
783,1601,-0.6054857373,0.008125707507,1
