PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1551,1409,-4.237846375,2.868643522,1
1551,1441,-2.065121651,1.758588314,1
1551,1473,-1.404325485,1.993564844,1
1551,1505,-0.6177526712,2.05752182,1
1551,1537,-0.7088122368,2.104923248,1
1551,1569,-1.026533365,2.588126898,1
1551,1601,-1.314507484,3.189383507,1
1551,1633,-0.5615141988,3.73268795,1
1551,1665,0.0694282949,4.905630112,1
1551,1697,1.080101728,4.304235935,1
1551,1729,1.84314537,4.332169056,1
1551,1761,1.122672319,3.908957005,1
1551,1793,1.833081722,2.696859121,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-3.616808891,-1.092512727,1
1583,225,-4.247405529,-0.9292094707,1
1583,257,-1.791727901,-0.6883540154,1
1583,289,-0.848934412,-0.9273443222,1
1583,321,-1.857415915,-1.137759209,1
1583,353,-1.358927011,-1.674115658,1
1583,385,-0.9412623644,-2.607539892,1
1583,417,-0.6258370876,-1.745384932,1
1583,449,1.176096678,-2.124406815,1
1583,481,0.2594014406,-2.468215942,1
1583,513,-0.1813271046,-2.23007369,1
1583,545,-0.4298436642,-2.445665598,1
1583,577,-0.853661716,-2.56555295,1
1583,609,-0.9149099588,-2.014045477,1
1583,641,-2.355826616,-1.141753674,1
1583,673,-3.590334415,-3.553146124,1
1583,705,-3.947618723,-3.720572948,1
1583,737,-2.380694866,-2.908427954,1
1583,769,-1.706665158,-1.837959528,1
1583,801,-1.620387435,-1.76923573,1
1583,833,-0.9741389751,-0.1850463152,1
1583,865,-1.897144437,-1.30478549,1
1583,897,-2.129905224,-1.073250413,1
1583,929,-1.795327187,-0.3547587991,1
1583,961,-0.8014092445,-0.374597311,1
1583,993,-0.1997299194,-1.635651112,1
1583,1025,-2.945791006,-1.312434196,1
1583,1057,-3.967547894,-1.257878304,1
1583,1089,-5.487991333,-1.420611262,1
1583,1121,-5.894832134,-0.9575504661,1
1583,1153,-5.410119057,-0.6126612425,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-7.323119164,-0.8119538426,1
1583,1345,-10.14649963,-3.353968143,1
1583,1377,-7.861779213,4.581953049,1
1583,1409,-2.727274656,2.730342865,1
1583,1441,-1.679198027,2.169040203,1
1583,1473,-2.110457897,2.010722876,1
1583,1505,-1.293038964,1.445479631,1
1583,1537,0.7910556793,2.520554543,1
1583,1569,0.23367697,5.422794342,1
1583,1601,-0.8168099523,2.872226238,1
1583,1633,-0.5264371037,3.371634483,1
1583,1665,-0.1053196639,5.062902451,1
1583,1697,0.3353850842,3.738533735,1
1583,1729,0.6388087869,3.98656702,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-1.675932527,-1.062804222,1
1615,225,-1.218107343,-0.7379424572,1
1615,257,-0.5882915258,-0.6836013794,1
1615,289,NaN,NaN,2
1615,321,-1.25676322,-2.106361866,1
1615,353,-1.339714527,-3.291934729,1
1615,385,-0.9654036164,-2.831124067,1
1615,417,-0.7996286154,-2.124160767,1
1615,449,-1.541884422,-1.377386451,1
1615,481,-0.2826459408,-2.14807272,1
1615,513,-0.0290312767,-2.273945332,1
1615,545,-0.3734788299,-1.920333624,1
1615,577,-0.5879374743,-1.693986654,1
1615,609,-0.7482608557,-2.182636023,1
1615,641,-1.02952075,-2.140536547,1
1615,673,-2.767394543,-2.637049675,1
1615,705,-4.07233429,-2.851997375,1
1615,737,-1.451052547,-2.551125765,1
1615,769,-0.9079335928,-1.843517661,1
1615,801,-1.125905514,-1.542012334,1
1615,833,-1.592453241,-1.070399284,1
1615,865,-2.092197418,-1.297407389,1
1615,897,-2.177014589,-0.6439592242,1
1615,929,-1.821412683,-0.3275563121,1
1615,961,-1.570644975,-0.4349470139,1
1615,993,-1.570731163,-0.8655308485,1
1615,1025,-2.345671177,-1.177541852,1
1615,1057,-4.147673607,-1.276746988,1
1615,1089,-5.285679817,-0.9371986389,1
1615,1121,-5.42325449,-1.010519028,1
1615,1153,-4.165702343,-2.135434866,1
1615,1185,-3.994008064,-0.6199557781,1
1615,1217,-4.633488655,-0.6592540741,1
1615,1249,-6.352661133,-1.101623774,1
1615,1281,-3.572882414,-1.163343668,1
1615,1313,NaN,NaN,2
1615,1345,-8.685471535,-2.340024233,1
1615,1377,-5.582995415,0.5774589777,1
1615,1409,-3.446475983,0.253359437,1
1615,1441,-1.930824041,0.6926157475,1
1615,1473,-1.853072286,1.177921891,1
1615,1505,-1.206404567,1.02469492,1
1615,1537,1.042323589,1.463306189,1
1615,1569,2.506805897,2.939953089,1
1615,1601,0.8037286997,3.439270973,1
1615,1633,2.747947931,2.850513458,1
1615,1665,-0.2506315112,5.946107388,1
1615,1697,-0.1250551939,5.096886635,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.4306479692,-0.446338892,1
1647,257,0.1448749304,-0.7747339606,1
1647,289,-0.1919648945,-1.030477047,1
1647,321,-0.2831584215,-1.244861007,1
1647,353,-0.5050584674,-1.78059566,1
1647,385,0.03925538063,-2.219057083,1
1647,417,0.4874581695,-2.096536636,1
1647,449,0.2695231736,-1.587626934,1
1647,481,0.5728935599,-1.683848619,1
1647,513,-0.2610419691,-2.054954529,1
1647,545,-0.9668315053,-2.040751934,1
1647,577,-0.8483325243,-2.330595255,1
1647,609,-0.1067593098,-2.956563473,1
1647,641,0.1152130365,-2.970553637,1
1647,673,-2.438328266,-2.245004654,1
1647,705,-1.562360287,-2.927398205,1
1647,737,0.5387505293,-1.75427866,1
1647,769,-0.459269762,-1.760640144,1
1647,801,-1.597516656,-1.685907125,1
1647,833,-1.600069404,-1.112085581,1
1647,865,-2.018027544,-0.6024826765,1
1647,897,-2.218249559,0.6229310632,1
1647,929,-3.084348679,-0.5660048127,1
1647,961,-1.329570055,-0.7436689138,1
1647,993,-1.284557104,-1.110608935,1
1647,1025,-2.108640909,-1.327716231,1
1647,1057,-2.363236666,-1.35474062,1
1647,1089,-2.557394266,-1.367945671,1
1647,1121,-1.752348423,-3.321483135,1
1647,1153,-3.19029665,-2.893812895,1
1647,1185,-3.489050627,-4.753148079,1
1647,1217,-2.899849892,-1.282730222,1
1647,1249,-2.575944662,-1.068684101,1
1647,1281,-2.414638519,-1.050146341,1
1647,1313,-2.654166698,-0.6089553833,1
1647,1345,-4.924619198,-0.4122313857,1
1647,1377,-6.060256958,-0.3377722502,1
1647,1409,-7.089147091,-1.902491808,1
1647,1441,-5.756404877,-2.838106871,1
1647,1473,-1.746833205,0.5178149343,1
1647,1505,-0.5197817087,0.8101396561,1
1647,1537,1.659095049,1.063727975,1
1647,1569,2.528236389,1.940016985,1
1647,1601,0.3357101381,2.393287897,1
1647,1633,0.0140863657,2.284294844,1
1647,1665,-0.3035475314,4.639312744,1
1647,1697,-0.4565086365,3.375129461,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.03012049198,-0.3432537913,1
1679,257,0.4454513192,-0.3807564974,1
1679,289,-0.1976161003,-0.9810906649,1
1679,321,-0.8422908187,-0.811943531,1
1679,353,-0.1383470893,-0.6109057665,1
1679,385,0.2323617339,-1.387767553,1
1679,417,0.7000274062,-1.608162642,1
1679,449,0.4993730783,-1.52959156,1
1679,481,1.124106884,-1.532179594,1
1679,513,-0.07184517384,-1.98099792,1
1679,545,-1.330951214,-2.361237049,1
1679,577,-1.127910733,-3.159203291,1
1679,609,-0.7233303785,-2.781190634,1
1679,641,-0.973231554,-2.594395161,1
1679,673,-1.274555683,-2.493385077,1
1679,705,-1.303822637,-1.867353201,1
1679,737,-0.1920096874,-1.46472156,1
1679,769,-0.7899025679,-1.432594895,1
1679,801,-1.640513897,-2.033962488,1
1679,833,-1.439757347,-1.463047862,1
1679,865,-1.749889731,-1.088672161,1
1679,897,-2.181723595,-0.6854631305,1
1679,929,-2.088030815,-0.6740839481,1
1679,961,-1.76876688,-1.742943168,1
1679,993,-1.91715765,-3.423783302,1
1679,1025,-2.565576553,-2.597510099,1
1679,1057,-2.011224747,-1.265078664,1
1679,1089,-1.780684471,-1.297518492,1
1679,1121,-2.293566465,-1.846204996,1
1679,1153,-2.176520348,-3.150556803,1
1679,1185,-2.107634544,-4.849409103,1
1679,1217,-1.863768101,-5.644543648,1
1679,1249,-2.369029999,-0.7728542686,1
1679,1281,-2.357280254,-1.107138634,1
1679,1313,-2.393860102,-0.959122479,1
1679,1345,-2.545215368,-0.9428593516,1
1679,1377,-6.20301199,-0.1243329048,1
1679,1409,-6.564178467,-2.449207544,1
1679,1441,-3.766318798,-2.519421577,1
1679,1473,-3.021976948,0.05076777935,1
1679,1505,-1.287793398,0.5585927963,1
1679,1537,1.512669683,0.4046537876,1
1679,1569,0.7994363308,0.3177478313,1
1679,1601,-0.8053548336,1.780683279,1
1679,1633,-0.5274025202,2.004207373,1
1679,1665,-0.5069392323,2.566111565,1
1679,1697,-2.242206335,2.839449167,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.5172237158,-0.8273538947,1
1711,257,0.1963618696,-0.8438270092,1
1711,289,0.19328022,-1.16782999,1
1711,321,0.1697384119,-1.181631088,1
1711,353,NaN,NaN,2
1711,385,0.06881500781,-0.8431414366,1
1711,417,0.0842782557,-1.101055861,1
1711,449,-0.2632610798,-1.155796885,1
1711,481,-0.7477699518,-1.186513066,1
1711,513,-1.020836115,-2.012144089,1
1711,545,-1.05783546,-3.702352524,1
1711,577,-1.014275074,-2.08118391,1
1711,609,-0.6812721491,-1.586072564,1
1711,641,-1.188738942,-1.819580793,1
1711,673,-1.7449857,-1.616706133,1
1711,705,-1.657257318,-1.544418097,1
1711,737,-0.9735503197,-1.627829194,1
1711,769,-1.025986433,-2.045781136,1
1711,801,-0.9994859695,-2.210091591,1
1711,833,-1.277768612,-1.975250244,1
1711,865,-1.749319434,-1.6798383,1
1711,897,-2.171079159,-0.8501060009,1
1711,929,-2.185605764,-0.1403340101,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-1.233277917,-2.147182465,1
1711,1057,-1.365543604,-1.316398144,1
1711,1089,-2.25709486,-1.190356851,1
1711,1121,-2.550311327,-1.037815571,1
1711,1153,-2.287767887,-2.690807343,1
1711,1185,-1.118001819,-2.811929703,1
1711,1217,-1.034267426,-6.259278297,1
1711,1249,-2.037161112,-0.9918652773,1
1711,1281,-2.282635212,-1.327411652,1
1711,1313,-2.377435446,-1.233791232,1
1711,1345,-2.659262896,-1.769271374,1
1711,1377,-5.978878021,0.1523820758,1
1711,1409,-2.252404451,-0.009299814701,1
1711,1441,-2.844763041,-0.2153204978,1
1711,1473,-4.26327467,0.00299282372,1
1711,1505,-3.103084326,0.5409066677,1
1711,1537,-2.31409359,0.8248542547,1
1711,1569,-1.59556973,0.504293263,1
1711,1601,-1.179951787,1.079269767,1
1711,1633,-0.9698505402,1.358718276,1
1711,1665,-0.7657732964,1.859445095,1
1711,1697,-0.4881765246,2.140957832,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-1.471736193,-1.159532547,1
1743,257,0.01209308952,-0.9633783102,1
1743,289,0.8010053635,-0.6085373163,1
1743,321,1.236324549,-0.5489037037,1
1743,353,1.134184361,-0.829395771,1
1743,385,0.857327342,-0.5745972395,1
1743,417,-0.1115565598,-0.8538041711,1
1743,449,-0.2006671429,-0.7240755558,1
1743,481,-0.8262767792,-0.8127225041,1
1743,513,-3.079508781,-0.7740585804,1
1743,545,-2.250725508,-0.1151192188,1
1743,577,-1.245875835,-1.522630692,1
1743,609,-2.313785076,-1.163081527,1
1743,641,-1.348865509,-0.5339962244,1
1743,673,-1.241648197,-0.8256103992,1
1743,705,-1.154073596,-1.10127902,1
1743,737,-0.675458312,-1.38089323,1
1743,769,-0.4669846296,-2.505536079,1
1743,801,-0.1737642288,-3.257643938,1
1743,833,-2.264101028,-1.543572783,1
1743,865,-1.822744131,-2.341676474,1
1743,897,-2.85791254,-1.385281324,1
1743,929,-2.02305603,-0.3181443214,1
1743,961,-1.859449625,-1.81939888,1
1743,993,-2.270312786,-3.131406307,1
1743,1025,-1.448245406,-2.244554758,1
1743,1057,-1.408589721,-1.660882473,1
1743,1089,-1.502127647,-1.401470065,1
1743,1121,-1.341369271,-1.550666094,1
1743,1153,-1.856549978,-2.523650646,1
1743,1185,-2.038587093,-3.619933128,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-2.253311872,-1.594232678,1
1743,1313,-2.301341534,-1.209571242,1
1743,1345,-2.198607922,-0.8295263052,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-2.550758362,0.3544211388,1
1743,1473,-3.106236696,0.1027539,1
1743,1505,-3.462014675,0.266967833,1
1743,1537,-3.195119381,0.3833044171,1
1743,1569,-2.291506529,0.6088312864,1
1743,1601,-1.345687628,0.8125700951,1
1743,1633,-1.085547209,0.8702903986,1
1743,1665,-0.8991487026,1.18305552,1
1743,1697,-0.2060263753,-0.1429488659,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.184015274,-0.5693385005,1
1775,257,0.2820457816,-0.8570737839,1
1775,289,0.5569698811,0.6365067959,1
1775,321,0.535513103,0.8270574808,1
1775,353,0.4113059342,-0.3504185677,1
1775,385,0.5947760344,-0.5102083087,1
1775,417,-0.2144955695,-0.6255375147,1
1775,449,-0.86045295,-0.6471738219,1
1775,481,-1.13300252,-0.9816787839,1
1775,513,-1.626405478,-0.9124683142,1
1775,545,-1.439657807,-0.9120498896,1
1775,577,-1.364172816,-1.704863667,1
1775,609,-2.184403896,-1.295256972,1
1775,641,-2.403428078,-0.399353385,1
1775,673,-1.611782193,-0.1345695257,1
1775,705,-1.600889802,0.2042310834,1
1775,737,0.1419684887,-1.083138466,1
1775,769,1.690103889,-1.59526825,1
1775,801,-0.9387392998,-0.6682386398,1
1775,833,-2.023076296,-1.573149562,1
1775,865,-1.924178839,-2.372380733,1
1775,897,-2.868757248,-1.328340888,1
1775,929,-1.609380484,-1.224493384,1
1775,961,-1.784764886,-1.801534534,1
1775,993,-2.054432869,-2.057728291,1
1775,1025,-1.722326994,-2.707510471,1
1775,1057,-1.816350937,-2.303743601,1
1775,1089,-1.195387244,-2.122721672,1
1775,1121,-0.5019359589,-4.91754055,1
1775,1153,-1.765084267,-3.590856791,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-4.324431419,-0.1834300756,1
1775,1281,-2.420990229,-1.567065597,1
1775,1313,-2.36220789,-1.178652167,1
1775,1345,-2.193867922,-0.9615638852,1
1775,1377,-1.864202261,-0.1722871661,1
1775,1409,-1.49902463,-2.586513519,1
1775,1441,-0.005769968033,1.798652887,1
1775,1473,-1.536304474,0.3424377739,1
1775,1505,-2.755609512,0.04357428849,1
1775,1537,-2.638916016,0.3995049,1
1775,1569,-2.074228048,0.8619432449,1
1775,1601,-1.444864392,1.064388752,1
1775,1633,-0.2476680279,1.178643465,1
1775,1665,0.04709810019,0.8536852598,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.3193594217,-0.1585617959,1
1807,289,0.4397437572,0.8431807756,1
1807,321,0.522374332,0.4618827403,1
1807,353,0.3965815306,-0.5181277394,1
1807,385,0.1454177201,-0.5684863329,1
1807,417,-0.3952870965,-0.4092884064,1
1807,449,-1.071240783,-0.5916852951,1
1807,481,-0.9690141082,-1.539190292,1
1807,513,-0.7926119566,-1.511752248,1
1807,545,-1.093195677,-1.26492703,1
1807,577,-0.8330342174,-1.680384874,1
1807,609,-1.177002788,-2.320040226,1
1807,641,-1.672981143,-1.455725908,1
1807,673,-1.822678328,-0.5548336506,1
1807,705,-2.010323524,0.1474204063,1
1807,737,-1.662480593,-0.7599214315,1
1807,769,0.3385932446,-0.9074410796,1
1807,801,-1.068189859,-0.8361417055,1
1807,833,-1.542605162,-1.532481194,1
1807,865,-1.77057755,-1.23241353,1
1807,897,-1.558609724,-0.1149870157,1
1807,929,-1.405514121,-1.317638516,1
1807,961,-2.074371338,-1.34874928,1
1807,993,-2.33915329,-1.098528504,1
1807,1025,-1.813405752,-1.969554901,1
1807,1057,-1.237503648,-2.950340509,1
1807,1089,-1.562180161,-2.44214201,1
1807,1121,-2.357692719,-6.126416206,1
1807,1153,-2.483495712,-5.690603256,1
1807,1185,-2.427339554,-3.1913867,1
1807,1217,-1.98205328,-1.050542593,1
1807,1249,NaN,NaN,2
1807,1281,-2.40335083,-1.972723126,1
1807,1313,-2.226652622,-1.307904243,1
1807,1345,-2.259891272,-1.045236468,1
1807,1377,-2.21629262,-0.7587255836,1
1807,1409,NaN,NaN,2
1807,1441,-0.602148056,0.6305580139,1
1807,1473,-1.223710775,0.865768671,1
1807,1505,-2.233478308,-0.2779278159,1
1807,1537,-2.285238266,-0.09369140863,1
1807,1569,-1.984124541,0.9672117233,1
1807,1601,-0.8453047276,1.95165503,1
1807,1633,-0.6280385852,0.6316428185,1
1807,1665,-0.9389161468,0.01885437965,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.2091992497,-0.2388594747,1
1839,321,-0.1973802149,-1.509110689,1
1839,353,-0.251452744,-0.7380919456,1
1839,385,-0.4752933681,-0.6347959042,1
1839,417,-1.210481763,-0.6118392944,1
1839,449,-2.163981199,-1.431194425,1
1839,481,-1.51743567,-2.263978004,1
1839,513,-0.829813838,-1.235851645,1
1839,545,-0.2767252922,-0.4811190367,1
1839,577,-0.4302836061,-1.223208785,1
1839,609,-0.7395752668,-3.611207247,1
1839,641,-0.9009160995,-3.286010027,1
1839,673,-1.43013823,-1.207315803,1
1839,705,-2.076864004,-0.1780926287,1
1839,737,-2.025455475,0.297521472,1
1839,769,-1.506512642,0.1575301439,1
1839,801,-1.728792906,0.3183100224,1
1839,833,-1.987833977,-0.3333708644,1
1839,865,-2.286756277,-0.6726327538,1
1839,897,-1.750424385,-1.804804921,1
1839,929,-0.7797329426,-1.78248775,1
1839,961,-3.009664059,-1.588816166,1
1839,993,-1.950926661,-1.608914018,1
1839,1025,-1.929052353,-1.896597624,1
1839,1057,-2.019132853,-2.083534956,1
1839,1089,-1.976452231,-2.16793561,1
1839,1121,NaN,NaN,2
1839,1153,-3.438961267,-6.006843567,1
1839,1185,-5.316064835,-4.94968605,1
1839,1217,-2.48705554,-2.907778263,1
1839,1249,-2.106992483,-2.711044788,1
1839,1281,-1.88973093,-1.92421937,1
1839,1313,-2.023766994,-1.309441566,1
1839,1345,-2.555450201,-1.367060542,1
1839,1377,-2.629801989,-0.9406755567,1
1839,1409,-2.222135544,-0.1967458725,1
1839,1441,-1.923680067,-0.07829713821,1
1839,1473,-1.96607244,0.122628808,1
1839,1505,-1.733754873,-0.6449627876,1
1839,1537,-1.570716619,-2.048831701,1
1839,1569,-1.578072309,0.679392755,1
1839,1601,1.116043091,0.8370488882,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-0.7746971846,-0.3934826851,1
1871,385,-0.892256856,-0.6513187885,1
1871,417,-1.200179338,-1.070704937,1
1871,449,-1.609993458,-1.735066652,1
1871,481,-1.850657225,-1.889605522,1
1871,513,-1.733355522,-1.010971665,1
1871,545,-0.9684643745,0.3706943989,1
1871,577,-0.2912614346,-1.118781328,1
1871,609,-0.1381797194,-3.567848682,1
1871,641,-0.3413182497,-2.718699217,1
1871,673,-1.538175702,-1.154595494,1
1871,705,-2.576761961,-0.4407125413,1
1871,737,-4.096285343,0.2212297767,1
1871,769,-2.85022831,0.1341056824,1
1871,801,-0.5714571476,0.5361055136,1
1871,833,-1.053196073,0.1667326093,1
1871,865,-2.352763891,-0.5628266335,1
1871,897,-2.530038834,-1.190560102,1
1871,929,-2.507735968,-1.951173186,1
1871,961,-3.192718506,-1.707393289,1
1871,993,-2.338816643,-1.801502109,1
1871,1025,-2.189554453,-1.943569064,1
1871,1057,-2.121354818,-2.142439842,1
1871,1089,-1.870335102,-2.204004288,1
1871,1121,-0.7289402485,-2.382313013,1
1871,1153,-1.971482754,-3.750652075,1
1871,1185,-2.040540934,-3.135779619,1
1871,1217,-3.042870045,-2.636469126,1
1871,1249,-2.480245113,-1.902487993,1
1871,1281,-2.392794847,-1.641755104,1
1871,1313,-2.39530611,-1.510634422,1
1871,1345,-2.465137482,-1.678652287,1
1871,1377,-2.529018402,-1.060907602,1
1871,1409,-2.733041286,-0.5124852657,1
1871,1441,-2.443717718,-0.7142163515,1
1871,1473,-1.394948721,-1.083676815,1
1871,1505,-0.9240928888,-0.4054631293,1
1871,1537,-1.851462841,0.2570697069,1
1871,1569,-1.74037981,0.7081563473,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-0.9727445841,-0.83368361,1
1903,417,-1.022294044,-0.8200525045,1
1903,449,-1.293817282,-1.445926189,1
1903,481,-2.27327776,-1.296439528,1
1903,513,-2.510707855,-0.2590880394,1
1903,545,-1.838920236,0.185716629,1
1903,577,-0.8723795414,-1.35810864,1
1903,609,-0.8546657562,-3.341974497,1
1903,641,-2.087580204,-2.044621468,1
1903,673,-1.611862898,-1.297363043,1
1903,705,-2.180075884,-0.7580379844,1
1903,737,-2.709749937,-0.337779671,1
1903,769,-1.895677209,-0.1782469451,1
1903,801,-1.422079444,0.1644571871,1
1903,833,-2.316151142,0.4645743966,1
1903,865,-2.811604261,-0.1001558304,1
1903,897,-2.776357651,-0.6752878428,1
1903,929,-2.560544252,-1.476437092,1
1903,961,-2.398308277,-1.692307591,1
1903,993,-2.221640348,-1.811619997,1
1903,1025,-2.283328056,-1.965408087,1
1903,1057,-2.273025274,-2.188255072,1
1903,1089,-1.947270155,-2.232805252,1
1903,1121,-1.664561033,-2.991192102,1
1903,1153,-0.3020219803,-2.235436678,1
1903,1185,-1.502593517,-2.922513962,1
1903,1217,-2.421025515,-2.999452829,1
1903,1249,-2.573434591,-2.772304058,1
1903,1281,-3.420781612,-1.930539012,1
1903,1313,-2.623639822,-1.898204088,1
1903,1345,-2.74235487,-1.484745383,1
1903,1377,-2.532572031,-1.178407192,1
1903,1409,-2.609918594,-0.4495121837,1
1903,1441,-3.771286488,-0.6580688357,1
1903,1473,-1.455007553,-1.820145965,1
