PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.9242764115,-0.1569191813,1
815,193,0.2514191866,0.03841501474,1
815,225,-1.465198874,-0.5020961165,1
815,257,-0.5536638498,-0.04076231271,1
815,289,-0.08393929899,-0.2643997967,1
815,321,-0.4939803481,0.0153555721,1
815,353,-0.914586246,-0.1283296347,1
815,385,0.1058145761,1.39999795,1
815,417,0.5298225284,2.295927525,1
815,449,0.8379163146,2.266726971,1
815,481,2.92876792,1.305137396,1
815,513,1.865373969,0.254560113,1
815,545,1.969935179,-0.2859246433,1
815,577,2.850492477,0.2851457596,1
815,609,1.824488282,1.135599852,1
815,641,0.431558609,1.161583781,1
815,673,1.223825455,0.5713902712,1
815,705,1.949601054,-0.1038131118,1
815,737,1.574839234,-0.4641297758,1
815,769,0.08258515596,-0.2065599263,1
815,801,-0.8754759431,-0.2194806486,1
815,833,-0.2326938957,-0.3648423553,1
815,865,-0.09740334749,-0.7003253102,1
815,897,0.003472909331,-0.8542468548,1
815,929,-0.2801727057,-0.9887620211,1
815,961,-0.9183367491,-0.4430094063,1
815,993,NaN,NaN,2
815,1025,-0.1269977093,-1.665159345,1
815,1057,0.6536043286,-1.583478093,1
815,1089,0.7544870973,0.2460958362,1
815,1121,0.5884951949,0.3717902899,1
815,1153,0.6469408274,0.402970016,1
815,1185,0.616546452,0.8760285378,1
815,1217,0.4979029596,1.008698225,1
815,1249,0.1800382137,1.366228819,1
815,1281,0.4804167747,0.790065825,1
815,1313,1.309627414,0.5782981515,1
815,1345,0.5254530907,-0.4101263285,1
815,1377,0.1969739348,-0.4914995432,1
815,1409,-0.2427128255,-0.9390649199,1
815,1441,-0.193559289,-0.5326596498,1
815,1473,-0.705180347,0.3138872981,1
815,1505,-0.8889231682,0.1540262103,1
815,1537,-0.5532159805,0.1081249714,1
815,1569,-0.1661754847,-0.01982969046,1
815,1601,-2.065114021,-0.01425421238,1
815,1633,-1.491485357,-1.094993114,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.05838765949,0.1197334528,1
847,161,0.1653486043,0.07639425248,1
847,193,0.3115752637,0.09907658398,1
847,225,-0.2226954848,-0.5191521645,1
847,257,0.2143969387,-0.03631927073,1
847,289,0.700412035,-0.1310816705,1
847,321,0.7109138966,0.1011405587,1
847,353,2.320280075,0.9454318285,1
847,385,1.327478409,1.694375038,1
847,417,1.054189324,1.482366323,1
847,449,2.786465645,1.290798187,1
847,481,NaN,NaN,2
847,513,0.8716598749,1.247216344,1
847,545,1.440996766,0.3017163277,1
847,577,2.596602917,-0.5369524956,1
847,609,0.6558456421,0.689861238,1
847,641,-0.7190092802,0.6395115256,1
847,673,0.3842128515,0.9935882688,1
847,705,1.450947881,0.6334118843,1
847,737,1.288749337,-0.5084559321,1
847,769,0.2004658878,-0.1393737197,1
847,801,-0.3080762923,0.1382320672,1
847,833,-0.3666501045,-0.3763003647,1
847,865,0.05493575335,-1.163671374,1
847,897,0.5870733261,-2.360887527,1
847,929,0.7987248898,-3.006899118,1
847,961,0.606281817,-1.044009924,1
847,993,0.4996344745,0.8320564628,1
847,1025,0.453209877,0.3372830153,1
847,1057,0.5530660748,-0.6642885208,1
847,1089,0.3751794398,0.6660635471,1
847,1121,0.3928961754,0.5991265178,1
847,1153,0.790338397,0.6631849408,1
847,1185,0.3875591159,2.111863613,1
847,1217,0.4679317772,1.487808943,1
847,1249,2.110882044,1.473673105,1
847,1281,0.8271214962,0.8126109838,1
847,1313,0.8176569939,0.4232685566,1
847,1345,0.6299167871,0.2123170495,1
847,1377,0.1220875531,0.1402014494,1
847,1409,-0.298075974,-0.2405893356,1
847,1441,-0.6909994483,-0.2617040277,1
847,1473,-1.986120582,0.6211217642,1
847,1505,-1.279460669,0.6287891865,1
847,1537,-0.3834962249,1.204507828,1
847,1569,-1.043206334,0.2818453312,1
847,1601,-1.02943325,0.05321976542,1
847,1633,-0.4853767157,0.684713006,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.4207309186,0.5672094822,1
879,161,-0.2776453197,0.407135129,1
879,193,-0.1776700616,0.2790672183,1
879,225,-0.04644047469,-0.2317148745,1
879,257,-0.1304553598,0.07446704805,1
879,289,-0.09114858508,-0.06047683582,1
879,321,0.3454989791,0.1045603156,1
879,353,0.3756040931,0.7880834341,1
879,385,0.5065824986,0.3169834614,1
879,417,0.6095936298,0.8074839711,1
879,449,0.8763157725,1.119973898,1
879,481,0.2453975976,0.8661466837,1
879,513,0.4178902209,0.9322211146,1
879,545,1.058112621,0.5566636324,1
879,577,1.694395304,-0.7516291142,1
879,609,1.533674836,0.05721443892,1
879,641,1.46513021,0.7323129773,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,0.6294801831,-0.2041711509,1
879,769,0.2545148134,-0.1113623381,1
879,801,0.009541288018,-0.2053696662,1
879,833,0.1066955477,-0.6667354107,1
879,865,0.5267220736,-1.691509247,1
879,897,0.7803353667,-1.800023317,1
879,929,1.007870317,-3.049925804,1
879,961,0.7327366471,-1.214976788,1
879,993,0.09480264783,0.201940015,1
879,1025,-0.6366147995,0.2225223929,1
879,1057,-0.5431547165,0.3155537844,1
879,1089,-0.3259253502,0.8881472945,1
879,1121,0.08008874953,0.7900657058,1
879,1153,0.5255668163,0.8299573064,1
879,1185,0.4926091433,2.357894421,1
879,1217,0.51603508,1.413030624,1
879,1249,0.9598246217,0.867470026,1
879,1281,0.01213830709,0.7109351158,1
879,1313,0.4726883769,1.125930905,1
879,1345,0.01955230534,0.7607144713,1
879,1377,-0.6573842168,0.892693162,1
879,1409,-0.7269984484,0.6510290504,1
879,1441,-0.5986670256,0.353054285,1
879,1473,-2.045444489,0.73000741,1
879,1505,-1.002317071,1.921495795,1
879,1537,-0.4056105614,2.25783658,1
879,1569,-0.7828264832,0.1663461328,1
879,1601,-1.282175422,-0.1400867105,1
879,1633,-1.146371365,0.2617816925,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.1869791448,0.7972118258,1
911,161,-0.1294303983,0.6444888115,1
911,193,-0.04653267562,-0.0856012404,1
911,225,-0.09899230301,0.04641272128,1
911,257,-0.06356422603,0.2462137789,1
911,289,0.1763138175,0.1789202541,1
911,321,0.3811647296,0.389403522,1
911,353,-0.3477944136,0.6230880618,1
911,385,-1.431768775,0.4253336787,1
911,417,-0.4263460934,0.4456604719,1
911,449,0.2064483464,0.5069155693,1
911,481,-0.01594731212,0.9637099504,1
911,513,0.2118174136,1.243539333,1
911,545,0.722176075,0.8806867599,1
911,577,1.08212471,0.6357562542,1
911,609,2.18081522,0.29570508,1
911,641,1.918794274,0.3435094953,1
911,673,1.35144639,2.000326633,1
911,705,0.8324826956,-0.2463415563,1
911,737,0.7078194618,-0.6587209105,1
911,769,0.8423150778,-0.1776301563,1
911,801,0.2797883749,-0.6347533464,1
911,833,-0.1656546295,-0.7901983857,1
911,865,0.539910078,-1.058885574,1
911,897,1.552740216,-0.1848630905,1
911,929,1.431761384,-1.088048816,1
911,961,0.6812266111,-0.621950388,1
911,993,0.1531458199,-0.009775876999,1
911,1025,-0.5394582748,0.02788746357,1
911,1057,-1.098573685,0.2945488393,1
911,1089,-1.042159796,0.7632054687,1
911,1121,-0.4945828617,0.8013108373,1
911,1153,-0.243803367,0.5509351492,1
911,1185,0.035772264,0.9923224449,1
911,1217,-0.2873286903,0.6609528065,1
911,1249,-0.1064341068,0.8117841482,1
911,1281,0.214386642,1.602921724,1
911,1313,1.450843692,1.23717761,1
911,1345,0.09136015177,1.180181265,1
911,1377,-1.173764467,1.142826915,1
911,1409,-0.8751616478,0.7883061171,1
911,1441,-0.4227440357,0.560438633,1
911,1473,-0.9652323723,0.7307639718,1
911,1505,-1.504447341,0.2869619131,1
911,1537,-0.9178033471,-1.322130442,1
911,1569,-0.9810169339,-1.282574654,1
911,1601,-2.322292805,-0.9181412458,1
911,1633,-2.255245686,-1.056586742,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.1748578548,0.3535592556,1
943,161,0.1950800419,0.3100026846,1
943,193,0.4754863381,0.2923310101,1
943,225,0.2967393398,0.1407690048,1
943,257,0.5022835732,0.1506597996,1
943,289,0.8344102502,0.8827620745,1
943,321,0.9122794271,0.8173326254,1
943,353,0.1713529378,0.4951337576,1
943,385,-0.9192849398,0.2263670117,1
943,417,-0.5650820732,0.01344966888,1
943,449,0.1664296091,0.2512817383,1
943,481,0.1511584669,1.263297915,1
943,513,0.3551699519,1.801145196,1
943,545,0.9606735706,1.09465909,1
943,577,0.9238404036,2.379603148,1
943,609,1.206426978,0.1262358129,1
943,641,0.8549841046,-0.5563380718,1
943,673,1.071221113,1.123401642,1
943,705,1.149914861,0.7920238972,1
943,737,0.3203642368,-0.1261875331,1
943,769,0.603587389,2.463526726,1
943,801,1.10504353,-0.682937324,1
943,833,0.5623354316,-0.5890899301,1
943,865,0.2804672718,-0.4218153954,1
943,897,1.111762047,-0.2583028078,1
943,929,1.320088983,-0.6605343819,1
943,961,0.3470005989,-0.4388766885,1
943,993,-0.8701686859,0.4179747999,1
943,1025,-1.488434672,0.06775668263,1
943,1057,-1.522417784,0.2898715734,1
943,1089,-1.09457624,0.8005774021,1
943,1121,-0.435742557,0.922993958,1
943,1153,0.03124274686,0.9462863207,1
943,1185,-0.01727582514,0.1567531824,1
943,1217,-0.2233017683,0.4510985017,1
943,1249,0.8117867112,0.4847719669,1
943,1281,0.4782525897,0.5028689504,1
943,1313,1.030792356,0.7628551722,1
943,1345,0.467558682,1.304422021,1
943,1377,-0.289526403,1.560223341,1
943,1409,-0.4502360225,0.8815307617,1
943,1441,-0.628269732,0.8392672539,1
943,1473,-0.8883820772,0.9029675126,1
943,1505,-0.8573035598,-0.2440162897,1
943,1537,-0.8668416142,-1.536340356,1
943,1569,-0.8303664327,0.1975257695,1
943,1601,-1.364877224,-0.09393005818,1
943,1633,-1.48523891,-1.121181369,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.02164685726,0.490357846,1
975,161,1.381035566,0.4559029341,1
975,193,1.602407455,0.3718836904,1
975,225,1.464274883,0.2120980918,1
975,257,1.736492395,0.001123443246,1
975,289,2.770169973,0.5096498728,1
975,321,1.19757092,0.6962516308,1
975,353,0.3666464686,0.2173138559,1
975,385,0.3483927846,1.236904383,1
975,417,0.314779222,-0.243144989,1
975,449,-0.1758648753,-0.4156525731,1
975,481,0.2959986925,1.685674191,1
975,513,0.5539757013,1.9765625,1
975,545,2.716278553,0.1853960752,1
975,577,2.094042778,0.08288377523,1
975,609,-0.220867753,-0.1784582138,1
975,641,-0.4312523603,-0.1960465908,1
975,673,0.7597123384,0.2435170114,1
975,705,0.930378437,-0.3493893743,1
975,737,0.1886763573,-0.7163994312,1
975,769,0.6821079254,0.6151442528,1
975,801,1.332582593,-0.4731581807,1
975,833,1.756161809,-0.4862957001,1
975,865,0.3395388722,0.001762807369,1
975,897,0.3350669146,-0.08888554573,1
975,929,1.036504745,-1.4295156,1
975,961,0.5402159691,-0.5479990244,1
975,993,-0.9487798214,0.5477561951,1
975,1025,-2.286539555,0.4283232093,1
975,1057,-1.894702196,0.6424177289,1
975,1089,NaN,NaN,2
975,1121,-0.180495888,2.891022682,1
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,0.2612109482,0.6294527054,1
975,1249,0.5379985571,0.3149933815,1
975,1281,0.300837934,-0.3887792826,1
975,1313,0.1123680472,0.6785485744,1
975,1345,0.4092838168,1.060109258,1
975,1377,0.08080840111,1.480645299,1
975,1409,-0.3014934361,1.281943321,1
975,1441,-0.5209184885,1.298299551,1
975,1473,-0.5269479752,1.37071383,1
975,1505,-0.7949364185,0.2044765949,1
975,1537,-1.106379867,0.02541540563,1
975,1569,-0.8101774454,0.1439130008,1
975,1601,-0.9992322326,0.8534265757,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,1.353444695,0.5774461031,1
1007,161,1.343119502,0.4643699825,1
1007,193,1.491624832,0.5514244437,1
1007,225,1.550822139,0.1835522354,1
1007,257,1.768139601,-0.3190279603,1
1007,289,2.158191681,0.2082961351,1
1007,321,0.5843339562,0.5478218794,1
1007,353,-0.183219254,-0.4589799643,1
1007,385,0.3075353801,-0.3984433413,1
1007,417,0.6258282661,-0.2373118997,1
1007,449,0.02055692673,0.4335975647,1
1007,481,0.560995698,1.359044313,1
1007,513,2.690593004,2.707802773,1
1007,545,3.574342489,1.702204347,1
1007,577,1.465579152,0.5178112984,1
1007,609,0.5214660764,0.05265545845,1
1007,641,0.09021764994,-0.4915491343,1
1007,673,0.3780864477,-1.607765555,1
1007,705,0.6647558212,-1.149144411,1
1007,737,1.204231739,-0.4773365855,1
1007,769,1.329376936,-0.783131361,1
1007,801,1.330225229,-0.4783183336,1
1007,833,1.585535526,-0.1990861744,1
1007,865,0.8008956909,0.5055192709,1
1007,897,1.003734589,0.4829609394,1
1007,929,1.009843349,0.3241694868,1
1007,961,0.4569550753,0.2926461101,1
1007,993,-0.7860932946,0.6833539605,1
1007,1025,-2.018291473,1.712970495,1
1007,1057,-3.73456955,1.029057384,1
1007,1089,NaN,NaN,2
1007,1121,-6.538746357,5.582076073,1
1007,1153,-3.795421839,0.6247938871,1
1007,1185,-0.1102046445,-1.321519375,1
1007,1217,0.3937783241,0.5490586758,1
1007,1249,-0.01578477025,0.5656732917,1
1007,1281,0.2457191646,0.8766568303,1
1007,1313,0.2981647849,1.509608746,1
1007,1345,0.3300808072,2.888790846,1
1007,1377,0.4205832481,1.141799927,1
1007,1409,0.1970073283,1.056230187,1
1007,1441,-0.1964506209,1.162878275,1
1007,1473,-0.1573773921,1.026371479,1
1007,1505,-0.3793084621,0.3356762528,1
1007,1537,-0.7467572689,0.07689239085,1
1007,1569,-0.78213346,-0.07171294093,1
1007,1601,-1.66482234,0.06988361478,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,1.735056281,1.5740031,1
1039,161,1.192977428,0.5017907619,1
1039,193,0.9766060114,0.3796654344,1
1039,225,0.8319674134,0.1595240533,1
1039,257,1.202179193,-0.4945717454,1
1039,289,1.828416348,-0.7306991816,1
1039,321,0.7919427752,0.3964070082,1
1039,353,0.7166704535,0.2118748724,1
1039,385,0.6084622145,-0.0604005754,1
1039,417,0.2362385988,-0.1969985366,1
1039,449,0.1011827588,0.4052475691,1
1039,481,1.02453661,0.9126417637,1
1039,513,2.687597752,1.934738636,1
1039,545,1.779960394,2.118732929,1
1039,577,0.7519292235,0.7396971583,1
1039,609,0.4160678387,0.2556837499,1
1039,641,0.3675405383,0.002975486219,1
1039,673,0.05825674534,-0.750248611,1
1039,705,1.185995579,-0.2441390157,1
1039,737,1.690671206,-0.2714144886,1
1039,769,1.840453386,-0.8266846538,1
1039,801,2.255596638,-0.3408771753,1
1039,833,1.520520449,0.07255071402,1
1039,865,1.333235502,0.7089582086,1
1039,897,1.448476911,0.453419745,1
1039,929,1.468163848,0.4123322368,1
1039,961,0.5949009657,0.320368737,1
1039,993,-0.2437666059,0.7073783278,1
1039,1025,-1.170593023,1.298806071,1
1039,1057,-1.457624912,2.709156036,1
1039,1089,-1.108670831,8.109117508,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,0.07785993814,0.6814626455,1
1039,1217,0.4385956526,0.4961271286,1
1039,1249,0.3721935451,1.58253777,1
1039,1281,1.902761698,1.636584997,1
1039,1313,1.083108187,0.9957715273,1
1039,1345,0.6447976828,2.991994858,1
1039,1377,0.2441573739,0.6671608686,1
1039,1409,0.04648201168,1.041167974,1
1039,1441,0.1880306005,1.18112731,1
1039,1473,0.2720656991,0.9837153554,1
1039,1505,0.06716328859,0.6793116331,1
1039,1537,-0.6359966993,1.0520854,1
1039,1569,-0.3999299109,-0.008130311966,1
1039,1601,-0.6208443642,-0.5407461524,1
1039,1633,-0.4221161008,0.5948607922,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.2901493311,1.374970913,1
1071,161,-0.01480957866,0.7176163197,1
1071,193,0.8378626108,0.2518157065,1
1071,225,0.3563176394,0.1221649051,1
1071,257,0.2969486415,-0.622853756,1
1071,289,NaN,NaN,2
1071,321,0.4015108347,-0.5283731222,1
1071,353,0.5017439723,0.7877330184,1
1071,385,1.024849415,0.9869045019,1
1071,417,1.563000679,1.932677984,1
1071,449,1.301228046,1.584479809,1
1071,481,1.822376728,0.4717152715,1
1071,513,2.583854675,0.4715254307,1
1071,545,1.091068745,0.709693253,1
1071,577,0.4727120399,0.2997211814,1
1071,609,0.4799692035,-0.1511022151,1
1071,641,0.3536281884,0.208929643,1
1071,673,0.5779891014,0.09899374843,1
1071,705,1.22434783,0.4031269252,1
1071,737,1.290676713,0.2706970572,1
1071,769,1.231299043,-0.1174605936,1
1071,801,1.146485925,-0.4614869058,1
1071,833,1.790756583,0.1733635664,1
1071,865,1.292318463,0.4568499327,1
1071,897,1.257246852,0.399658531,1
1071,929,1.000406981,0.2844704986,1
1071,961,0.5459864736,0.1363122761,1
1071,993,0.04130476713,0.7837919593,1
1071,1025,-0.6061894298,1.103980541,1
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,NaN,NaN,2
1071,1153,NaN,NaN,2
1071,1185,-0.1766760647,0.7935652137,1
1071,1217,0.04778531194,1.355665207,1
1071,1249,0.6132185459,2.388533354,1
1071,1281,1.70401144,1.235737562,1
1071,1313,0.9414212108,0.3907475471,1
1071,1345,0.5823112726,-0.0697068572,1
1071,1377,0.4814131558,-0.6868322492,1
1071,1409,0.4185014665,0.8739352226,1
1071,1441,0.9378387928,1.552629828,1
1071,1473,1.822390318,1.873112679,1
1071,1505,0.7362483144,1.044507384,1
1071,1537,0.0628477633,0.7004250288,1
1071,1569,0.1052982211,1.287535548,1
1071,1601,-0.06803284585,0.6927442551,1
1071,1633,0.2485974431,1.028840303,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.572016358,-0.8077756166,1
1103,161,-0.544515729,0.1896924525,1
1103,193,0.03530213237,0.9424936771,1
1103,225,0.1893309355,0.9625942707,1
1103,257,-0.2528323531,-0.5046103001,1
1103,289,-0.6945041418,-1.744887829,1
1103,321,-1.523256898,-0.1965292692,1
1103,353,-0.9933644533,1.211263776,1
1103,385,0.7103122473,0.9826854467,1
1103,417,1.220291853,1.835487723,1
1103,449,1.270311356,1.304858446,1
1103,481,0.7858886719,0.2057517171,1
1103,513,1.058017492,0.5140010118,1
1103,545,1.191987872,-0.2917262912,1
1103,577,0.7573953867,-0.2828287482,1
1103,609,-0.09962999821,0.05245056748,1
1103,641,0.1418420672,0.2577713728,1
1103,673,0.3831390142,0.3407760262,1
1103,705,0.8179846406,0.9255379438,1
1103,737,0.5930896401,1.061858654,1
1103,769,-0.2885661721,0.6700486541,1
1103,801,-0.1635073423,-0.07541561127,1
1103,833,0.6427552104,0.5410245657,1
1103,865,0.615331471,0.6708204746,1
1103,897,0.6072074771,0.2238983512,1
1103,929,0.9200761914,0.1745586395,1
1103,961,0.6995546818,0.1355960369,1
1103,993,NaN,NaN,2
1103,1025,-0.5700082779,1.353405714,1
1103,1057,-1.160917044,4.288664818,1
1103,1089,-1.264375687,2.839780807,1
1103,1121,-0.4135251343,1.396396399,1
1103,1153,0.2060349882,0.8169127107,1
1103,1185,0.3521444499,0.8666659594,1
1103,1217,0.2786274552,1.369159698,1
1103,1249,0.4578875601,1.941468716,1
1103,1281,0.5212233067,0.7548314333,1
1103,1313,0.5357027054,0.05678057671,1
1103,1345,0.9680835009,-0.7201231122,1
1103,1377,0.8011152744,-1.163044095,1
1103,1409,0.5450508595,0.8581357002,1
1103,1441,0.6691572666,1.789214849,1
1103,1473,0.7691918015,0.9521003962,1
1103,1505,0.8910440803,0.415851891,1
1103,1537,0.5455864072,0.1773965061,1
1103,1569,0.9109057188,0.783295095,1
1103,1601,0.6583206654,0.877338171,1
1103,1633,-0.03837710619,0.4398291111,1
1103,1665,0.2356111407,0.6195565462,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.1191940159,-3.220398903,1
1135,161,-0.7284847498,-0.3991117477,1
1135,193,-0.4786220193,1.606787682,1
1135,225,0.2053364217,2.042013407,1
1135,257,2.527139187,0.02241784334,1
1135,289,0.4663434327,-1.111742973,1
1135,321,-0.9732218981,0.7040092945,1
1135,353,-0.1584841609,1.042419314,1
1135,385,0.1925000548,0.588650465,1
1135,417,0.0517116189,0.7903015018,1
1135,449,0.205388248,0.06824290752,1
1135,481,0.5277959704,0.8459237814,1
1135,513,1.157005072,0.4581579566,1
1135,545,2.166610241,-0.6117783785,1
1135,577,1.271120548,-0.6893283725,1
1135,609,0.06844252348,-0.09565252066,1
1135,641,-0.02090892196,0.2576440275,1
1135,673,0.1501860023,0.4790620804,1
1135,705,0.4625551701,0.5312738419,1
1135,737,0.2251053452,0.06390208006,1
1135,769,-0.2081201673,0.1985248029,1
1135,801,-0.4240294099,0.4903312922,1
1135,833,0.1107720137,1.20227623,1
1135,865,0.1061336994,0.6440310478,1
1135,897,0.2851766944,0.7446251512,1
1135,929,0.3301706314,-0.1128647327,1
1135,961,0.5683919787,-0.1642942429,1
1135,993,NaN,NaN,2
1135,1025,-2.389446735,0.746290803,1
1135,1057,-1.982395649,1.546927691,1
1135,1089,-0.4497923255,1.652084589,1
1135,1121,0.2325088382,1.402241349,1
1135,1153,0.3586176634,0.8095474243,1
1135,1185,0.4568756819,0.671766758,1
1135,1217,0.3589378595,0.7730491161,1
1135,1249,0.2726428509,1.018386364,1
1135,1281,0.3291094303,-0.4882569313,1
1135,1313,1.22087431,0.4185349047,1
1135,1345,1.265619755,0.1042244658,1
1135,1377,1.133848906,-0.01781344414,1
1135,1409,0.2897694111,0.6514132619,1
1135,1441,0.5050806999,0.9765270948,1
1135,1473,0.9803432822,0.4786496162,1
1135,1505,1.059279799,-0.2126919627,1
1135,1537,0.4422318935,-0.3352259398,1
1135,1569,0.7652810812,0.8159952164,1
1135,1601,1.057278633,0.5757510662,1
1135,1633,0.6040350199,0.5891822577,1
1135,1665,0.2265440375,1.122696757,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.128033042,-1.581660151,1
1167,161,-0.08222353458,-0.5318209529,1
1167,193,-0.02593120933,0.5879592896,1
1167,225,-0.0486350134,1.244443774,1
1167,257,0.3862175047,2.470707178,1
1167,289,0.2623956501,0.5632404089,1
1167,321,0.3681626618,0.5578656197,1
1167,353,0.6334863901,0.8553720117,1
1167,385,0.5776694417,0.2046641111,1
1167,417,0.5742713213,0.4755267501,1
1167,449,0.8058447242,0.431055367,1
1167,481,1.119540215,0.8773025274,1
1167,513,1.200809956,0.6310054064,1
1167,545,1.541173935,-0.2518013716,1
1167,577,1.498892188,-1.252512097,1
1167,609,0.7331820726,-0.8010121584,1
