PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-3.928947449,1.296457648,1
815,193,-3.339384317,0.2250968814,1
815,225,-3.052047253,0.5971555114,1
815,257,-1.808959007,0.492647171,1
815,289,-0.5035588741,0.4502421021,1
815,321,-0.3398222923,0.9962343574,1
815,353,0.2930531502,2.227524281,1
815,385,-1.075116038,1.414199829,1
815,417,-2.407108784,1.205935478,1
815,449,-1.475359797,0.4146155715,1
815,481,-1.063969016,0.6990894079,1
815,513,-0.764595449,0.5137102008,1
815,545,-0.1797692478,0.5507051349,1
815,577,0.08556649089,0.912592411,1
815,609,-0.6588774323,1.89651227,1
815,641,-1.010434508,1.238306403,1
815,673,-0.8099357486,1.364233494,1
815,705,-0.5169812441,-0.1368274689,1
815,737,-0.5446088314,-1.540138364,1
815,769,-0.8585122824,-0.7390534878,1
815,801,-0.9553619623,0.02319014072,1
815,833,-1.043581367,0.5860151052,1
815,865,-1.385236621,0.7193083763,1
815,897,-1.418474555,1.540221691,1
815,929,-0.9566162825,1.275140166,1
815,961,-0.2427657843,0.902760148,1
815,993,-0.1292234063,0.08040994406,1
815,1025,-0.6777824163,0.2421849072,1
815,1057,-0.8507347703,0.4968298376,1
815,1089,-0.8680773377,0.5793919563,1
815,1121,-0.5655425787,0.2991857827,1
815,1153,-0.8367982507,0.2674340606,1
815,1185,-0.6155674458,-0.4228415489,1
815,1217,-0.4531126022,-0.4813833237,1
815,1249,-0.2690783739,-0.293238759,1
815,1281,-0.3411888778,-0.8589389324,1
815,1313,-0.5922368765,-0.4666488171,1
815,1345,0.338455081,0.2198607922,1
815,1377,0.2707561851,-0.05960434675,1
815,1409,0.3260269165,-0.7728976607,1
815,1441,0.1865410805,-2.898523808,1
815,1473,-0.1966065764,-1.017102242,1
815,1505,-0.7267969847,-0.4989301562,1
815,1537,-0.5204178095,-0.5653785467,1
815,1569,-0.3738631606,-1.477416635,1
815,1601,-0.5128724575,-0.4074184597,1
815,1633,-0.3405540586,-0.3591088355,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-2.476942062,1.671903491,1
847,161,-3.739679813,1.945433259,1
847,193,-3.685655117,0.569267571,1
847,225,-3.689972401,0.4027139544,1
847,257,-1.328315258,0.5331466198,1
847,289,-0.772189796,0.7526645064,1
847,321,-0.7948913574,1.074039578,1
847,353,-0.4559187293,1.618353486,1
847,385,-0.5413649082,1.760174513,1
847,417,-1.435636997,0.3999017477,1
847,449,-0.8665379286,0.1327068806,1
847,481,-0.9969090223,1.196082234,1
847,513,-0.7479324937,0.7828152776,1
847,545,-0.3366595507,1.022770882,1
847,577,0.2375996411,0.6245769858,1
847,609,-0.3731309175,1.195784807,1
847,641,-0.6495900154,1.04638195,1
847,673,-1.272436023,1.349821329,1
847,705,-0.7654825449,-0.1704615355,1
847,737,-0.5762431026,-1.893515348,1
847,769,-0.6144006848,-0.6813583374,1
847,801,-0.7046022415,-0.1940005422,1
847,833,-0.3992804289,-0.09007132053,1
847,865,-0.490455389,-0.03799045086,1
847,897,-0.7894761562,0.8958846331,1
847,929,-0.797801733,0.8467372656,1
847,961,-0.1856934428,0.7890874743,1
847,993,-0.7875350714,0.3441726863,1
847,1025,-1.047029734,0.1755900383,1
847,1057,-0.9757509232,0.08530965447,1
847,1089,-1.10351491,-0.201468274,1
847,1121,-1.235739827,-0.1923651397,1
847,1153,-1.337191343,0.02981300652,1
847,1185,-0.916823566,-0.4088858962,1
847,1217,-0.5812236071,-0.2485919893,1
847,1249,-0.495922029,0.08265709877,1
847,1281,-0.6573526263,-0.6589831114,1
847,1313,-0.3556111753,-0.152497232,1
847,1345,0.4200025499,-0.04776254296,1
847,1377,0.5030976534,-0.5033689737,1
847,1409,0.7215747833,-0.5418874621,1
847,1441,0.4813598394,-1.577587366,1
847,1473,-0.2643437386,-0.72105968,1
847,1505,0.06879931688,1.10850215,1
847,1537,-0.926227808,-0.7641627789,1
847,1569,-1.58384192,-1.903771996,1
847,1601,-1.782936573,-0.8390849233,1
847,1633,-0.9377541542,-0.05987709761,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.176023722,0.7951380014,1
879,161,-1.312180042,0.8101041913,1
879,193,-0.7952859998,0.6272999644,1
879,225,-1.351233363,0.3986485898,1
879,257,-0.7185537815,0.6494387984,1
879,289,-0.535836339,1.03257966,1
879,321,-0.734092176,1.196916938,1
879,353,-1.081036091,1.516136289,1
879,385,-1.528715611,1.317743063,1
879,417,-1.669881701,0.3601677418,1
879,449,-1.207081437,0.03539144993,1
879,481,-0.8868523836,0.1256324202,1
879,513,-0.6491199136,-0.1627235115,1
879,545,-0.1323448122,0.3492746353,1
879,577,-0.09819555283,0.1124272048,1
879,609,-0.3116632104,-0.4683691859,1
879,641,-0.3909671903,-0.1892316341,1
879,673,-0.4158802032,0.1340354532,1
879,705,-1.019118786,-0.7301265001,1
879,737,-1.01353085,-0.7193046808,1
879,769,-0.8827326894,-0.6979525089,1
879,801,-0.8076767921,-0.7868945003,1
879,833,-0.3643978834,-0.511141479,1
879,865,-0.8972994089,0.2228516936,1
879,897,-1.257120848,1.325096488,1
879,929,-0.9552857876,0.7039386034,1
879,961,-0.6894714236,0.3779996932,1
879,993,-1.176647663,0.6546980143,1
879,1025,-1.772729397,0.05909100175,1
879,1057,-1.248133302,-0.0168402046,1
879,1089,-1.256138086,-0.2323106676,1
879,1121,-1.245939255,-0.2326150984,1
879,1153,-1.093069673,-0.6103361845,1
879,1185,-1.030785084,-0.4363221228,1
879,1217,-0.5158197284,-0.01417884231,1
879,1249,-0.4505710602,0.4968419671,1
879,1281,0.2042555213,0.2519767284,1
879,1313,0.4736785591,0.413639605,1
879,1345,0.3717468977,-0.07870900631,1
879,1377,0.3535009921,-0.1868281662,1
879,1409,0.6201128364,-0.3740880489,1
879,1441,0.3761660457,-0.7223155499,1
879,1473,-0.2326341569,-0.1032531857,1
879,1505,1.117726564,-0.07488876581,1
879,1537,-0.2399933636,-0.1573947072,1
879,1569,-1.698583484,-0.6567515731,1
879,1601,-2.552427292,-0.713976264,1
879,1633,-1.031998634,-0.5631358027,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.1756286025,0.3927143812,1
911,161,-1.000208139,0.3369692564,1
911,193,-0.4233286381,1.552879453,1
911,225,-1.32566905,0.5527262688,1
911,257,-0.4359506965,0.7340471745,1
911,289,0.1192702055,0.6850786805,1
911,321,-0.5004255176,1.020145297,1
911,353,-0.8659219742,1.178969979,1
911,385,-1.633587837,0.7788764834,1
911,417,-2.401741505,0.2246563435,1
911,449,-1.628448248,0.1547826529,1
911,481,-0.9797038436,0.07886433601,1
911,513,-0.504439652,-0.1810956001,1
911,545,0.1987535357,-0.03070920706,1
911,577,-0.1500704288,-0.2986563146,1
911,609,-0.07543565333,-1.19287467,1
911,641,-0.7617067099,-0.7938334346,1
911,673,-0.8512088656,-0.3184223175,1
911,705,-0.9982244372,-0.5385126472,1
911,737,-1.168991804,-0.1148369014,1
911,769,-1.46095717,-0.7849202156,1
911,801,-1.718075037,-0.9676808715,1
911,833,-1.648347139,-0.1725273132,1
911,865,-1.639248252,-0.0225045085,1
911,897,-0.9558298588,0.2070876062,1
911,929,-0.007272541523,-0.1660556197,1
911,961,-0.525586009,-0.2907103002,1
911,993,-1.170241117,0.1869267523,1
911,1025,-1.175364971,-0.01866959035,1
911,1057,-1.291411519,-0.03622677177,1
911,1089,-1.194726348,-0.123872906,1
911,1121,-1.089379311,-0.2627511322,1
911,1153,-0.993727386,-0.3101826012,1
911,1185,-0.6731960177,-0.3105876744,1
911,1217,-0.7269742489,-0.5960946083,1
911,1249,-0.2907791734,0.1765007228,1
911,1281,0.2777292728,0.6972085238,1
911,1313,0.4212259352,1.416867256,1
911,1345,1.337914705,0.4041442275,1
911,1377,0.5313922763,-0.02631884813,1
911,1409,0.6134896874,-0.6473487616,1
911,1441,0.3103226125,-1.026972294,1
911,1473,-0.2560240626,-0.7486172915,1
911,1505,0.9570897818,-1.15033555,1
911,1537,0.6464893818,-0.293268919,1
911,1569,-0.5918104649,0.1687511504,1
911,1601,-0.9476437569,-0.4013450742,1
911,1633,-1.325263262,-0.4603261054,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.3823292553,0.1501479298,1
943,161,-0.233411178,0.2150048465,1
943,193,0.08257743716,2.079686642,1
943,225,-0.2550405562,0.5808882713,1
943,257,-1.346384883,0.001713216305,1
943,289,-0.6829972267,0.07122445107,1
943,321,-0.2231762707,0.4668514729,1
943,353,1.139418006,0.1470661163,1
943,385,-0.4134774208,-0.08206105232,1
943,417,-0.9939644337,-0.1924603283,1
943,449,-0.9598719478,-0.1644950509,1
943,481,-0.7981865406,0.3267312348,1
943,513,-0.4965875149,0.2070325911,1
943,545,-0.1644358039,-0.4134917259,1
943,577,0.09749956429,-2.52288413,1
943,609,0.1690487266,-1.075024128,1
943,641,-0.3858020902,-0.7468460798,1
943,673,-0.4401230812,-0.4283134639,1
943,705,-0.8053216934,-0.8019753695,1
943,737,-1.627499104,-0.04996341467,1
943,769,-1.825047612,-0.1197617948,1
943,801,-1.673854589,-1.066005468,1
943,833,-1.031629562,-0.5075449944,1
943,865,-1.720501065,-0.02516919374,1
943,897,-1.11559844,-0.4368436933,1
943,929,-0.4446246028,-0.3528254628,1
943,961,-0.07820719481,-0.2816033065,1
943,993,0.7861373425,-0.3189889789,1
943,1025,-0.7089363337,-0.03364343941,1
943,1057,-1.039067149,-0.01582947373,1
943,1089,-1.057339191,-0.2627218664,1
943,1121,-1.169771314,-0.6138252616,1
943,1153,-1.423330903,-0.5850294828,1
943,1185,-2.697604179,-0.7286999822,1
943,1217,-0.6203298569,0.0351472497,1
943,1249,-0.5198825598,0.2394941151,1
943,1281,-0.5381441116,0.5698342323,1
943,1313,-0.06451441348,0.4643501639,1
943,1345,1.119062304,-0.6327586174,1
943,1377,1.647530675,-0.3671306968,1
943,1409,-0.05380371213,-0.2935700119,1
943,1441,-0.07648481429,-0.6770067215,1
943,1473,-0.001235365868,-0.9202830791,1
943,1505,-0.2004517615,-0.9931619167,1
943,1537,-0.607411027,-0.5591259599,1
943,1569,-1.003176689,-2.160921812,1
943,1601,0.7694609165,0.5623083115,1
943,1633,-2.018172741,-0.05917364359,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.3072330952,-1.37200439,1
975,161,0.06478881836,-1.367966533,1
975,193,-0.04160502553,0.4363663197,1
975,225,-0.136664629,0.4168848395,1
975,257,-1.593412638,0.02702581882,1
975,289,-1.327998638,0.5497076511,1
975,321,-0.5142654181,0.2454668283,1
975,353,-0.2731211782,0.4162657261,1
975,385,-0.3576043844,0.4841552079,1
975,417,-0.1420812607,0.2050802112,1
975,449,-0.2446333766,-1.05575645,1
975,481,-1.402532816,-0.700615406,1
975,513,-0.9719862938,-1.040430903,1
975,545,0.2957074642,-0.7585833073,1
975,577,NaN,NaN,2
975,609,1.074993491,-0.8284317851,1
975,641,0.04947200418,-0.2299851179,1
975,673,-0.4814773798,-0.4529649019,1
975,705,-0.8222870827,-0.257614851,1
975,737,-1.971336246,-0.2606360316,1
975,769,-1.761639357,-0.290938735,1
975,801,-0.9227466583,-0.805989325,1
975,833,NaN,NaN,2
975,865,-1.161921978,-0.2555932999,1
975,897,-1.349866748,-0.7075865269,1
975,929,-0.6907570362,-0.5966879129,1
975,961,0.7894091606,-0.5244415998,1
975,993,-1.208059907,-0.5245810151,1
975,1025,-1.119588494,-0.08281815052,1
975,1057,-1.008014917,-0.004005163908,1
975,1089,-1.119570851,-0.4996374846,1
975,1121,-1.516376972,-0.829850316,1
975,1153,-1.799680948,-0.5236780643,1
975,1185,-1.921303153,-0.5387424231,1
975,1217,-0.5404034853,0.07432878017,1
975,1249,0.1021546721,0.2944656014,1
975,1281,0.411549598,0.1899325252,1
975,1313,0.4020638466,-0.5560450554,1
975,1345,0.08119526505,-1.09935534,1
975,1377,-0.4030479193,-0.4358630478,1
975,1409,-0.6519009471,-0.1569624543,1
975,1441,-0.2546567917,-1.050863624,1
975,1473,-0.2579153776,-1.636306286,1
975,1505,-0.2462471724,-0.9059896469,1
975,1537,-0.6717261672,-0.7658584714,1
975,1569,-0.7432741523,-1.904449701,1
975,1601,-0.1097109914,-0.1283013821,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.4548817277,-1.482503772,1
1007,161,-0.3185425401,-1.032292366,1
1007,193,-0.1279986203,0.3777535558,1
1007,225,-0.206700027,0.7446895838,1
1007,257,-0.5919655561,0.2671322823,1
1007,289,-0.2985979915,0.3881081939,1
1007,321,-0.2134810835,0.1016928554,1
1007,353,0.03696286678,0.2219949365,1
1007,385,0.9318734407,0.6723444462,1
1007,417,-0.004178658128,0.3973787427,1
1007,449,-0.8960117102,-1.154916763,1
1007,481,-2.625950813,0.05443379283,1
1007,513,-1.646125436,0.2404038906,1
1007,545,-0.5751241446,-0.2426612377,1
1007,577,-0.322132796,-0.3073379099,1
1007,609,0.1018473208,-0.9225749969,1
1007,641,NaN,NaN,2
1007,673,-1.575525999,-0.5998271704,1
1007,705,-2.250043869,-1.183067679,1
1007,737,-2.37828207,-1.34302187,1
1007,769,-1.782918811,-0.9416208863,1
1007,801,-1.088965893,-0.8791180849,1
1007,833,-0.9153500199,-1.165706754,1
1007,865,-0.5268860459,-1.04476881,1
1007,897,-0.8765773773,-0.8200824261,1
1007,929,-1.512770891,-0.6676402092,1
1007,961,-1.693023443,-0.3681435585,1
1007,993,-2.921671867,-0.3845169842,1
1007,1025,-1.707128882,-0.1854499578,1
1007,1057,-1.078179598,-0.1503471583,1
1007,1089,-1.106756926,-0.3090408146,1
1007,1121,-1.216593981,-0.4838002622,1
1007,1153,-1.159369111,-0.4718466401,1
1007,1185,-0.3065968156,-0.3903158307,1
1007,1217,0.6800779104,-0.2348465621,1
1007,1249,0.6938444972,0.1844932735,1
1007,1281,1.609197855,0.7127552629,1
1007,1313,0.5656473637,-0.3016654849,1
1007,1345,0.142188862,-1.436075449,1
1007,1377,-0.5892040133,-0.4258939624,1
1007,1409,-0.8251633644,-0.5533725619,1
1007,1441,-0.7981519699,-1.246157885,1
1007,1473,-0.6993504763,-2.11743784,1
1007,1505,-0.6093478203,-0.714389503,1
1007,1537,-0.688426137,-0.6931443214,1
1007,1569,-1.133826494,-0.3828827739,1
1007,1601,-0.08794140816,-0.3879724145,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.605561495,-0.9274425507,1
1039,161,-1.115007639,-0.9701777101,1
1039,193,-0.4061567783,0.4392949939,1
1039,225,-0.8937891722,0.757247448,1
1039,257,-1.345746994,1.32187295,1
1039,289,0.1862559915,0.9341032505,1
1039,321,0.8873796463,0.1098929644,1
1039,353,0.7745331526,0.045183599,1
1039,385,0.9230640531,0.1762043834,1
1039,417,-0.01928263903,0.2334446162,1
1039,449,-1.038033009,-0.194653362,1
1039,481,-1.539268494,0.3907975554,1
1039,513,-1.383038044,1.659095883,1
1039,545,-0.935994029,0.3024407625,1
1039,577,-0.6835954189,-0.01400506496,1
1039,609,-0.3178655803,-0.8767478466,1
1039,641,-0.2960227728,-0.2246799469,1
1039,673,-1.275284052,-0.7020805478,1
1039,705,-2.489512444,-1.4274652,1
1039,737,-2.587903976,-1.913433075,1
1039,769,-2.145397663,-1.080688477,1
1039,801,-2.637112617,-1.403613925,1
1039,833,-0.9479525089,-2.915288925,1
1039,865,-0.03880539536,-1.246875048,1
1039,897,-0.9344099164,-0.7584978938,1
1039,929,-1.605626941,-0.6402574182,1
1039,961,-1.840865374,-0.4373049438,1
1039,993,-2.205817223,-0.459082067,1
1039,1025,-1.461670399,-0.2482017875,1
1039,1057,-1.011601329,-0.1715099216,1
1039,1089,-1.117600322,0.09097984433,1
1039,1121,-1.021289587,-0.3747442961,1
1039,1153,-0.9443080425,-0.9170262218,1
1039,1185,0.2721891403,-0.3313324451,1
1039,1217,1.055103421,0.581974566,1
1039,1249,-0.2847840488,-0.2257159352,1
1039,1281,0.4572941065,1.025969625,1
1039,1313,0.2818931043,0.5760930777,1
1039,1345,-0.2215874493,-0.5405597091,1
1039,1377,-0.6093876958,-0.4812773764,1
1039,1409,-0.4597297311,-0.2525843382,1
1039,1441,-0.9473251104,-1.32343483,1
1039,1473,-1.099913478,-0.7108534575,1
1039,1505,-0.8259823322,-0.1584480405,1
1039,1537,-1.265522718,-0.3226796389,1
1039,1569,-0.3051792383,0.7382535338,1
1039,1601,0.3385255635,-0.4869149923,1
1039,1633,-0.3676264286,-0.3576239944,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,1.033383131,-0.1438868344,1
1071,161,0.1260455251,-0.2863467336,1
1071,193,-0.7472096682,0.779805243,1
1071,225,-0.507814467,1.112677813,1
1071,257,-0.6219223738,1.409525871,1
1071,289,-1.388026118,1.073215961,1
1071,321,-0.6071968675,0.6749594212,1
1071,353,0.3721327782,0.8172992468,1
1071,385,-0.2320374697,0.3836582303,1
1071,417,-0.7559052706,-0.1182890385,1
1071,449,-1.150868177,-0.2779870331,1
1071,481,-1.226883769,0.0126709193,1
1071,513,-1.184993744,1.069778442,1
1071,545,-1.111712813,0.4720650613,1
1071,577,-1.123727322,-0.02668271959,1
1071,609,-1.354868531,-0.2514460087,1
1071,641,-0.3970362544,-0.3678846359,1
1071,673,-1.083889723,-1.453917384,1
1071,705,-1.729033947,-1.074317455,1
1071,737,-1.828832269,-0.376760602,1
1071,769,-1.737814903,-0.2911721468,1
1071,801,-1.974349618,-1.345016956,1
1071,833,-0.7501155734,-3.455970764,1
1071,865,0.2189836502,-1.427905917,1
1071,897,-0.5734722614,-0.6396355033,1
1071,929,-1.042535186,-0.5878354311,1
1071,961,-1.168553829,-0.6020232439,1
1071,993,-0.3175013065,0.09923943877,1
1071,1025,0.5980034471,-0.161932528,1
1071,1057,-0.5677460432,-0.1533619314,1
1071,1089,-0.653955996,0.3390206397,1
1071,1121,-0.5550020933,-0.1172898859,1
1071,1153,-0.337524116,-0.4443982244,1
1071,1185,-0.444540143,0.05814552307,1
1071,1217,-0.5852658749,0.9503017664,1
1071,1249,-0.5889952183,-0.0882325545,1
1071,1281,0.1736019254,0.5086085796,1
1071,1313,-0.07142885029,0.2576496005,1
1071,1345,-1.115517497,-0.1347208917,1
1071,1377,-0.5313186049,0.6182374954,1
1071,1409,-0.6167044044,0.9817843437,1
1071,1441,-0.9908281565,0.4473116696,1
1071,1473,-1.455370069,-0.4569959641,1
1071,1505,-2.039922237,-0.5430377722,1
1071,1537,-1.490648746,-0.2167782485,1
1071,1569,-0.3987545967,-0.4879093766,1
1071,1601,0.0146202147,-1.007654786,1
1071,1633,-0.2806481421,-0.6620805264,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,1.97213316,1.899344563,1
1103,161,2.017240524,0.7982105017,1
1103,193,-0.07019671798,0.983959794,1
1103,225,-0.2415372729,1.55766058,1
1103,257,-0.328766048,0.7137957215,1
1103,289,-0.8322366476,-0.2903467417,1
1103,321,-0.4808394015,0.3754174411,1
1103,353,-0.001514472067,0.6866165996,1
1103,385,-0.2940474451,0.3929198384,1
1103,417,-0.7087057829,-0.4136921167,1
1103,449,-0.7798166871,-0.9931435585,1
1103,481,-1.126957655,-0.4520306289,1
1103,513,-1.108568311,-0.1566248387,1
1103,545,-1.063672423,-0.2369518131,1
1103,577,-0.9006034136,-0.7015428543,1
1103,609,-1.104774117,-0.6853204966,1
1103,641,-0.7187604308,-0.05533742905,1
1103,673,-1.102150202,-0.6454246044,1
1103,705,-1.128250122,-0.6916663647,1
1103,737,-0.05105721951,-0.03346335888,1
1103,769,-0.3799135685,1.193836212,1
1103,801,-0.5907236338,-0.7305756211,1
1103,833,-0.6008111238,-2.496771812,1
1103,865,-0.5439264178,-1.449596524,1
1103,897,0.4316509366,-0.2901664972,1
1103,929,0.6356219053,-0.3719859123,1
1103,961,-0.2114152908,-0.3057159185,1
1103,993,-0.1470144987,-0.3297386467,1
1103,1025,1.039236069,0.05639618635,1
1103,1057,0.2627258301,-0.4952882826,1
1103,1089,-0.3541565537,0.1414175481,1
1103,1121,-0.3586910069,0.6882054806,1
1103,1153,-0.43318367,-0.3475299478,1
1103,1185,-0.3617495894,-0.3860793114,1
1103,1217,-0.5504128337,0.1255268157,1
1103,1249,-0.8470072746,0.189219296,1
1103,1281,0.3354235291,0.1910760105,1
1103,1313,-0.3265529573,0.2225800306,1
1103,1345,-0.1035734266,0.2752887011,1
1103,1377,0.05320009589,1.659019947,1
1103,1409,-0.5935915709,1.297441244,1
1103,1441,-1.166771889,1.05421257,1
1103,1473,-2.128758669,0.4016616344,1
1103,1505,-2.025017023,-0.4727595448,1
1103,1537,-1.428437233,-0.5187398195,1
1103,1569,-0.435061574,-0.7127689719,1
1103,1601,0.2582671642,-1.374636292,1
1103,1633,-0.04334199429,-0.2916760445,1
1103,1665,-0.5010450482,0.4201700091,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.497605145,1.999551892,1
1135,161,0.5269297361,1.101422071,1
1135,193,0.1547691524,0.9996637106,1
1135,225,-0.2285697013,1.095138788,1
1135,257,0.09234114736,0.441734612,1
1135,289,0.2627222836,-0.4074311852,1
1135,321,-0.1131497994,-0.3944967389,1
1135,353,-0.01143117435,0.4962388575,1
1135,385,0.2160839289,0.06958372891,1
1135,417,0.2558144629,-0.03046509624,1
1135,449,0.6618124247,-0.2059509456,1
1135,481,0.7044080496,-0.8095862865,1
1135,513,-0.8257763982,-0.8700692654,1
1135,545,-1.370207548,-1.371216774,1
1135,577,-0.8960000873,-1.2237252,1
1135,609,-0.7780752182,-0.5630624294,1
1135,641,-1.205337763,0.2043956667,1
1135,673,-1.079892159,1.567799687,1
1135,705,-0.8509728909,1.344866633,1
1135,737,-0.4253035784,0.9643309116,1
1135,769,-0.5254243612,0.8303647637,1
1135,801,-0.8124748468,-0.7465506792,1
1135,833,-0.7057868838,-0.5641633272,1
1135,865,0.677208066,-0.9421343803,1
1135,897,0.7132301927,-0.8268690109,1
1135,929,0.4340279996,-0.588493824,1
1135,961,-0.4669777453,-0.4109755754,1
1135,993,0.2608570457,-0.5007928014,1
1135,1025,0.3216775954,-0.09215575457,1
1135,1057,-0.23351717,-0.2209689617,1
1135,1089,-0.2156749964,-0.2039612532,1
1135,1121,-0.3314996958,-0.0864713043,1
1135,1153,-0.2785024345,-0.5240758657,1
1135,1185,-0.233957231,-0.288738966,1
1135,1217,-0.1868011653,-0.1400860101,1
1135,1249,-0.08266884089,0.5996801853,1
1135,1281,NaN,NaN,2
1135,1313,0.08107792586,0.7286331654,1
1135,1345,0.5240066648,0.6135345697,1
1135,1377,1.050756216,1.267737627,1
1135,1409,0.3002887368,1.111698508,1
1135,1441,-0.2528089285,1.674228311,1
1135,1473,-0.7602420449,2.145101547,1
1135,1505,-1.424824715,0.3010888398,1
1135,1537,-1.482954383,-0.85039258,1
1135,1569,-0.8609784245,-0.7062847614,1
1135,1601,-0.9348880053,-0.9631928802,1
1135,1633,-1.827986002,-0.3102346659,1
1135,1665,-0.6713342667,-0.09845873713,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
