PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,1281,-0.03825324774,0.8913652897,1
431,1313,0.3219273388,1.136859655,1
431,1345,1.286642194,0.8537969589,1
431,1377,1.138239622,1.288786769,1
431,1409,1.095957041,1.139043331,1
431,1441,1.326452494,1.267601848,1
431,1473,1.665804029,1.211638808,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,NaN,NaN,2
463,257,1.883784294,2.072597027,1
463,289,3.21809864,2.898481846,1
463,321,3.797911882,1.736360788,1
463,353,3.7327075,0.9920554161,1
463,385,1.94829464,1.008558869,1
463,417,1.300937176,0.9583886862,1
463,449,0.9091558456,1.021756291,1
463,481,0.8578872681,1.087749958,1
463,513,1.218870401,1.973786592,1
463,545,1.051692367,1.101489186,1
463,577,0.9900323153,0.9661177397,1
463,609,1.351135373,1.662688971,1
463,641,2.41404295,1.029694676,1
463,673,2.161070824,0.4144672155,1
463,705,1.490175366,1.171704292,1
463,737,1.296793818,0.07573384047,1
463,769,0.8100091219,-0.1041334867,1
463,801,0.623050034,0.6773040295,1
463,833,0.6539088488,1.05275774,1
463,865,0.4780040979,1.350450635,1
463,897,0.77670753,1.769017696,1
463,929,0.7253863811,2.159683704,1
463,961,0.7103760242,1.888752341,1
463,993,0.7846472263,0.7673077583,1
463,1025,0.02507072687,-0.2723392844,1
463,1057,-0.5518580675,0.07273226976,1
463,1089,-0.7218128443,-0.3534167409,1
463,1121,-0.4877702594,-1.483181715,1
463,1153,0.1583794355,0.5370522738,1
463,1185,0.2074095309,0.255900383,1
463,1217,0.1318905503,0.4384532571,1
463,1249,-0.05406990647,0.6720625162,1
463,1281,-0.5184727907,1.410439014,1
463,1313,0.1787518859,1.338356495,1
463,1345,0.1120900512,2.418809891,1
463,1377,0.6126927137,2.212807655,1
463,1409,0.8517608643,1.009114265,1
463,1441,0.995605886,0.9172800779,1
463,1473,1.009386778,0.8258771896,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,1.28767097,1.439519644,1
495,225,1.520413756,1.736322403,1
495,257,2.094031811,1.303811908,1
495,289,3.107301712,2.169048786,1
495,321,3.414710045,2.703031778,1
495,353,2.426687717,1.555885315,1
495,385,1.75632906,2.074454546,1
495,417,1.241339445,1.84019959,1
495,449,-0.6037752628,1.223304152,1
495,481,-0.2952295542,0.7003359795,1
495,513,-0.09676030278,0.7868219614,1
495,545,0.4705318809,0.3523747921,1
495,577,0.8370431662,0.7529168725,1
495,609,1.406155109,0.7182403803,1
495,641,3.178691864,0.6645545959,1
495,673,3.011766672,-0.8032259941,1
495,705,NaN,NaN,2
495,737,1.798545718,0.206566751,1
495,769,1.028074265,-0.4760594964,1
495,801,-0.3681515455,0.326700151,1
495,833,0.3292047977,-0.1579040289,1
495,865,0.8334735036,0.7690794468,1
495,897,0.994478941,1.305370688,1
495,929,1.011165023,1.119681597,1
495,961,0.4961206913,0.9083524942,1
495,993,0.1589972377,0.2144153118,1
495,1025,-0.3412445188,0.5712151527,1
495,1057,-1.131643176,0.1468871236,1
495,1089,-1.66695106,-0.131187737,1
495,1121,-1.370455623,0.1302935779,1
495,1153,-0.6105981469,0.2823513746,1
495,1185,-0.08514180779,-0.1053259969,1
495,1217,0.2231712937,0.2007001638,1
495,1249,0.3068016469,0.728572607,1
495,1281,1.314641953,2.867913246,1
495,1313,0.8896099925,3.299623013,1
495,1345,0.1485902667,2.667543411,1
495,1377,0.2754147649,3.402667046,1
495,1409,0.3396279812,2.561529398,1
495,1441,0.3661054373,1.066072822,1
495,1473,0.931193769,1.666689277,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,1.102927685,1.374501705,1
527,225,1.458242297,1.260902882,1
527,257,1.733122826,0.8135397434,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,0.5556352139,2.104330301,1
527,385,2.185979366,2.603408813,1
527,417,2.034875631,2.324864149,1
527,449,0.7581538558,1.096584797,1
527,481,-0.8218128085,-0.2396813631,1
527,513,-0.6864945292,0.3552154899,1
527,545,0.4705013633,-0.07080769539,1
527,577,1.035360217,0.4683207273,1
527,609,1.998147607,0.4625381231,1
527,641,1.569192886,0.9296817183,1
527,673,1.213487148,0.797802031,1
527,705,1.828745484,0.8496386409,1
527,737,1.884287953,1.069249272,1
527,769,1.033567429,1.239259243,1
527,801,0.7975196838,0.6502705216,1
527,833,0.9726480842,0.3652653694,1
527,865,1.265050054,0.6108736396,1
527,897,1.227916241,0.7876571417,1
527,929,1.288660407,0.3859387636,1
527,961,1.365907192,0.4080088139,1
527,993,0.72841084,-1.095220566,1
527,1025,0.07300496101,0.2351285219,1
527,1057,-1.034128189,-0.6043459773,1
527,1089,1.216525555,0.3721706569,1
527,1121,1.041473508,1.001349688,1
527,1153,0.5711057782,0.6928733587,1
527,1185,0.3676849008,0.4507048726,1
527,1217,0.5203482509,0.1659786701,1
527,1249,1.022664189,0.5705731511,1
527,1281,1.268728137,1.947123528,1
527,1313,1.239250064,2.578011036,1
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,0.2536458969,3.186686754,1
527,1441,1.331191182,1.345035076,1
527,1473,2.657339334,1.247731924,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.4319654107,1.189919353,1
559,193,0.6694408655,1.270682335,1
559,225,1.265571833,1.035236835,1
559,257,3.306685925,-0.1618115902,1
559,289,1.916249752,0.4745293856,1
559,321,NaN,NaN,2
559,353,NaN,NaN,2
559,385,1.958069563,2.277542591,1
559,417,1.958221555,1.809979439,1
559,449,1.910972476,0.5010825396,1
559,481,0.09326988459,0.1029973924,1
559,513,-0.7526583672,0.1018911898,1
559,545,0.7690266371,-0.2058789134,1
559,577,1.486671448,0.5279648304,1
559,609,2.405609608,1.155151248,1
559,641,1.237151265,1.013322592,1
559,673,1.492726088,0.63611871,1
559,705,1.961690426,0.899148643,1
559,737,1.997870326,1.05392158,1
559,769,1.683092713,1.998315573,1
559,801,1.162587643,0.7117170095,1
559,833,1.196926236,0.08630681038,1
559,865,1.489726305,0.2872648835,1
559,897,1.439336777,1.133871794,1
559,929,1.709217906,0.07181286812,1
559,961,1.884386539,-0.1938144863,1
559,993,0.9647015333,0.1645185947,1
559,1025,0.5330915451,0.1007496417,1
559,1057,0.6491296291,-0.201704517,1
559,1089,NaN,NaN,2
559,1121,2.638786077,-0.08416044712,1
559,1153,1.174113989,0.3968503475,1
559,1185,0.06489032507,0.3792237639,1
559,1217,0.3450694084,-0.5329814553,1
559,1249,0.9479603171,0.6441114545,1
559,1281,1.570161939,1.071284652,1
559,1313,1.194362402,1.383514524,1
559,1345,1.036626101,0.6427322626,1
559,1377,1.489637971,2.991930962,1
559,1409,1.676931739,3.299690247,1
559,1441,2.358891249,1.579487324,1
559,1473,1.340806961,1.647559047,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.2571312785,0.933278203,1
591,193,0.4436519146,0.9623111486,1
591,225,0.8274040222,1.091959119,1
591,257,0.8159651756,1.18857336,1
591,289,1.222161055,-0.2223371267,1
591,321,2.092857361,0.7456749678,1
591,353,1.565088987,2.056341887,1
591,385,1.967484713,1.509496212,1
591,417,3.515751362,1.10589087,1
591,449,1.62074852,0.1893805265,1
591,481,-0.1932748556,-0.07240116596,1
591,513,0.1949136853,-0.299695015,1
591,545,2.702199697,-0.8495901823,1
591,577,2.928589344,0.6131458282,1
591,609,4.629764557,2.325030804,1
591,641,1.925578952,0.9109283686,1
591,673,2.320120573,0.9915647507,1
591,705,2.592078686,1.123561382,1
591,737,2.676089525,0.9528647065,1
591,769,2.563655853,1.108341575,1
591,801,1.561096191,0.5494747162,1
591,833,1.3148911,-0.8753852248,1
591,865,0.9982568026,-1.331986308,1
591,897,0.3845467567,0.525170505,1
591,929,2.081227064,0.2331585288,1
591,961,1.982431412,-0.06515178084,1
591,993,1.458604455,0.3305642903,1
591,1025,0.7540458441,0.2127152681,1
591,1057,1.077298999,0.1328909695,1
591,1089,0.7907794714,0.4754024446,1
591,1121,0.9302797318,-0.65450418,1
591,1153,0.623698473,0.1866908371,1
591,1185,0.68885535,0.3535177112,1
591,1217,1.438910484,-0.9387325048,1
591,1249,1.78053391,0.2033340931,1
591,1281,2.054139376,0.5511739254,1
591,1313,1.373456001,0.956892848,1
591,1345,1.095116615,0.7208417654,1
591,1377,1.113215685,2.165957212,1
591,1409,1.256066322,2.656545162,1
591,1441,0.632380724,1.719732881,1
591,1473,0.446421504,1.834403992,1
591,1505,0.333136946,2.547574759,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.2187330276,0.6769039035,1
623,193,0.2746478319,0.6652548909,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,1.600305796,-1.04488337,1
623,321,0.7011008859,0.2387019992,1
623,353,0.9273254871,1.385277033,1
623,385,NaN,NaN,2
623,417,1.626829028,2.740997076,1
623,449,1.272891283,1.441740632,1
623,481,0.1412601471,-0.7521216869,1
623,513,1.681190133,-0.4745030701,1
623,545,NaN,NaN,2
623,577,4.888276577,0.8147574663,1
623,609,2.496055365,0.9173974991,1
623,641,2.266996384,1.122762442,1
623,673,2.722939253,1.466274619,1
623,705,2.87064147,1.344669461,1
623,737,2.575491905,0.9532609582,1
623,769,2.208207846,0.8833602667,1
623,801,1.640174985,0.3774500489,1
623,833,1.39904511,-1.481845975,1
623,865,1.26645577,-1.889744759,1
623,897,1.313206673,0.2630661726,1
623,929,0.835367918,1.091450214,1
623,961,1.042045474,1.293608665,1
623,993,1.140052795,0.8894884586,1
623,1025,1.137525797,0.8756796122,1
623,1057,NaN,NaN,2
623,1089,-0.5854524374,-0.9873129725,1
623,1121,-0.6119137406,-1.534922719,1
623,1153,0.5730298758,0.4384178817,1
623,1185,1.27677393,1.628459692,1
623,1217,1.732402802,-0.1202608943,1
623,1249,2.396332264,-1.83017993,1
623,1281,3.027854443,-0.9367712736,1
623,1313,NaN,NaN,2
623,1345,0.9958869815,-0.8626395464,1
623,1377,0.3941308856,1.258418322,1
623,1409,0.6829839945,1.683632374,1
623,1441,0.6303232908,1.15132153,1
623,1473,0.4291063547,0.9417970181,1
623,1505,-0.1703228951,1.818739772,1
623,1537,-2.289721489,2.921139479,1
623,1569,-3.026319504,2.315890312,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.2967016697,0.5182983875,1
655,193,-0.5447757244,0.4234822392,1
655,225,-1.379484773,-1.532511473,1
655,257,1.460850716,-0.6279351115,1
655,289,0.8109033108,0.1342678666,1
655,321,0.8626654148,0.9889518023,1
655,353,1.119496226,1.74659276,1
655,385,1.45263195,2.41623497,1
655,417,1.318643332,3.099937916,1
655,449,0.9635374546,1.871818542,1
655,481,0.6437020302,1.273919702,1
655,513,0.4078182578,-0.1130064726,1
655,545,1.539655924,-0.3509975672,1
655,577,1.356655359,1.096015453,1
655,609,1.172818899,0.8691383004,1
655,641,1.826613188,1.081276178,1
655,673,1.806706786,1.685346127,1
655,705,1.963142633,1.418623447,1
655,737,1.929525614,0.9329260588,1
655,769,1.760058165,0.9007832408,1
655,801,1.390985727,1.015823007,1
655,833,2.176627874,0.3606482148,1
655,865,1.98714149,-1.733437181,1
655,897,0.9226469398,0.4123338461,1
655,929,-0.4483916163,1.98270154,1
655,961,-1.048538685,2.637722969,1
655,993,0.8344551325,2.429197073,1
655,1025,1.190172434,1.639153957,1
655,1057,0.4609848261,0.4722582698,1
655,1089,0.941532135,-0.512080431,1
655,1121,0.7582228184,-0.02668607235,1
655,1153,0.8742606044,0.6239427924,1
655,1185,0.3464772701,0.7239943147,1
655,1217,1.191608906,-0.4077961743,1
655,1249,3.952778339,-0.7093003988,1
655,1281,3.64364028,-1.305346608,1
655,1313,1.27498579,-0.9328083396,1
655,1345,0.4917351007,-1.045851827,1
655,1377,0.2309744954,0.01877844334,1
655,1409,-0.0341001451,1.129457712,1
655,1441,0.4407869577,1.186279416,1
655,1473,0.1790121794,1.132581472,1
655,1505,-0.08755138516,1.682023525,1
655,1537,-0.5717006326,2.332621574,1
655,1569,-2.210264206,1.817846894,1
655,1601,-1.1785748,1.916546226,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.9122068882,1.09230423,1
687,193,-1.081754208,0.9103717208,1
687,225,-0.4587250948,-0.1165263057,1
687,257,-0.8986805677,-0.2808692455,1
687,289,-0.9928274751,1.055260897,1
687,321,1.019563675,1.589742064,1
687,353,1.067790985,2.203383923,1
687,385,0.6146323681,2.656237841,1
687,417,0.5350446105,2.049512863,1
687,449,0.5519691706,2.172907829,1
687,481,0.9722071886,2.542561531,1
687,513,0.3955372572,1.607049227,1
687,545,1.280065775,-0.8541156054,1
687,577,0.9676574469,0.9723789692,1
687,609,1.01293385,0.5707088709,1
687,641,0.9325884581,0.6289668679,1
687,673,0.4286994934,0.9977303743,1
687,705,1.18566978,0.8199261427,1
687,737,1.576960325,0.971057415,1
687,769,1.001757264,1.170278072,1
687,801,0.8867566586,1.029715657,1
687,833,1.059795856,0.7615160942,1
687,865,1.476783156,-0.7843433619,1
687,897,-0.6162804365,0.6002010703,1
687,929,-0.4425770044,1.69714725,1
687,961,0.19516325,3.113207579,1
687,993,2.423588991,3.286227226,1
687,1025,2.104867458,2.044300556,1
687,1057,1.293504953,0.7685428858,1
687,1089,1.128025055,0.2858449221,1
687,1121,0.8853451014,0.3734424412,1
687,1153,1.197079301,-0.1729612201,1
687,1185,1.874392867,0.06799133122,1
687,1217,1.260198236,0.07494545728,1
687,1249,1.535569787,-0.0800921917,1
687,1281,1.196040034,-0.411316514,1
687,1313,0.1118984222,-1.135734081,1
687,1345,-0.3756450117,-0.1930220127,1
687,1377,-0.5036488771,0.5653800368,1
687,1409,0.1320618689,2.141874313,1
687,1441,0.3244774342,1.97265029,1
687,1473,0.2828353643,1.357673049,1
687,1505,0.3150015771,1.351472974,1
687,1537,0.2034401298,1.535172343,1
687,1569,-0.6042075157,1.817244053,1
687,1601,-0.9334494472,2.755472183,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.6029487252,1.186941743,1
719,193,-0.5316991806,1.311124086,1
719,225,-0.06661963463,-0.04326665401,1
719,257,0.03869152069,-0.7779452801,1
719,289,0.6025738716,0.6889414787,1
719,321,0.7541457415,2.474487782,1
719,353,0.0623857975,2.52729845,1
719,385,-0.8474167585,1.929038763,1
719,417,-2.291433811,1.874960184,1
719,449,0.1850982904,2.109404087,1
719,481,0.5127116442,2.167725086,1
719,513,0.5407896042,1.943738699,1
719,545,0.7695936561,1.55911541,1
719,577,1.028340697,1.149731994,1
719,609,0.858474791,-0.2733997703,1
719,641,0.2737514973,0.4538379908,1
719,673,0.3008117676,0.9575171471,1
719,705,1.395419598,0.1406679153,1
719,737,1.689588547,1.016001344,1
719,769,0.2138507366,1.04963851,1
719,801,0.6907211542,0.8343225718,1
719,833,1.316465259,0.5418277383,1
719,865,1.24819088,0.4461167753,1
719,897,0.1626296043,-0.2734313905,1
719,929,-0.2183917761,0.4824267626,1
719,961,1.490831375,0.8765048981,1
719,993,3.030688286,1.703820825,1
719,1025,2.942110062,1.725827813,1
719,1057,2.226546764,1.135994077,1
719,1089,1.643714428,0.5912952423,1
719,1121,1.335229158,0.4629623294,1
719,1153,1.562348008,-0.2101465464,1
719,1185,1.409294009,-0.352324456,1
719,1217,0.3011522293,-0.4036406279,1
719,1249,0.819535315,0.6086668968,1
719,1281,1.281433821,0.1479429007,1
719,1313,0.4902009666,-0.1827047765,1
719,1345,0.06956550479,0.1274963319,1
719,1377,-0.9995394945,0.3614836931,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,0.9087385535,1.005773902,1
719,1505,0.4449157417,0.9505732059,1
719,1537,0.3347392082,0.8792834282,1
719,1569,0.2758242488,1.537121773,1
719,1601,-0.4064531326,2.180173874,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.4751619697,0.931361258,1
751,193,-0.1482187361,0.9845607877,1
751,225,0.2528859973,0.3647458553,1
751,257,0.448482722,0.3121148348,1
751,289,1.420685172,0.6566087604,1
751,321,1.126213312,1.811984062,1
751,353,0.02937139571,2.15126133,1
751,385,-0.9097678065,0.4620735645,1
751,417,-1.373445511,1.039491773,1
751,449,-0.1300752759,3.170783758,1
751,481,0.8815454245,1.480745792,1
751,513,0.3233406544,2.029316187,1
751,545,0.1103107929,1.943808556,1
751,577,0.6748028994,1.620853186,1
751,609,0.1495717168,-0.1142919064,1
751,641,0.4469147027,1.055826068,1
751,673,0.7759955525,3.084407568,1
751,705,2.059958458,1.528001547,1
751,737,1.526407599,0.3659826517,1
751,769,0.8570376635,0.389439702,1
751,801,1.295274973,0.4149547815,1
751,833,1.640717387,0.09789440036,1
751,865,1.782404184,0.09555742145,1
751,897,1.860954642,-0.302552402,1
751,929,1.963530898,-1.588235497,1
751,961,2.274162054,0.2166154981,1
751,993,2.76618886,-0.0527844429,1
751,1025,4.031266689,1.19013238,1
751,1057,3.979547501,1.042043447,1
751,1089,2.588210821,1.004131794,1
751,1121,1.668012857,1.151750803,1
751,1153,1.725726008,-0.3306306005,1
751,1185,1.638143778,-1.340736389,1
751,1217,1.24116683,-0.4312658012,1
751,1249,0.5544148684,0.3103474379,1
751,1281,0.4519097209,0.1494274735,1
751,1313,0.3790531158,0.6760314703,1
751,1345,0.6317391396,0.383138746,1
751,1377,0.3287485838,-0.1917106509,1
751,1409,0.3031817079,-0.057685256,1
751,1441,0.380176723,-1.320187569,1
751,1473,0.4370064735,-1.532286763,1
751,1505,0.526483655,-1.608795404,1
751,1537,0.8612313271,-0.9107936621,1
751,1569,1.065320969,1.337626934,1
751,1601,0.7229436636,1.806037188,1
751,1633,-0.7177323103,1.676180601,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.3894931376,1.117363811,1
783,193,-0.06548026204,0.8152981997,1
783,225,0.2427866459,0.6411342621,1
783,257,0.2882543206,1.012396574,1
783,289,0.4162739515,0.8193546534,1
783,321,0.331871748,0.5515024662,1
783,353,-1.11543262,0.9963641167,1
783,385,-0.2686140537,-1.412555456,1
783,417,0.1028340161,-1.768883586,1
783,449,-0.1690545678,0.6110460758,1
783,481,0.1834046841,1.293527842,1
783,513,0.3705947995,2.475126505,1
783,545,0.372227788,3.582148075,1
783,577,0.3443619013,2.071451902,1
783,609,-0.1324190497,1.299251556,1
783,641,-0.1676395535,1.104940414,1
783,673,0.0590082407,1.771547556,1
783,705,-0.2215650678,2.227303505,1
783,737,-0.4374688864,1.355966091,1
783,769,NaN,NaN,2
783,801,1.873277903,-1.164563656,1
783,833,1.90752387,-0.3690885901,1
783,865,2.109372377,-0.2663099766,1
783,897,3.989276886,-0.01366940141,1
783,929,2.587790012,0.01973849535,1
783,961,1.016744375,0.351561904,1
783,993,3.382143021,1.52314961,1
783,1025,3.252037048,1.088518143,1
783,1057,3.128724575,1.94700098,1
783,1089,3.474670172,1.083498478,1
783,1121,2.081374407,1.524038553,1
783,1153,1.87248683,-0.2539705038,1
783,1185,1.757549524,-0.7266207337,1
783,1217,1.523762941,-0.4209597707,1
783,1249,1.141577721,0.3434178829,1
783,1281,1.225632906,0.228877455,1
783,1313,1.140556574,0.2102123797,1
783,1345,0.9508975744,0.5019869804,1
783,1377,1.195756793,0.6463108063,1
783,1409,1.320217133,0.5634153485,1
783,1441,0.2042382956,-0.5612714291,1
783,1473,0.4573156238,-0.2639903426,1
783,1505,-0.2160525322,0.9017802477,1
783,1537,0.4392787218,1.059149742,1
783,1569,2.377920389,1.537976861,1
783,1601,3.206467628,4.443793774,1
783,1633,0.4811822176,1.581557512,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.1371223927,1.532002687,1
815,193,-0.7245227695,1.570796371,1
815,225,-0.5632910728,1.285536289,1
815,257,0.1816195995,1.680357218,1
815,289,0.1277183592,1.704522729,1
815,321,-0.06260558963,1.222151637,1
815,353,0.2279106826,0.6353110075,1
815,385,1.833569407,-2.901143074,1
815,417,1.093697309,-1.726377368,1
815,449,0.3823351264,-0.05442723632,1
815,481,0.1802767217,0.5695406795,1
815,513,0.160758853,2.1667943,1
815,545,0.09614723921,3.079648018,1
815,577,-0.6121127009,2.152371883,1
815,609,-0.4521808028,2.110075235,1
815,641,-0.4823960662,1.542048931,1
815,673,-0.6637352109,0.1428899765,1
815,705,-1.462096691,0.6400148869,1
815,737,0.3879392147,-1.04331243,1
815,769,1.351641178,-2.198794842,1
815,801,1.723275423,-2.082601547,1
815,833,1.911598682,-0.4635831118,1
815,865,2.106280088,-0.5606168509,1
815,897,2.455909491,-0.4326373637,1
815,929,2.503235102,0.3527800441,1
815,961,2.146297932,0.5378467441,1
815,993,2.707954407,0.2627828717,1
815,1025,2.978008747,-0.4555301368,1
815,1057,2.551191807,-0.1607305557,1
815,1089,2.831188202,1.26671958,1
815,1121,2.62124157,2.037674189,1
815,1153,2.222148657,0.384304285,1
815,1185,1.997791529,-0.1592718214,1
815,1217,1.790859938,-0.2812201381,1
815,1249,1.487892985,2.491805553,1
815,1281,1.95977664,0.3511849046,1
815,1313,2.238432169,0.3531353474,1
815,1345,0.9872620106,0.952558279,1
815,1377,0.9068407416,2.492974043,1
815,1409,1.489741325,0.8898972869,1
815,1441,0.7073879838,0.1722992659,1
815,1473,0.6407824159,0.1376797855,1
815,1505,0.534448266,1.443225622,1
815,1537,0.4400417805,3.271422386,1
