PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.8115763068,-0.4632679522,1
815,193,-0.03380474448,-0.8420984745,1
815,225,-0.1619813293,-1.137781262,1
815,257,-0.1299218535,-0.1169619858,1
815,289,-0.04488135874,0.08012937009,1
815,321,-0.210927397,0.2067720294,1
815,353,-0.004379063845,0.1570801437,1
815,385,0.1500093639,-0.06586097181,1
815,417,-0.8753976226,0.1364602596,1
815,449,-1.98176229,-0.1218477041,1
815,481,-0.3439466953,-0.4302554429,1
815,513,-0.9251946211,-0.6892518401,1
815,545,-0.8171204329,-0.9444169998,1
815,577,-0.7111092806,-0.8783941269,1
815,609,-1.084972858,-1.095174551,1
815,641,-0.631016016,-2.655605316,1
815,673,-0.8892207146,-2.586122513,1
815,705,-1.730353236,-0.5495906472,1
815,737,-0.30261904,0.02267825603,1
815,769,0.2643093467,0.6073675156,1
815,801,0.3983812332,0.8733764887,1
815,833,-0.5260236859,-0.3096881807,1
815,865,-0.6927061081,0.0544603616,1
815,897,0.01198098063,0.1171769947,1
815,929,0.309045732,0.03016947955,1
815,961,-0.06376801431,-0.01007083058,1
815,993,-0.1312987208,0.2536613345,1
815,1025,-0.3267123699,0.3425380588,1
815,1057,-0.02098432183,-0.2263919711,1
815,1089,0.05859574676,0.1097075343,1
815,1121,0.06949466467,1.237372398,1
815,1153,0.1358396113,1.398414969,1
815,1185,0.03973120451,0.3991687,1
815,1217,0.1330405474,0.5176575184,1
815,1249,0.1881088614,0.6418154836,1
815,1281,-0.4192230105,1.646131039,1
815,1313,0.7517403364,-0.4580452144,1
815,1345,0.3569591641,-0.4763802886,1
815,1377,-0.4109247923,-0.2568412125,1
815,1409,-0.9721037149,-0.488034308,1
815,1441,-0.8369117379,-0.3587049246,1
815,1473,-0.4889431,-0.3475728929,1
815,1505,-0.7552294135,-1.329674959,1
815,1537,-0.5014188886,-0.9993354678,1
815,1569,0.8802032471,-0.8090646863,1
815,1601,2.321882725,0.5935995579,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-2.732396364,0.3201757073,1
847,161,0.01795607805,-0.5345782638,1
847,193,0.4813880026,-1.71220386,1
847,225,0.2012453675,-1.720632315,1
847,257,-0.3915613592,-0.2274895906,1
847,289,0.5552301407,-0.1620310247,1
847,321,1.058502674,0.2714497447,1
847,353,0.3033223152,0.550626874,1
847,385,0.1003261209,0.8334668279,1
847,417,-0.7260432243,0.3195951581,1
847,449,-1.629637122,-0.5024288893,1
847,481,-1.207671523,-0.6783269048,1
847,513,-0.8464410305,-0.855001092,1
847,545,-0.782882452,-1.291780949,1
847,577,-0.5773026943,-1.104758143,1
847,609,-1.231648684,-1.740008593,1
847,641,-0.403578341,-2.13674736,1
847,673,0.7259736061,-2.177693367,1
847,705,-0.2190955281,1.066640615,1
847,737,-0.4175298214,-0.1556690931,1
847,769,-0.5960788727,-0.4742603004,1
847,801,-0.7204742432,-0.2416927218,1
847,833,-0.9498558044,-0.4355427325,1
847,865,-1.141364336,-0.3496675789,1
847,897,-0.2727016807,-0.5485703945,1
847,929,0.1211042106,-0.2118442208,1
847,961,0.1100786179,-0.4907634258,1
847,993,0.4109759629,-0.3018993437,1
847,1025,0.01342317462,0.06224702299,1
847,1057,-0.01011755317,0.06687480211,1
847,1089,-0.1162508503,-0.1851373613,1
847,1121,-0.2230410427,-0.1169893518,1
847,1153,-0.02143974602,-0.1820061058,1
847,1185,-0.02676226944,0.04262848198,1
847,1217,0.1398018897,0.4048386216,1
847,1249,0.5996713638,1.601590514,1
847,1281,0.5503415465,2.259723902,1
847,1313,0.6429631114,-0.3679077923,1
847,1345,0.2763061523,-0.40898633,1
847,1377,-0.4940145612,0.2929840386,1
847,1409,-0.9270905852,-0.649025321,1
847,1441,-0.2004001737,-0.9247208834,1
847,1473,0.4462687373,-0.7452891469,1
847,1505,-0.1141884327,-1.602118015,1
847,1537,-0.1761255264,-0.7180017233,1
847,1569,1.168112874,-0.3379004002,1
847,1601,0.5249047279,1.201915741,1
847,1633,2.138380527,2.762276649,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.06965673,0.01505009923,1
879,161,0.4725140035,-0.3911018968,1
879,193,0.087895751,-1.690102696,1
879,225,0.3362183571,-0.4351387024,1
879,257,-0.06202414632,-0.1520135701,1
879,289,-0.2119957209,-0.1635137498,1
879,321,-0.1061490774,-0.165285334,1
879,353,-0.507350564,-0.1920733154,1
879,385,-1.257475376,0.234085381,1
879,417,-1.224418759,0.585449934,1
879,449,-1.615154624,-0.3123812973,1
879,481,-1.976854324,-0.5200719833,1
879,513,-1.834868789,-0.9103380442,1
879,545,-1.211437702,-0.6590189338,1
879,577,-0.5165523291,-1.510420799,1
879,609,-0.6700504422,-2.153446198,1
879,641,-0.5091266632,-2.132393599,1
879,673,-0.2891860604,-0.3719279766,1
879,705,0.4739829302,0.418009758,1
879,737,0.02879309654,-1.149991035,1
879,769,-0.7103033066,-1.229466915,1
879,801,-1.122580171,-0.9103703499,1
879,833,-1.049225688,-0.706009686,1
879,865,-1.041363239,-0.5290793777,1
879,897,-0.9802057743,-0.7910786867,1
879,929,-0.03796242177,-0.2979444861,1
879,961,0.2917422652,-0.4912373424,1
879,993,0.3946377933,-0.4737123549,1
879,1025,0.01807750016,-0.08078176528,1
879,1057,-0.06722670794,0.01037023589,1
879,1089,-0.1279256344,-0.06660021096,1
879,1121,-0.2499027699,-0.171828419,1
879,1153,-0.2194746882,-1.157659173,1
879,1185,0.2958220243,0.02878957987,1
879,1217,1.300688744,0.4643825889,1
879,1249,0.7250836492,1.030267596,1
879,1281,0.6194119453,0.4512432218,1
879,1313,1.012596846,0.01914533973,1
879,1345,0.07848455012,0.07610172033,1
879,1377,-0.6790883541,0.5890173912,1
879,1409,-1.300403118,1.189514875,1
879,1441,-0.5595198274,0.5221902728,1
879,1473,0.2295965403,0.3658922315,1
879,1505,1.315934062,-0.1307305694,1
879,1537,1.141351819,-0.2670480013,1
879,1569,0.5867818594,-0.03292635083,1
879,1601,-0.06118774414,1.106924653,1
879,1633,-1.050668478,2.151638508,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.3483862877,0.1980558783,1
911,161,0.2279336452,-0.2728339136,1
911,193,-0.1699730009,-1.906309724,1
911,225,-0.1237117052,-0.2869336307,1
911,257,-0.6999855042,0.03359971941,1
911,289,-2.241252422,-0.2675308287,1
911,321,-1.140034556,-0.3031601608,1
911,353,-0.9468649626,-0.05560779572,1
911,385,-2.042430401,0.4055069089,1
911,417,-1.332129478,1.666833282,1
911,449,-1.485049725,-0.2375054359,1
911,481,-2.656663895,-0.2755569816,1
911,513,-2.403809547,-0.4480624795,1
911,545,-1.362737656,-0.3634170592,1
911,577,-0.0005620121956,-0.897590518,1
911,609,-0.001606106758,-1.358145714,1
911,641,-0.3648658395,-2.236524343,1
911,673,-0.1634225845,-0.9702581167,1
911,705,0.1736584902,-3.105420113,1
911,737,0.4463465214,-2.429338694,1
911,769,-0.07206678391,-2.020255566,1
911,801,-0.6704056263,-1.19652307,1
911,833,-0.7824524641,-0.1238467097,1
911,865,-1.070931673,-0.5557540059,1
911,897,-0.7684541941,-1.423253179,1
911,929,0.03459130228,-0.8968137503,1
911,961,0.2355294824,-0.9227128029,1
911,993,0.1038068235,-0.6002551317,1
911,1025,0.01746657491,-0.1531812251,1
911,1057,0.09134689718,-0.09308249503,1
911,1089,0.03425926715,-0.0158087723,1
911,1121,0.001812789589,-0.065480344,1
911,1153,0.1870990098,-0.09678607434,1
911,1185,0.5326024294,-0.1761801541,1
911,1217,0.4761297703,0.4487242103,1
911,1249,0.4115119576,0.5376918316,1
911,1281,0.7814466357,0.1067443267,1
911,1313,0.6267008781,-0.06114973128,1
911,1345,-0.06274957955,0.01710778475,1
911,1377,-0.3615046442,0.4820984602,1
911,1409,NaN,NaN,2
911,1441,-0.7324945331,3.116358757,1
911,1473,0.524854064,2.078104496,1
911,1505,1.658404708,0.8287342787,1
911,1537,1.010511518,0.02469421923,1
911,1569,0.322398901,-0.8547465801,1
911,1601,0.4042011499,-0.1663144827,1
911,1633,-0.7106246948,0.739118576,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.1467247009,-1.041918516,1
943,161,-0.2102617621,-1.540839195,1
943,193,-0.2921380997,-2.140283108,1
943,225,-0.6482053399,-0.03678369522,1
943,257,-1.384770393,1.274497628,1
943,289,NaN,NaN,2
943,321,-3.521329403,-0.1377236545,1
943,353,-0.6075078845,0.4434579611,1
943,385,-0.8676425219,1.26653111,1
943,417,-1.286729574,1.668594599,1
943,449,-1.880309939,-0.200597465,1
943,481,-2.169488192,-0.01519273221,1
943,513,-1.976153374,0.6349753737,1
943,545,-1.285897136,0.1318551451,1
943,577,-0.2877956033,1.101616859,1
943,609,-0.1515304148,-0.6169707775,1
943,641,-0.04019626975,-1.090798259,1
943,673,0.2854080498,-1.07536006,1
943,705,0.08220642805,-2.534986019,1
943,737,0.6294558644,-2.467412949,1
943,769,0.4716726542,-1.586009264,1
943,801,-0.1148763001,-1.001213789,1
943,833,-1.083510995,-0.6571469307,1
943,865,-0.9806238413,-0.6982932091,1
943,897,-0.5647179484,-1.323963523,1
943,929,0.06318989396,-1.326685429,1
943,961,0.3998723626,-1.385058403,1
943,993,0.1303813159,-1.293015361,1
943,1025,0.1916187406,-0.1534111202,1
943,1057,0.2653138936,-0.09345200658,1
943,1089,0.08817318082,-0.1670324057,1
943,1121,-0.007711544633,0.05567783862,1
943,1153,0.12384931,0.05954544619,1
943,1185,0.2507075965,-0.4473273456,1
943,1217,1.189506054,0.2279558331,1
943,1249,0.5450339913,0.1894226968,1
943,1281,0.5394847393,-0.1866874099,1
943,1313,0.660944581,-0.6361248493,1
943,1345,0.3835215569,-0.626257956,1
943,1377,0.1130328625,-0.06604899466,1
943,1409,-0.4346339107,0.8410374522,1
943,1441,-0.4000903964,1.681425095,1
943,1473,0.08326280117,1.859034538,1
943,1505,0.6397280693,1.299059153,1
943,1537,1.113112688,0.02624174953,1
943,1569,1.708482742,-0.6526042819,1
943,1601,1.618388772,-0.5230088234,1
943,1633,0.3349246979,0.2001459002,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.01043638587,0.4111209512,1
975,161,0.06732563674,-0.2249049395,1
975,193,-0.02971702814,-0.7344225049,1
975,225,-0.8076351881,-0.00471496582,1
975,257,-2.096198082,1.639853716,1
975,289,-2.188443184,1.687027812,1
975,321,-1.094738007,0.1506638229,1
975,353,-0.6647379994,0.3326146007,1
975,385,-1.262009501,1.177480698,1
975,417,-1.880630016,1.635949969,1
975,449,-1.839750528,-1.033714771,1
975,481,-1.213030934,-0.1604140848,1
975,513,-2.365837574,0.1256504953,1
975,545,-1.818895817,0.2422861755,1
975,577,-0.3936635852,0.2575209141,1
975,609,-0.09402525425,-0.4315522909,1
975,641,NaN,NaN,2
975,673,0.211340487,-0.552585125,1
975,705,-0.343396157,0.2167774439,1
975,737,-0.250218749,-0.3048155308,1
975,769,0.03064975142,-0.5112395287,1
975,801,0.1870398223,-0.3695707321,1
975,833,NaN,NaN,2
975,865,0.1694363952,-0.2534180284,1
975,897,-0.2385673821,-0.3615280092,1
975,929,0.1139404476,-0.8735256791,1
975,961,0.958068192,-1.685131192,1
975,993,0.1844826341,-0.511269927,1
975,1025,0.162737608,-0.2351976633,1
975,1057,0.2910209596,-0.1750215888,1
975,1089,0.221178025,-0.4157806933,1
975,1121,0.07102146745,0.5051727295,1
975,1153,-0.04209990799,0.1475696713,1
975,1185,0.2164111733,0.08108847588,1
975,1217,1.431324244,0.9172791839,1
975,1249,0.3854499459,-0.548840344,1
975,1281,0.5186918974,-1.15345645,1
975,1313,0.9147384167,-2.078514814,1
975,1345,1.146322846,-3.830221176,1
975,1377,NaN,NaN,2
975,1409,0.1949130893,0.8580120802,1
975,1441,-0.0002472102642,1.625273943,1
975,1473,0.3750245571,2.180891991,1
975,1505,1.096735954,1.718960047,1
975,1537,2.234500885,0.6229575872,1
975,1569,1.695499897,0.2712690532,1
975,1601,0.6925334334,0.06300663948,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.4094676673,1.11006844,1
1007,161,-0.3117145598,0.07149338722,1
1007,193,-0.08957415819,-0.721414268,1
1007,225,-0.3164887726,-0.1226849556,1
1007,257,-2.464761257,0.4770036936,1
1007,289,-1.376136541,0.7367528677,1
1007,321,-0.05864846706,-0.1342290044,1
1007,353,-0.2087339163,0.6187218428,1
1007,385,-1.216545582,0.5998538136,1
1007,417,-0.8805494308,0.7970739007,1
1007,449,-0.6850746274,0.3971580863,1
1007,481,-1.097184658,-0.7041009068,1
1007,513,-1.13605535,-1.382739782,1
1007,545,-0.6441966891,0.06960147619,1
1007,577,0.3638324142,0.1519462466,1
1007,609,1.46176219,-0.001557871699,1
1007,641,0.7899871469,-0.06894731522,1
1007,673,-0.3323915601,-0.02616110444,1
1007,705,-0.4036445618,0.6515221596,1
1007,737,-0.6527510285,0.9230402112,1
1007,769,-0.4816471338,0.2658262253,1
1007,801,-0.06910139322,-0.4803287685,1
1007,833,0.9418600798,-0.9960647821,1
1007,865,0.5657488704,-0.2249649763,1
1007,897,0.6542755365,-0.3618796766,1
1007,929,0.7092095613,-0.6454867721,1
1007,961,1.810374975,-1.404993653,1
1007,993,0.112067759,-0.4482282698,1
1007,1025,0.1994610429,-0.3666622341,1
1007,1057,0.3994936347,-0.3120438159,1
1007,1089,0.360217005,-0.3932455182,1
1007,1121,0.1983117014,-0.00496496819,1
1007,1153,-0.00217563659,0.1412586272,1
1007,1185,-0.0004705777392,0.1369780004,1
1007,1217,0.48033306,1.214176059,1
1007,1249,0.9038734436,-0.8353278041,1
1007,1281,1.174996376,-2.1393888,1
1007,1313,0.7738764286,-1.748439431,1
1007,1345,0.2933472395,-1.694198132,1
1007,1377,0.4172563255,-0.1282952428,1
1007,1409,1.301736593,0.624376893,1
1007,1441,0.4856314659,1.422795057,1
1007,1473,0.6037088037,2.189479113,1
1007,1505,0.7681989074,2.310584545,1
1007,1537,0.8173843026,2.854043007,1
1007,1569,0.07541373372,2.276864529,1
1007,1601,-0.403776288,0.689094305,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.423735738,1.960488558,1
1039,161,-0.9726917148,0.6101894379,1
1039,193,-0.1311189234,-0.2582230568,1
1039,225,-0.1691917181,-0.04094275832,1
1039,257,-0.9603683949,-0.1267302036,1
1039,289,NaN,NaN,2
1039,321,0.8367770314,0.01549074054,1
1039,353,0.3343468904,0.5690908432,1
1039,385,-0.5129569769,0.2725740671,1
1039,417,-0.211871922,0.455035001,1
1039,449,-0.6103540063,0.167004168,1
1039,481,-1.07067132,-0.6647091508,1
1039,513,-0.7525814772,-0.8795434833,1
1039,545,-0.3930530548,-0.1124727279,1
1039,577,0.1222101152,1.145157337,1
1039,609,2.007496119,0.4328579903,1
1039,641,0.3119437695,0.3673280478,1
1039,673,-0.8932235241,0.4228295684,1
1039,705,-0.6556221247,0.7879468799,1
1039,737,-0.7219855189,0.8876613379,1
1039,769,-0.6176352501,0.2303876728,1
1039,801,0.1543063521,-0.5109139681,1
1039,833,0.5862791538,-2.424003839,1
1039,865,0.8932517767,-0.4376051426,1
1039,897,1.234378338,-0.2056221068,1
1039,929,1.234220743,-0.3521779776,1
1039,961,1.74321413,-0.980674386,1
1039,993,0.5329580307,-0.3792465627,1
1039,1025,0.3554207087,-0.2529436946,1
1039,1057,0.4102987051,-0.266102612,1
1039,1089,0.4208774865,-0.216145128,1
1039,1121,0.2079436183,-0.08621008694,1
1039,1153,0.0961355269,-0.04487317428,1
1039,1185,-0.2538640499,0.03498280048,1
1039,1217,-1.19387579,1.020341635,1
1039,1249,0.4075282216,0.7717568278,1
1039,1281,0.5906568766,-1.145640731,1
1039,1313,0.2726151645,-1.248834372,1
1039,1345,-0.08293634653,-1.362431526,1
1039,1377,0.5517251492,-0.2344484329,1
1039,1409,0.9177212715,0.3502652943,1
1039,1441,0.4865862429,0.8331313133,1
1039,1473,0.4275765121,2.208816767,1
1039,1505,0.9461272955,2.837409973,1
1039,1537,0.2053431869,3.338698864,1
1039,1569,-0.8394930363,3.412269115,1
1039,1601,-0.7931603193,1.154186606,1
1039,1633,-0.2030170709,1.026626706,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.786090374,1.43769598,1
1071,161,-2.573445082,1.184917688,1
1071,193,-1.740276575,0.4234227836,1
1071,225,-0.5044493675,0.5155283213,1
1071,257,NaN,NaN,2
1071,289,0.416773349,0.842531085,1
1071,321,0.2398341596,0.1527689844,1
1071,353,0.3175295591,0.4308465123,1
1071,385,-0.02794523537,0.3032864332,1
1071,417,-1.113258839,0.06233417988,1
1071,449,-2.02660656,-0.2400467843,1
1071,481,-1.10270822,-0.51655972,1
1071,513,-0.7071223855,0.143861115,1
1071,545,-0.23380512,-0.2113412023,1
1071,577,-0.09275755286,0.9755797982,1
1071,609,0.5777437091,0.04326373339,1
1071,641,0.2333445847,0.3972941041,1
1071,673,-0.2242640555,0.7308924794,1
1071,705,-0.8485044241,0.4605486393,1
1071,737,-0.8302141428,0.08729687333,1
1071,769,-0.2710408568,-0.3878663182,1
1071,801,0.08993411064,-0.5955660939,1
1071,833,0.5721254349,-0.5705775023,1
1071,865,0.8475441933,-0.1593196392,1
1071,897,0.9839656949,-0.1535295397,1
1071,929,1.02595675,-0.3052073717,1
1071,961,0.7509963512,-1.58046937,1
1071,993,0.4850581884,-0.2695195973,1
1071,1025,0.312327534,0.6325945258,1
1071,1057,0.2676510513,-0.1013256013,1
1071,1089,0.3691212833,-0.4347975254,1
1071,1121,0.4389843047,-0.4950129092,1
1071,1153,0.3676940203,-0.6669207811,1
1071,1185,-1.893255115,-0.3263077736,1
1071,1217,-0.5431731343,0.02238588035,1
1071,1249,0.09355539083,-0.06557768583,1
1071,1281,0.2692419887,-0.9036251307,1
1071,1313,0.2820728123,-0.9679896832,1
1071,1345,-0.2131045759,-0.7008176446,1
1071,1377,-0.08774147928,-0.2460954785,1
1071,1409,0.1479282081,-0.06799744815,1
1071,1441,-0.008572518826,0.5558727384,1
1071,1473,0.003495037556,1.111620665,1
1071,1505,0.1826504916,1.53932476,1
1071,1537,-0.197557807,1.651939154,1
1071,1569,-0.5796614885,-0.5496079922,1
1071,1601,-0.5715870261,-0.77067554,1
1071,1633,-0.4131130874,0.6427046657,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.5344308615,-0.6911020875,1
1103,161,-2.321774006,-1.047529578,1
1103,193,-0.6668891311,0.004994124174,1
1103,225,0.3295072913,0.3790527582,1
1103,257,0.1729597747,0.1288488656,1
1103,289,-0.04958552122,0.3971663713,1
1103,321,-0.3468950391,-0.09499996901,1
1103,353,0.09608376026,-0.01182496548,1
1103,385,0.1409191191,0.07336716354,1
1103,417,-0.9135386348,0.1080630347,1
1103,449,-1.942080021,-0.2854432762,1
1103,481,-1.539950848,-0.3049844801,1
1103,513,-0.9590001106,0.1782059968,1
1103,545,-0.8457307816,-0.1380923092,1
1103,577,-0.5151614547,-1.939044356,1
1103,609,0.1011021733,-1.409704804,1
1103,641,0.3469092846,0.3768641949,1
1103,673,0.04302471876,1.296496272,1
1103,705,-0.1019790769,0.2214559913,1
1103,737,-0.1019756496,-2.798105478,1
1103,769,-0.1460472047,-2.061384678,1
1103,801,-0.0893612951,-0.6712371111,1
1103,833,0.1671788692,0.7866728902,1
1103,865,0.2841884494,0.6368740201,1
1103,897,0.6671900153,-0.8461368084,1
1103,929,1.313506842,0.2608797848,1
1103,961,0.05648946762,-0.443905592,1
1103,993,0.1637405157,-0.07285019755,1
1103,1025,0.2532874346,0.08171652257,1
1103,1057,0.01444122195,0.3451864123,1
1103,1089,0.19278422,-0.8847962618,1
1103,1121,0.2887743115,-1.878409624,1
1103,1153,0.2967324853,-0.8979430795,1
1103,1185,0.09362614155,-0.3604002297,1
1103,1217,-0.2257791162,0.2247270495,1
1103,1249,0.1449426264,0.0648740828,1
1103,1281,0.04332445562,-0.1024148464,1
1103,1313,0.05188420415,-0.2759433985,1
1103,1345,-0.4612206817,-0.07680153847,1
1103,1377,-0.8490638733,-0.1903489232,1
1103,1409,-0.1042239964,-0.2689524591,1
1103,1441,-0.1020159721,-0.1984620094,1
1103,1473,-0.1463131905,-0.280649066,1
1103,1505,0.1628507078,0.3494942188,1
1103,1537,-0.2431537211,0.4535274506,1
1103,1569,-0.8807716966,0.6136832833,1
1103,1601,-0.8177456856,0.9173182249,1
1103,1633,-0.3889057636,0.5477068424,1
1103,1665,-0.4410448074,-0.781957984,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.2829086483,-2.902070045,1
1135,161,-0.1007256657,-2.942637444,1
1135,193,0.06689089537,-1.044870257,1
1135,225,-0.02943971753,-1.064586878,1
1135,257,-0.4500587881,-0.7622817755,1
1135,289,-0.7378479242,-0.6409533024,1
1135,321,-1.138818741,0.2207289636,1
1135,353,-0.5327510834,0.06257620454,1
1135,385,-0.2010468543,0.3772678375,1
1135,417,-0.7065291405,0.2125774622,1
1135,449,-0.538647294,-0.4850188792,1
1135,481,-0.4825145602,-0.4250771701,1
1135,513,-1.196143627,0.148060739,1
1135,545,-1.43325448,-0.1964603961,1
1135,577,-1.083001614,-1.625069499,1
1135,609,-0.4178898036,-0.225702256,1
1135,641,0.02961625159,0.03149579465,1
1135,673,0.0383002609,0.5854356289,1
1135,705,0.6923719645,-0.2839470208,1
1135,737,-0.2117009759,-3.062662363,1
1135,769,-0.1973472238,-1.694403052,1
1135,801,-0.1065061614,-0.2084740102,1
1135,833,-0.4417105019,0.4152444601,1
1135,865,-0.4770914018,0.8549715281,1
1135,897,0.9083920717,-0.5316220522,1
1135,929,1.302966118,0.3773581684,1
1135,961,0.8702401519,1.464319825,1
1135,993,1.312712431,0.4456629157,1
1135,1025,1.653414011,0.1303041279,1
1135,1057,0.864051342,0.1260883957,1
1135,1089,0.2108078599,-0.5924488902,1
1135,1121,0.1507280469,-1.10929966,1
1135,1153,0.3255206943,-0.6211304665,1
1135,1185,0.3028461933,-0.5575255752,1
1135,1217,0.2787102759,-0.2659384608,1
1135,1249,0.2415541708,0.5518193245,1
1135,1281,0.5147381425,0.4178897142,1
1135,1313,0.5138878822,-0.01447521895,1
1135,1345,-0.05180960894,0.08017426729,1
1135,1377,-0.608168602,-0.1514493823,1
1135,1409,-0.3541262746,-0.3443458378,1
1135,1441,-0.01691453159,-0.4507399797,1
1135,1473,-0.002253472805,0.1532180309,1
1135,1505,-0.5281624794,-0.07914260775,1
1135,1537,-0.6294337511,-0.5426237583,1
1135,1569,-0.8628947735,0.6672622561,1
1135,1601,-0.3814186156,1.370504141,1
1135,1633,0.1531336606,1.087240458,1
1135,1665,-0.0374096334,-0.8512508273,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
