PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,353,0.05637043715,0.3709627986,1
431,385,-1.918586969,-1.437240839,1
431,417,-0.8357652426,0.2468440831,1
431,449,-0.4206610322,0.1794192493,1
431,481,-0.1071721315,-0.1665737033,1
431,513,-0.6138337851,-1.084890842,1
431,545,-1.391326904,-1.505614996,1
431,577,-1.641028523,0.122625947,1
431,609,-0.6040596366,0.5400710106,1
431,641,-0.4702315032,0.1678513139,1
431,673,0.389727205,-0.1896673143,1
431,705,0.5597937107,-1.358828783,1
431,737,0.3062805235,-0.767772913,1
431,769,-0.2100080252,-0.5634543896,1
431,801,-0.7439222932,0.1937299967,1
431,833,-1.25282526,0.6674762368,1
431,865,-1.393795729,0.4777063727,1
431,897,-1.11019659,0.1354120672,1
431,929,-1.260043859,-0.9482617974,1
431,961,-1.286041856,-0.7739951015,1
431,993,-1.103244662,-1.504502416,1
431,1025,-1.264990091,-0.1908780038,1
431,1057,-0.9354127645,0.1258364916,1
431,1089,-1.099714518,-0.04906637967,1
431,1121,-1.369832516,-0.1140885651,1
431,1153,-1.388163328,0.2482541203,1
431,1185,-2.034162998,1.222630978,1
431,1217,-2.29172802,1.564369678,1
431,1249,-2.605859518,1.190431118,1
431,1281,-2.70065546,0.9428272247,1
431,1313,-2.472006798,0.8072603345,1
431,1345,-2.002112865,0.9264268875,1
431,1377,-1.001424909,1.198091507,1
431,1409,-1.033582091,1.836567879,1
431,1441,-1.071924806,1.592527628,1
431,1473,-0.7560681105,0.6372602582,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,NaN,NaN,2
463,257,0.02628654242,0.6336032748,1
463,289,-0.2007618546,0.8405051231,1
463,321,-0.1385977268,0.8078591228,1
463,353,-0.6472382545,1.292457581,1
463,385,-1.826052189,0.4069267511,1
463,417,-0.766844511,0.6297299862,1
463,449,-0.04930582643,0.6969619989,1
463,481,-0.03124505281,0.3205293417,1
463,513,-0.8578748107,-0.2099077106,1
463,545,-0.3013136983,-0.2778360844,1
463,577,NaN,NaN,2
463,609,-1.107771873,0.6831890345,1
463,641,-0.7213898897,0.6372636557,1
463,673,0.2779981494,-0.4297650456,1
463,705,0.8539739847,-0.5677281618,1
463,737,0.2821871936,-0.9187970757,1
463,769,-0.4975610673,-0.847966671,1
463,801,-0.8515826464,0.1909331679,1
463,833,-0.8967378139,0.1758601665,1
463,865,-0.8802831769,-1.493961811,1
463,897,-0.5733351111,0.5680948496,1
463,929,-0.8554014564,0.8852026463,1
463,961,-1.010374308,0.4464113116,1
463,993,-1.227451563,0.3663361669,1
463,1025,-1.354521751,0.3236771822,1
463,1057,-1.275973558,-0.7574836612,1
463,1089,-1.05363369,-0.6667859554,1
463,1121,-0.8971697092,-0.5732219219,1
463,1153,-0.9112153053,-0.01173365116,1
463,1185,-0.6254096031,1.525507808,1
463,1217,0.008862257004,1.898728371,1
463,1249,-3.073626995,0.3093278408,1
463,1281,-1.949478388,-0.2994115055,1
463,1313,-2.12432003,0.6417807341,1
463,1345,-2.522574902,1.318379879,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,-0.844848454,1.037287712,1
463,1473,-0.6193727255,0.6553936005,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.7878571153,0.4226207435,1
495,225,-0.8197449446,0.1833640039,1
495,257,0.324111104,-0.4787545502,1
495,289,0.4276764393,0.3707121015,1
495,321,-0.4143764377,0.4132036567,1
495,353,-1.20414567,0.5186743736,1
495,385,-1.687551737,0.8168284297,1
495,417,-0.01470541954,2.158495903,1
495,449,0.1383798122,0.9200962186,1
495,481,-1.054582357,-0.2312775999,1
495,513,-1.05201602,0.1357111037,1
495,545,-0.4659440219,0.5924858451,1
495,577,-0.8358795047,0.004830241203,1
495,609,-2.361509323,0.4528218508,1
495,641,-1.267870903,-0.2732909024,1
495,673,0.7770634294,-0.5510054231,1
495,705,1.487547159,0.1103940606,1
495,737,0.1137940288,-0.2457510084,1
495,769,-0.5950932503,-0.04833936691,1
495,801,-1.061297417,0.5336546898,1
495,833,-1.138409853,-0.006311386824,1
495,865,-0.3608081043,0.1992547512,1
495,897,0.3860470653,0.841791451,1
495,929,-0.4278533459,1.012882948,1
495,961,-2.203480244,0.6274603605,1
495,993,-1.165409327,2.085149527,1
495,1025,-0.8997450471,0.04452875257,1
495,1057,-0.8732856512,-0.7757686377,1
495,1089,-0.6857154965,-0.2614203691,1
495,1121,-0.7319950461,-0.03539226949,1
495,1153,-0.9007147551,-0.06438988447,1
495,1185,-1.07517159,1.724498034,1
495,1217,-1.71066916,1.779317498,1
495,1249,-3.75226593,-0.8000662327,1
495,1281,-1.470808744,-0.6637231112,1
495,1313,-1.052972317,1.363738894,1
495,1345,-1.851926684,1.864804387,1
495,1377,-1.345575094,2.200542927,1
495,1409,-0.908878684,1.745053411,1
495,1441,0.8035635948,1.043695331,1
495,1473,-0.01664674282,0.7884734273,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.07639321685,0.4727692008,1
527,225,-0.2397298217,0.6802856922,1
527,257,-0.3892264366,0.4250023663,1
527,289,-0.3213998079,0.2346307933,1
527,321,-0.8938007355,0.3440081775,1
527,353,-0.8212552071,-0.3490208983,1
527,385,0.3175368309,1.001770258,1
527,417,0.5855116248,1.461404204,1
527,449,0.3180664182,0.589102149,1
527,481,-0.3665292859,-0.7057418823,1
527,513,-0.6134904623,-0.7163353562,1
527,545,0.06484907866,-0.5837596059,1
527,577,-0.6060553789,-0.3976861238,1
527,609,-1.221229076,-0.3398780227,1
527,641,-0.2874142826,-0.1732708812,1
527,673,1.048388362,-0.8535918593,1
527,705,0.6031951904,0.8680756688,1
527,737,0.3804208934,1.262875557,1
527,769,0.1547094584,0.7358454466,1
527,801,-0.4730118513,0.4965096712,1
527,833,-0.09964454174,0.5093028545,1
527,865,0.2811336517,0.5491733551,1
527,897,1.116425276,0.7522685528,1
527,929,0.02688798308,0.7834737301,1
527,961,-0.5172452927,0.506300211,1
527,993,-0.5710285902,0.0925001502,1
527,1025,-1.166499734,-0.3943455815,1
527,1057,-0.8129028678,-0.5327197313,1
527,1089,-0.6226233244,0.135730803,1
527,1121,-0.5581486225,-0.2156659663,1
527,1153,-0.5945503116,-0.08894634247,1
527,1185,NaN,NaN,2
527,1217,-1.306432724,1.881370783,1
527,1249,-1.495212078,0.02899840474,1
527,1281,-1.657625318,0.171552062,1
527,1313,-1.047263861,1.593526125,1
527,1345,-0.8068740368,1.793180823,1
527,1377,-1.259898663,1.998428106,1
527,1409,-1.349333286,1.058424711,1
527,1441,-0.7413147688,0.6721044779,1
527,1473,-0.1728093624,0.6789660454,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.5229255557,0.6528636217,1
559,193,-0.2828711867,0.5541346073,1
559,225,-0.215670228,0.9236028194,1
559,257,-0.4947232902,0.5184720755,1
559,289,-2.183722973,1.881904721,1
559,321,-2.289659023,1.177550554,1
559,353,-0.2232125401,0.1396628022,1
559,385,0.1259568334,0.9114836454,1
559,417,0.05332063884,0.6280707717,1
559,449,0.2716661692,0.08013665676,1
559,481,-0.2636165023,-0.5245857835,1
559,513,-0.6189047098,-1.074013948,1
559,545,-0.3905063272,0.09958863258,1
559,577,-0.3298707306,1.179562449,1
559,609,-0.09383177757,1.932607412,1
559,641,0.2424485385,0.8352561593,1
559,673,0.3181436658,1.197255373,1
559,705,-0.06380702555,3.022837639,1
559,737,0.854801476,2.494626284,1
559,769,-0.1659775376,0.6297188401,1
559,801,-0.8285855651,0.5117515326,1
559,833,0.0789476037,0.6513319016,1
559,865,0.2514565587,0.6117574573,1
559,897,0.09642402083,0.6586756706,1
559,929,-0.1089874357,0.06723898649,1
559,961,NaN,NaN,2
559,993,-0.2549616694,0.3770115376,1
559,1025,-1.162592173,0.390709132,1
559,1057,-1.527796984,0.2309740782,1
559,1089,-0.8582164645,-0.7643669844,1
559,1121,-0.5578113198,-2.032851696,1
559,1153,-0.8692518473,-0.4758625329,1
559,1185,-1.962321758,0.0822878778,1
559,1217,-2.221618414,0.5007516742,1
559,1249,-2.478238583,0.3104221225,1
559,1281,-4.067466736,0.3315621614,1
559,1313,-2.102911472,1.570335865,1
559,1345,-1.525964379,1.531650424,1
559,1377,-1.319527388,1.407235384,1
559,1409,-1.651045084,0.01519066095,1
559,1441,-2.032224178,0.1093958616,1
559,1473,-1.843073368,0.4565817118,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.1427163184,0.7057449818,1
591,193,-0.3766489327,0.5223293304,1
591,225,-0.5240454674,0.2644121945,1
591,257,-0.5829687119,0.6292107105,1
591,289,-1.706151843,1.471173882,1
591,321,-3.231259108,1.030802011,1
591,353,-1.439256907,0.06965619326,1
591,385,-0.7511397004,0.3572641015,1
591,417,0.399559617,0.2746412754,1
591,449,0.2341656238,-0.08314910531,1
591,481,-0.1884365082,-0.2402194589,1
591,513,-0.5490536094,-1.797639489,1
591,545,-0.7271643877,0.03208121657,1
591,577,-0.2089239657,1.697500467,1
591,609,1.118488789,2.523356915,1
591,641,0.5307636261,1.409396529,1
591,673,0.06108766794,0.2268170714,1
591,705,-0.006887063384,0.6302986741,1
591,737,-0.2159224898,0.6313151717,1
591,769,-0.7797567248,0.1377634406,1
591,801,-0.6271048188,0.2412646115,1
591,833,-0.2423645258,0.6068990231,1
591,865,-0.1869060397,0.8133324385,1
591,897,0.1184889376,1.355641723,1
591,929,-0.7867825627,0.281254828,1
591,961,-0.5515078306,-1.313332915,1
591,993,-0.4862938523,0.596944809,1
591,1025,-0.5718758702,0.6401937604,1
591,1057,-0.6225841641,0.60578686,1
591,1089,-1.037087679,-0.8602938652,1
591,1121,-0.9888830185,-3.029397488,1
591,1153,-1.037240028,-0.6792309284,1
591,1185,-1.635228395,-0.4656412899,1
591,1217,-2.240942717,-0.7486448288,1
591,1249,-2.788517237,-0.03200891614,1
591,1281,-2.730718851,0.07986927032,1
591,1313,-2.942222595,1.013894558,1
591,1345,-2.871426105,1.001360893,1
591,1377,-0.7980415821,-0.4061293602,1
591,1409,-2.175608397,-0.0140915513,1
591,1441,-2.102171898,0.2308636308,1
591,1473,-1.974243045,0.6123583317,1
591,1505,-1.576400042,1.064888954,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.2084150314,0.02818831801,1
623,193,0.07309627533,-0.1599176228,1
623,225,-0.4410429895,-0.2602760196,1
623,257,-1.141623497,0.8854454756,1
623,289,-0.9288918376,1.403082967,1
623,321,-1.240550041,0.5184877515,1
623,353,-0.4261363149,0.2763598263,1
623,385,0.05216427892,-0.2519305348,1
623,417,0.1293262541,-0.04567447305,1
623,449,0.002149015665,0.1870621443,1
623,481,0.04569029808,0.030863747,1
623,513,-0.189265877,-0.865388751,1
623,545,-0.3271414042,0.08162480593,1
623,577,1.267803788,0.961448431,1
623,609,2.011111021,2.096742153,1
623,641,0.1514129341,0.579572022,1
623,673,0.2482025027,0.3611288071,1
623,705,0.5411963463,0.4483496249,1
623,737,-0.2576933205,0.2658660412,1
623,769,-0.9692215919,0.1515170336,1
623,801,-0.5560318232,0.2110328078,1
623,833,-0.3078081906,0.1239559352,1
623,865,0.01080229878,0.7672120929,1
623,897,-1.486926079,2.543562651,1
623,929,-2.701532364,1.955543876,1
623,961,-2.021044731,0.02976298332,1
623,993,-1.072195292,0.4184408188,1
623,1025,-0.2928178608,0.7370957136,1
623,1057,-0.5657318234,0.2947249413,1
623,1089,-2.062491179,0.1940251589,1
623,1121,-0.04778409004,-0.6654280424,1
623,1153,0.2906044722,-0.6140951514,1
623,1185,-1.913498163,-0.4033993781,1
623,1217,-2.486223221,-0.5781232715,1
623,1249,NaN,NaN,2
623,1281,-2.634332657,0.359279871,1
623,1313,-2.969538212,0.9028650522,1
623,1345,-3.781566143,0.5322710872,1
623,1377,-3.466557741,-0.9761542082,1
623,1409,-2.798395872,0.5718811154,1
623,1441,-1.993317366,1.035178781,1
623,1473,-1.546937823,0.957744956,1
623,1505,-1.377910137,1.148480654,1
623,1537,-1.831207752,2.120221853,1
623,1569,-1.809493303,1.542789936,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.3345143795,-0.7741972804,1
655,193,-0.7095123529,-2.312982798,1
655,225,-0.7889579535,-0.741217792,1
655,257,-0.5480266213,0.27647084,1
655,289,0.5828961134,0.7175514102,1
655,321,0.5673054457,-0.1105215549,1
655,353,NaN,NaN,2
655,385,2.164426327,-1.148095965,1
655,417,0.6089087725,-0.1174362749,1
655,449,-0.8555013537,0.1626831293,1
655,481,-0.9997091889,0.03620556369,1
655,513,-0.7374867201,-0.02085784078,1
655,545,-0.4914732575,-0.02178898454,1
655,577,0.3649294376,0.3445702791,1
655,609,-0.4762655497,0.1727564037,1
655,641,-1.041966796,0.4102706909,1
655,673,-0.348282367,0.3146909177,1
655,705,-0.1360892206,0.3493414521,1
655,737,-0.2915209532,0.1032982171,1
655,769,-0.3853118718,0.0887811482,1
655,801,-0.1835751981,0.4895447493,1
655,833,-0.1530383825,1.093055248,1
655,865,0.1873685718,1.940223217,1
655,897,-0.2472304106,2.603336334,1
655,929,-1.236953855,1.354150653,1
655,961,-1.082249403,-0.6831437945,1
655,993,-0.5122513175,0.8863792419,1
655,1025,-0.4226445556,2.184513092,1
655,1057,NaN,NaN,2
655,1089,-1.782602549,-0.4175270498,1
655,1121,-1.036980271,-0.1620339155,1
655,1153,0.2221163511,-0.1137046814,1
655,1185,0.2632339001,-0.2112370133,1
655,1217,-0.8384104967,-0.01194781065,1
655,1249,NaN,NaN,2
655,1281,-2.155355453,0.7130621672,1
655,1313,-2.627599239,0.7380546927,1
655,1345,NaN,NaN,2
655,1377,NaN,NaN,2
655,1409,-4.202773571,1.167219281,1
655,1441,-2.093714714,1.163267493,1
655,1473,-0.5437133312,1.029771328,1
655,1505,-1.033828497,0.9536726475,1
655,1537,-1.441043973,1.355146408,1
655,1569,-1.555624485,1.644567609,1
655,1601,-1.179953098,1.197954416,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.166535854,-0.9973518848,1
687,193,-1.754389048,-2.208192348,1
687,225,-0.3777579069,-0.8395122886,1
687,257,0.3222312927,-0.7946687937,1
687,289,1.202140093,0.705884397,1
687,321,1.313598752,0.5447858572,1
687,353,0.734398067,0.8814319372,1
687,385,0.7995332479,0.2144141197,1
687,417,0.358061254,-0.04444460571,1
687,449,-1.186999559,-0.3377918601,1
687,481,-2.160171986,-0.4000613093,1
687,513,-0.6711372137,-0.06147927046,1
687,545,-0.5299845934,0.002110764384,1
687,577,-0.3798092902,-0.09321254492,1
687,609,-0.6794323325,-0.5136573911,1
687,641,-0.8612167835,-0.1418470442,1
687,673,-0.7675899267,-0.3908878565,1
687,705,-1.467238307,0.1160935536,1
687,737,-0.3060789108,0.142299965,1
687,769,0.02614339441,0.2931484282,1
687,801,0.1203376278,0.6864486933,1
687,833,0.02855074406,1.564146042,1
687,865,0.3681194186,1.268941879,1
687,897,1.264843702,0.9399591088,1
687,929,0.1961502135,0.6238775253,1
687,961,1.028094053,-0.05662679672,1
687,993,1.56223464,0.8437558413,1
687,1025,-0.3724979162,1.570373774,1
687,1057,NaN,NaN,2
687,1089,-2.464243174,-0.3087415993,1
687,1121,-1.735100269,-0.09087438881,1
687,1153,-0.7157422304,0.2768046856,1
687,1185,-0.5575513244,0.5739867091,1
687,1217,-0.6880343556,0.5747153759,1
687,1249,-1.122097969,1.168625951,1
687,1281,-2.433106184,1.146119475,1
687,1313,-2.2002635,0.6747349501,1
687,1345,-3.487561941,0.841789782,1
687,1377,-4.147027016,1.007303119,1
687,1409,-4.027103424,3.882243156,1
687,1441,-2.753340244,1.033700228,1
687,1473,-1.482363462,0.4195554554,1
687,1505,-1.462683558,-0.2347685695,1
687,1537,-1.308880806,1.039070964,1
687,1569,-1.061671734,1.403240442,1
687,1601,-0.5594768524,1.030139923,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-1.004638195,-0.7270623446,1
719,193,-0.9229100347,-0.7173936963,1
719,225,-0.5018311739,-0.6092168689,1
719,257,0.1160967946,-1.061639786,1
719,289,-0.3620815575,-0.3181488812,1
719,321,-0.001913905144,-0.157933414,1
719,353,1.261569142,-0.1414880157,1
719,385,1.062919617,-0.1490689218,1
719,417,1.622740388,-0.681604445,1
719,449,1.375080705,-0.3930619657,1
719,481,-0.1612519026,-0.3607026935,1
719,513,-0.4870676994,0.03750027716,1
719,545,-0.6482340693,0.1894769967,1
719,577,-0.7640485168,-0.1927251071,1
719,609,-0.3894658089,-1.48157239,1
719,641,-0.1964167655,-1.008659124,1
719,673,0.1584382504,-0.7870140076,1
719,705,-0.4385242462,-0.4923709035,1
719,737,-0.06152226031,0.1794994622,1
719,769,0.2644470334,0.700199008,1
719,801,0.2174293399,0.8478519917,1
719,833,0.002807796001,1.010331988,1
719,865,0.08018642664,0.8456724286,1
719,897,0.2549212277,0.5823249817,1
719,929,-0.07631517947,0.6245869398,1
719,961,-0.5638561249,0.5396331549,1
719,993,-0.3423181772,0.3309429884,1
719,1025,0.2267068028,0.01005911827,1
719,1057,0.147434175,-0.1696528792,1
719,1089,-1.700969696,-0.09638284147,1
719,1121,0.3376877308,-1.461087704,1
719,1153,-0.8276226521,0.4030124545,1
719,1185,-0.9737600088,0.9389182925,1
719,1217,-1.049258947,0.3386176527,1
719,1249,-0.8552914262,1.384511113,1
719,1281,-1.34931004,2.017744064,1
719,1313,-2.002609491,1.024791479,1
719,1345,-3.382635117,1.230952978,1
719,1377,-4.093377113,1.399079919,1
719,1409,-3.320060015,2.235327005,1
719,1441,-3.092080355,0.3163273335,1
719,1473,-2.34995985,-1.199787378,1
719,1505,-2.00780344,-1.436927795,1
719,1537,-1.702264309,-1.604341984,1
719,1569,-1.239166498,0.04789489508,1
719,1601,-1.003145814,-1.070858121,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.554017067,-0.5545749068,1
751,193,-0.7288190722,-0.4963200092,1
751,225,-0.9321566224,-0.5914990306,1
751,257,-0.2915891409,-0.7040084004,1
751,289,-1.022821665,-0.9695493579,1
751,321,-0.3416831493,-1.214953423,1
751,353,-0.06892199814,-0.406761229,1
751,385,0.29293257,-0.5797630548,1
751,417,0.4083237648,-0.01705539227,1
751,449,0.2722235918,-0.1800839007,1
751,481,0.5478439331,-0.5507212281,1
751,513,-0.2227100432,-0.1167918444,1
751,545,-0.5325613022,0.2406617552,1
751,577,-0.8557391167,-0.2926257849,1
751,609,-0.4821593761,-2.07054615,1
751,641,NaN,NaN,2
751,673,0.3570849299,-0.7966223955,1
751,705,0.4401302636,-1.556263208,1
751,737,0.5472362638,0.03288607299,1
751,769,0.3396300077,0.6410855055,1
751,801,-0.1380721033,0.761638701,1
751,833,-0.07947872579,1.597854972,1
751,865,-0.1371211112,1.969600916,1
751,897,0.160112679,1.249556065,1
751,929,-0.02167149633,0.9090864062,1
751,961,-0.1502037346,0.639672637,1
751,993,-0.3392338455,0.6479043961,1
751,1025,-0.5209603906,0.306574285,1
751,1057,-0.1944289207,0.1748373508,1
751,1089,-1.037108183,0.3512476087,1
751,1121,-0.4778665304,0.2348862439,1
751,1153,0.1761537194,0.2634136379,1
751,1185,0.1186881363,0.2551884055,1
751,1217,-0.1031967998,0.1405941248,1
751,1249,0.01370534301,0.4806263149,1
751,1281,0.3534488082,0.8584395051,1
751,1313,-1.324181199,1.101719618,1
751,1345,-2.122065067,0.990236342,1
751,1377,-2.600274324,1.494527459,1
751,1409,-2.522279024,1.673654795,1
751,1441,-2.220477104,0.262971282,1
751,1473,-2.660986662,-0.4139440656,1
751,1505,-2.695142984,-0.4127691686,1
751,1537,-3.372095108,-2.048092604,1
751,1569,-3.550346375,-3.698942661,1
751,1601,-0.9766619802,-0.1571778804,1
751,1633,-0.8253191113,-0.1395526826,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.9089205861,-2.357799053,1
783,193,-0.5897949338,-0.7190762758,1
783,225,-1.688869715,-0.5072869658,1
783,257,-0.9269214272,-0.1790758371,1
783,289,-0.7637987733,-0.7361775041,1
783,321,-0.9901171327,-0.9358674288,1
783,353,-2.657612324,-1.194344997,1
783,385,-1.837917447,-1.310201526,1
783,417,-2.002111435,0.2554442883,1
783,449,-0.7116360664,-0.6861281991,1
783,481,0.4853051901,-1.316985011,1
783,513,-0.09289056063,-0.7155430317,1
783,545,-0.3156560957,-0.3888585865,1
783,577,-0.4492668211,-0.3219632804,1
783,609,-0.7850841284,-0.7138935924,1
783,641,-0.3645134866,-0.838077724,1
783,673,0.5921874642,-0.5897446275,1
783,705,1.575048566,-0.4173694253,1
783,737,1.072520852,0.8528946042,1
783,769,-0.2682121694,0.6725994945,1
783,801,-0.5451595783,0.6075538397,1
783,833,-0.327925235,1.626268506,1
783,865,-0.1889324784,1.489834785,1
783,897,-0.01246992499,1.167669773,1
783,929,-0.2242834866,0.8572105169,1
783,961,-0.8395142555,0.9584066868,1
783,993,-0.5634009838,1.642250061,1
783,1025,-0.2257769108,0.306751132,1
783,1057,-0.7803382277,0.5621175766,1
783,1089,-0.8857967257,1.548754454,1
783,1121,-0.07113671303,0.7520509958,1
783,1153,0.9162977934,0.4078754187,1
783,1185,1.02454257,0.298475951,1
783,1217,0.9178392291,0.2759585679,1
783,1249,0.9511087537,0.2826437354,1
783,1281,0.4143419266,0.3776654899,1
783,1313,-0.4637358189,0.4236140251,1
783,1345,-0.9990032911,0.0760179162,1
783,1377,-1.495262146,0.9946039915,1
783,1409,-1.814398408,1.286495805,1
783,1441,-1.808516741,0.4390878081,1
783,1473,-2.224959135,-0.2709662914,1
783,1505,-2.234170914,-3.202965498,1
783,1537,-2.10795784,-5.06310606,1
783,1569,-1.599475861,-0.8011738062,1
