PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,417,-0.7575388551,0.392580837,1
431,449,-0.5110582709,0.5002294183,1
431,481,-0.04009658098,0.3075712025,1
431,513,-0.7437205911,0.4251506925,1
431,545,-0.8217635751,-0.03885986283,1
431,577,-0.001361101866,-0.9399258494,1
431,609,0.2758960724,-0.5599730611,1
431,641,0.7575443983,-1.679919243,1
431,673,0.446369499,-0.2860318124,1
431,705,0.5640923381,1.049375415,1
431,737,0.7612882853,0.5263114572,1
431,769,-0.1274046004,0.5004137754,1
431,801,-0.2025946677,0.4904773831,1
431,833,-0.4221202135,0.3263196051,1
431,865,-0.6692687273,0.3304150701,1
431,897,-0.6720692515,0.4747481346,1
431,929,-0.7349385023,0.3228884637,1
431,961,-0.1485534906,-0.746747613,1
431,993,0.901619494,-0.6894799471,1
431,1025,-0.07868731022,0.4973310232,1
431,1057,-0.2777565122,0.4873421192,1
431,1089,-0.263047576,0.1260288358,1
431,1121,-0.7017207146,-0.3857761025,1
431,1153,0.1952147335,-0.2876961827,1
431,1185,0.3397050202,0.1150364727,1
431,1217,0.3752589822,0.269315958,1
431,1249,-0.2138427496,0.28079772,1
431,1281,-0.1044327021,0.6959216595,1
431,1313,0.5358308554,0.4719846249,1
431,1345,0.5924075842,0.2163104415,1
431,1377,-0.1104263663,1.108799458,1
431,1409,0.1965019405,-0.3170441985,1
431,1441,0.3296478093,-0.8231028318,1
431,1473,0.05535438657,-0.7888747454,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.096685171,1.140372276,1
463,257,-1.368792772,-0.9119355083,1
463,289,-1.610289693,-0.17635867,1
463,321,-1.812097549,0.149574995,1
463,353,-2.290255308,-0.06459516287,1
463,385,-1.183463454,0.1371867657,1
463,417,-0.9284251332,0.2362320125,1
463,449,-0.7065938711,0.2294588834,1
463,481,-0.593670845,0.4279024005,1
463,513,-0.9703392982,0.3160248995,1
463,545,-0.7063914537,0.0929479897,1
463,577,-0.5244689584,-0.2452200353,1
463,609,-0.1673293561,-0.2869965434,1
463,641,0.02891182899,-0.2729176581,1
463,673,0.9379175901,0.1653375328,1
463,705,1.420258522,1.504083037,1
463,737,0.9837913513,0.3105751872,1
463,769,0.4495052099,-0.03370913863,1
463,801,1.162477255,0.1292652786,1
463,833,-0.1044214964,-0.1341290772,1
463,865,-0.7815454006,-0.4096726477,1
463,897,-1.025920153,0.04674032331,1
463,929,-1.066341996,0.4846169949,1
463,961,-0.904468596,-0.2661174834,1
463,993,-0.6477242708,-0.387727797,1
463,1025,-0.05047231913,0.2012163699,1
463,1057,-0.04947638512,-0.4208354056,1
463,1089,-0.734357357,-0.2558276653,1
463,1121,-0.7660973072,-0.748034656,1
463,1153,0.5314645171,-0.1580386013,1
463,1185,0.3106299639,0.2796646059,1
463,1217,0.3588631749,0.5716186166,1
463,1249,0.5379852057,2.041084528,1
463,1281,0.1997622401,0.9857359529,1
463,1313,0.4385917783,0.2504633665,1
463,1345,-0.1349612921,0.08981180191,1
463,1377,-2.133518219,0.6554262042,1
463,1409,0.006344616413,1.066174865,1
463,1441,0.1990818977,-0.2204424143,1
463,1473,-0.2954905927,-1.075260162,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.8775726557,0.838267684,1
495,225,-0.5651295185,1.075236797,1
495,257,-1.428372502,0.8128781319,1
495,289,-1.391417027,-0.2082181871,1
495,321,-1.244774938,-0.5527143478,1
495,353,-1.544445515,-0.5185636282,1
495,385,-0.990457952,0.2261433005,1
495,417,-0.4387203455,0.4387664795,1
495,449,-0.3328036964,0.2358515263,1
495,481,-1.302481413,-0.8234943748,1
495,513,-1.280788183,-0.3619204164,1
495,545,-0.4517440796,0.08464431763,1
495,577,-0.1673115194,0.5193406343,1
495,609,-0.4044742882,0.2110255063,1
495,641,-0.5760422349,0.2779157162,1
495,673,-0.4770573974,0.4521680176,1
495,705,0.1426258832,0.2007066607,1
495,737,0.3664423525,0.1339873672,1
495,769,-0.2568745911,-0.8052033782,1
495,801,0.1860413253,-0.6768689156,1
495,833,0.232873559,0.5141668916,1
495,865,-0.5207393169,-0.9150349498,1
495,897,-1.077732801,0.08848208934,1
495,929,-1.411064506,0.7119390965,1
495,961,-1.290703297,0.05389986187,1
495,993,-1.072370887,-0.0357670188,1
495,1025,-0.5397599339,1.253832817,1
495,1057,-0.8462973833,-0.4750680625,1
495,1089,-1.366628528,-0.727445066,1
495,1121,-0.7122496367,-1.105775237,1
495,1153,0.6840475798,-1.088996053,1
495,1185,0.5975671411,-1.378351331,1
495,1217,2.000307083,-0.3540126085,1
495,1249,0.3245087564,1.507284164,1
495,1281,-0.6200505495,1.068250895,1
495,1313,-0.3435248435,0.952489078,1
495,1345,0.3241237402,0.5658584833,1
495,1377,-0.08053980023,1.051287651,1
495,1409,NaN,NaN,2
495,1441,-0.4656884372,1.821006775,1
495,1473,-1.349695921,-0.7655447721,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.7366244793,0.9399157763,1
527,225,-0.445468694,1.158762455,1
527,257,-0.652844429,0.7393447757,1
527,289,-0.8212801814,0.1230463386,1
527,321,-0.490008831,0.2686311305,1
527,353,-0.2588259578,0.6408718824,1
527,385,-0.6020421982,1.426785946,1
527,417,-0.1198209822,0.8643280268,1
527,449,0.2662726343,0.3901292086,1
527,481,-0.001591145992,-1.760041952,1
527,513,-0.05564257503,-2.459828377,1
527,545,0.1957443357,-0.8752975464,1
527,577,0.6762294769,-0.09645968676,1
527,609,0.03401425481,0.1359721422,1
527,641,-0.4594309926,0.2190118581,1
527,673,-1.435801506,0.5448554754,1
527,705,-1.433175564,0.2932097912,1
527,737,-0.6401907206,-0.3693746924,1
527,769,-0.1554462165,-1.301802397,1
527,801,-0.04660540819,-0.9628384709,1
527,833,-0.6432858706,-0.3314706385,1
527,865,-1.08850503,-0.2097616792,1
527,897,-1.382549047,0.164877668,1
527,929,-1.254504442,0.7056123614,1
527,961,-0.670887351,0.1339838356,1
527,993,0.1933842301,-0.971960783,1
527,1025,-0.3512602448,0.6750744581,1
527,1057,-1.564960957,0.2226845622,1
527,1089,-1.615977526,-0.3945800662,1
527,1121,-0.9461068511,-1.90299046,1
527,1153,-0.04770497978,-1.786612511,1
527,1185,NaN,NaN,2
527,1217,0.01591046527,0.7257945538,1
527,1249,-0.1854433268,0.9823063016,1
527,1281,-0.04272815585,0.8914302588,1
527,1313,0.5138318539,0.9830366969,1
527,1345,1.120369911,0.3739231825,1
527,1377,0.394736588,0.1567845345,1
527,1409,0.4204466045,0.8429829478,1
527,1441,-0.8530243635,-0.3207624555,1
527,1473,-2.007397413,-0.6403199434,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.5912824869,0.9978342056,1
559,193,-0.04904437065,1.272176266,1
559,225,-0.01194605231,1.172108173,1
559,257,-0.2076568902,0.6452126503,1
559,289,-1.452990294,0.7228226662,1
559,321,-2.006599426,1.077355623,1
559,353,-1.382652402,1.446936607,1
559,385,-0.3668667972,1.466232657,1
559,417,-0.4964827001,1.081684351,1
559,449,-0.1320918053,0.6478694081,1
559,481,1.139037848,-0.2376822531,1
559,513,0.9835954309,-1.547447443,1
559,545,0.882828474,-0.9019083977,1
559,577,0.3949888349,-0.08858150244,1
559,609,-0.3053082526,-0.3246769905,1
559,641,-0.8760902286,-0.215683803,1
559,673,-1.106434584,0.5430291891,1
559,705,-0.7782680392,0.223973617,1
559,737,-1.058512211,-0.9878246784,1
559,769,-1.322923779,-0.8843704462,1
559,801,-0.1155193448,-0.8940787315,1
559,833,-0.6143993735,-0.7333546281,1
559,865,-1.49413991,-0.4654251337,1
559,897,-1.244840503,0.04736410081,1
559,929,-0.9172663093,0.6395526528,1
559,961,1.753458023,-0.4433998764,1
559,993,1.276302814,-0.5099829435,1
559,1025,-0.6310200095,0.08521348238,1
559,1057,-1.283633351,0.2300842404,1
559,1089,-1.291798353,-0.2485117018,1
559,1121,-0.6037659049,-1.694785118,1
559,1153,0.5628381371,-0.9896384478,1
559,1185,0.3476970792,-0.3334935009,1
559,1217,0.4159169197,0.613297224,1
559,1249,1.135671377,0.8015111089,1
559,1281,0.2001537681,0.7104430199,1
559,1313,0.08227883279,0.2559221387,1
559,1345,0.1126513556,0.1302726269,1
559,1377,-0.166592896,-0.1683876812,1
559,1409,-0.4245192707,-1.566706657,1
559,1441,-1.195964098,-1.884101033,1
559,1473,-0.6606128216,-0.8704229593,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.1280732751,0.8005791306,1
591,193,-0.01246753335,1.350328207,1
591,225,0.0728970468,0.830452323,1
591,257,-1.436295748,0.5772879124,1
591,289,-1.729566574,0.5586627722,1
591,321,-0.8556065559,0.6210116744,1
591,353,-0.369075954,0.7201370597,1
591,385,-0.7051697969,1.059789419,1
591,417,-0.3937666118,1.522713423,1
591,449,0.533654809,1.09578228,1
591,481,1.569812775,1.081658483,1
591,513,1.502537131,-0.3497523069,1
591,545,1.104028225,-0.2566931248,1
591,577,0.6714174747,0.6049191952,1
591,609,-0.9368937016,-0.6248518229,1
591,641,-1.155572534,-0.3950932622,1
591,673,-0.7027388215,-0.2655216157,1
591,705,-0.5944456458,-0.2988903522,1
591,737,-0.3809316754,-0.3158807158,1
591,769,-0.3270096183,-0.4671555758,1
591,801,-0.3168187141,-0.8612504601,1
591,833,-0.6661646366,-0.9984533787,1
591,865,-1.225772738,-0.7367309332,1
591,897,-1.498514175,-0.3441935778,1
591,929,-1.166387439,-0.04114750028,1
591,961,-0.3393223882,-0.2446645796,1
591,993,0.03032955527,-0.3233453631,1
591,1025,-0.2209224999,-0.1351355761,1
591,1057,-0.690887928,0.03941440582,1
591,1089,-1.236126661,-0.6689721942,1
591,1121,-0.7087455392,-0.7201773524,1
591,1153,1.284093738,-0.6426161528,1
591,1185,0.06920219213,-1.465042114,1
591,1217,-0.1453027427,-0.4601303935,1
591,1249,NaN,NaN,2
591,1281,0.02653230727,1.030502319,1
591,1313,-0.2425006628,1.119896531,1
591,1345,-0.2190045118,0.7545794249,1
591,1377,-0.7719913125,0.1374025941,1
591,1409,-0.8591867685,-1.363577843,1
591,1441,-0.6697773933,-0.6428447962,1
591,1473,-0.7407297492,-0.1215988994,1
591,1505,0.007606089115,-0.1970276833,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.2840311229,0.7356083393,1
623,193,0.1880388856,1.048878193,1
623,225,-0.1276845485,-0.3020798564,1
623,257,0.323984921,-2.577863216,1
623,289,-0.3266183436,-0.09304991364,1
623,321,0.7529336214,0.9185774922,1
623,353,0.2895618975,0.5814152956,1
623,385,-0.6532204151,1.095213771,1
623,417,-0.4202487469,1.148000717,1
623,449,0.6651337743,0.7518085241,1
623,481,1.797893882,0.2328147888,1
623,513,0.6629015207,-0.6537386775,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,-0.3360802233,-0.6209532022,1
623,641,-0.3760020137,-0.8584821224,1
623,673,-0.5258778334,-0.5487157106,1
623,705,-0.4206758142,-0.5694153309,1
623,737,0.109346211,-0.3972893655,1
623,769,0.1355227381,-0.2294945419,1
623,801,0.04782596231,-0.6266340017,1
623,833,-0.5963030457,-0.7970765829,1
623,865,-1.770426989,-0.6934192181,1
623,897,-2.339102268,-0.4994210601,1
623,929,-1.79033041,-0.5769929886,1
623,961,-1.030032277,-0.3750938773,1
623,993,-0.2406737804,-0.3863865733,1
623,1025,0.259694159,-0.1504675597,1
623,1057,-0.2565568686,0.2352234423,1
623,1089,-0.4867061973,-0.4038137794,1
623,1121,-0.05587102473,-0.6276922226,1
623,1153,0.09778472781,-0.4602864981,1
623,1185,0.2553839087,-1.660370469,1
623,1217,0.02347336337,-1.177504539,1
623,1249,-0.1193255782,-0.03896194696,1
623,1281,-0.3504952192,0.8057683706,1
623,1313,-0.6290729642,1.672392488,1
623,1345,-0.9741524458,1.809509277,1
623,1377,-1.725398302,1.644746423,1
623,1409,-0.7465561032,0.4652405679,1
623,1441,-0.4472857118,-0.02433270216,1
623,1473,-0.6312978268,0.5545911789,1
623,1505,-1.009390235,0.2171646059,1
623,1537,-0.4871567488,0.2573397458,1
623,1569,-0.02306121588,0.3148772717,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.4062082767,0.1499739289,1
655,193,-0.1471186429,0.02531570196,1
655,225,-0.7238114476,-0.3284790218,1
655,257,0.09153974056,-2.234556437,1
655,289,0.4360406101,-0.8681858778,1
655,321,0.2008461952,1.803027749,1
655,353,-0.2275400162,0.1972332001,1
655,385,-1.048719049,1.479510546,1
655,417,-0.8982896805,1.407118201,1
655,449,0.2139270902,0.3988319635,1
655,481,-0.3125503063,0.06938938797,1
655,513,-0.3071675301,-0.4937532842,1
655,545,0.3003569841,-0.8831217289,1
655,577,0.2348299176,-0.5689254999,1
655,609,0.01170632243,-1.219634295,1
655,641,1.424843192,-0.7580493689,1
655,673,-0.7817170024,-0.5292791724,1
655,705,-0.6160895824,-0.7382731438,1
655,737,-0.3023119271,-0.5279265642,1
655,769,-0.1966181993,-0.2001815438,1
655,801,-0.3763127327,-0.367275387,1
655,833,-0.8188802004,-1.051029921,1
655,865,-1.631300449,-0.7036798,1
655,897,-2.584482908,-0.2654895186,1
655,929,-1.659947753,-0.6367940307,1
655,961,0.7784280777,0.2124105394,1
655,993,0.1229531243,-0.1757237613,1
655,1025,-0.08693827689,-0.254106015,1
655,1057,-0.2588317394,-0.1285829246,1
655,1089,-0.5763536096,-0.19372949,1
655,1121,0.44726789,-0.01135230064,1
655,1153,0.3388502598,0.7014125586,1
655,1185,-0.2376409173,-1.782242298,1
655,1217,-0.1816473603,-2.013887644,1
655,1249,-0.2452098131,-0.3280719519,1
655,1281,-0.9755589962,0.6431344748,1
655,1313,-1.791643143,1.506251574,1
655,1345,NaN,NaN,2
655,1377,-1.59994626,2.825684309,1
655,1409,-0.1624286771,1.510540009,1
655,1441,-0.1582246125,0.3955432773,1
655,1473,-0.1864632666,1.028750777,1
655,1505,-0.3821859956,0.2956331372,1
655,1537,0.04901199043,1.028038502,1
655,1569,0.407325834,0.4232055545,1
655,1601,0.1694327891,0.3270863891,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.3251074553,-0.3239777684,1
687,193,-0.5608132482,-1.364458561,1
687,225,-0.5378342271,-0.575143218,1
687,257,0.008792802691,-0.5960282087,1
687,289,0.2004743516,0.2337056398,1
687,321,0.3416287005,2.079329491,1
687,353,0.5339195728,1.789551497,1
687,385,-0.1150878593,1.720325589,1
687,417,-1.654419184,2.208695412,1
687,449,-1.003118992,0.2085769773,1
687,481,-1.497025132,0.3782485425,1
687,513,-0.6414121389,-0.08290341496,1
687,545,-0.24145028,-0.6727125645,1
687,577,-0.2784181237,-0.746245265,1
687,609,-0.5511505604,-0.9289979935,1
687,641,-0.598537147,-0.4953994751,1
687,673,-0.8179630041,0.7226150036,1
687,705,-0.741189301,-0.5445253849,1
687,737,-0.8460898995,-0.9885233641,1
687,769,-0.9242002964,-0.2901443839,1
687,801,-1.246618867,-0.2498368621,1
687,833,-1.945390463,-0.9519575238,1
687,865,-3.564914942,-1.338297009,1
687,897,-1.354596376,0.4756494761,1
687,929,-0.349175632,-0.6013585329,1
687,961,0.004354923964,-0.9706662893,1
687,993,0.1510993242,-0.4189406633,1
687,1025,0.1282941401,-0.6074821949,1
687,1057,-0.1559848189,-0.2718806267,1
687,1089,-0.788629055,0.7439752817,1
687,1121,0.858025372,0.1931616515,1
687,1153,0.7557681799,-0.6374579072,1
687,1185,-0.4616403282,-1.567181468,1
687,1217,-0.9483004212,-0.6013934016,1
687,1249,-0.951595068,0.3955731392,1
687,1281,-0.1999941766,0.9512819052,1
687,1313,-0.8481583595,1.851137877,1
687,1345,-1.595286608,2.506567478,1
687,1377,-1.520247221,2.03401947,1
687,1409,-0.2887535095,1.637248397,1
687,1441,-0.0812677145,0.2952888608,1
687,1473,-0.2069918215,0.6526710987,1
687,1505,-0.1458958387,0.499946028,1
687,1537,0.3504480124,0.3028493226,1
687,1569,0.4934212565,-0.07430292666,1
687,1601,0.4466561377,-0.6640904546,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.006581887603,-0.6942075491,1
719,193,0.02889186144,-0.9633968472,1
719,225,-0.1024941951,-0.5940470695,1
719,257,0.05711737275,0.2360968888,1
719,289,0.09425254166,0.3291014433,1
719,321,0.6114497185,1.5117383,1
719,353,1.42718339,1.284040332,1
719,385,1.031641006,1.503221393,1
719,417,-0.7309556603,2.142551422,1
719,449,-1.889984608,0.363676846,1
719,481,-0.8994892836,0.1546514183,1
719,513,-0.7027757168,-0.5669631362,1
719,545,-0.2729620636,-1.17124486,1
719,577,-0.2462517023,-1.16322279,1
719,609,-0.6080035567,-1.127873898,1
719,641,-0.8455730677,-1.329228163,1
719,673,-1.222840667,-0.3942682147,1
719,705,-1.375842333,-0.5766187906,1
719,737,NaN,NaN,2
719,769,-1.349845648,-0.6584663391,1
719,801,-1.470005274,-0.5694031119,1
719,833,-1.757959127,-0.4415825903,1
719,865,-1.626247644,-0.1559410393,1
719,897,-0.8862549067,0.3401809335,1
719,929,-0.3335146308,-0.311435163,1
719,961,-0.2620050907,-0.2786048949,1
719,993,1.16457963,-0.8367933035,1
719,1025,1.187994599,-0.8964851499,1
719,1057,-0.7512184381,-0.04684622586,1
719,1089,-1.844499111,0.8114451766,1
719,1121,-0.06385725737,1.514156342,1
719,1153,0.2101875544,-0.4159513116,1
719,1185,0.06123027205,-0.6101231575,1
719,1217,0.0840659067,-0.4540935159,1
719,1249,0.4869479537,0.6314637065,1
719,1281,0.2877447307,0.5886991024,1
719,1313,0.4006578922,2.171705246,1
719,1345,-0.1524558663,3.957751989,1
719,1377,-0.7292000055,2.089343548,1
719,1409,-0.2069283128,1.953602552,1
719,1441,-0.6218665242,0.7109351158,1
719,1473,-1.386551857,0.1459743083,1
719,1505,-0.9438993335,0.1790566742,1
719,1537,-0.1646421701,0.9328872561,1
719,1569,0.3341275454,-0.03665696084,1
719,1601,0.3801909387,-1.384148121,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.9838733077,-1.087378621,1
751,193,0.1148478985,-0.555480063,1
751,225,-0.3664773703,-0.2384999692,1
751,257,-0.2010246366,-0.01979203522,1
751,289,0.1608737856,0.6083961725,1
751,321,0.2670969665,1.271009207,1
751,353,0.7370595932,0.9263888597,1
751,385,0.4299206138,1.803991914,1
751,417,NaN,NaN,2
751,449,-0.09910136461,-0.2675039768,1
751,481,NaN,NaN,2
751,513,-0.3601973057,-0.9177375436,1
751,545,-0.4119108915,-1.659600019,1
751,577,-0.3306722939,-1.919550657,1
751,609,-0.4666215777,-3.628879547,1
751,641,-0.876060307,-3.35658741,1
751,673,-1.008290887,-1.412145734,1
751,705,NaN,NaN,2
751,737,-2.751025677,0.7127121091,1
751,769,-1.484299421,-0.8777188659,1
751,801,-1.725875735,-1.067159176,1
751,833,-2.283433437,-0.7883482575,1
751,865,-2.499093056,-0.1336657107,1
751,897,-1.738600969,-0.3466687202,1
751,929,-0.9505982995,-0.1439659595,1
751,961,-0.5720914602,-0.1278965026,1
751,993,0.4058585167,-0.6888833046,1
751,1025,1.337718248,-0.5902932882,1
751,1057,0.2168429494,0.05452774465,1
751,1089,-0.01035708189,0.5585463643,1
751,1121,0.1496693343,0.958812952,1
751,1153,-0.144893989,0.471186161,1
751,1185,-0.2636512518,-0.2876783311,1
751,1217,-0.09657041728,-0.2281040102,1
751,1249,0.5859620571,0.3492569029,1
751,1281,-0.1687046289,1.050945997,1
751,1313,0.5156131387,1.532943726,1
751,1345,0.255890727,1.765590072,1
751,1377,0.6318301558,1.567669868,1
751,1409,0.4389101863,1.898783922,1
751,1441,-0.5320547223,1.633722425,1
751,1473,-0.7498490214,0.3322782516,1
751,1505,0.4937626421,-1.314322472,1
751,1537,0.3066857755,0.4351452589,1
751,1569,0.263762176,0.2383988798,1
751,1601,0.1591645777,0.008114784956,1
751,1633,0.663069725,0.190402627,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,2.502202034,-0.9998888373,1
783,193,0.7962561846,-0.5187153816,1
783,225,0.2815045416,-0.3497233093,1
783,257,0.4547146559,-0.2088918239,1
783,289,0.2999562621,0.09927815199,1
783,321,0.2611295581,0.3371342421,1
783,353,0.1110410988,0.7329708338,1
783,385,-0.1407591701,0.7481154203,1
783,417,0.4677207172,0.3776245117,1
783,449,1.337296486,-0.4124518037,1
783,481,0.7669991255,-0.6348246336,1
783,513,-0.6699824333,-1.24262166,1
783,545,-0.6049726009,-2.591278076,1
783,577,0.244857192,-2.499864578,1
783,609,-0.3465318084,-3.257409096,1
783,641,-0.5974370837,-2.335174561,1
783,673,-0.1012609601,-1.227698445,1
783,705,1.297090769,-0.5337389112,1
783,737,-1.18437016,0.4844584167,1
783,769,-2.773057699,-0.46508044,1
783,801,-1.493780494,-0.5008413792,1
783,833,-1.328110456,-0.5801909566,1
783,865,-1.436208129,-0.2495157421,1
783,897,-1.521085382,-0.118124947,1
783,929,-1.130405188,-0.05716590583,1
783,961,-0.7197002172,-0.1812754273,1
783,993,-0.3448738456,0.2264968157,1
783,1025,1.084694386,0.4035128951,1
783,1057,0.883734107,0.3339882791,1
783,1089,0.5309993625,0.51380229,1
783,1121,0.2445422113,0.9617730379,1
783,1153,-0.1692033261,0.8842759132,1
783,1185,-0.1703047007,0.3216774762,1
783,1217,0.1389129311,0.2703436017,1
783,1249,0.8980097771,0.3126971722,1
783,1281,1.285502434,1.050053835,1
783,1313,1.173199177,1.699402332,1
783,1345,0.6174695492,1.819752574,1
783,1377,0.9764665961,1.040503025,1
783,1409,-0.120205164,1.282366991,1
783,1441,-1.375784159,1.219495058,1
783,1473,-0.00219450891,0.6386930943,1
