PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,289,0.2192109823,0.3306948245,1
431,321,0.1711318642,0.1227759123,1
431,353,0.2681873739,0.3863114417,1
431,385,0.8117250204,0.1537694335,1
431,417,-1.189475656,-0.4560113847,1
431,449,-1.738001823,-0.7155823708,1
431,481,-1.96575737,0.05388836563,1
431,513,-1.401984215,0.02378691733,1
431,545,-0.190303117,0.03809250146,1
431,577,0.3938767314,0.295512557,1
431,609,0.02927488089,-0.4479157329,1
431,641,-0.01894846559,-0.7001328468,1
431,673,-0.04410877824,-0.09403933585,1
431,705,-0.7891367674,-0.04499059916,1
431,737,-0.3609585166,-0.01725810766,1
431,769,0.6772708297,0.1044138372,1
431,801,0.2744674683,0.06793242693,1
431,833,0.1207419932,0.03649824858,1
431,865,-0.1562693715,0.4893654585,1
431,897,-0.6264738441,0.8252578974,1
431,929,-0.1229554713,0.9115660191,1
431,961,-0.01089209318,1.885051131,1
431,993,0.14152354,2.045492887,1
431,1025,0.6952732801,1.105337858,1
431,1057,0.3472191095,-0.6968873739,1
431,1089,-0.3059301376,-0.313724041,1
431,1121,-1.657017827,1.087569118,1
431,1153,-1.580260396,1.411707878,1
431,1185,-1.835168123,0.5338010192,1
431,1217,-2.140011311,0.4306443334,1
431,1249,-2.090950489,0.4296246767,1
431,1281,-2.654170036,0.02331525087,1
431,1313,-2.926913738,0.0841793716,1
431,1345,-1.383871317,-0.6168977022,1
431,1377,-0.5447049141,-0.2325198948,1
431,1409,-0.2474900484,-0.5912176371,1
431,1441,-0.2883116007,0.5075027943,1
431,1473,-0.06980848312,0.7776643038,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.3219342232,0.5460881591,1
463,257,0.4710351825,0.7163513899,1
463,289,0.5572046041,0.872479558,1
463,321,0.7374497056,0.8164834976,1
463,353,0.9835474491,1.022005796,1
463,385,1.353453517,1.581251383,1
463,417,-1.249834895,-0.3535231054,1
463,449,-1.53968811,-0.5285607576,1
463,481,-1.208423853,0.07380665839,1
463,513,-0.4234874249,-0.1049327329,1
463,545,-0.1247835755,-0.2926677167,1
463,577,0.25294137,0.2433783114,1
463,609,0.1943564266,-0.4297914803,1
463,641,0.1041423976,-0.9778760076,1
463,673,0.1704182029,-0.3187601566,1
463,705,-0.6503982544,-0.0410965234,1
463,737,-0.6191496253,0.1922520995,1
463,769,0.01992225647,1.812712789,1
463,801,-0.4332133532,-0.4963035583,1
463,833,-0.4600867033,-0.1186629832,1
463,865,-0.5536007285,0.7582569718,1
463,897,-0.2958804965,0.7546851039,1
463,929,1.615500689,1.457653522,1
463,961,0.5372511744,1.151712418,1
463,993,-0.1348890364,1.219869852,1
463,1025,-0.2896630168,2.097264767,1
463,1057,-0.2539479136,0.06235057116,1
463,1089,-0.8506273627,-1.026254892,1
463,1121,-1.482879758,0.4035107195,1
463,1153,-0.9802737236,1.643090487,1
463,1185,-2.706670761,1.525988817,1
463,1217,-1.944246531,-0.2008248568,1
463,1249,-1.64502573,-0.02822718024,1
463,1281,-1.801492214,-0.07900103927,1
463,1313,NaN,NaN,2
463,1345,-2.955152988,-1.256066799,1
463,1377,-1.639268398,-0.6110616922,1
463,1409,-0.5854003429,-0.6237055063,1
463,1441,-0.2892589569,0.7229671478,1
463,1473,-0.237583518,0.7950657606,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.5486571193,1.465340853,1
495,225,0.4479685426,1.073035598,1
495,257,0.316493094,0.6257426739,1
495,289,0.3830208182,1.155887604,1
495,321,0.02017775923,1.627321959,1
495,353,-0.8106851578,1.139995217,1
495,385,NaN,NaN,2
495,417,-1.266558409,0.4546722174,1
495,449,-1.950933218,0.3052288294,1
495,481,-0.9183086157,-0.06237079203,1
495,513,-0.3348385096,-1.131730795,1
495,545,0.0118432343,-0.7202525139,1
495,577,1.645637751,1.401266098,1
495,609,-0.2755326033,-0.4080793262,1
495,641,-0.6372160912,-0.1993860006,1
495,673,-0.8983484507,-0.2635653019,1
495,705,-1.37344718,0.2126874328,1
495,737,-1.41919136,-0.1024787351,1
495,769,-1.375153542,0.07626662403,1
495,801,-1.956530452,0.3841152787,1
495,833,-1.103479028,-0.03942006826,1
495,865,-0.929287076,0.007270216942,1
495,897,0.01752589643,0.5143150687,1
495,929,0.9802989364,0.8282727003,1
495,961,0.7400751114,0.6585233212,1
495,993,-0.2166282237,1.035164356,1
495,1025,-0.5824782848,1.200910211,1
495,1057,-0.7856129408,0.1066773087,1
495,1089,-1.162526369,-1.127544165,1
495,1121,-1.460375786,-2.500864029,1
495,1153,-2.465911627,0.01834541559,1
495,1185,-3.648298264,1.737919807,1
495,1217,-1.953072667,1.433453798,1
495,1249,-1.442675471,0.4781482518,1
495,1281,-2.240046263,0.3633005917,1
495,1313,-3.108128548,1.463489532,1
495,1345,-2.741638184,0.06568957865,1
495,1377,-1.938772559,-0.9620294571,1
495,1409,-0.8017761707,-1.777050853,1
495,1441,-0.5175618529,-0.1111645252,1
495,1473,-0.8778284192,0.6389941573,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,1.07251215,1.333840609,1
527,225,0.8400127888,1.198824644,1
527,257,0.3934066892,0.9248697758,1
527,289,0.1659104675,1.40421629,1
527,321,-0.6276401281,1.977124691,1
527,353,-1.375979185,0.6658918858,1
527,385,NaN,NaN,2
527,417,-1.467801094,0.8214437962,1
527,449,-1.777920365,0.702788651,1
527,481,-0.8163684607,-0.0282510072,1
527,513,-0.973230958,-1.65187335,1
527,545,-1.46111393,-1.757043481,1
527,577,0.9747322202,-0.7625479698,1
527,609,0.005511760712,-1.116409302,1
527,641,-0.9205206633,-1.037039518,1
527,673,-1.041941047,-0.2188272178,1
527,705,-0.7524298429,0.5644382834,1
527,737,-0.3991838992,0.2060043961,1
527,769,-0.2747326195,-0.931799531,1
527,801,-0.5202994943,-0.760665834,1
527,833,-1.225740552,-0.5070506334,1
527,865,-2.074723244,-0.3959963322,1
527,897,-0.2399353981,0.1351846159,1
527,929,0.03904874623,0.3468405902,1
527,961,-0.1518586278,0.377045691,1
527,993,-0.4138534963,0.9673637748,1
527,1025,-0.5684687495,1.474259615,1
527,1057,-0.4887856245,0.6008901,1
527,1089,-0.5751689672,-0.8132225275,1
527,1121,NaN,NaN,2
527,1153,-1.890316844,-0.57835114,1
527,1185,-1.625085592,0.6813215017,1
527,1217,-1.566763401,0.7564579248,1
527,1249,-1.799948692,0.2712315917,1
527,1281,-2.402430058,0.3607102633,1
527,1313,-1.971993923,0.1403158307,1
527,1345,-1.811426044,-0.3188107312,1
527,1377,-1.738348722,-0.3902509212,1
527,1409,-1.553541183,-0.8559472561,1
527,1441,-0.9526133537,-0.1059886813,1
527,1473,-0.7017335892,0.5311022401,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.3351778984,1.597501993,1
559,193,1.215794921,1.554811597,1
559,225,0.8565010428,1.49735415,1
559,257,0.3559479713,1.184025288,1
559,289,NaN,NaN,2
559,321,0.6430541277,0.8515077829,1
559,353,-0.1777429581,0.4991203547,1
559,385,-0.6434240341,0.2491523027,1
559,417,-0.4462333918,0.4567101002,1
559,449,-0.408754766,0.3880648017,1
559,481,-0.328736186,-0.5500738621,1
559,513,-1.131439447,-1.222025752,1
559,545,-3.411829233,-0.9042574167,1
559,577,0.1749620438,-1.05375886,1
559,609,-0.2353685498,-1.770732999,1
559,641,-0.9213882685,-3.22227335,1
559,673,-0.5754677653,-1.343070269,1
559,705,-0.5455028415,1.617949843,1
559,737,-0.2898068726,0.4816604257,1
559,769,1.632954597,-0.9654060006,1
559,801,1.305191159,-1.32962513,1
559,833,-1.536527991,-0.6782669425,1
559,865,-0.9533504248,-0.8431613445,1
559,897,-0.6831914186,-0.4587707818,1
559,929,-0.8098803759,-0.4544698596,1
559,961,-0.833866775,-0.4734507501,1
559,993,-0.5825669765,0.5694907904,1
559,1025,-1.014842868,0.8050328493,1
559,1057,-1.179985523,0.6127297878,1
559,1089,-0.4384703636,-0.2003294826,1
559,1121,-2.966248751,-3.43975997,1
559,1153,-1.668372273,-0.656711936,1
559,1185,-1.320522547,-0.4257458448,1
559,1217,-2.022544861,0.4084281027,1
559,1249,-2.68975091,0.7280379534,1
559,1281,-2.415308475,0.8890312314,1
559,1313,-1.809019566,-0.1153167486,1
559,1345,-1.23756361,-0.3632548749,1
559,1377,-1.162371635,-0.3399224281,1
559,1409,-0.8605304956,-0.5564746261,1
559,1441,0.1925225258,0.05040408671,1
559,1473,0.6736229658,-0.009113192558,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.16639781,1.985706568,1
591,193,0.3185077906,2.135655165,1
591,225,0.3685663939,1.687070727,1
591,257,0.3863109648,1.63109374,1
591,289,1.028305173,1.74721086,1
591,321,1.191725135,-1.566485047,1
591,353,0.09414801002,-0.4225438833,1
591,385,-0.6898889542,-0.7019903064,1
591,417,-0.2360255718,0.7318831086,1
591,449,-0.6198140979,-0.3679802418,1
591,481,-0.4841855764,-3.317442417,1
591,513,-0.4084094167,-0.5050817132,1
591,545,-2.027064323,0.999078393,1
591,577,-1.505226851,-0.4428040385,1
591,609,-0.4011986256,-2.506616116,1
591,641,-0.4601170421,-2.880880356,1
591,673,-0.4799457788,-0.2567775249,1
591,705,-0.4448110461,0.007110342383,1
591,737,-0.2189902961,0.0591340661,1
591,769,0.2027719617,0.07858800143,1
591,801,0.02165716887,-0.7348921299,1
591,833,-0.4266143143,-1.05028522,1
591,865,-0.6794070005,-1.135140419,1
591,897,-1.497139931,-0.4483802915,1
591,929,-1.37650311,-1.757333279,1
591,961,-0.9320346117,-2.035055876,1
591,993,-0.4684068561,-0.1248959601,1
591,1025,-0.5732106566,0.1441378593,1
591,1057,-0.7737224102,0.2496335804,1
591,1089,-0.7888871431,-0.6851804256,1
591,1121,-2.340326309,-0.6378071308,1
591,1153,-2.423612118,0.7842664123,1
591,1185,-1.49056983,-0.8166090846,1
591,1217,-1.720630407,-0.0003205537796,1
591,1249,-1.879126549,0.7893710136,1
591,1281,-2.54195714,1.211746097,1
591,1313,-1.63671875,0.0596126318,1
591,1345,-1.106416464,-0.2748067677,1
591,1377,-0.8715240955,-0.5614658594,1
591,1409,-0.2937890291,-0.6834334731,1
591,1441,1.16676116,-0.8435102701,1
591,1473,NaN,NaN,2
591,1505,-1.081454039,1.655219078,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.5828160048,2.146281004,1
623,193,-0.6196458936,2.883507729,1
623,225,-0.3939042091,2.154049635,1
623,257,0.5770559907,3.470556498,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-0.3155406415,-0.2089290023,1
623,385,-0.7674404383,0.7262488604,1
623,417,-0.8047498465,2.208399057,1
623,449,-0.7334485054,0.2916914225,1
623,481,-0.5048435926,-2.543099403,1
623,513,-1.665928245,-0.01928192377,1
623,545,-3.521109343,1.436677337,1
623,577,-3.262148857,-0.07768976688,1
623,609,-0.5006021261,-1.534049511,1
623,641,0.3757850528,-1.27361691,1
623,673,-0.1498631984,0.2455658019,1
623,705,-0.2701365948,0.1869500577,1
623,737,0.001350134611,0.2274546772,1
623,769,0.3337596357,0.1472970247,1
623,801,0.0491861403,-0.8909824491,1
623,833,0.1892917752,-1.502625227,1
623,865,1.053333759,-0.8278624415,1
623,897,NaN,NaN,2
623,929,-0.9812813997,-1.699532151,1
623,961,-0.3470818996,-1.833867669,1
623,993,-0.3825200796,-0.5257923603,1
623,1025,-0.4124890566,0.01614972949,1
623,1057,-0.09180313349,-1.301376462,1
623,1089,-1.350009441,0.1329340339,1
623,1121,-1.138297796,0.7698149681,1
623,1153,-1.727093816,0.768991828,1
623,1185,-3.580168962,-0.6682356,1
623,1217,-1.727981687,-0.1917984039,1
623,1249,-1.093774676,0.3230996728,1
623,1281,-0.02727270126,0.007585935295,1
623,1313,-0.7765994072,-0.5172518492,1
623,1345,-1.898605585,-0.5517128706,1
623,1377,-1.041953444,0.07910938561,1
623,1409,-0.6363605857,-0.06177461147,1
623,1441,-0.5726368427,0.1617467403,1
623,1473,-0.3250020742,0.3954667449,1
623,1505,-1.017106533,0.6597505212,1
623,1537,-0.5889812708,2.29387188,1
623,1569,-0.6146457791,2.078346252,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.3158578277,1.916893244,1
655,193,-0.1184697449,3.243864536,1
655,225,-0.2595775723,2.613010645,1
655,257,-0.1542027891,2.172374249,1
655,289,0.5188117027,0.1270838976,1
655,321,-0.4472724795,0.6517049074,1
655,353,-0.5034701228,1.427377224,1
655,385,-1.821512938,1.791606903,1
655,417,-1.740009904,2.944444895,1
655,449,-0.7519310713,0.799472332,1
655,481,-0.7687624693,-1.32951808,1
655,513,-1.311090589,-0.5961327553,1
655,545,-2.603262663,0.4656966329,1
655,577,-2.176135063,-0.3591379523,1
655,609,-0.8672417402,-0.119594425,1
655,641,-0.2214156389,-0.04251338542,1
655,673,-0.0007678866386,0.5197117329,1
655,705,-0.1339969039,0.3989916444,1
655,737,-0.1864466667,0.4272215664,1
655,769,-0.04479249194,0.1278422773,1
655,801,-0.186055392,-0.8945285082,1
655,833,-0.7792971134,-0.6551898718,1
655,865,-2.348804712,-0.2092580199,1
655,897,-4.645123005,0.02919101715,1
655,929,-3.78229022,-1.254098892,1
655,961,-1.574225783,-1.16464293,1
655,993,-1.077411771,-0.8345081806,1
655,1025,-0.6555657387,-0.6081666946,1
655,1057,-0.6415715218,0.1458149552,1
655,1089,-1.298225641,0.4552509785,1
655,1121,-1.050989509,0.2523775697,1
655,1153,-1.3301965,-0.0478977859,1
655,1185,-0.9849967957,-0.6258966327,1
655,1217,0.6825781465,0.4557340741,1
655,1249,-0.454756856,0.1012164652,1
655,1281,-0.7348809242,-0.2103996277,1
655,1313,-2.495500088,-1.050963759,1
655,1345,NaN,NaN,2
655,1377,-1.268645763,1.104726672,1
655,1409,-1.676351309,0.3284119964,1
655,1441,-1.831781387,-0.2529257238,1
655,1473,-0.4610230923,-0.2215619981,1
655,1505,-0.9922520518,0.1390511394,1
655,1537,-1.058122873,0.9364115,1
655,1569,-1.016906261,0.8965315819,1
655,1601,-0.9970114827,1.359053731,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.1876167059,1.166911125,1
687,193,0.1543749571,1.377602577,1
687,225,-0.6112716198,1.140708685,1
687,257,-1.118492723,0.6196477413,1
687,289,-0.2958996892,0.9755231142,1
687,321,-0.01086027175,1.736884117,1
687,353,0.1589613259,2.376352787,1
687,385,-0.5906637311,2.23544836,1
687,417,-0.912565589,3.213218689,1
687,449,-0.3747420311,0.9264780283,1
687,481,-0.5535919666,-0.2010784447,1
687,513,-0.8545995951,-0.1958445907,1
687,545,-0.9471853971,-0.6004626751,1
687,577,-0.9734140635,-0.1167294979,1
687,609,-0.7690762281,0.02778092772,1
687,641,-0.1610766649,0.1871110499,1
687,673,-0.03312838078,0.2171265185,1
687,705,0.3175384998,0.8638933897,1
687,737,-0.472772181,0.5285772085,1
687,769,0.09972698987,0.1718109846,1
687,801,0.5018616319,-0.773349762,1
687,833,-0.142860502,-0.6801352501,1
687,865,-2.048263788,0.1123880148,1
687,897,-2.074599743,0.5805277228,1
687,929,-0.7616435289,1.185422182,1
687,961,-0.2569434047,0.5264748335,1
687,993,-1.152531385,-0.0566932261,1
687,1025,-1.374649525,0.1905710101,1
687,1057,-1.13988781,0.8917604685,1
687,1089,-1.04259634,0.4829964638,1
687,1121,-1.085345864,0.5496124029,1
687,1153,-1.078826308,0.4353995323,1
687,1185,-0.9343079925,0.2439222336,1
687,1217,-0.01919960976,0.668802917,1
687,1249,-3.475150824,0.512075901,1
687,1281,-2.256283045,-0.332490176,1
687,1313,-3.965771675,-0.6882267594,1
687,1345,-1.484929085,0.2179467678,1
687,1377,-0.9254345894,0.9686534405,1
687,1409,-1.173441052,-1.392343998,1
687,1441,-0.6763233542,-2.164735317,1
687,1473,-0.4950317442,-0.4946341515,1
687,1505,-0.9440647364,0.2510761619,1
687,1537,-1.04135251,0.7968239188,1
687,1569,-0.3562275767,0.656986475,1
687,1601,-0.6650881171,1.386934757,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.1931862533,0.1942231655,1
719,193,-0.1266654432,-0.07782864571,1
719,225,-0.2077754736,0.6546026468,1
719,257,-0.1061765254,0.7016927004,1
719,289,-0.3531664014,1.286056995,1
719,321,-0.2282149047,1.829639435,1
719,353,0.07010439038,2.010975838,1
719,385,0.05268880725,2.845652103,1
719,417,-0.5319125652,3.346794128,1
719,449,0.03629735112,0.04384571314,1
719,481,0.01410984993,0.2996195555,1
719,513,-0.29697752,0.1991228461,1
719,545,-0.6510992646,0.2075089812,1
719,577,-0.949279964,0.1866800189,1
719,609,-0.7728710771,0.05845345557,1
719,641,-0.6637556553,0.04059396684,1
719,673,-1.045125127,-0.06669326127,1
719,705,-0.6917473078,1.458311439,1
719,737,-0.565143764,0.6110246778,1
719,769,0.7258696556,0.3149901927,1
719,801,1.456692815,-0.07362961769,1
719,833,0.4285815656,-0.5359225273,1
719,865,0.1579293013,-0.3055140674,1
719,897,0.09578850865,0.2550456822,1
719,929,0.5370624661,0.7543039918,1
719,961,0.6294211149,1.011434317,1
719,993,-1.065055847,0.4491204023,1
719,1025,-1.43823266,0.4850785732,1
719,1057,-1.327022433,0.4857994914,1
719,1089,-1.257293105,0.3595066071,1
719,1121,-1.070450306,1.565407753,1
719,1153,-0.8669850826,2.483554363,1
719,1185,-0.8610338569,2.171770334,1
719,1217,-1.127731442,1.861982226,1
719,1249,-2.310591459,1.68862915,1
719,1281,-1.742935658,-0.02394679189,1
719,1313,-1.346205473,0.2444801927,1
719,1345,-1.023497224,1.064273953,1
719,1377,-1.3633219,1.834389448,1
719,1409,-0.8629278541,0.5129112005,1
719,1441,0.01420551538,-0.8332921863,1
719,1473,0.2858217359,0.09880584478,1
719,1505,0.1398887038,-0.4938563406,1
719,1537,-0.1496710181,0.4789962769,1
719,1569,-0.1910066605,0.9429937005,1
719,1601,-0.5832371712,2.150355577,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.1842965335,-0.8080000877,1
751,193,-0.3554433286,0.2562497854,1
751,225,0.02909836173,0.5293087959,1
751,257,0.06432911754,1.604989052,1
751,289,-0.447329998,1.233201146,1
751,321,-0.3807626963,1.195676088,1
751,353,-0.4853061438,0.9993822575,1
751,385,-0.9122431278,0.865845263,1
751,417,-1.751032948,-0.02918344736,1
751,449,-0.1592296362,0.4386473298,1
751,481,0.5144258738,0.5275267959,1
751,513,-0.379501462,0.3419525027,1
751,545,-0.6532556415,1.06616962,1
751,577,-0.8374544978,0.3866805732,1
751,609,-1.049236774,0.1133737564,1
751,641,-1.200900316,0.5919911265,1
751,673,-1.69569242,-0.213206619,1
751,705,-0.6962392926,0.3351336718,1
751,737,-0.1053795218,0.6674892902,1
751,769,-0.1697493494,-0.01905070618,1
751,801,0.6843451262,-0.08268611133,1
751,833,0.4775359035,-0.5570034385,1
751,865,0.3749120235,-0.2833245397,1
751,897,0.8681241274,0.3660942912,1
751,929,0.1149244308,-0.0323940143,1
751,961,-0.3296954334,1.003673315,1
751,993,-0.7357622981,0.3682571352,1
751,1025,-0.6182134151,-0.1040542722,1
751,1057,-1.11378324,0.1224288046,1
751,1089,-2.102446556,0.2359663844,1
751,1121,-0.8649095297,1.524459124,1
751,1153,-1.111520767,2.428416014,1
751,1185,-1.297091365,2.764551401,1
751,1217,-1.348851442,2.188920259,1
751,1249,-1.517956853,2.578310013,1
751,1281,-1.272771716,1.019289732,1
751,1313,-1.154656529,0.3906110525,1
751,1345,-1.162408471,0.9523026347,1
751,1377,-2.011398554,1.172970891,1
751,1409,-0.3339304328,1.755507469,1
751,1441,1.062116385,0.7160727382,1
751,1473,0.8855111599,0.3681364059,1
751,1505,0.1489474624,-0.1962413788,1
751,1537,-0.2434768081,1.57394743,1
751,1569,-0.3709157705,0.4374983311,1
751,1601,-0.0471842885,0.08649143577,1
751,1633,-0.5116612911,-0.06937232614,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.1014153957,-0.6806490421,1
783,193,0.0276222676,0.5096523762,1
783,225,-0.1858376116,0.9065916538,1
783,257,-0.2284853607,1.009690762,1
783,289,0.2000266314,1.93580687,1
783,321,-0.1866097599,1.025681496,1
783,353,-1.602754354,-0.6108849049,1
783,385,NaN,NaN,2
783,417,-1.735480309,-2.397588968,1
783,449,-0.2194068432,1.278365493,1
783,481,-0.1560252905,1.507216454,1
783,513,-0.5187392235,0.3613186479,1
783,545,-0.7878883481,0.5785799623,1
783,577,-0.819480598,0.2496896684,1
783,609,-1.064395189,0.5357781649,1
783,641,-1.065485716,1.924928069,1
783,673,-0.8964209557,0.5389297009,1
783,705,-0.0872631073,-0.1497853398,1
783,737,0.07691416144,-0.1016918421,1
783,769,-0.9498099089,-0.4310698807,1
783,801,-0.2202266753,-0.3134913445,1
783,833,0.3760283589,-0.7894161344,1
783,865,0.2481197566,-0.1255409718,1
783,897,0.04661198705,0.4359801412,1
783,929,-0.5155117512,0.0008805245161,1
783,961,-0.6892870665,0.4230656028,1
783,993,-0.921987772,-0.1826256663,1
783,1025,-0.5817748308,-1.136418343,1
783,1057,-0.8822598457,0.2385805249,1
783,1089,-1.957249165,0.5678622127,1
783,1121,-1.178072333,1.013980269,1
783,1153,-1.622422576,1.997194767,1
783,1185,-1.772442818,2.264335632,1
783,1217,-1.752317429,1.799179792,1
783,1249,-1.587180018,1.375449181,1
783,1281,-0.926905036,1.147801161,1
783,1313,-1.08560288,0.7044828534,1
783,1345,-0.8081886768,0.395763278,1
783,1377,-0.6163151264,0.7586924434,1
783,1409,-0.6023949385,1.013822317,1
783,1441,-0.4132164419,0.5780924559,1
