PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,545,0.4073352218,0.8470172882,1
431,577,0.5497049093,1.254002929,1
431,609,0.7665615678,2.115938663,1
431,641,3.599619389,1.349255323,1
431,673,1.023856878,1.244687438,1
431,705,0.7335183024,-0.2324048132,1
431,737,0.3656890392,-0.8885710239,1
431,769,0.6363207102,0.08739736676,1
431,801,1.138114691,0.1768704951,1
431,833,1.470472813,0.2878806889,1
431,865,0.8854349852,0.1949493289,1
431,897,-0.5371246338,0.5332342386,1
431,929,-1.285217166,0.4723216295,1
431,961,-1.423253894,-0.3357625008,1
431,993,-1.31550312,0.5909430981,1
431,1025,-1.243853807,0.8794494867,1
431,1057,-1.434852839,0.8704379797,1
431,1089,-0.9652869701,0.8473736048,1
431,1121,-0.459395349,0.7167373896,1
431,1153,-0.5734461546,0.656277895,1
431,1185,-0.1684752852,0.9420695305,1
431,1217,0.2322985232,1.028805494,1
431,1249,-0.06922747195,0.7947064042,1
431,1281,-0.1305415481,-0.1634950042,1
431,1313,-0.2144878805,-0.2474904656,1
431,1345,-0.4014899731,0.02687007189,1
431,1377,-0.4932709336,-0.9686324596,1
431,1409,-0.4801979065,1.048332453,1
431,1441,-0.6707551479,2.327067375,1
431,1473,-0.9884679914,1.426976681,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,NaN,NaN,2
463,257,-3.097537041,-0.2697245479,1
463,289,-0.9330627918,-0.4847424626,1
463,321,-0.4134227931,-0.2711873651,1
463,353,0.2115234435,0.01936978102,1
463,385,0.2473747432,0.07678234577,1
463,417,0.1417408437,0.3862584829,1
463,449,-0.1156733483,0.295481652,1
463,481,-1.453961015,1.218987465,1
463,513,0.4712007344,1.395361066,1
463,545,0.1740269065,0.1596189737,1
463,577,0.09238106012,0.9756807089,1
463,609,0.4471370578,1.404289722,1
463,641,0.7040010691,0.7391713262,1
463,673,0.3282571435,1.21812284,1
463,705,-0.07508128881,0.6654307842,1
463,737,-0.8802558184,-0.7870650887,1
463,769,0.2433156371,-0.2798742056,1
463,801,0.6572065949,-0.05226054788,1
463,833,0.9511376619,-0.1279827952,1
463,865,0.9960892797,0.6061242223,1
463,897,-0.4439653754,0.3745656013,1
463,929,-1.384351611,0.0001518726349,1
463,961,-1.311389923,-0.2636047006,1
463,993,-0.9118326902,0.4103443027,1
463,1025,-1.261875391,0.7489670515,1
463,1057,-1.121732116,1.53910923,1
463,1089,-0.5533306599,1.551917434,1
463,1121,-0.1130550206,0.8857197762,1
463,1153,-0.2311959863,0.9076046944,1
463,1185,-0.1934304833,1.533268929,1
463,1217,-0.03833761811,1.300406814,1
463,1249,0.1447446644,0.9553188682,1
463,1281,-0.0732114464,0.4617927074,1
463,1313,-0.3041884899,0.1956457794,1
463,1345,-0.6045204997,0.07346850634,1
463,1377,-0.3457135856,0.2068802118,1
463,1409,-0.5344765782,1.978298187,1
463,1441,-0.8091865182,2.883978367,1
463,1473,-0.8634242415,1.342819452,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.9115046263,0.1101937294,1
495,225,-1.779101372,-0.5271430612,1
495,257,-1.761387348,-0.6733292341,1
495,289,-1.112284184,-0.6789106131,1
495,321,-0.2463930547,-0.9110459685,1
495,353,0.7435542345,-0.09833602607,1
495,385,0.04094383121,0.1223160774,1
495,417,-0.2938098013,0.2189800292,1
495,449,-0.4374895096,-0.1026109159,1
495,481,-0.3526206613,-0.101548031,1
495,513,NaN,NaN,2
495,545,0.315964818,-0.2320450842,1
495,577,0.3785117269,-0.2034853995,1
495,609,-0.3261788487,0.2477950156,1
495,641,-0.4996287823,0.1542348862,1
495,673,-0.2433948815,-0.4023418427,1
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,-0.1351959109,-0.9389055967,1
495,801,-0.4412702918,-0.2448513806,1
495,833,0.3056685925,-0.4688623846,1
495,865,0.1579701304,0.5498747826,1
495,897,-0.3860836625,0.5525541902,1
495,929,-0.2288968861,0.1529683471,1
495,961,-0.2741846144,0.119651556,1
495,993,-0.3652872443,0.3507098854,1
495,1025,-0.7017963529,1.306987882,1
495,1057,-0.8699394464,1.853655934,1
495,1089,1.115122437,1.236129642,1
495,1121,0.8414194584,0.9093272686,1
495,1153,-0.6641296148,1.592118025,1
495,1185,-0.4355487227,2.223863125,1
495,1217,-0.1349076033,1.585956573,1
495,1249,0.02417978644,1.063287973,1
495,1281,-0.4813159704,-0.1414408088,1
495,1313,0.1159553975,0.904704988,1
495,1345,-0.7022893429,0.316837877,1
495,1377,-0.6358314753,-0.1656863391,1
495,1409,0.4488907754,0.533100307,1
495,1441,0.007826536894,0.1376731396,1
495,1473,-0.9167098999,0.4571116567,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.9436243773,-0.9441043139,1
527,225,-1.449836493,-1.037599564,1
527,257,-1.136504292,-0.9555383921,1
527,289,-0.5401425362,-0.8591350317,1
527,321,0.3937327862,-0.7638601661,1
527,353,2.586568356,-0.4572407603,1
527,385,-0.061293751,0.1064836085,1
527,417,-0.6716484427,0.2260855436,1
527,449,-1.059670329,0.1059090048,1
527,481,-1.694327593,0.1273246557,1
527,513,-1.793232441,0.5990180373,1
527,545,-0.9820348024,-1.387716413,1
527,577,-0.3224465847,-1.61446619,1
527,609,-0.2853719592,-0.4668766856,1
527,641,-0.2350405604,-0.4561470151,1
527,673,-0.3670026064,-0.5748057365,1
527,705,-1.327191472,-0.5148388147,1
527,737,-0.004907906055,-1.614097357,1
527,769,-0.1619923413,-0.9831879139,1
527,801,-0.604250133,-0.4303635955,1
527,833,0.09206867218,-1.20427084,1
527,865,0.3874311149,0.3534008563,1
527,897,0.4923320413,0.5739841461,1
527,929,0.6763128042,0.4857618213,1
527,961,0.5708468556,0.2915899158,1
527,993,-0.1386406124,0.3591996431,1
527,1025,-0.04612129927,0.2992495,1
527,1057,0.3455940485,0.0151746273,1
527,1089,0.9580610991,0.04638588428,1
527,1121,0.5011342764,0.5527155399,1
527,1153,-0.01632486284,1.986301422,1
527,1185,-0.1796291471,3.019331217,1
527,1217,-0.1723999977,3.147460222,1
527,1249,-0.6640760303,1.840575218,1
527,1281,-1.179339886,-0.7963485122,1
527,1313,-0.2334795296,0.9104177952,1
527,1345,NaN,NaN,2
527,1377,-0.8622331023,0.05189743638,1
527,1409,-0.4817036986,0.1637393534,1
527,1441,NaN,NaN,2
527,1473,-0.585411787,-0.2559555173,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.280244112,-0.7413579226,1
559,193,-0.7876591682,-1.25086391,1
559,225,-0.9060431719,-1.087181091,1
559,257,-0.4414792061,-0.8772069216,1
559,289,0.07668083906,-1.444232225,1
559,321,0.1901699454,-0.9265763164,1
559,353,NaN,NaN,2
559,385,-0.02541303635,-0.03683036566,1
559,417,-0.7972804904,0.248027131,1
559,449,-2.81556797,-0.03338135034,1
559,481,-1.168860316,-0.1488794684,1
559,513,-1.100319743,-0.4069918096,1
559,545,-1.175860405,-1.100142002,1
559,577,-1.298149586,-0.7163696885,1
559,609,-0.7178418636,-0.6766546965,1
559,641,0.1721154004,-0.8922476768,1
559,673,0.1427878886,-0.1324496269,1
559,705,-0.9746775031,-0.3935475945,1
559,737,-0.5524517298,-0.9007564783,1
559,769,-0.3060668707,0.05695881695,1
559,801,-0.4811910987,0.05842989683,1
559,833,-0.2288820744,0.06316164136,1
559,865,0.2303362489,0.2696251571,1
559,897,0.5856817365,0.3006275296,1
559,929,0.887627542,0.3188020289,1
559,961,0.7537718415,0.2972429693,1
559,993,0.6008298397,0.1050415337,1
559,1025,1.246318102,-0.2736863196,1
559,1057,1.6078372,-1.658738256,1
559,1089,1.051281214,-0.7875739932,1
559,1121,1.180949688,0.6142041087,1
559,1153,0.4947497845,1.573515296,1
559,1185,-0.604698658,2.489493847,1
559,1217,-0.03565269709,1.371124744,1
559,1249,-1.071367979,0.9785745144,1
559,1281,-0.8655009866,0.665083468,1
559,1313,-0.2227255106,1.159196377,1
559,1345,-0.4666464329,1.881901741,1
559,1377,-0.6521599293,0.9836707711,1
559,1409,-0.2165697217,0.5180425644,1
559,1441,NaN,NaN,2
559,1473,-0.04134365916,-0.4871970117,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.9976007938,-0.753923893,1
591,193,-0.9767985344,-0.893754065,1
591,225,-0.6816849709,-0.8274112344,1
591,257,-0.849588275,-0.7426817417,1
591,289,0.392432183,-0.5354079008,1
591,321,1.293879151,-0.5603794456,1
591,353,1.540663123,-0.4991844893,1
591,385,0.9551146626,-0.5732068419,1
591,417,-0.9087517858,-0.4123294353,1
591,449,-0.8596625328,-0.215500623,1
591,481,0.09136798978,0.04663446546,1
591,513,-0.04564172029,-0.1485479772,1
591,545,-0.4226320088,-0.7153278589,1
591,577,-0.4784685969,-0.5116587281,1
591,609,-0.3554008901,-0.3185497224,1
591,641,0.5028172731,-0.1349841058,1
591,673,0.5512030125,0.05706341565,1
591,705,0.6700946689,0.1323770434,1
591,737,0.9333503842,0.3970427215,1
591,769,1.047125816,0.09830458462,1
591,801,0.3986507654,-0.05313819647,1
591,833,0.3946196437,0.2680052221,1
591,865,0.6479205489,0.9848757982,1
591,897,1.245296478,0.7104669213,1
591,929,1.009467721,0.287876457,1
591,961,1.208999753,0.143325597,1
591,993,1.907287836,0.08032146096,1
591,1025,1.770731807,0.4169103801,1
591,1057,1.901246548,-0.999799192,1
591,1089,0.4842586517,-0.9294012785,1
591,1121,0.8590149283,0.2247442603,1
591,1153,0.5610625744,0.784326911,1
591,1185,-0.0934265852,1.05749774,1
591,1217,-0.177521795,0.1718608141,1
591,1249,-0.2356737256,-0.1373746991,1
591,1281,-0.6148551702,0.5052931309,1
591,1313,-0.8307124376,0.5678024888,1
591,1345,-0.9833697677,1.814495921,1
591,1377,-0.5728738308,1.104320526,1
591,1409,0.4737293124,0.6986794472,1
591,1441,-0.6202881336,0.008114099503,1
591,1473,-0.7147107124,-0.02144831419,1
591,1505,-0.339325577,0.001681029797,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.206250429,-0.4904849529,1
623,193,-0.9811969399,-0.300193131,1
623,225,-0.1816720665,-0.7029691935,1
623,257,-1.043162107,-0.6751353741,1
623,289,0.5389479995,0.2276551425,1
623,321,2.003379107,-0.05083873868,1
623,353,0.9335911274,-0.5113461018,1
623,385,0.2998592556,-1.715647697,1
623,417,-0.643853426,-1.478416443,1
623,449,-0.3350774646,-0.5550472736,1
623,481,0.7667966485,0.08662927151,1
623,513,0.2411045432,0.9946907163,1
623,545,-0.2854694128,-0.3805946708,1
623,577,0.82099545,-0.560140729,1
623,609,1.558798313,0.01383787394,1
623,641,0.7197933197,0.197263211,1
623,673,0.9557433724,0.335539788,1
623,705,1.264072776,0.462987721,1
623,737,1.792421937,0.5604511499,1
623,769,1.445643067,0.06503959,1
623,801,1.195520282,-0.3321479559,1
623,833,2.761579275,-0.6688072681,1
623,865,2.598401546,2.777962923,1
623,897,2.859483242,2.846968412,1
623,929,2.529760838,1.590606332,1
623,961,1.911693215,0.2117931396,1
623,993,1.989399076,0.1556359529,1
623,1025,1.782439113,0.2942571342,1
623,1057,1.635565281,0.02809196711,1
623,1089,0.6169047356,-0.002793326974,1
623,1121,1.062578321,-0.191576153,1
623,1153,0.7018140554,-0.08794775605,1
623,1185,0.234873116,-0.5224051476,1
623,1217,-0.2258446217,0.2062053084,1
623,1249,-0.6603585482,-0.310967803,1
623,1281,-0.323099196,-0.1468787491,1
623,1313,-1.706899405,0.2691923678,1
623,1345,-1.794113159,1.022459865,1
623,1377,-0.7652286291,0.6803159714,1
623,1409,0.6897981763,-0.2120889425,1
623,1441,-0.6737828255,0.6300230026,1
623,1473,-0.7721073031,0.6541763544,1
623,1505,-0.7062312961,0.5320212841,1
623,1537,0.004528433084,0.3076854348,1
623,1569,0.5252597332,0.6232367158,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.344471335,0.7760094404,1
655,193,-0.7520265579,0.6474808455,1
655,225,0.4153645635,1.11845541,1
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,3.057691813,0.3291909695,1
655,353,-0.1207762659,-0.7939574718,1
655,385,-0.9233683944,-1.955239058,1
655,417,-0.7726541162,-2.816427946,1
655,449,-0.4615658522,-1.115011454,1
655,481,0.1581748724,-0.6060136557,1
655,513,-0.1255323291,0.007759690285,1
655,545,-0.5234959126,-0.4899890721,1
655,577,-0.04741993546,-0.8224215508,1
655,609,0.7338013053,-0.4047170877,1
655,641,0.881973803,0.2371905595,1
655,673,1.272195816,0.498092562,1
655,705,1.221873522,0.6032429934,1
655,737,1.078341842,0.403835237,1
655,769,0.8944724798,-0.2047173828,1
655,801,2.480023861,-0.8474924564,1
655,833,1.879188061,-0.1477416158,1
655,865,NaN,NaN,2
655,897,2.53986454,2.515149593,1
655,929,3.916654587,2.828809261,1
655,961,4.100308418,0.5108091831,1
655,993,1.675941706,0.3157261014,1
655,1025,1.209458828,0.4524462819,1
655,1057,1.155641556,0.5402892232,1
655,1089,NaN,NaN,2
655,1121,1.429527044,0.6419196129,1
655,1153,1.302283764,-0.3406500816,1
655,1185,0.6241359711,-0.2216148376,1
655,1217,0.218544513,0.2628903985,1
655,1249,-0.9081037641,-0.265181601,1
655,1281,-2.818794489,-0.2590218186,1
655,1313,-2.803244352,0.2055106461,1
655,1345,-2.50769639,0.7447726727,1
655,1377,-0.3491765261,0.5760064721,1
655,1409,-0.7544820309,0.7029289007,1
655,1441,-1.278357625,0.8357649446,1
655,1473,-1.263914347,0.690910399,1
655,1505,-0.6743192077,0.5657551885,1
655,1537,0.06096798182,0.28187567,1
655,1569,0.2263520956,0.4112128019,1
655,1601,1.324045658,0.4491074085,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.927972674,0.09331683815,1
687,193,-1.707924128,0.1197320819,1
687,225,-0.4488167763,0.03530713916,1
687,257,0.3044736981,2.668697834,1
687,289,NaN,NaN,2
687,321,-0.04910898209,-0.3708026111,1
687,353,-0.8867170215,-1.107789516,1
687,385,-1.166747332,-1.698037505,1
687,417,-0.4449550509,-1.939791083,1
687,449,-0.2718608677,-1.105191708,1
687,481,-1.213886023,-1.194028974,1
687,513,-1.631525397,-0.7838320732,1
687,545,-0.8727208376,-1.548081875,1
687,577,-0.4827309847,-1.444517374,1
687,609,0.2667649984,-1.865670085,1
687,641,0.9561058879,-0.6618968248,1
687,673,1.32537353,-0.1844969094,1
687,705,0.8821795583,0.190793857,1
687,737,0.6940507293,-0.04661180079,1
687,769,0.4597065449,-0.6597014666,1
687,801,0.8990287185,-0.9128342867,1
687,833,1.200685263,0.4583355486,1
687,865,1.039443493,1.513184667,1
687,897,1.900431871,2.782124996,1
687,929,2.765629292,1.85613668,1
687,961,2.706337214,0.8833968639,1
687,993,1.236967921,0.6989727616,1
687,1025,0.6819350719,0.3630578518,1
687,1057,0.5190834403,0.8307964802,1
687,1089,NaN,NaN,2
687,1121,NaN,NaN,2
687,1153,0.2529193759,0.3536981642,1
687,1185,-0.7177087069,-0.08241593838,1
687,1217,-0.2675145566,-0.1572016478,1
687,1249,-0.5003899336,-0.8786460161,1
687,1281,-1.374952912,-0.4700309038,1
687,1313,-1.188114643,0.3363620043,1
687,1345,-1.184389353,0.9654475451,1
687,1377,-1.108790874,0.7048851252,1
687,1409,-1.075511932,0.6447525024,1
687,1441,-1.206737995,0.9681524038,1
687,1473,-1.072318077,0.5257736444,1
687,1505,-0.5551120043,0.1559233069,1
687,1537,-0.1575269699,0.04206708074,1
687,1569,-1.081768632,0.6635781527,1
687,1601,-1.685901403,0.3310001194,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-2.497066498,-0.2487531304,1
719,193,-2.475590229,-0.3607010245,1
719,225,-1.711859107,-0.1895303279,1
719,257,-2.090445042,2.026768208,1
719,289,-0.6820454597,0.02633658051,1
719,321,-0.8658789396,-0.3646073341,1
719,353,-1.055428982,-0.7824043632,1
719,385,-0.4955429733,-1.102790594,1
719,417,0.5291904807,-1.457266092,1
719,449,1.246604919,-0.8112695217,1
719,481,-1.252762556,-1.068015337,1
719,513,-1.794107437,-0.6858069897,1
719,545,-1.748611927,-0.9582050443,1
719,577,-0.7053209543,-1.376982808,1
719,609,1.995373726,-2.307032585,1
719,641,0.7491046786,-1.630972385,1
719,673,0.8454406857,-1.507594824,1
719,705,0.5698209405,-0.4196987152,1
719,737,0.8031333685,-0.3208231926,1
719,769,0.734282136,-0.9646950364,1
719,801,0.982657671,-0.9734374285,1
719,833,1.393258214,-1.295815349,1
719,865,1.396690726,-0.2589051723,1
719,897,0.1509352922,2.170341969,1
719,929,0.8654407263,0.8798984885,1
719,961,0.1600660086,0.25370574,1
719,993,-0.3012304902,0.6750587821,1
719,1025,0.2508459687,0.6260266304,1
719,1057,0.1787727773,0.4190993309,1
719,1089,-1.36392498,1.57538414,1
719,1121,-0.61389184,0.7212249637,1
719,1153,-0.3031302392,-0.2328251004,1
719,1185,-0.09615424275,-0.8897200823,1
719,1217,-0.01202976704,-0.8262645006,1
719,1249,-0.5228436589,-0.8623138666,1
719,1281,-0.8766859174,-0.7427368164,1
719,1313,NaN,NaN,2
719,1345,-1.646849632,0.6585681438,1
719,1377,-1.418103218,0.6835035682,1
719,1409,-0.7917588353,0.2144098282,1
719,1441,-0.5129548311,0.3135699928,1
719,1473,-1.325350404,-0.510886848,1
719,1505,-0.8643995523,0.4140122533,1
719,1537,-0.8031301498,0.1514582634,1
719,1569,-1.360879898,0.08180761337,1
719,1601,-1.282471418,-0.5305915475,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.720077157,-0.1247227788,1
751,193,-1.759487987,0.2783745527,1
751,225,-1.671483397,-0.02339839935,1
751,257,-1.703029275,-0.5453647375,1
751,289,-0.565482676,-0.3125653863,1
751,321,-0.4867917895,-0.02433791757,1
751,353,-0.8660191298,-0.5089092851,1
751,385,1.134405375,-1.470664978,1
751,417,1.421027422,-2.067121029,1
751,449,0.5544188023,-0.9915581942,1
751,481,-0.3645554781,-0.2330955267,1
751,513,-1.582059264,-0.5257017612,1
751,545,-1.646130323,-0.6638550162,1
751,577,-0.8824714422,-1.262977123,1
751,609,0.7300590277,-1.539214611,1
751,641,0.4486068487,-1.365480423,1
751,673,-0.5291403532,-1.806660771,1
751,705,-0.4654813111,-0.7351647019,1
751,737,0.5008275509,-0.1450386643,1
751,769,1.167957664,-0.7383024096,1
751,801,1.174424887,-1.086873293,1
751,833,2.172513008,-1.345973372,1
751,865,2.325399637,-1.088488817,1
751,897,0.7044041157,-0.323928833,1
751,929,0.3294325471,0.186270237,1
751,961,-1.266304135,-0.0861775279,1
751,993,-1.947473526,0.5195122361,1
751,1025,-0.6556745768,0.5760834217,1
751,1057,-0.06819685549,0.2904798985,1
751,1089,0.1097307503,0.2052220404,1
751,1121,0.2417986095,-0.4048746526,1
751,1153,-1.038198352,-1.022274375,1
751,1185,-0.5289674401,-1.93011272,1
751,1217,-0.1226561219,-0.7903527617,1
751,1249,-0.6121141911,-0.01865166426,1
751,1281,-0.7861942053,-0.370126605,1
751,1313,-0.9956790209,-3.126049519,1
751,1345,-1.325199842,-0.08581137657,1
751,1377,-1.188457251,0.447919488,1
751,1409,-0.5619040728,0.5726295114,1
751,1441,0.02892926335,-0.3596112728,1
751,1473,-0.1161345541,-0.1958268881,1
751,1505,-0.714481473,1.789041996,1
751,1537,-0.3382822275,2.106046677,1
751,1569,-2.162554264,-0.189335525,1
751,1601,-1.103823423,-2.032683849,1
751,1633,0.2585470676,-0.773209095,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.224382639,-0.125014171,1
783,193,-1.438156366,0.2850816548,1
783,225,-1.354661226,0.3352329135,1
783,257,-1.098515034,-0.1853134632,1
783,289,-0.7313145995,0.1050893664,1
783,321,-0.9959852695,0.7333298326,1
783,353,-0.9077348709,-0.3265008032,1
783,385,0.08731693029,-1.451141715,1
783,417,0.5817255378,-1.845997691,1
783,449,-0.01994225383,-1.60687685,1
783,481,-0.4723869562,-1.181377649,1
783,513,-0.4485284686,-0.7969664931,1
783,545,-0.6859681606,-0.7642384768,1
783,577,-0.6783033609,-1.220797062,1
783,609,-0.226680696,-1.704961538,1
783,641,0.1551551223,-1.531669855,1
783,673,-0.3332017064,-2.812319279,1
783,705,-1.078203797,-1.279157877,1
783,737,-0.2102381885,-0.4175310135,1
783,769,0.4874638319,-1.791136503,1
783,801,NaN,NaN,2
783,833,0.4946466088,-1.758690119,1
783,865,0.6298041344,-1.197405338,1
783,897,0.5522783399,0.03847515583,1
783,929,0.7217333913,1.0149616,1
783,961,0.5065456033,1.803244352,1
783,993,-0.7226961255,0.783970654,1
783,1025,-0.4594051838,0.0692589283,1
783,1057,0.08342118561,-0.1288642883,1
783,1089,0.01484662294,-0.2737586498,1
783,1121,-0.03569367528,0.1116488874,1
783,1153,-1.025844812,-0.6700863242,1
783,1185,-0.1563870013,-1.236058116,1
783,1217,0.3215221167,-0.7564181089,1
783,1249,-0.1026749015,0.2542270422,1
783,1281,-0.2673608065,-0.1842572391,1
783,1313,-0.4002203345,-0.3781675994,1
783,1345,-0.5768668652,-0.058075279,1
783,1377,-1.136411309,0.7831303477,1
783,1409,-0.4388176203,1.262677431,1
783,1441,1.039072037,0.5184926987,1
783,1473,2.131310463,0.1951391697,1
783,1505,0.4666900635,1.589130044,1
783,1537,-0.2034680247,1.784973741,1
783,1569,-1.859582067,-0.1976541281,1
783,1601,-1.502042174,-1.651432514,1
783,1633,-0.8162344098,-1.388218164,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
