PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,833,3.66125536,0.3463705778,1
431,865,3.605319262,0.7560230494,1
431,897,2.906112671,0.7729462385,1
431,929,1.744680285,0.3556906581,1
431,961,1.152097106,-0.000631287694,1
431,993,0.9329017401,-0.008655160666,1
431,1025,0.4804107547,-0.01652228832,1
431,1057,0.4657258391,-0.039570041,1
431,1089,0.4987496734,1.801861644,1
431,1121,0.4492293596,1.121545315,1
431,1153,0.5833607316,1.038646102,1
431,1185,0.5838067532,1.619689107,1
431,1217,0.6705015302,1.663278341,1
431,1249,0.9740810394,1.514870167,1
431,1281,0.9509382248,1.445459843,1
431,1313,0.9213667512,1.393262982,1
431,1345,2.230154276,1.218397021,1
431,1377,0.1470908374,0.2039600909,1
431,1409,0.08153639734,-0.668727994,1
431,1441,0.7041146755,-0.34628281,1
431,1473,0.4620370269,-0.1837797761,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.6406488419,2.093003988,1
463,257,2.005141497,1.824899435,1
463,289,1.805775881,0.8438107967,1
463,321,0.8905175924,-0.1096899062,1
463,353,0.3586219847,0.1106761843,1
463,385,0.03560900688,0.4353697002,1
463,417,-0.05739605427,-0.09103634953,1
463,449,0.3821854591,0.2844577432,1
463,481,1.014285803,1.035184979,1
463,513,1.229851246,1.256941915,1
463,545,1.192735434,0.9663327336,1
463,577,-0.03107762337,0.0837341547,1
463,609,0.6877691746,0.3628222048,1
463,641,1.689804673,0.6181171536,1
463,673,2.102979183,0.6002676487,1
463,705,NaN,NaN,2
463,737,1.888437748,0.9008786678,1
463,769,1.887034655,0.1430318356,1
463,801,2.658476114,-0.0521774292,1
463,833,3.283480883,0.4244979918,1
463,865,3.372191191,0.5604171753,1
463,897,2.581361294,0.7141806483,1
463,929,1.400107026,0.9676188231,1
463,961,0.7606903315,0.4211769998,1
463,993,0.7712551951,0.07109689713,1
463,1025,0.4287654161,0.1148990989,1
463,1057,0.5505968332,-0.3333243132,1
463,1089,0.5183545351,0.9817133546,1
463,1121,0.4843411446,1.107754588,1
463,1153,0.5235645771,0.9156519771,1
463,1185,0.5902273655,1.36946547,1
463,1217,0.5542110801,1.813558817,1
463,1249,0.3953009844,1.939559221,1
463,1281,0.2880542874,1.137964845,1
463,1313,1.147520781,1.903140187,1
463,1345,1.258793354,2.921387911,1
463,1377,0.5152554512,1.436259627,1
463,1409,NaN,NaN,2
463,1441,0.3414648175,-2.396862984,1
463,1473,0.4193323851,0.3834221363,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,1.334356189,-0.0251635015,1
495,225,1.839322209,1.06406951,1
495,257,3.670671701,1.842432022,1
495,289,2.611549854,0.8438554406,1
495,321,1.116300344,0.2307594419,1
495,353,0.1217129529,0.1622514576,1
495,385,0.1249093264,0.05917580053,1
495,417,0.02253452316,-0.08843463659,1
495,449,-0.5862176418,0.1523892432,1
495,481,0.1275538802,0.85395509,1
495,513,1.221069098,0.6363654137,1
495,545,1.681912184,-0.5165936947,1
495,577,-0.4698591828,-0.269112438,1
495,609,0.695792079,-0.1511715651,1
495,641,2.178598881,0.3039648831,1
495,673,3.218782425,0.5725653172,1
495,705,1.418998837,0.2638444901,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,2.316198587,-1.455616236,1
495,833,2.791377068,1.316705942,1
495,865,3.210477114,0.7421147227,1
495,897,2.309266329,1.052685499,1
495,929,1.597410679,1.782440305,1
495,961,1.250275612,1.218644619,1
495,993,0.9237017632,-0.01942172647,1
495,1025,0.9611290693,-0.130158022,1
495,1057,1.362062216,0.04225972295,1
495,1089,1.285504103,0.5862663984,1
495,1121,0.7269026041,0.9732422233,1
495,1153,0.933678329,0.3083336353,1
495,1185,1.195485353,0.4933176041,1
495,1217,0.896068871,1.723464608,1
495,1249,0.3119968176,2.726999283,1
495,1281,0.3841084242,1.673634768,1
495,1313,-0.2508476079,1.995653391,1
495,1345,-0.727437377,4.133377075,1
495,1377,-0.6006564498,1.95708704,1
495,1409,-0.2913066745,2.063357592,1
495,1441,-0.1349379122,0.5269519091,1
495,1473,-0.2402212769,1.018115997,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,1.192342758,0.7004473209,1
527,225,1.434608817,0.9846500158,1
527,257,1.490012646,0.752548039,1
527,289,1.363535166,0.4162614942,1
527,321,0.8612048626,0.2109003663,1
527,353,-0.09560346603,-0.286023587,1
527,385,0.2385255694,-0.2341458201,1
527,417,0.08181093633,-0.3497566283,1
527,449,0.05674467981,-0.1691374183,1
527,481,0.334818095,0.4019571841,1
527,513,0.6752095222,1.041024685,1
527,545,1.209488153,-0.3526576757,1
527,577,0.2487860918,-0.0094987005,1
527,609,1.201498747,0.257810235,1
527,641,1.760672569,0.5599406362,1
527,673,2.005009413,0.7129376531,1
527,705,1.81140852,1.45416677,1
527,737,3.412884235,3.516909122,1
527,769,NaN,NaN,2
527,801,4.126624584,3.014830351,1
527,833,2.498380899,2.001621008,1
527,865,2.398685694,0.9944366217,1
527,897,2.448489428,1.679519892,1
527,929,1.970020533,1.535730124,1
527,961,1.495878816,0.876467824,1
527,993,1.033486605,0.01319748163,1
527,1025,1.052147865,0.2281005979,1
527,1057,1.58639133,0.2113883942,1
527,1089,0.6359992027,-0.3643870354,1
527,1121,-0.06376194954,-0.4398332238,1
527,1153,0.1656177938,-0.284009099,1
527,1185,0.6207057238,0.1013698578,1
527,1217,0.7152818441,0.6606301069,1
527,1249,1.171388626,0.7557655573,1
527,1281,1.200629711,1.410913467,1
527,1313,0.1365223378,2.415068626,1
527,1345,-0.07006454468,1.385154963,1
527,1377,-0.01273912191,0.8499321342,1
527,1409,-1.336835027,2.794953823,1
527,1441,-0.009157508612,1.272168756,1
527,1473,-1.018385053,0.7936317921,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.8286736608,0.5742653012,1
559,193,0.7296094894,1.261925697,1
559,225,1.094947338,1.312245607,1
559,257,0.09249544144,0.7597264051,1
559,289,1.022740841,0.4860036969,1
559,321,0.5662525892,0.5439004302,1
559,353,-0.1142898053,-0.09895843267,1
559,385,0.1193345338,-0.363422215,1
559,417,0.06403112411,-1.005856276,1
559,449,0.3093671501,-0.8813681006,1
559,481,0.1229750514,-0.4843851328,1
559,513,-0.3372031152,1.172717333,1
559,545,1.485908508,-0.4309775829,1
559,577,0.938077271,-0.2625122368,1
559,609,1.067175388,0.5769211054,1
559,641,3.465134144,2.798336029,1
559,673,1.74762845,1.115893722,1
559,705,0.6554014683,1.170479536,1
559,737,2.381585598,1.357425809,1
559,769,2.15998292,2.242621422,1
559,801,1.757368326,1.119137287,1
559,833,2.23081708,0.7909101844,1
559,865,2.16437602,0.8029695749,1
559,897,2.22529459,2.208966732,1
559,929,2.032045603,1.15692234,1
559,961,1.372297168,0.5054500103,1
559,993,1.097302794,0.4389700294,1
559,1025,NaN,NaN,2
559,1057,0.4301573932,-0.4504399598,1
559,1089,-0.3673030138,-1.279477596,1
559,1121,-2.165557146,-1.372645617,1
559,1153,-1.551204681,-0.3009844422,1
559,1185,0.6431387663,0.06381335855,1
559,1217,0.9686601758,0.1805728972,1
559,1249,1.495606422,0.1022820473,1
559,1281,0.5777358413,0.9546492696,1
559,1313,-0.07070402801,1.536179066,1
559,1345,-0.2556841969,0.372561574,1
559,1377,-0.384005785,-0.02064478397,1
559,1409,-0.7775540352,1.947308302,1
559,1441,-0.6677931547,1.552665472,1
559,1473,-0.4703168273,0.6808695793,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.9626959562,0.932851553,1
591,193,0.9346139431,1.411295772,1
591,225,1.668230534,0.7960212231,1
591,257,0.1546726227,1.670742512,1
591,289,0.3293893337,1.646188974,1
591,321,0.31951648,0.3125130832,1
591,353,-0.5128696561,-0.2322534621,1
591,385,-0.2824212909,-0.8372163773,1
591,417,0.007378578186,-1.314299464,1
591,449,-0.07966122031,-1.220446348,1
591,481,-0.1442712247,-1.15907228,1
591,513,-1.217783689,-1.305603027,1
591,545,0.3194671273,-1.665760994,1
591,577,0.7985780239,-1.374812961,1
591,609,0.8974381685,0.7121621966,1
591,641,1.36301589,1.874447107,1
591,673,1.209449291,1.330900192,1
591,705,1.362140536,0.8787386417,1
591,737,1.562825322,0.8388238549,1
591,769,1.731840849,0.9875261188,1
591,801,1.197585702,0.8812087178,1
591,833,0.893799305,0.7256931663,1
591,865,0.8665561676,0.5780328512,1
591,897,0.3723597527,0.3049082756,1
591,929,0.8638670444,0.5599536896,1
591,961,0.6826673746,0.1852654219,1
591,993,0.6196517348,0.3675090075,1
591,1025,0.7766219378,-1.040652752,1
591,1057,0.08704274893,-1.065617681,1
591,1089,-0.4941865504,-0.7345221043,1
591,1121,-1.034683585,-0.4965540767,1
591,1153,-0.2890973091,-0.1994017959,1
591,1185,0.5726487637,-0.3374714851,1
591,1217,0.05313318968,-0.1542950273,1
591,1249,0.1907057762,-0.5174334645,1
591,1281,0.1960282922,0.3250373602,1
591,1313,-0.412832737,0.8261178732,1
591,1345,-0.356497407,0.6420385242,1
591,1377,-0.1396416426,0.5742329955,1
591,1409,-0.5392845869,0.9142893553,1
591,1441,-0.2439838797,1.356981277,1
591,1473,-0.2840990722,1.742516279,1
591,1505,-0.2343025208,2.809393406,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.168657064,0.739946723,1
623,193,1.281282544,0.681845963,1
623,225,0.1821870208,-0.2165645361,1
623,257,-1.381854296,0.6443350315,1
623,289,NaN,NaN,2
623,321,-0.5714843273,-1.659124255,1
623,353,-0.1962311268,-0.8512618542,1
623,385,0.04100313783,-0.9914422035,1
623,417,-0.1841488183,-0.779327035,1
623,449,-0.353767693,-0.9408528805,1
623,481,-0.3136905432,-2.601243019,1
623,513,-0.6442228556,-2.79861784,1
623,545,-1.087053537,-0.9234682322,1
623,577,0.2337267399,-0.2510564327,1
623,609,1.073282123,0.2761290669,1
623,641,1.234635592,0.6581471562,1
623,673,1.259447694,0.8735688329,1
623,705,1.149546623,1.054763436,1
623,737,0.9670338631,0.860419035,1
623,769,1.193117142,0.8653078675,1
623,801,1.170703292,1.015986681,1
623,833,0.4600015879,1.692118168,1
623,865,0.04263758659,1.930787802,1
623,897,0.3812869787,0.07432091236,1
623,929,0.4890873432,0.2510154545,1
623,961,0.1485227942,0.4226407111,1
623,993,0.1176678836,0.4710662365,1
623,1025,0.5274765491,0.1155676246,1
623,1057,0.3531944454,-0.1523501277,1
623,1089,0.158887431,-0.3089536428,1
623,1121,-0.0496969223,-0.3174027801,1
623,1153,-0.03118964285,0.118741475,1
623,1185,0.06593482196,-0.6192009449,1
623,1217,-0.1513323486,-0.9345555305,1
623,1249,-0.4131180942,-1.630170107,1
623,1281,-0.01143838465,-0.6258966923,1
623,1313,-0.3675431609,0.9421816468,1
623,1345,0.04322904348,0.6583757401,1
623,1377,0.02870921791,0.3712531328,1
623,1409,-0.3853999376,0.2618011236,1
623,1441,-0.2397857606,1.934717894,1
623,1473,-0.4654888511,3.045293093,1
623,1505,-0.8999500871,2.712418318,1
623,1537,0.8297970295,2.224620581,1
623,1569,0.5034242868,2.521704912,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.834516406,-0.428904146,1
655,193,2.253945589,-0.3763557673,1
655,225,0.9062485695,-0.5974646211,1
655,257,-0.6529454589,0.004106521606,1
655,289,-0.8507602215,-0.4431867003,1
655,321,-1.015304089,-0.6884303093,1
655,353,-0.453769654,-0.7175046206,1
655,385,-0.4272074997,-0.7882607579,1
655,417,-0.5862470865,-0.8904449344,1
655,449,-0.5358225107,-1.229306459,1
655,481,-0.6860336065,-1.956580758,1
655,513,-0.6147556305,-1.29542315,1
655,545,0.7176445127,-0.1205787063,1
655,577,0.141343236,0.09210149199,1
655,609,0.498901546,0.2236996591,1
655,641,0.9664373398,0.5342493057,1
655,673,0.8297985792,0.8657149673,1
655,705,0.9336688519,1.00702405,1
655,737,0.9917000532,0.7432881594,1
655,769,0.7762598991,0.6726112366,1
655,801,0.9628527164,1.140120149,1
655,833,1.238679767,1.044790387,1
655,865,1.040608644,1.451468468,1
655,897,1.330845118,0.2816506624,1
655,929,1.177853107,-0.1845704913,1
655,961,-1.036501169,0.5496686697,1
655,993,-0.5307180285,0.7324641347,1
655,1025,0.5977928638,0.2806130052,1
655,1057,1.188660979,0.08319443464,1
655,1089,0.8219792247,0.3680692315,1
655,1121,0.5873589516,0.1383369565,1
655,1153,0.1777396947,0.3908467293,1
655,1185,0.1406415701,-0.5053247213,1
655,1217,-0.0273758769,-0.9316663742,1
655,1249,-0.2172246575,-2.183992386,1
655,1281,-0.01135873795,2.245634317,1
655,1313,-0.0791003108,3.146787882,1
655,1345,0.1763748825,1.120189667,1
655,1377,-0.3855379224,0.4920965433,1
655,1409,-1.74348259,1.52779603,1
655,1441,-0.5461403131,2.630423784,1
655,1473,-0.6716330051,3.149399042,1
655,1505,-1.144671917,2.695085526,1
655,1537,-0.3470120132,2.330143929,1
655,1569,-0.106883347,3.243128777,1
655,1601,-0.1778215766,2.519574165,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.036069274,-0.4654112458,1
687,193,1.55282712,-0.9281019568,1
687,225,1.984509468,-0.8700180054,1
687,257,0.4347956181,-0.4535687268,1
687,289,-0.3657983243,-0.1643338799,1
687,321,-0.222346276,-0.3553506136,1
687,353,-0.733828783,-0.5822962523,1
687,385,-1.455288053,-0.6556724906,1
687,417,-0.28277722,-0.684490025,1
687,449,-0.2868431211,-0.8704020977,1
687,481,-0.524158299,-0.6043609381,1
687,513,-0.5001170635,0.00473511219,1
687,545,0.1920340359,0.04014015198,1
687,577,-0.01127521694,-0.01418346912,1
687,609,0.1991873384,0.7070846558,1
687,641,0.080488801,0.8979862928,1
687,673,-0.1826238632,1.203782082,1
687,705,1.196679831,0.5751176476,1
687,737,1.31578815,0.497186482,1
687,769,1.104634404,0.3107447624,1
687,801,0.9105565548,1.090636492,1
687,833,1.095041037,1.020638585,1
687,865,0.3899860382,0.5690722466,1
687,897,0.2909902632,0.04292890429,1
687,929,0.4445416033,-0.5891824365,1
687,961,-1.165913582,-0.4896720648,1
687,993,1.248318672,0.7900010347,1
687,1025,1.917106152,0.7509044409,1
687,1057,1.048578858,0.1728972197,1
687,1089,1.140805602,0.5705770254,1
687,1121,1.054219961,0.4705441594,1
687,1153,0.1564728916,0.02817544341,1
687,1185,-0.3314867616,-0.2991294861,1
687,1217,-0.1316702962,-0.2751241922,1
687,1249,-0.589198947,-0.9305822253,1
687,1281,-0.2030164599,3.019741058,1
687,1313,-0.01254782081,4.518941879,1
687,1345,-0.1923415363,1.490577221,1
687,1377,0.0532084927,0.8176240921,1
687,1409,-0.9552304745,1.95468092,1
687,1441,-0.5198172331,3.805224657,1
687,1473,-0.4903679788,2.905480862,1
687,1505,-0.5087499619,2.320057631,1
687,1537,-0.7305086851,2.598807096,1
687,1569,-0.6290338635,2.119809389,1
687,1601,-0.4484330714,2.22850132,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.08913737535,-0.1886830926,1
719,193,0.4060680866,-0.5823616385,1
719,225,1.563517451,-0.7860670686,1
719,257,1.273835421,-1.33384788,1
719,289,-0.1401852518,-0.2254242301,1
719,321,-0.0282869935,-0.1689713001,1
719,353,0.06153991818,-0.2432080507,1
719,385,-0.3370373845,-0.7176533341,1
719,417,1.324835181,-0.4858165979,1
719,449,1.343434572,-0.1925104856,1
719,481,-0.1685219705,0.0805234313,1
719,513,-0.2299872488,0.1350694597,1
719,545,-0.02138784528,0.2050668299,1
719,577,0.08870631456,-0.2540510595,1
719,609,0.003063648939,0.5200445652,1
719,641,0.1070056558,2.176893711,1
719,673,0.7374123931,2.624776125,1
719,705,1.063187599,0.8154509068,1
719,737,1.106937885,0.2231994867,1
719,769,1.149887562,0.3032875061,1
719,801,2.016193867,1.820770502,1
719,833,2.502126217,2.981313705,1
719,865,0.4653288722,0.8081172705,1
719,897,-0.3078717589,0.2073144913,1
719,929,0.5277574062,1.212557554,1
719,961,0.7733823061,2.33663559,1
719,993,1.110024929,1.004861951,1
719,1025,1.782993555,0.6094732881,1
719,1057,1.050726891,0.2857676744,1
719,1089,1.102663517,0.8759169579,1
719,1121,0.9840604663,0.8883438706,1
719,1153,0.7554617524,0.4642910957,1
719,1185,0.2651057243,0.7267229557,1
719,1217,-0.05354714394,0.4273637533,1
719,1249,-0.5539164543,-0.4237208962,1
719,1281,-1.106251955,0.5603969097,1
719,1313,NaN,NaN,2
719,1345,-1.365630865,3.103350401,1
719,1377,0.5122830272,0.773675561,1
719,1409,0.1775672585,1.78709054,1
719,1441,0.1511104703,2.54836607,1
719,1473,2.445254803,0.4088625908,1
719,1505,0.4628378749,1.751792192,1
719,1537,-0.2198022008,2.47799325,1
719,1569,-0.4923954606,1.982520461,1
719,1601,-0.4535041451,2.245795488,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.01202577353,-0.07179930806,1
751,193,0.1004855335,0.8668385744,1
751,225,0.5858352184,-0.2933365405,1
751,257,1.11041069,-0.9410823584,1
751,289,-0.4213039875,0.1257585138,1
751,321,-0.3450245559,0.8633589149,1
751,353,0.287145555,-0.1863257885,1
751,385,0.2737000585,-0.9281072617,1
751,417,1.124273062,0.3990989923,1
751,449,-0.1115963161,0.6425513029,1
751,481,-1.046207428,0.6560565829,1
751,513,-0.4785117805,-0.2338215113,1
751,545,-0.3330906034,-0.7360486388,1
751,577,-0.07740106434,-0.6386303306,1
751,609,0.1163357794,-0.4844136834,1
751,641,0.5493563414,1.006286621,1
751,673,0.7076275945,2.319960356,1
751,705,0.7960425019,1.500841856,1
751,737,0.8977856636,-0.8324555159,1
751,769,1.128998399,0.1529713571,1
751,801,2.422525883,1.117118835,1
751,833,1.25772357,1.745270014,1
751,865,-0.3219532967,1.065979958,1
751,897,0.7996921539,0.67956388,1
751,929,0.8692009449,0.917360127,1
751,961,1.185189605,2.339318752,1
751,993,1.343672037,0.9484216571,1
751,1025,1.269331455,0.3866754174,1
751,1057,1.097720385,0.4395447373,1
751,1089,0.9080121517,2.414032936,1
751,1121,1.141372204,0.5542035103,1
751,1153,0.6876298189,0.4094266891,1
751,1185,0.4770536423,0.4837457538,1
751,1217,0.3806717992,0.6790075898,1
751,1249,0.02519379556,0.2805343866,1
751,1281,0.1177000329,1.617030382,1
751,1313,-0.2542386055,4.162317276,1
751,1345,-0.5323165655,4.079551697,1
751,1377,-0.06563596427,1.459807277,1
751,1409,-0.2768894434,2.040011168,1
751,1441,-1.086809516,2.573229313,1
751,1473,0.245711714,0.904173851,1
751,1505,1.272487402,-1.01773262,1
751,1537,0.4441896081,-0.7635776997,1
751,1569,-0.3248819709,1.642092824,1
751,1601,-0.5114178658,1.890020132,1
751,1633,-0.5793616176,1.708945513,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.6055716276,-0.3829642832,1
783,193,-0.03067171574,-0.08688849211,1
783,225,0.1946831942,-1.143663049,1
783,257,0.1050460041,-0.330096513,1
783,289,0.005325078964,1.402112126,1
783,321,0.2696410418,0.4889229238,1
783,353,0.9586286545,-0.8182795048,1
783,385,0.5446962118,-0.3677884638,1
783,417,0.2615019977,1.657166004,1
783,449,-0.2658461928,2.334265709,1
783,481,-2.234751225,0.396867305,1
783,513,-0.7964314222,-0.6352638602,1
783,545,-0.5628980398,-1.154602289,1
783,577,-0.6517324448,-0.5883178711,1
783,609,1.149936914,-0.1060033143,1
783,641,0.9435633421,0.2560512125,1
783,673,0.01555448771,0.8064283729,1
783,705,-0.3758465648,0.1592290401,1
783,737,1.207789063,-0.6267932057,1
783,769,1.773315191,-1.277826905,1
783,801,1.344967365,-1.609971762,1
783,833,0.4303998947,0.7056874633,1
783,865,0.5392092466,1.781359434,1
783,897,1.307826161,0.7539365292,1
783,929,1.036484003,0.7563480139,1
783,961,0.9838085175,1.702531338,1
783,993,1.838238001,1.186339974,1
783,1025,2.390004635,-4.959106445e-05,1
783,1057,2.56465888,-0.09463757277,1
783,1089,-0.1795954704,0.9246909618,1
783,1121,0.9899702072,0.7055807114,1
783,1153,0.651439786,0.8696718812,1
783,1185,0.8002404571,0.6284317374,1
783,1217,0.8516029119,0.768479526,1
783,1249,0.4370479584,1.214767933,1
783,1281,0.4543002546,1.778551579,1
783,1313,0.3249285221,1.650307894,1
783,1345,-0.1350701153,0.7165440321,1
783,1377,-0.4406636953,1.585407972,1
783,1409,-0.8363337517,2.462769508,1
783,1441,-1.32955718,3.171575546,1
783,1473,-1.628396988,1.712823749,1
783,1505,-0.6510064602,1.333725691,1
783,1537,-0.5001507401,0.9564234018,1
783,1569,-0.6974058747,1.436430693,1
783,1601,-0.8277250528,1.295857906,1
783,1633,-0.5259530544,1.39683795,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,2.384248257,-0.6636636257,1
815,193,0.2524006069,-0.2871938646,1
815,225,-0.06515055895,-1.308534741,1
815,257,-0.400211215,-0.2464554608,1
815,289,-0.5588112473,0.6695460081,1
815,321,0.06115414947,-0.2632179856,1
815,353,0.6805474162,-0.3349878192,1
815,385,0.3520798683,0.2801746726,1
815,417,0.07689397037,1.650880694,1
815,449,-0.3299725354,2.117990494,1
815,481,-1.025914192,-0.003359884024,1
815,513,-1.978935003,-0.7911531925,1
815,545,-1.782705069,-1.012783289,1
