PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,769,0.4413197935,0.5053171515,1
431,801,0.6135763526,-0.03606933355,1
431,833,-0.05672059208,0.3600811064,1
431,865,-0.2501306534,0.6878957152,1
431,897,0.004927694798,0.09832423925,1
431,929,1.285961866,0.08134046197,1
431,961,0.7679462433,0.1648977697,1
431,993,0.2839671969,0.5271205902,1
431,1025,1.044058442,0.7974018455,1
431,1057,0.4781104028,3.613698483,1
431,1089,-0.3582044542,2.654071093,1
431,1121,0.229543373,1.539249778,1
431,1153,0.01479066908,2.229245186,1
431,1185,-0.3212253153,3.180305719,1
431,1217,0.00349663198,2.909592867,1
431,1249,1.174241781,1.824161291,1
431,1281,1.027488947,1.535420537,1
431,1313,0.3875851631,1.47565341,1
431,1345,0.3276721835,1.59260571,1
431,1377,-0.09444542229,1.845107079,1
431,1409,-0.0676766783,2.164945841,1
431,1441,-0.3192902207,2.270813227,1
431,1473,-0.7545266151,2.152500153,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.510419488,-0.8832190633,1
463,257,0.2999509275,0.6163877249,1
463,289,0.4252825975,0.4795669913,1
463,321,-0.1309424788,-0.3502875566,1
463,353,-0.9054728746,1.255771875,1
463,385,0.12924999,1.732862592,1
463,417,0.259370774,1.871825695,1
463,449,-0.3801567554,1.510267615,1
463,481,-0.4472672343,1.580371022,1
463,513,0.05771166086,1.246873617,1
463,545,-0.4720211029,3.074536085,1
463,577,-0.6420078874,3.10000658,1
463,609,-0.4409863949,2.077959299,1
463,641,-0.484437108,1.904564857,1
463,673,-0.5953503251,1.460290432,1
463,705,-0.2021768093,0.9666539431,1
463,737,-0.2599189579,0.725709796,1
463,769,-0.2132509202,0.009731143713,1
463,801,-0.06107640266,0.004455387592,1
463,833,-0.1818247736,1.500608206,1
463,865,-0.6094555855,0.8571062684,1
463,897,-1.077818155,-0.4099894166,1
463,929,-0.310785979,0.1588045359,1
463,961,-0.06893333048,0.3603808284,1
463,993,-0.09862115979,0.4574190378,1
463,1025,0.5587215424,1.198544741,1
463,1057,0.3823906481,3.886962891,1
463,1089,0.4042063951,2.867912531,1
463,1121,1.216453314,0.3040236235,1
463,1153,0.6324942112,0.0368039608,1
463,1185,0.4015504718,2.271814346,1
463,1217,0.4049289227,2.421845913,1
463,1249,0.5780588388,0.7831829786,1
463,1281,0.07135176659,1.796101689,1
463,1313,0.155723393,1.770648479,1
463,1345,0.4346756935,1.726151466,1
463,1377,0.197065413,1.423003674,1
463,1409,0.2485655248,2.127438307,1
463,1441,0.08457656205,3.873374939,1
463,1473,-0.1354010701,2.478210449,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.4632244706,-0.04087746143,1
495,225,1.209113359,0.7469496727,1
495,257,2.16023159,0.6219118834,1
495,289,0.9748391509,-0.33185637,1
495,321,-0.06165524572,-0.7521603107,1
495,353,-0.5252287388,0.8991770744,1
495,385,-0.3394799829,2.274783611,1
495,417,-0.06346133351,2.316105366,1
495,449,-0.01165887713,1.749260783,1
495,481,-0.5573092699,1.642884493,1
495,513,-0.5352699161,0.253246665,1
495,545,-1.153970957,2.36294055,1
495,577,-0.9963033199,3.365375757,1
495,609,-0.09658771753,1.513070583,1
495,641,0.07852351665,1.718455315,1
495,673,-0.657843411,1.831582546,1
495,705,-0.4692994952,0.9461113214,1
495,737,-0.4700749815,0.7222933769,1
495,769,-0.5253152847,0.4397915602,1
495,801,-0.05417625234,-0.1761267781,1
495,833,0.1474832892,0.8090156913,1
495,865,-0.2442710996,0.7593086958,1
495,897,-0.2781553268,0.2105106115,1
495,929,-0.1734959483,-0.03478831053,1
495,961,-0.07151008397,0.2890455723,1
495,993,0.3241278827,-0.04386806488,1
495,1025,0.6444869041,1.130376577,1
495,1057,0.8855576515,2.505549908,1
495,1089,1.720147371,1.281842828,1
495,1121,1.804571867,0.5197591782,1
495,1153,1.970551252,0.4865216017,1
495,1185,1.78362596,-0.2959124446,1
495,1217,0.6627975702,1.041375518,1
495,1249,0.8928661346,0.4010495543,1
495,1281,0.2848991156,0.8997629285,1
495,1313,-0.3764592409,1.730543375,1
495,1345,NaN,NaN,2
495,1377,0.257101357,1.181682825,1
495,1409,1.23926115,1.912273288,1
495,1441,0.6226170659,1.693814635,1
495,1473,0.4495105147,1.445982814,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,1.35638845,2.321152449,1
527,225,2.114343166,2.064925909,1
527,257,1.647064567,0.445024848,1
527,289,1.003504395,-1.366298437,1
527,321,0.3155056238,-2.470430374,1
527,353,-0.02387389541,-1.14708662,1
527,385,-0.7665287256,1.856923819,1
527,417,-0.4303377867,2.262383461,1
527,449,-0.2979754806,1.519567013,1
527,481,-1.116998792,0.4541852474,1
527,513,-2.07916832,-2.080735445,1
527,545,-2.013645411,0.6195678711,1
527,577,-1.443481803,1.805205941,1
527,609,0.1101435423,1.296636462,1
527,641,0.5956677198,1.528610945,1
527,673,-0.664794445,3.130224228,1
527,705,-0.2579321861,0.7418026924,1
527,737,-0.2495082617,0.607899785,1
527,769,-0.7121473551,1.190815806,1
527,801,-0.3258319199,0.2374787331,1
527,833,0.3441193104,0.163674593,1
527,865,0.1445139498,0.50330019,1
527,897,-0.1959384084,0.1451365054,1
527,929,-0.0991538465,-0.2101966441,1
527,961,0.1424345672,0.2115002871,1
527,993,0.3064556718,0.6365786195,1
527,1025,0.7063735723,0.7556220889,1
527,1057,0.8548932076,0.9647139311,1
527,1089,0.681430459,0.8663754463,1
527,1121,0.1696760058,1.570446491,1
527,1153,0.06863898039,1.308286667,1
527,1185,0.7035731077,-0.4733325243,1
527,1217,1.162577391,-0.1400030851,1
527,1249,1.407542229,-0.3111950755,1
527,1281,0.85237813,0.4635136127,1
527,1313,-0.3290931284,1.703253865,1
527,1345,-0.3687005043,2.195683002,1
527,1377,0.2074083984,0.5827932358,1
527,1409,0.797953546,0.5493190289,1
527,1441,0.5108981729,0.7671055794,1
527,1473,1.364738822,1.194563389,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.1013730168,0.7117407918,1
559,193,0.2279271483,2.142734289,1
559,225,0.6698794365,1.235711455,1
559,257,0.6622525454,-0.3632324338,1
559,289,1.250571847,-0.7034376264,1
559,321,2.339287758,-3.808367252,1
559,353,0.9785148501,-2.001595736,1
559,385,-0.1057410538,1.068714499,1
559,417,-0.3399750292,1.052577972,1
559,449,-0.8376250267,0.8430252075,1
559,481,-1.396177292,0.2021665871,1
559,513,-2.103981018,-0.6977481842,1
559,545,-2.972313643,0.3967392445,1
559,577,-2.625923634,1.005816221,1
559,609,-2.014626026,1.371937156,1
559,641,-1.998194456,2.631962776,1
559,673,-1.729443431,2.722077608,1
559,705,0.1932590604,-0.3385323286,1
559,737,-0.5645580292,0.3095518947,1
559,769,-0.2866466045,1.538077712,1
559,801,-0.02832715586,1.069900513,1
559,833,0.2559660375,0.8833225965,1
559,865,0.2370613217,0.6122603416,1
559,897,-0.1376684159,0.488171041,1
559,929,-0.2468285114,0.3446508944,1
559,961,-0.3118721247,0.1150157452,1
559,993,-0.2677651644,0.7875854969,1
559,1025,0.6168168783,0.4041574001,1
559,1057,1.47044754,1.175970435,1
559,1089,0.3050802648,1.345682383,1
559,1121,-1.432599783,1.380190849,1
559,1153,-1.094399929,1.292446971,1
559,1185,-0.1288229823,-0.4187836051,1
559,1217,0.9988671541,-0.2740984559,1
559,1249,0.9734171629,-0.2115159631,1
559,1281,0.3174134195,0.5860258341,1
559,1313,0.3604029417,1.697946548,1
559,1345,0.3862304091,1.559504747,1
559,1377,0.1313546598,0.5530406833,1
559,1409,0.2584770024,0.3196282387,1
559,1441,0.8887166381,1.190865517,1
559,1473,1.891697645,1.089413881,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.1583483517,0.227643311,1
591,193,0.09261700511,-0.05912452936,1
591,225,0.1402848959,0.09897190332,1
591,257,0.04328745604,-0.1890691519,1
591,289,NaN,NaN,2
591,321,0.9421208501,-0.6266878247,1
591,353,-0.01541116834,-0.3782925904,1
591,385,-0.1391797662,1.08003521,1
591,417,-1.301546097,0.6534188986,1
591,449,-0.9621335268,0.2139694691,1
591,481,-0.8161754608,-0.01753038168,1
591,513,-1.198557019,-0.007683932781,1
591,545,-1.91835475,-0.2768874764,1
591,577,-2.029905558,0.08201593161,1
591,609,-1.914005876,0.8945519924,1
591,641,-2.18763876,2.280759335,1
591,673,-1.330649614,1.20231986,1
591,705,-0.8131359816,0.1517207026,1
591,737,-0.03482621908,0.8519136906,1
591,769,0.7295142412,1.690709949,1
591,801,0.2734459043,1.457361817,1
591,833,0.2472373247,1.425492406,1
591,865,0.2380561084,1.004914284,1
591,897,-0.1517504454,0.9569313526,1
591,929,-0.2773998082,0.9730318785,1
591,961,-0.06559549272,0.6693421006,1
591,993,0.204920724,0.8575955629,1
591,1025,0.0973020196,1.070675969,1
591,1057,0.341945529,1.223441601,1
591,1089,0.2030134499,-0.1048540473,1
591,1121,-0.08823239803,0.907938242,1
591,1153,-0.02741639316,0.6803224087,1
591,1185,-0.05960357189,0.4973248243,1
591,1217,0.1249783039,0.1888348013,1
591,1249,1.084946871,0.6215109825,1
591,1281,0.4977629781,0.7741531134,1
591,1313,-0.542892158,1.163732171,1
591,1345,0.1195906401,0.8939207792,1
591,1377,0.2869821489,-0.007114052773,1
591,1409,0.08552652597,0.3850812912,1
591,1441,-0.1971023083,1.072750807,1
591,1473,-0.2066571712,1.277973294,1
591,1505,0.3808494806,2.750636101,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.113952145,-0.4926809371,1
623,193,0.4326133728,-1.32446456,1
623,225,0.4076724648,-0.6931285858,1
623,257,1.720210195,-0.2459949255,1
623,289,1.545998693,-0.9660385847,1
623,321,0.6358803511,-1.323918343,1
623,353,NaN,NaN,2
623,385,-0.07701265812,1.514686346,1
623,417,-0.3821933568,0.1054903716,1
623,449,-0.372643888,-0.3597027957,1
623,481,-0.2384655476,-0.7302601337,1
623,513,-1.254590631,-1.671072245,1
623,545,-2.573506355,-1.654152274,1
623,577,-1.368227959,-0.3754364252,1
623,609,-0.1187466383,0.3734967411,1
623,641,-1.539827824,2.217385769,1
623,673,-1.121483326,0.01242905855,1
623,705,-0.8244315386,-0.5062112808,1
623,737,0.5133084655,-0.2970915437,1
623,769,0.7107311487,0.5175415277,1
623,801,-0.2810973525,1.894865155,1
623,833,0.02557593584,1.02970314,1
623,865,-0.01325982809,2.70172596,1
623,897,0.07885747403,1.949229002,1
623,929,-0.130828172,0.4823468924,1
623,961,0.3384611011,0.9800542593,1
623,993,0.3690600991,1.158016443,1
623,1025,0.3086525798,1.222593665,1
623,1057,0.1952435523,1.343272448,1
623,1089,-0.3977816403,-1.35800004,1
623,1121,-1.260854483,1.009277582,1
623,1153,-0.8272669911,1.831942916,1
623,1185,-0.5154364109,0.1909395754,1
623,1217,-0.1376630515,-0.3653320074,1
623,1249,2.020094633,-0.02000033855,1
623,1281,0.6522844434,0.864345789,1
623,1313,-0.772500217,1.482739925,1
623,1345,-0.6007553339,1.926202774,1
623,1377,NaN,NaN,2
623,1409,0.1661036313,1.081653953,1
623,1441,-0.6335318089,1.109647155,1
623,1473,-0.4071707129,1.349259973,1
623,1505,-0.41452384,1.413361549,1
623,1537,-0.2787265778,1.125350356,1
623,1569,-0.06231313944,0.958101511,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.1095073223,-0.6849267483,1
655,193,0.3096399009,-2.110925913,1
655,225,0.2210317701,-0.4935447276,1
655,257,1.699820161,-0.2768388987,1
655,289,0.3756780326,-1.195771933,1
655,321,NaN,NaN,2
655,353,-0.001675888896,-1.131639719,1
655,385,0.9237250686,-0.5222705007,1
655,417,0.02041476965,-0.5848091841,1
655,449,-0.5269906521,-0.4898175597,1
655,481,-0.7519416809,-0.9721399546,1
655,513,-1.063607097,-0.817022264,1
655,545,-1.561298728,-1.116724133,1
655,577,-0.9924402237,-0.6000353694,1
655,609,0.03279817104,-0.6136974692,1
655,641,NaN,NaN,2
655,673,-0.6093286276,-0.5628493428,1
655,705,-0.4683401287,-0.8852769136,1
655,737,-0.3782336712,-0.5118179917,1
655,769,-1.171420574,0.0829423368,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,-0.3098965287,1.528529048,1
655,897,-0.1181187704,2.292341709,1
655,929,-0.3178590238,0.8232216835,1
655,961,-0.1425138116,1.417526484,1
655,993,0.3545324802,2.340307236,1
655,1025,0.456441164,1.367961526,1
655,1057,0.591894865,1.105719209,1
655,1089,-1.307585835,0.09224778414,1
655,1121,-1.750249624,1.090421319,1
655,1153,-0.9369117022,2.151980877,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,-0.0001254677773,-0.03018015623,1
655,1281,-0.4285124242,0.1876603365,1
655,1313,-0.531965971,1.77847743,1
655,1345,0.4415760338,3.028129101,1
655,1377,0.7891667485,2.811184406,1
655,1409,0.109211266,1.761586666,1
655,1441,-0.776525259,1.017111063,1
655,1473,-0.4655877352,1.047200203,1
655,1505,-0.7360046506,0.8081815839,1
655,1537,-0.7969558239,0.6201115847,1
655,1569,-0.09778639674,0.7173416018,1
655,1601,1.372061253,0.1650341749,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.2313962728,-0.2146310359,1
687,193,-0.446832478,-0.7464560866,1
687,225,-0.4458603561,-0.1830597371,1
687,257,0.1435120702,0.2037415653,1
687,289,-0.149846971,-0.9438881874,1
687,321,-0.1559250057,-0.9226241112,1
687,353,-0.3680613339,-0.8629422188,1
687,385,0.02631302178,-0.7209172249,1
687,417,-0.2729398012,-0.5658836365,1
687,449,-0.5730860829,-0.2889202833,1
687,481,-0.6561704278,-0.1154337376,1
687,513,-0.9828742743,-0.07284489274,1
687,545,-2.409416199,-1.575449467,1
687,577,-2.420202732,-1.027452111,1
687,609,-0.8657451272,-2.059756041,1
687,641,0.2336097658,-1.135164738,1
687,673,-0.2480322719,-1.292359471,1
687,705,-0.2354786992,-0.990418911,1
687,737,-0.6266663074,0.06659671664,1
687,769,-1.695152998,1.5715487,1
687,801,-0.7370060682,0.5369722843,1
687,833,0.958786428,0.05256652832,1
687,865,-0.2156618237,-1.099642277,1
687,897,0.0196492821,1.029619217,1
687,929,0.4073121846,1.370465994,1
687,961,-0.1065202951,1.523251057,1
687,993,0.8481715322,3.372438431,1
687,1025,0.7233976126,1.756840348,1
687,1057,0.1831989288,0.8671723604,1
687,1089,-0.3235806525,0.5846225619,1
687,1121,-0.3030690253,0.6763106585,1
687,1153,0.02883681655,0.9023271799,1
687,1185,0.06893382967,1.024674535,1
687,1217,-0.1143582314,0.5895242691,1
687,1249,-0.7657314539,0.8822150826,1
687,1281,-1.312192798,0.2329655886,1
687,1313,0.07912838459,1.789536119,1
687,1345,0.8339184523,1.967012167,1
687,1377,1.52284503,1.967596412,1
687,1409,-0.04932522774,1.068347812,1
687,1441,-1.360342264,0.2018733025,1
687,1473,-1.798035622,-0.0473074317,1
687,1505,-0.9289135337,0.3594706059,1
687,1537,-0.8873509765,-0.5658913851,1
687,1569,-0.713496685,1.159870386,1
687,1601,-0.3494856954,1.313271761,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.514534831,0.1685812324,1
719,193,-2.409631014,1.198076248,1
719,225,-1.851666689,0.2284279168,1
719,257,-0.2512685657,0.01417635381,1
719,289,0.00930403173,-0.4001674652,1
719,321,0.1233236641,-0.9978975058,1
719,353,-0.06719219685,-0.9331699014,1
719,385,-0.9169768095,-0.6233838797,1
719,417,-1.258520842,-0.4937899113,1
719,449,-1.062369823,0.3556549251,1
719,481,-1.480314851,1.087989092,1
719,513,-1.477014422,0.06934121251,1
719,545,-2.039401054,-0.6947745085,1
719,577,-4.145703316,-0.4831010103,1
719,609,-2.164578438,-0.6405310631,1
719,641,0.2060545087,-0.264893651,1
719,673,NaN,NaN,2
719,705,0.3376586735,-1.294875979,1
719,737,0.008605256677,-0.1450453401,1
719,769,-0.9541335106,1.685362458,1
719,801,-0.6175361872,0.5959268212,1
719,833,NaN,NaN,2
719,865,NaN,NaN,2
719,897,0.5439040661,0.4228053093,1
719,929,1.256313324,1.322198629,1
719,961,0.6227083206,1.780386686,1
719,993,0.9609032869,1.923136592,1
719,1025,1.631180525,1.740955472,1
719,1057,0.7186097503,0.9393174648,1
719,1089,0.4829150438,0.750833869,1
719,1121,0.8881649971,0.6824841499,1
719,1153,0.1511593312,0.6991552114,1
719,1185,-0.4189782143,1.349350691,1
719,1217,-0.6070693135,1.230535507,1
719,1249,-0.2029702961,1.152913094,1
719,1281,0.1004393622,1.229048967,1
719,1313,0.3323260248,1.065751672,1
719,1345,0.6159979105,1.238425136,1
719,1377,0.5893762708,1.179393172,1
719,1409,0.07937443256,0.7692901492,1
719,1441,-0.4073177874,-0.1148556173,1
719,1473,-1.666980267,-1.270712614,1
719,1505,-2.645564556,0.1952575743,1
719,1537,-0.6349872351,-0.5982321501,1
719,1569,-1.052471519,1.62759614,1
719,1601,-1.263202667,1.383937359,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.8561426401,0.08051040769,1
751,193,-1.077698588,1.627181053,1
751,225,-0.9217224121,0.1618194729,1
751,257,0.8070266247,-2.104559422,1
751,289,0.0665692389,-1.024984598,1
751,321,0.1083239317,-1.576089025,1
751,353,0.4085574746,-1.181414366,1
751,385,0.9303414226,-1.942188144,1
751,417,-0.2201139331,-0.4971721172,1
751,449,-1.344130754,0.6997680664,1
751,481,-2.088861942,0.1987033784,1
751,513,-1.144978523,-0.5478485823,1
751,545,-1.218469143,-0.6461602449,1
751,577,-2.100070953,-0.2993755043,1
751,609,-0.703597188,-0.1671717763,1
751,641,0.3707757592,-0.2257609963,1
751,673,0.6601908207,-0.1372419298,1
751,705,0.3686648905,-1.081068754,1
751,737,0.1823600084,-0.7620552778,1
751,769,-0.2406500131,0.5754770041,1
751,801,-0.1649691314,0.2691347897,1
751,833,0.09158481658,0.157728374,1
751,865,0.4817435741,-0.1175998226,1
751,897,0.9778670669,0.2251640856,1
751,929,0.9253305197,0.9126591682,1
751,961,NaN,NaN,2
751,993,0.648445189,3.253303528,1
751,1025,0.7137778401,0.7521746159,1
751,1057,-0.2808118761,0.6133555174,1
751,1089,-1.641747236,1.49080658,1
751,1121,0.2236512303,1.392909884,1
751,1153,-0.484762013,1.239655733,1
751,1185,-0.9973604679,1.054415703,1
751,1217,-0.8178570867,1.099747539,1
751,1249,0.9268965125,1.317695737,1
751,1281,-0.0684902519,0.781829834,1
751,1313,-0.2571429014,0.5186326504,1
751,1345,0.1994069517,0.7377370596,1
751,1377,0.197770372,0.9397498369,1
751,1409,0.1163021103,0.8142684698,1
751,1441,-0.0541254282,0.2971738875,1
751,1473,-1.373405933,-0.1639751494,1
751,1505,-1.931300402,-1.441300392,1
751,1537,-1.16841507,-1.46515429,1
751,1569,-0.391843617,0.6459646225,1
751,1601,-0.3875510395,0.6706713438,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.08546730876,0.06340809166,1
783,193,0.01504790783,0.08567100763,1
783,225,0.4534877241,-0.3484759331,1
783,257,0.630115509,-1.457687378,1
783,289,0.4601361454,-1.598774791,1
783,321,0.09395042062,-1.571922183,1
783,353,-0.04426033795,-0.8654047251,1
783,385,0.0720795691,-2.118141413,1
783,417,0.6395796537,-0.8459373713,1
783,449,-0.515902698,0.1407500505,1
783,481,-0.6773654819,-0.3486290574,1
783,513,-0.770519793,-0.4132564664,1
783,545,-1.33039391,-0.5979601145,1
783,577,-1.445200086,-1.135808706,1
783,609,-0.7166874409,-0.1604011059,1
783,641,-0.0951589644,-0.1547196507,1
783,673,0.3631335497,-0.5533686876,1
783,705,0.398907423,-1.310755253,1
783,737,0.3152629733,-1.271417856,1
783,769,0.1004081815,-0.03496921062,1
783,801,-1.497013927,-0.140722841,1
783,833,0.08245699108,0.2965746224,1
783,865,0.7475835681,0.5471071601,1
783,897,1.040115118,0.5826117992,1
783,929,1.048333049,0.6768605709,1
783,961,1.550752401,1.31363225,1
783,993,1.995318174,1.41958499,1
783,1025,1.813731909,-0.1491678953,1
783,1057,0.348600328,0.8531210423,1
783,1089,-0.02914993465,1.370368958,1
783,1121,-0.2144115567,2.47530365,1
783,1153,-0.9999524951,1.182481647,1
783,1185,-1.370834827,0.9186555743,1
783,1217,-1.109663248,0.9853152037,1
783,1249,-0.6353243589,3.795288563,1
783,1281,-0.3026870787,0.7718645334,1
783,1313,0.3443505466,0.7298463583,1
783,1345,0.5375291109,0.7151346207,1
783,1377,0.2247568518,0.6502158046,1
783,1409,-0.3745508194,0.9460715652,1
783,1441,-0.5943642259,0.81609267,1
783,1473,-0.5269022584,1.013967276,1
783,1505,-0.7431234717,0.102265954,1
783,1537,-0.8605821729,-0.2968778908,1
783,1569,1.282570839,1.486601472,1
783,1601,1.286784172,1.104219794,1
783,1633,-1.295342684,-0.04621177912,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,1.030686736,0.4294326305,1
815,193,0.6737008095,-0.5363944769,1
815,225,1.694511294,-0.8953421116,1
815,257,1.270915866,-1.290507793,1
815,289,0.818611443,-1.175184727,1
815,321,NaN,NaN,2
815,353,-0.07770824432,-1.610589266,1
815,385,-0.8669728041,-3.560192585,1
