PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 5, filenames: A:[5]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,705,-4.340792179,0.9513463974,1
1967,737,-4.834630489,0.8879090548,1
1967,769,-5.101122379,0.768876195,1
1967,801,-4.674126148,2.221802711,1
1967,833,-4.171868801,2.058384895,1
1967,865,-4.451573849,3.052424431,1
1967,897,-2.851555824,1.090181708,1
1967,929,-4.188821793,-0.3436642289,1
1967,961,-5.727775574,-0.6529039145,1
1967,993,-6.679021358,-0.6618606448,1
1967,1025,-6.824925423,0.2076205015,1
1967,1057,-7.469810486,0.7502207756,1
1967,1089,-7.825017929,0.8286369443,1
1967,1121,-7.946853161,0.5571463704,1
1967,1153,-9.258398056,-0.1590699553,1
1967,1185,-8.626486778,0.409473896,1
1967,1217,-7.724798679,0.3074335456,1
1967,1249,-8.231445313,-0.4635682702,1
1967,1281,-9.33036232,-0.2759500742,1
1967,1313,-9.600470543,0.3100290298,1
1967,1345,-9.207700729,-0.1293483973,1
1967,1377,NaN,NaN,2
1967,1409,-11.57727051,-1.340881348,1
1967,1441,-11.25897503,-2.323423147,1
1967,1473,-11.8026123,-3.269965172,1
1967,1505,-11.41437149,-1.962077856,1
1967,1537,-11.57297134,-1.977704048,1
1967,1569,-11.30164433,-2.09218502,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-1.515808105,0.7763191462,1
1999,449,-2.156678438,1.065921783,1
1999,481,-3.269517899,2.207415104,1
1999,513,-4.368390083,2.420318604,1
1999,545,-5.879181385,3.076849222,1
1999,577,-6.817232132,3.164794445,1
1999,609,-5.623268127,3.865546703,1
1999,641,-4.684063435,5.20917511,1
1999,673,-4.611993313,3.596833229,1
1999,705,-4.503064632,2.032605648,1
1999,737,-5.798318863,2.020461559,1
1999,769,-6.151247501,1.02966094,1
1999,801,-7.991868973,1.437728047,1
1999,833,-4.819302082,1.178704739,1
1999,865,-2.267356396,0.6222571135,1
1999,897,-3.420309067,-0.2860091925,1
1999,929,-5.301341057,-0.3411067128,1
1999,961,-5.444655895,0.1065453291,1
1999,993,NaN,NaN,2
1999,1025,-8.472470284,-0.2155036926,1
1999,1057,-7.715470314,-0.2154480219,1
1999,1089,-6.887096882,0.8687568903,1
1999,1121,-6.705946445,2.551769733,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,-10.7594471,0.4719475508,1
1999,1313,-13.39168739,0.08744525909,1
1999,1345,-14.58318615,-0.139644742,1
1999,1377,-14.21534443,2.263801098,1
1999,1409,-10.65728474,-1.720337868,1
1999,1441,-10.49078369,-3.019278765,1
1999,1473,-10.86640644,-3.531003714,1
1999,1505,-9.812526703,-2.985364914,1
1999,1537,-11.08833218,-1.812263727,1
1999,1569,-11.64631939,-2.139685392,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
