PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,705,-0.07891649753,1.310212255,1
431,737,0.4953541756,0.885197401,1
431,769,0.3749740422,1.376467109,1
431,801,0.2507327497,1.587197542,1
431,833,0.8365849257,2.376640797,1
431,865,0.5732444525,1.62973237,1
431,897,1.087422252,4.473043442,1
431,929,0.5746976137,1.891255617,1
431,961,0.503744483,1.927045107,1
431,993,1.334683418,1.497438669,1
431,1025,1.212709188,0.3863017559,1
431,1057,0.687396884,0.9949891567,1
431,1089,0.3872548938,3.049204826,1
431,1121,0.7674504519,2.381761551,1
431,1153,0.9560331106,2.553224802,1
431,1185,2.031892776,3.499579906,1
431,1217,2.296562672,2.489919186,1
431,1249,1.610607743,2.729373217,1
431,1281,1.615541339,2.412383318,1
431,1313,1.420748234,1.527219892,1
431,1345,0.6653410196,0.7814868689,1
431,1377,0.6544114351,1.293811917,1
431,1409,0.7595286965,3.010132551,1
431,1441,0.7350908518,2.901423693,1
431,1473,0.9189110398,2.192284346,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,NaN,NaN,2
463,257,-0.153431356,-1.299565077,1
463,289,-0.927575469,-1.402043104,1
463,321,-1.013790727,-1.653857231,1
463,353,0.09366066754,0.3517440557,1
463,385,0.02461990714,0.3826619089,1
463,417,0.2033359706,0.2164230943,1
463,449,0.3860649467,-0.005928725004,1
463,481,0.4608680606,-0.07082928717,1
463,513,0.4770962,-0.03442437574,1
463,545,0.5049571991,0.3229584992,1
463,577,1.313304424,0.7974015474,1
463,609,1.451967359,1.228136778,1
463,641,0.9330118895,0.5726833344,1
463,673,0.250913173,0.9923772812,1
463,705,NaN,NaN,2
463,737,0.8790438175,0.2403828502,1
463,769,0.5594936013,0.8276968002,1
463,801,0.1911401898,1.374863625,1
463,833,0.002267867327,1.780641317,1
463,865,-0.4207749963,1.54251647,1
463,897,-0.3321441412,4.615833759,1
463,929,-0.3115620315,2.031766891,1
463,961,0.3171867132,1.558216333,1
463,993,0.1692426503,1.002395153,1
463,1025,0.581276536,1.288235903,1
463,1057,-0.05937996507,0.744109273,1
463,1089,-0.01274088025,1.70502615,1
463,1121,0.7206865549,3.126615286,1
463,1153,0.7623029947,2.330663443,1
463,1185,0.9040366411,3.184226513,1
463,1217,1.096989989,2.327259302,1
463,1249,1.880819678,2.309567928,1
463,1281,2.80055809,2.310065269,1
463,1313,2.008690119,1.176120281,1
463,1345,0.8758494258,-0.260073185,1
463,1377,0.6821581721,0.2963086367,1
463,1409,0.7952466011,0.4651417732,1
463,1441,0.6116453409,2.317545414,1
463,1473,1.098332405,2.806490898,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.172373652,-0.4750219584,1
495,225,-0.4231436849,-0.178504169,1
495,257,0.3554323912,-0.5036906004,1
495,289,-0.4120104611,-1.583064318,1
495,321,-0.06133948267,-2.157376766,1
495,353,0.3793760836,0.6616489291,1
495,385,0.2555360496,1.066528082,1
495,417,0.3586519063,0.4501572847,1
495,449,1.924862146,0.004693120718,1
495,481,0.9864123464,-0.02230771631,1
495,513,0.9800207615,-0.3237950504,1
495,545,0.8205492496,0.1549548507,1
495,577,1.799917221,0.8012561202,1
495,609,1.959792137,1.436960697,1
495,641,0.795907259,0.5962051153,1
495,673,0.7339671254,0.3077951372,1
495,705,0.4004983306,-0.9155546427,1
495,737,0.4951559901,-0.7770011425,1
495,769,0.7400630713,0.6482642889,1
495,801,0.7782509923,0.8820850849,1
495,833,0.4242818952,1.046450138,1
495,865,-1.502812624,1.193798065,1
495,897,-1.323551893,1.404118538,1
495,929,-0.7561951876,2.148549557,1
495,961,0.477463007,1.354171991,1
495,993,-0.3476462066,0.3110132217,1
495,1025,-1.292492032,1.117804885,1
495,1057,-2.304484844,0.8756997585,1
495,1089,-1.520338416,1.20506072,1
495,1121,-0.07669325173,1.9876858,1
495,1153,0.02991425991,2.002364635,1
495,1185,-0.5115373731,1.62242651,1
495,1217,1.317047954,3.011616707,1
495,1249,2.668257236,2.285251856,1
495,1281,2.328361034,1.163085341,1
495,1313,1.916447282,1.523907304,1
495,1345,1.212377667,0.9447789192,1
495,1377,1.077090144,0.6601089239,1
495,1409,1.201656103,1.484717488,1
495,1441,1.065023661,2.835408449,1
495,1473,1.815311193,3.844646692,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.4499129653,-0.7601140738,1
527,225,0.1315883994,-0.6872143149,1
527,257,0.6659443378,0.1269853115,1
527,289,0.7889541984,-0.08509409428,1
527,321,1.147212386,0.4113230705,1
527,353,0.7718070149,0.8176593184,1
527,385,0.2846591473,1.351407528,1
527,417,0.2761628032,0.6118351221,1
527,449,0.7879146338,-0.2123114467,1
527,481,0.7980904579,-0.2601994276,1
527,513,0.7264368534,-0.1751296222,1
527,545,0.7268635631,0.429851532,1
527,577,0.7773563862,0.8401515484,1
527,609,0.5539927483,0.7417026162,1
527,641,0.6960719824,0.4531236887,1
527,673,0.7205409408,0.07524722815,1
527,705,0.6455008984,-0.7520824671,1
527,737,1.343018055,-0.7834448218,1
527,769,1.834920406,0.8017504811,1
527,801,0.802107811,1.591231585,1
527,833,0.168336764,1.527831316,1
527,865,-0.3249934912,0.7865869999,1
527,897,-0.7328957915,0.8147369623,1
527,929,-0.6982726455,1.192340136,1
527,961,-0.3189426064,1.174538612,1
527,993,-0.003562510014,0.6284419298,1
527,1025,0.3003217578,0.8779376745,1
527,1057,-0.7015937567,0.7980645895,1
527,1089,-0.7172333598,0.6441135406,1
527,1121,-0.4034501314,0.8712341785,1
527,1153,-0.012763381,2.274037123,1
527,1185,0.2293258905,2.549984932,1
527,1217,1.198681235,2.271626711,1
527,1249,1.611379385,1.563171387,1
527,1281,1.492527127,1.047732711,1
527,1313,1.80581212,0.8374682665,1
527,1345,2.472687483,1.039796352,1
527,1377,0.9175466299,0.9741436243,1
527,1409,0.4468556643,1.453932405,1
527,1441,1.177535534,2.871305466,1
527,1473,2.369728804,3.668353081,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.362357229,-0.1223661751,1
559,193,-0.07908597589,-0.4768719673,1
559,225,0.327732414,-0.3526444435,1
559,257,1.146882057,-0.4518449306,1
559,289,0.740552187,1.192715526,1
559,321,0.7645365596,0.5492019653,1
559,353,0.3210000098,-0.9426550269,1
559,385,0.2224850953,0.6065197587,1
559,417,0.1774386317,0.4997898638,1
559,449,0.2323527038,-0.1279288232,1
559,481,0.1777420044,-0.5049612522,1
559,513,0.305737555,-0.1999064833,1
559,545,1.37120676,0.1668219864,1
559,577,0.6238914728,-0.328987062,1
559,609,-0.1583107263,0.5949553251,1
559,641,0.1881697476,0.5599797964,1
559,673,0.2396328747,0.253275156,1
559,705,0.2772201002,0.221952498,1
559,737,0.5491745472,0.9909914136,1
559,769,1.278824806,0.984847188,1
559,801,0.5930148363,1.315576434,1
559,833,-0.2298178375,1.072118044,1
559,865,0.1634773612,0.7324592471,1
559,897,-0.3699691892,-0.2580196857,1
559,929,-0.5827312469,0.8716717362,1
559,961,-0.2919411063,0.9490850568,1
559,993,0.2273148596,0.5116022825,1
559,1025,1.338955641,0.2291859388,1
559,1057,0.1826693416,0.7568010092,1
559,1089,0.09560862184,0.4056543112,1
559,1121,0.3065581918,1.073728561,1
559,1153,-0.5458886027,3.00039196,1
559,1185,-0.3656334281,3.485569954,1
559,1217,1.650670528,1.794961691,1
559,1249,1.741383791,1.033330202,1
559,1281,0.8959778547,0.6830989718,1
559,1313,0.7528159022,-0.4289746881,1
559,1345,0.9906591177,-0.1107397079,1
559,1377,NaN,NaN,2
559,1409,0.9626126885,1.678564787,1
559,1441,1.336130261,2.610691309,1
559,1473,1.974335432,2.98194623,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.592282474,0.06816316396,1
591,193,-1.34420836,0.7100729942,1
591,225,-0.1067293063,1.800415754,1
591,257,0.6975615621,-0.0684889853,1
591,289,0.1395082027,0.7993670702,1
591,321,0.5000807047,0.3707230091,1
591,353,0.5534226894,-0.7429651022,1
591,385,-0.1801584363,0.358761996,1
591,417,-1.007801294,0.1397960782,1
591,449,0.478105098,0.0477078259,1
591,481,0.3536755145,0.4722828865,1
591,513,-0.2852466404,0.5771049261,1
591,545,0.4936271608,-0.08686596155,1
591,577,0.6285125613,0.02873277664,1
591,609,0.3406720161,0.467125684,1
591,641,0.06818160415,0.6765554547,1
591,673,0.3264913261,0.7544611096,1
591,705,0.3703817725,0.5827677846,1
591,737,0.4656572044,0.7699843645,1
591,769,1.600221395,0.7956511974,1
591,801,0.8183803558,0.977025032,1
591,833,0.4253334999,0.7655736208,1
591,865,0.6897501945,0.05665308237,1
591,897,1.078761578,0.8325269222,1
591,929,-0.1845257878,1.100785732,1
591,961,-0.6559505463,0.6215157509,1
591,993,-0.7293946743,0.7225934267,1
591,1025,0.8459991813,0.7291839123,1
591,1057,0.2509997487,1.045468569,1
591,1089,0.5131689906,0.960056901,1
591,1121,1.06808424,1.480839014,1
591,1153,0.6504154205,2.830984831,1
591,1185,1.001154423,3.336406946,1
591,1217,1.409681797,2.765729189,1
591,1249,1.089598656,1.650571942,1
591,1281,0.01483792067,0.1214730144,1
591,1313,-0.3685893416,-1.71330905,1
591,1345,0.7834141254,-1.459667683,1
591,1377,0.7339619398,2.726629734,1
591,1409,0.9770207405,2.56108737,1
591,1441,0.4703093767,2.427817106,1
591,1473,1.111557245,3.449752092,1
591,1505,2.008176804,4.47706604,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.584634066,0.1246108264,1
623,193,-1.639307737,0.5419114828,1
623,225,-0.2896232903,3.138887882,1
623,257,NaN,NaN,2
623,289,0.1393949687,0.825635016,1
623,321,0.4438635111,0.4360423684,1
623,353,0.6401951909,-0.1768241823,1
623,385,-0.00525483489,0.1907843947,1
623,417,0.2853399515,0.5348730087,1
623,449,0.443531096,0.7392531633,1
623,481,0.584800005,0.8119755983,1
623,513,0.1268763095,0.4970116019,1
623,545,NaN,NaN,2
623,577,0.3217624724,0.2912040055,1
623,609,0.5663297772,0.3694408834,1
623,641,-0.7854146361,0.5566828251,1
623,673,0.3319715858,0.686773777,1
623,705,0.2304407358,0.4416592121,1
623,737,0.04361017048,0.4523555636,1
623,769,0.3906573951,0.6619813442,1
623,801,0.8853043914,0.8642085791,1
623,833,0.5431982875,1.007484674,1
623,865,NaN,NaN,2
623,897,0.6558704972,0.9012474418,1
623,929,0.5516325235,0.9296225905,1
623,961,0.6287522316,1.064133406,1
623,993,0.7083932161,1.051985025,1
623,1025,0.8175498843,0.8500334024,1
623,1057,0.5586620569,1.001987219,1
623,1089,0.7105267048,1.057144403,1
623,1121,1.194411397,1.450264692,1
623,1153,0.5989901423,2.095330715,1
623,1185,0.5355910063,2.171216249,1
623,1217,0.7507574558,2.191868544,1
623,1249,0.9627286792,1.940698147,1
623,1281,0.6047000289,0.5657501221,1
623,1313,0.9137638211,-0.6277223229,1
623,1345,2.384257793,-1.626530409,1
623,1377,1.87102747,0.8645279408,1
623,1409,0.9996968508,2.080902576,1
623,1441,0.884611845,2.479825974,1
623,1473,0.7624174356,3.479549646,1
623,1505,1.153792262,2.933731794,1
623,1537,1.418375611,2.441830635,1
623,1569,0.9137517214,1.001328826,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.24764204,0.01239716075,1
655,193,-1.369271994,0.3522982001,1
655,225,-1.36032474,1.018141747,1
655,257,-0.3899560869,-0.7269695997,1
655,289,0.1555693299,1.324839234,1
655,321,-0.04152315855,1.524888515,1
655,353,0.8461482525,0.5120990276,1
655,385,0.7362794876,0.33118397,1
655,417,0.9878888726,0.8502529263,1
655,449,0.2877716422,1.133859634,1
655,481,-0.1207215488,1.327049017,1
655,513,0.1953898668,0.7485607862,1
655,545,-0.1775985211,0.2334217131,1
655,577,-0.2069599628,-0.3286056519,1
655,609,-0.2681042254,-0.1538443863,1
655,641,-0.4804573655,0.4197835922,1
655,673,0.3693030477,0.08168011904,1
655,705,0.1491297781,0.2196198106,1
655,737,-0.3112117052,1.061542153,1
655,769,-1.341945052,1.970158219,1
655,801,0.6101720333,0.9626905918,1
655,833,NaN,NaN,2
655,865,-0.3133203685,1.251834393,1
655,897,-0.5477513075,1.04220438,1
655,929,0.05026960373,1.043154478,1
655,961,1.261952519,1.439758658,1
655,993,2.310467243,0.9738249779,1
655,1025,1.575160384,0.5964527726,1
655,1057,0.9979994297,0.5596489906,1
655,1089,0.820489645,-0.2381948829,1
655,1121,0.8740003705,-0.0571680665,1
655,1153,0.3368138075,0.7636281252,1
655,1185,-0.8289551735,0.956050396,1
655,1217,0.4640077949,0.8949406147,1
655,1249,0.7281762958,1.291414261,1
655,1281,0.1563829184,1.681088924,1
655,1313,NaN,NaN,2
655,1345,2.299930096,-1.520114899,1
655,1377,1.559211612,0.4819315672,1
655,1409,1.282378197,1.219952106,1
655,1441,1.11333549,1.962214351,1
655,1473,0.9829213023,2.575573921,1
655,1505,0.9572799206,2.326262951,1
655,1537,0.9306828976,3.391258478,1
655,1569,0.5479660034,1.74583137,1
655,1601,-0.7483490109,0.7101047039,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.290022135,-0.1453444958,1
687,193,-1.177757502,0.2258869708,1
687,225,-0.6846963167,1.16629076,1
687,257,0.7876554728,0.3239680529,1
687,289,0.8940008879,2.261283875,1
687,321,-0.3817926049,0.4936973751,1
687,353,0.001934066415,0.4198877215,1
687,385,0.2762419283,0.4444563389,1
687,417,0.05838723481,0.7401729226,1
687,449,-0.03576417267,0.9651492238,1
687,481,-0.3431990147,1.225841522,1
687,513,-0.3249682784,0.8248311281,1
687,545,-0.644595027,0.3770295978,1
687,577,-0.8575981855,-0.01432234049,1
687,609,-0.8575524688,-0.4916100502,1
687,641,0.6470354199,-2.208890676,1
687,673,2.640949488,-1.608003378,1
687,705,0.610786736,-0.133780539,1
687,737,-0.02909433842,1.289423585,1
687,769,0.320446074,0.8576214314,1
687,801,0.8094080091,0.6709432602,1
687,833,0.6181986928,1.023087502,1
687,865,-0.5050751567,0.6563357711,1
687,897,-0.2041378617,0.916465044,1
687,929,0.002660572529,1.502275825,1
687,961,0.6977983713,1.714929342,1
687,993,2.40896821,1.535142064,1
687,1025,1.655001521,1.139266014,1
687,1057,NaN,NaN,2
687,1089,2.293783665,-0.4003276825,1
687,1121,1.839407206,-1.582701206,1
687,1153,-0.961202085,-0.1761701107,1
687,1185,-1.22540307,0.7705884576,1
687,1217,-1.093896627,1.940994382,1
687,1249,0.2103103995,1.522302389,1
687,1281,0.8475079536,2.778925896,1
687,1313,1.252738118,1.272598505,1
687,1345,1.735223055,0.642835319,1
687,1377,1.617766857,1.196632981,1
687,1409,1.278622031,0.8599560261,1
687,1441,0.9576086998,1.284557104,1
687,1473,0.8113806844,1.509010196,1
687,1505,0.7251597643,1.704125762,1
687,1537,0.2856834531,2.785801411,1
687,1569,0.07050055265,2.021483421,1
687,1601,-0.3065108061,0.9331696033,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.3305695653,-0.06717902422,1
719,193,-0.4805750549,0.1069026515,1
719,225,-0.7145301104,2.06562376,1
719,257,0.9782506227,0.9654358029,1
719,289,-0.3678079844,0.2664634287,1
719,321,-0.3990428448,-1.152534485,1
719,353,-0.6872465014,-0.06047984958,1
719,385,-0.9687542319,0.361007154,1
719,417,-1.357292175,1.069308877,1
719,449,0.2429282814,0.633946538,1
719,481,0.09375499189,0.5757602453,1
719,513,-0.2734675109,0.9195362329,1
719,545,-0.5038594007,0.8623962998,1
719,577,-0.4418839216,0.1828097701,1
719,609,-0.2027248144,-0.3041004241,1
719,641,0.8299384713,-0.8061854243,1
719,673,3.306255579,-1.98562932,1
719,705,2.089566946,-2.317035198,1
719,737,1.912242532,-0.07888683677,1
719,769,1.420121789,0.7057096362,1
719,801,1.302790403,0.9264723659,1
719,833,0.7194194794,1.121273994,1
719,865,0.2478057146,1.048505187,1
719,897,0.7633622885,1.342740059,1
719,929,0.640507102,2.282146454,1
719,961,0.8353114128,2.925708055,1
719,993,1.688825607,4.140861511,1
719,1025,1.511500835,1.516540408,1
719,1057,1.344254017,1.11884439,1
719,1089,1.783584833,0.5234929919,1
719,1121,1.380203247,-0.4296817183,1
719,1153,0.750156045,0.6666397452,1
719,1185,-0.4193066955,1.250597358,1
719,1217,-0.01117432117,1.645735264,1
719,1249,0.6454315782,1.051053524,1
719,1281,1.423182726,3.013329506,1
719,1313,1.815461516,1.17039144,1
719,1345,1.415064812,0.9641001225,1
719,1377,1.019225478,1.123037577,1
719,1409,0.5358452797,0.4380813837,1
719,1441,0.08414030075,0.3180520535,1
719,1473,-0.03183555603,0.5922334194,1
719,1505,0.7883875966,1.240194082,1
719,1537,0.5201938748,2.067613602,1
719,1569,0.414752841,2.291295528,1
719,1601,2.754931211,1.702626109,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.426212281,0.190400362,1
751,193,-0.406411469,0.3838552237,1
751,225,-0.9236161709,0.7111403942,1
751,257,-0.2683877349,0.3490849137,1
751,289,-1.166670799,0.06731913984,1
751,321,-1.367263675,-1.217295408,1
751,353,-0.04930777848,-0.184776336,1
751,385,-0.5380100608,0.5504561067,1
751,417,-0.4091843963,0.01799028367,1
751,449,0.4773565531,0.003877013922,1
751,481,0.08161970973,0.3792037964,1
751,513,-0.08872649074,1.278292537,1
751,545,-0.3016005754,1.229764104,1
751,577,0.281150192,0.1391196251,1
751,609,0.3116939366,-0.2889187932,1
751,641,0.5537675619,0.7694091797,1
751,673,2.075826406,-2.301187515,1
751,705,1.561390758,-2.453160763,1
751,737,2.245941162,0.5454345942,1
751,769,1.217370391,0.8146386147,1
751,801,1.072320938,0.7520620823,1
751,833,0.8822185993,0.9469919205,1
751,865,0.5089546442,1.265489936,1
751,897,1.09381628,1.821041703,1
751,929,1.154765129,2.750389576,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,3.573846817,1.204803705,1
751,1057,1.632073283,0.9576156139,1
751,1089,1.221277118,1.097142458,1
751,1121,1.683206558,2.248574257,1
751,1153,1.793169379,1.089345455,1
751,1185,1.154726028,-0.02729673684,1
751,1217,0.9755718708,-0.1654706746,1
751,1249,0.7612148523,0.2585857213,1
751,1281,1.111928701,1.17588973,1
751,1313,1.734513521,0.7236363292,1
751,1345,1.944108009,0.5429263115,1
751,1377,1.365300655,0.633189559,1
751,1409,0.2596236467,0.433470428,1
751,1441,0.450273633,0.4864823818,1
751,1473,0.7685708404,-0.5174782276,1
751,1505,0.1828103065,-1.642316341,1
751,1537,0.7429828048,1.749291658,1
751,1569,1.240677118,2.571365595,1
751,1601,1.573461056,2.015724421,1
751,1633,1.265991926,0.9291113615,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.4250641167,-0.04684114456,1
783,193,-0.4121073186,-0.01361325383,1
783,225,-1.245101452,0.3659728169,1
783,257,-0.1552886367,0.2233064473,1
783,289,-0.09745451808,0.3103036582,1
783,321,-0.1566419005,-0.04457398131,1
783,353,0.8140923381,0.123045668,1
783,385,1.470723748,-0.6742186546,1
783,417,0.3710525334,-0.6071689129,1
783,449,-0.2991949022,-0.9863476753,1
783,481,-0.65214926,-0.1809375882,1
783,513,-0.06682407856,0.7087404132,1
783,545,0.1307559907,-0.03175616264,1
783,577,0.9129816294,0.4465928078,1
783,609,0.4568777382,-0.03942735493,1
783,641,0.6246545315,-0.7881897688,1
783,673,1.554821849,-2.025408745,1
783,705,2.011806488,-0.7243453264,1
783,737,1.589618921,1.635547876,1
783,769,1.419906855,0.307431519,1
783,801,0.8926149607,-1.892272949,1
783,833,0.8069095612,-1.285908222,1
783,865,0.8390319943,1.009041429,1
783,897,1.146263361,1.488951445,1
783,929,1.226559162,1.657684088,1
783,961,1.190437913,0.6223567724,1
783,993,NaN,NaN,2
783,1025,2.384150505,0.3703912497,1
783,1057,1.459511995,0.6164676547,1
783,1089,1.951292753,1.219719887,1
783,1121,2.081308842,2.028800726,1
783,1153,2.028026819,0.09575998783,1
783,1185,1.504421949,-0.6975309253,1
783,1217,1.63030684,-0.5694393516,1
783,1249,1.63587141,0.5349205136,1
783,1281,1.539428711,3.392437696,1
783,1313,1.540533423,3.217044353,1
783,1345,1.620234013,0.2732445002,1
783,1377,2.161543846,-0.01857048273,1
783,1409,0.7385723591,0.3784031272,1
783,1441,NaN,NaN,2
783,1473,-0.08648145199,-2.309659958,1
783,1505,0.05368995667,-1.502251625,1
783,1537,1.412951469,0.7406747341,1
783,1569,1.548479795,2.012312889,1
783,1601,1.601932645,2.150122643,1
783,1633,1.577135205,1.357218146,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.1494578719,0.3819898665,1
815,193,0.2860639393,0.379656136,1
815,225,-0.01623696089,0.2339145988,1
815,257,0.1602445841,0.04233701527,1
815,289,0.2221144587,0.1733649969,1
815,321,0.03969847783,-0.04758870974,1
815,353,-0.07671387494,0.1939001381,1
815,385,0.1500244737,-0.2163234651,1
815,417,-0.3976267576,0.0284511745,1
815,449,-0.7282203436,0.2479317486,1
815,481,-0.2864378691,0.3087653518,1
815,513,0.0002255067229,0.616270721,1
815,545,0.3036159873,0.007521867752,1
815,577,0.5946848392,0.4912715554,1
815,609,0.4222739935,-0.09396130592,1
815,641,0.7481389046,-1.094785213,1
815,673,1.139442563,0.00604724884,1
