PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,577,0.0646481514,0.8696748018,1
431,609,-0.9119741917,0.7688763142,1
431,641,-1.94650352,1.139346957,1
431,673,-0.09299446642,2.383507013,1
431,705,0.4661430717,1.088582516,1
431,737,-0.1116943955,1.399873972,1
431,769,0.1925717741,1.249162436,1
431,801,0.3155273795,2.501153708,1
431,833,0.6906589866,1.213813066,1
431,865,1.094486952,0.4279910326,1
431,897,0.6473516226,2.285295486,1
431,929,0.2871619761,1.249792814,1
431,961,-0.7634803057,1.601058841,1
431,993,-0.6165496111,0.8758490682,1
431,1025,0.2736212015,-0.2522565722,1
431,1057,-1.735784173,2.911113739,1
431,1089,-1.693466783,2.142651081,1
431,1121,-1.577425718,0.3489843607,1
431,1153,-1.083218455,-0.1253222227,1
431,1185,-0.8855987787,-0.3521504402,1
431,1217,-1.690211535,-0.2978170514,1
431,1249,-2.651297092,0.1235516518,1
431,1281,-1.254954815,0.3945637345,1
431,1313,-0.3799902499,0.7761110067,1
431,1345,0.1156947613,0.7101575136,1
431,1377,0.9364762306,-0.3275265694,1
431,1409,0.9581705928,0.6010953188,1
431,1441,1.98407793,-0.04491099715,1
431,1473,1.455175042,-0.2268446386,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.7398670316,2.952567339,1
463,257,-0.7966769338,2.231277466,1
463,289,-1.29704237,1.71279788,1
463,321,-0.8253792524,1.930756688,1
463,353,0.1033887565,2.060131311,1
463,385,1.854545951,1.881537199,1
463,417,1.84936595,1.616096497,1
463,449,1.228615403,1.300590634,1
463,481,1.042270422,-1.751309037,1
463,513,0.2296053171,-0.5076694489,1
463,545,0.2073168159,0.03525322676,1
463,577,0.1860878468,1.695506811,1
463,609,-0.1290743947,1.591576576,1
463,641,-0.3567035198,1.659618378,1
463,673,-0.1638101041,1.508820534,1
463,705,NaN,NaN,2
463,737,0.01895102859,0.9206153154,1
463,769,-0.01830437779,0.8596830964,1
463,801,0.1389033943,1.088952303,1
463,833,0.4409964085,-0.09961229563,1
463,865,0.8956353664,0.2610446811,1
463,897,0.2005548477,1.120248914,1
463,929,0.4288266301,1.047925234,1
463,961,NaN,NaN,2
463,993,-0.2430684566,1.024477243,1
463,1025,-0.06965732574,0.7465873957,1
463,1057,-0.3797023296,1.864108801,1
463,1089,-1.119840026,2.478868246,1
463,1121,-1.366634846,0.830095768,1
463,1153,-0.9743031859,0.1560275853,1
463,1185,-1.027587533,-0.1832860708,1
463,1217,-0.9643495679,0.03219658136,1
463,1249,-0.9663665295,1.321875215,1
463,1281,-0.4565178752,0.3923231661,1
463,1313,0.3121113777,0.6433803439,1
463,1345,0.2344752997,0.8845951557,1
463,1377,0.2713329792,0.5395889282,1
463,1409,0.8328933716,0.616877377,1
463,1441,1.336943269,-0.2060060501,1
463,1473,0.8609995246,-1.006901383,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.8581765294,2.260172844,1
495,225,-0.6139296293,2.025513172,1
495,257,-0.7024989724,1.751978874,1
495,289,-1.155059457,2.177637815,1
495,321,-0.8214519024,3.750268698,1
495,353,0.2650704682,3.499132633,1
495,385,1.194087982,1.595319629,1
495,417,1.275902867,1.216744542,1
495,449,1.063088536,1.013920903,1
495,481,0.4981350899,0.6114853024,1
495,513,-0.06619113684,2.243732691,1
495,545,0.536349833,0.7027753592,1
495,577,0.8585168123,1.336540937,1
495,609,-0.1222731471,2.06845355,1
495,641,-0.3172519803,2.023418427,1
495,673,-0.2163402289,1.62850666,1
495,705,NaN,NaN,2
495,737,-1.308575869,0.9179589748,1
495,769,0.1632305384,0.6528465748,1
495,801,1.322185278,0.08410578966,1
495,833,0.5063561797,0.2269819677,1
495,865,0.1347471476,0.2181408107,1
495,897,0.02721105516,0.8177366257,1
495,929,0.1730633527,1.8079108,1
495,961,0.5940378308,1.02064538,1
495,993,-0.1627880335,0.21784091,1
495,1025,0.3147508204,0.2979073524,1
495,1057,1.426576138,0.6390063167,1
495,1089,-0.4363378584,0.8438776731,1
495,1121,-1.056017637,2.209098816,1
495,1153,-0.687732935,0.473043859,1
495,1185,-1.733080745,0.5973820686,1
495,1217,-1.386489749,0.3831043839,1
495,1249,-0.6459541321,0.6541475058,1
495,1281,-0.2184612751,0.5416196585,1
495,1313,0.5650508404,1.477635384,1
495,1345,0.3179902434,1.461468458,1
495,1377,0.8126728535,0.6730441451,1
495,1409,NaN,NaN,2
495,1441,-0.237855792,2.399010181,1
495,1473,1.135291338,0.1098676324,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.1501248479,1.703372002,1
527,225,0.1019343734,1.578513741,1
527,257,0.465536654,1.275836468,1
527,289,0.3988463581,4.539538383,1
527,321,0.6185491085,3.91186142,1
527,353,1.162323475,2.984816074,1
527,385,1.19335866,1.089208007,1
527,417,1.271535397,0.7254296541,1
527,449,1.455667496,0.6879948378,1
527,481,0.5228294134,2.000332355,1
527,513,-0.1290213764,1.605163217,1
527,545,-0.1406448185,0.8014373779,1
527,577,-0.0590351671,1.414392829,1
527,609,-0.1340126395,2.474553823,1
527,641,0.09830003232,1.959595203,1
527,673,0.9458692074,0.8456120491,1
527,705,-0.1125876009,0.6153652668,1
527,737,-0.7330720425,0.7162970304,1
527,769,-0.5725553036,0.6234252453,1
527,801,-0.2842076421,0.02622491121,1
527,833,-0.6344916821,-0.2169234902,1
527,865,-0.3567108214,-0.1023532748,1
527,897,-0.07588902116,0.6198955774,1
527,929,0.1297808141,1.085556507,1
527,961,0.284183383,0.8350511789,1
527,993,0.3342905939,0.4839564562,1
527,1025,1.58565259,0.9338879585,1
527,1057,1.397750378,1.694980264,1
527,1089,-0.3798340857,0.7900313139,1
527,1121,-0.3191973269,1.54385829,1
527,1153,-0.4680114388,1.693450093,1
527,1185,-0.6618516445,-0.05979335308,1
527,1217,-0.5304137468,0.05310890079,1
527,1249,-0.6215907335,0.1943982691,1
527,1281,-0.2639026344,0.2760560513,1
527,1313,-0.2610307634,1.300006509,1
527,1345,-0.2936789989,1.398450732,1
527,1377,1.207420826,1.569348454,1
527,1409,NaN,NaN,2
527,1441,0.3833887577,5.204834938,1
527,1473,1.38245368,0.9952795506,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.7251091003,1.14789927,1
559,193,-0.4198891521,1.414864063,1
559,225,0.2076525092,1.090581298,1
559,257,1.707893372,1.127152205,1
559,289,1.171465874,1.262922287,1
559,321,0.417165041,1.377241969,1
559,353,0.1623604,0.4968221188,1
559,385,0.4964549839,0.3685674071,1
559,417,0.8797584772,0.7689316869,1
559,449,1.87039566,0.4506468773,1
559,481,1.015434027,0.9584914446,1
559,513,-1.257796288,0.8993823528,1
559,545,-2.254696369,0.6365907192,1
559,577,-0.06576436758,3.252776623,1
559,609,-0.2099837363,2.788483143,1
559,641,0.05918398499,1.378802299,1
559,673,0.2457002997,0.7094348073,1
559,705,1.05366838,0.3358410001,1
559,737,-0.5508204699,0.2666763663,1
559,769,-1.004905939,-0.1739468426,1
559,801,-1.085688472,0.2800800204,1
559,833,-1.417098522,0.3483367562,1
559,865,-1.324417591,0.5455759764,1
559,897,-0.3655619323,0.06991237402,1
559,929,-0.05167800188,-0.3922257423,1
559,961,0.7942263484,0.2835081816,1
559,993,0.9279797077,0.4144338369,1
559,1025,0.8766562343,2.018199921,1
559,1057,-0.4044529796,1.219433546,1
559,1089,-0.8756299615,0.8716410398,1
559,1121,-0.611307323,1.302450657,1
559,1153,-0.4788279235,1.047319651,1
559,1185,0.1896109879,0.4810015857,1
559,1217,0.1135863364,0.07249414921,1
559,1249,-0.3818514049,-0.7466782928,1
559,1281,-0.329113245,-0.7551019788,1
559,1313,-1.694323063,-0.1408144236,1
559,1345,-0.9944130778,1.139434099,1
559,1377,1.063765764,2.491461277,1
559,1409,0.9678244591,5.36745739,1
559,1441,0.3924328089,5.608338356,1
559,1473,-0.06691932678,1.563201308,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.5607178807,0.6933979988,1
591,193,-0.291493386,1.081730366,1
591,225,0.07249788195,0.7513660192,1
591,257,1.419268727,0.07721418142,1
591,289,0.783233285,-0.1128274202,1
591,321,0.09311211109,0.11741364,1
591,353,-0.3410525322,-0.02217447758,1
591,385,1.19785428,-0.5092334151,1
591,417,0.8838998079,0.2854379416,1
591,449,0.9008632898,0.4433089197,1
591,481,0.08008761704,0.501091361,1
591,513,-1.867547154,0.4019899964,1
591,545,-1.442063689,1.087219,1
591,577,0.3493292928,2.580233335,1
591,609,-0.1069109291,2.239204168,1
591,641,-0.402428925,0.866150856,1
591,673,-0.07137231529,0.2231779099,1
591,705,-0.4451763034,0.03476467729,1
591,737,-1.722927332,-1.724867105,1
591,769,-2.723511219,-1.108369112,1
591,801,-1.969256282,0.4159105718,1
591,833,-1.08400619,0.8620414734,1
591,865,-0.7239400744,2.008784533,1
591,897,-0.3929898739,1.532114506,1
591,929,-0.2446965724,0.354764998,1
591,961,-0.1174016446,-0.1848162413,1
591,993,0.02826362848,-0.1992410421,1
591,1025,0.1744440347,0.1563422084,1
591,1057,-0.4254902303,1.151640415,1
591,1089,-1.046350002,1.117318392,1
591,1121,-0.9872144461,1.087896943,1
591,1153,-0.8784843683,0.7783774137,1
591,1185,-0.4980315566,1.409028292,1
591,1217,-0.3951732516,0.8761341572,1
591,1249,0.6530982256,0.2516570985,1
591,1281,0.6630465984,-0.4501103759,1
591,1313,-0.2467957139,-0.1282683909,1
591,1345,-0.2110205442,-0.005730271339,1
591,1377,0.170063585,2.014324188,1
591,1409,0.06224411726,2.165650368,1
591,1441,-0.5291579962,3.194611549,1
591,1473,-1.139974356,1.415022731,1
591,1505,-1.367612362,2.414971113,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.5010863543,0.04256236553,1
623,193,0.7365950346,0.76329422,1
623,225,0.3609862328,0.5838353634,1
623,257,-1.363446474,-0.4638659358,1
623,289,-1.489210367,-0.7764673829,1
623,321,-1.514270425,-0.6649881005,1
623,353,-2.039284468,-0.2562948763,1
623,385,0.2119367719,-0.3630908132,1
623,417,0.1011464298,0.08090673387,1
623,449,0.03436158597,0.4504477978,1
623,481,-0.2465608716,1.650716066,1
623,513,-1.626316667,1.661295891,1
623,545,-1.435000181,1.232607603,1
623,577,1.291165948,1.234340549,1
623,609,0.3523536026,1.528730392,1
623,641,-0.7302259207,0.6840183735,1
623,673,-0.01565909386,0.3301774263,1
623,705,-0.7039524317,0.6649488211,1
623,737,-2.743412971,0.05552467704,1
623,769,-2.742269039,-0.05781330168,1
623,801,-1.345345736,0.8535153866,1
623,833,-0.0472356081,1.071307182,1
623,865,0.4026898146,1.504608393,1
623,897,0.2223947942,1.68317771,1
623,929,0.08549523354,1.344162941,1
623,961,-0.06129255891,-1.016260743,1
623,993,0.1418046057,-1.552260876,1
623,1025,0.4601297677,-0.5854044557,1
623,1057,-0.3904201984,0.6333031654,1
623,1089,-0.5567333102,0.6563702822,1
623,1121,-0.754734993,1.981795311,1
623,1153,-1.096442103,2.681779623,1
623,1185,-0.9324628115,1.763089776,1
623,1217,-0.4341728985,1.6496737,1
623,1249,0.9244567156,1.11027801,1
623,1281,1.018366098,-0.3886862695,1
623,1313,-0.2641988993,-0.2504302263,1
623,1345,-0.6954695582,-0.8597151637,1
623,1377,-0.7130632997,0.1906992197,1
623,1409,-0.9835512638,1.639083385,1
623,1441,-1.400892138,2.941772938,1
623,1473,-1.352755547,0.9070414901,1
623,1505,-1.262557149,1.206575036,1
623,1537,-1.267914534,1.404409051,1
623,1569,-0.862894237,1.223462105,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.0006837844849,-0.4222656786,1
655,193,-0.7426355481,-0.8937638998,1
655,225,-1.605260968,-0.2761305273,1
655,257,NaN,NaN,2
655,289,-0.9467474222,-1.414781094,1
655,321,-0.6186436415,-1.103725433,1
655,353,-0.4528123736,-0.6655777693,1
655,385,-0.6842743158,-0.5749505758,1
655,417,-0.247874558,-0.7140213847,1
655,449,-0.361890763,-0.01392702758,1
655,481,-1.218891144,-0.2168526053,1
655,513,-2.591044903,0.02803149819,1
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,-0.3036549687,1.551786423,1
655,641,-1.479901195,1.634307742,1
655,673,-0.289481312,0.2935530543,1
655,705,-0.7523275018,1.102978349,1
655,737,-1.384647369,1.019813418,1
655,769,-0.7414383888,0.2884546816,1
655,801,-0.2894269228,1.021185756,1
655,833,1.102568865,0.6517493129,1
655,865,2.089672327,0.7927067876,1
655,897,1.326183319,1.13423562,1
655,929,0.2925694585,1.026771188,1
655,961,0.4469051361,-1.414506078,1
655,993,0.4868729711,-3.649409294,1
655,1025,0.455399245,-2.036042213,1
655,1057,0.02350108325,-0.4851247668,1
655,1089,1.045489669,-1.443847775,1
655,1121,0.4247591794,1.364570618,1
655,1153,-0.89446491,3.480479956,1
655,1185,-1.109723568,1.166455984,1
655,1217,-0.07079780102,1.135745406,1
655,1249,0.238702476,0.9083171487,1
655,1281,-0.5097612143,-0.8842675686,1
655,1313,-0.2992435694,0.124890089,1
655,1345,0.2672423124,-0.230055958,1
655,1377,0.199647665,0.645637989,1
655,1409,-0.7106804848,1.880467772,1
655,1441,-1.960047603,2.502782583,1
655,1473,-1.33476007,0.935997963,1
655,1505,-1.004921436,0.4622843862,1
655,1537,-0.9585460424,0.4320503473,1
655,1569,-0.4981953502,0.495988667,1
655,1601,0.9632386565,0.4221400619,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.2070373297,-0.6669902205,1
687,193,-1.160748839,-1.625636458,1
687,225,-2.157507896,-0.7009623647,1
687,257,-3.10537982,0.2061619014,1
687,289,0.2620093226,-1.443463087,1
687,321,-0.1212043464,-0.3606542647,1
687,353,-0.08127465844,-0.6994808912,1
687,385,-0.7550010085,-0.98453933,1
687,417,-0.2009010315,-1.798284411,1
687,449,-0.500597477,-0.493599236,1
687,481,-0.7753041983,-0.693064332,1
687,513,-0.4269292057,-0.3898375332,1
687,545,-1.509348273,0.3397625387,1
687,577,-0.414612174,0.6146921515,1
687,609,-0.3521933854,0.7792441845,1
687,641,-0.4506712258,-0.3100484908,1
687,673,-0.4520198703,-3.416669846,1
687,705,-0.7067787647,-0.7988612652,1
687,737,-0.5279794931,-0.2341121733,1
687,769,-0.4380548894,-0.1953838319,1
687,801,-0.6567718983,-0.2290424556,1
687,833,0.5052262545,0.04564955831,1
687,865,2.521960258,0.4203770757,1
687,897,1.987068892,0.8311260939,1
687,929,0.6706746817,1.118017435,1
687,961,0.2179926932,-0.6169480085,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,0.8381640315,-0.06104978919,1
687,1089,1.224152803,-0.9746839404,1
687,1121,0.2566176653,0.5709155798,1
687,1153,-1.046982288,2.246415138,1
687,1185,-1.511671782,1.013783455,1
687,1217,-0.9007751346,0.1696854234,1
687,1249,-1.128633022,1.20350194,1
687,1281,-1.354715943,1.321063042,1
687,1313,0.1621276438,1.252644658,1
687,1345,0.2458229065,0.7113265395,1
687,1377,-1.523069382,3.100655556,1
687,1409,-0.4132406712,1.388968706,1
687,1441,-1.437525749,1.096021414,1
687,1473,-2.702219248,1.459712505,1
687,1505,-0.9225252271,0.04850567877,1
687,1537,-0.4753748178,-1.870001793,1
687,1569,-0.04811607301,-0.2672182322,1
687,1601,0.5268567204,-0.1929928362,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.3149939179,-0.6644651294,1
719,193,-0.2652957439,-1.180002213,1
719,225,-0.7491919398,-0.652335465,1
719,257,-1.214309216,0.7233103514,1
719,289,0.00666230917,0.1433971971,1
719,321,0.2474977225,-0.1157441139,1
719,353,0.3491231799,-0.5066766739,1
719,385,0.02142001875,-1.016513109,1
719,417,-0.3467709124,-0.6533517838,1
719,449,-0.6802037954,-0.7439016104,1
719,481,0.8633567691,-0.7895748019,1
719,513,0.2800178528,-0.08235634863,1
719,545,-0.2062264979,0.3413234949,1
719,577,-0.6132870317,-0.05410289764,1
719,609,-0.05378098041,-0.7612713575,1
719,641,0.6163434386,-1.31898284,1
719,673,0.4248752892,-2.999887943,1
719,705,0.2569752336,-2.505514383,1
719,737,0.1771763563,-1.235160232,1
719,769,0.04518944025,-0.3263021111,1
719,801,-0.3690952063,-0.3039219975,1
719,833,0.06614679098,-0.01118578017,1
719,865,0.7608776093,0.2866942286,1
719,897,1.593437433,0.6264977455,1
719,929,0.9554527998,1.359699368,1
719,961,-0.1071765423,1.599714875,1
719,993,-0.1893256009,-0.5049986839,1
719,1025,0.4421377182,-0.5362619162,1
719,1057,0.7472637296,0.2689544261,1
719,1089,0.005706049502,0.1960156858,1
719,1121,-1.040578604,0.2380362153,1
719,1153,-1.088354945,0.5996674299,1
719,1185,-0.7980448008,0.4280291796,1
719,1217,-0.6992877722,0.4491742253,1
719,1249,-1.210308552,0.5619042516,1
719,1281,-0.5151469111,0.6955450177,1
719,1313,NaN,NaN,2
719,1345,-0.3254649043,0.1340453625,1
719,1377,-0.5944577456,0.6352100372,1
719,1409,-0.6605440378,0.3731840253,1
719,1441,-0.9456708431,0.540056169,1
719,1473,-1.082444429,1.043026805,1
719,1505,-0.6816551685,-0.1606216133,1
719,1537,-0.3982036114,0.4031592011,1
719,1569,0.101795435,-0.6275315285,1
719,1601,0.608803153,-0.2886179984,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.1105621159,-0.5467506051,1
751,193,0.1205944121,-0.9166636467,1
751,225,-0.213663578,-0.6347898245,1
751,257,-0.9273787141,-1.31224966,1
751,289,0.3076330423,-0.3520623446,1
751,321,0.4214369655,-0.1094837189,1
751,353,0.2759037614,-0.4003834724,1
751,385,-0.3728962243,-0.866827786,1
751,417,-0.5027530789,-1.27823925,1
751,449,-0.4729096293,-1.606153131,1
751,481,-0.3422425985,-1.29570961,1
751,513,0.009741693735,-0.4286471009,1
751,545,-0.1886576116,-0.2773651183,1
751,577,-0.7251082063,-1.303126335,1
751,609,-0.6018331051,-1.985015392,1
751,641,0.02258879691,-1.47783947,1
751,673,1.067175388,-1.396032929,1
751,705,1.688726306,-2.259613037,1
751,737,1.287648439,-2.949616194,1
751,769,1.449221373,-0.3097230792,1
751,801,0.7451679707,0.3888046145,1
751,833,0.4043340981,0.02134414762,1
751,865,0.04029142857,-0.1048822701,1
751,897,-0.2895811796,0.1840487719,1
751,929,0.3840987384,0.5380187035,1
751,961,-0.2879261971,0.9696161747,1
751,993,-0.9100244045,0.02897024155,1
751,1025,-0.4231304526,-0.1783162653,1
751,1057,0.1297510862,0.339361459,1
751,1089,1.289819479,-0.02107614279,1
751,1121,-0.4044696689,-0.9702189565,1
751,1153,-1.040364265,0.09104353189,1
751,1185,-1.194780827,0.5300367475,1
751,1217,-1.18480432,0.3827778995,1
751,1249,-0.7152433395,-0.1741992831,1
751,1281,-0.2694430947,-0.2633896172,1
751,1313,-0.5237703919,-0.06059446931,1
751,1345,-0.2148709446,-0.7343709469,1
751,1377,-0.07556059957,0.2540460825,1
751,1409,-0.3680835366,0.73942101,1
751,1441,-0.961048007,0.1921200603,1
751,1473,-0.9477923512,0.4839247167,1
751,1505,-0.9677296877,1.342910886,1
751,1537,-1.666527033,0.01072987914,1
751,1569,-0.4497014284,-0.4101153016,1
751,1601,0.2579674721,-0.1011642218,1
751,1633,0.6661940813,0.5662525296,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.5045960546,0.4412007928,1
783,193,-0.203610301,-0.9586100578,1
783,225,-0.2688222528,-0.9637951851,1
783,257,0.08226315677,-0.6427720189,1
783,289,0.7815890908,-0.8632727861,1
783,321,0.4062173367,-0.6302111745,1
783,353,0.4407266974,-0.6404814124,1
783,385,0.5748105049,-1.173522115,1
783,417,-0.3636115193,-2.175320625,1
783,449,-1.340679646,-2.944470406,1
783,481,-2.346032381,-1.775893688,1
783,513,-1.568606138,-0.5264891386,1
783,545,-0.917992413,-0.3970781267,1
783,577,-0.5910432935,-1.117446661,1
783,609,-0.9424595833,-1.604500294,1
783,641,-0.7617139816,-1.77552712,1
783,673,1.611206651,-1.038077116,1
783,705,2.400118351,-1.716798425,1
783,737,2.07656002,-0.9029206634,1
783,769,2.182532787,-0.5793843269,1
783,801,1.701960325,0.3992880583,1
783,833,0.5854351521,0.1650041342,1
783,865,0.06276807189,0.02050280571,1
783,897,-1.609782696,-0.3892315924,1
783,929,-2.369766235,0.3376065493,1
783,961,-1.289991736,1.721436381,1
783,993,-1.381986141,0.498960793,1
783,1025,-1.1011796,0.1470904499,1
783,1057,-0.5959131718,0.2403978109,1
783,1089,0.7494724989,-0.1373221576,1
783,1121,-0.4125019908,-0.7901385427,1
783,1153,-1.335864067,-0.01788014174,1
783,1185,-1.187259912,0.5295115709,1
783,1217,-0.8741391897,0.4707741141,1
783,1249,-0.5018641949,-0.4701808095,1
783,1281,-0.2938857675,0.06301622093,1
783,1313,-0.4310441017,0.003106385469,1
783,1345,-0.9255381227,-0.01348155737,1
783,1377,-0.01491335034,0.3732843697,1
783,1409,0.2318701446,0.08596348763,1
783,1441,-0.4678710103,-0.3360929787,1
783,1473,-1.11359179,0.1896634102,1
783,1505,-1.495368361,1.721243978,1
783,1537,-1.366570234,0.1725792289,1
783,1569,-0.6995683312,-0.4596200883,1
783,1601,0.2969092429,-0.3268540502,1
783,1633,1.569446683,0.1042783558,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
