PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1615,1121,-16.1905632,0.5755479336,1
1615,1153,NaN,NaN,2
1615,1185,-17.24776268,4.521682739,1
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,-23.38201523,-11.6167984,1
1615,1313,NaN,NaN,2
1615,1345,NaN,NaN,2
1615,1377,-17.40538597,-12.28278923,1
1615,1409,-12.71972656,-10.32903862,1
1615,1441,-11.06102085,-9.606969833,1
1615,1473,-14.05399799,-10.81245136,1
1615,1505,-11.43418884,-8.863574982,1
1615,1537,NaN,NaN,2
1615,1569,-3.232780457,-2.929383039,1
1615,1601,-5.519001961,0.7509071827,1
1615,1633,-6.803975105,-1.065215111,1
1615,1665,-6.180388927,-0.8192439079,1
1615,1697,-6.388169765,-0.713014245,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-1.378101826,3.427932262,1
1647,257,NaN,NaN,2
1647,289,-1.591753602,5.742696762,1
1647,321,-2.508287668,2.527386665,1
1647,353,-3.066807985,3.13291049,1
1647,385,-2.801623821,4.059514999,1
1647,417,-2.782555103,4.69837904,1
1647,449,-2.830177307,3.94400835,1
1647,481,-3.428124905,4.321651936,1
1647,513,-4.646215439,5.476686478,1
1647,545,-5.827815056,5.098866463,1
1647,577,-6.570065975,5.01693058,1
1647,609,-7.079152584,4.376850605,1
1647,641,-8.092067719,5.040431976,1
1647,673,-7.882973671,4.998706341,1
1647,705,-8.553535461,5.91394949,1
1647,737,-8.902959824,7.159432888,1
1647,769,-9.819145203,7.270990849,1
1647,801,-10.54366493,6.801715374,1
1647,833,-11.29568005,8.039155006,1
1647,865,-18.36266327,4.760407925,1
1647,897,NaN,NaN,2
1647,929,-15.60294151,4.126269341,1
1647,961,-14.58440876,5.456533432,1
1647,993,-15.18968201,4.546189308,1
1647,1025,-13.99715328,2.625969172,1
1647,1057,-13.71106911,1.962331057,1
1647,1089,NaN,NaN,2
1647,1121,-15.70538139,0.454210192,1
1647,1153,-16.11465645,2.247818947,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-27.68829918,-6.939939976,1
1647,1281,-28.69465637,-11.26021862,1
1647,1313,NaN,NaN,2
1647,1345,-18.92128944,-11.31538582,1
1647,1377,-16.61558342,-9.524413109,1
1647,1409,-14.80716705,-7.299832821,1
1647,1441,NaN,NaN,2
1647,1473,-14.01350307,-10.1434288,1
1647,1505,-9.430570602,-6.065912247,1
1647,1537,-6.367894173,-2.427696228,1
1647,1569,-5.833008766,-2.89217639,1
1647,1601,-6.861542225,0.3911719322,1
1647,1633,-7.167440414,-1.591572165,1
1647,1665,-8.046485901,-1.813695431,1
1647,1697,-6.610949516,-0.9579110146,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.6672148705,3.719177961,1
1679,257,-0.674254179,5.710975647,1
1679,289,-1.478976965,4.33049202,1
1679,321,-2.27704525,3.113189936,1
1679,353,-3.340322495,2.858596087,1
1679,385,-2.824139595,2.224562407,1
1679,417,-3.145747662,3.562951088,1
1679,449,-3.015221834,3.392300606,1
1679,481,-3.767567396,2.884171963,1
1679,513,-5.21595192,4.878924847,1
1679,545,-6.595527172,4.86493063,1
1679,577,-8.01212883,5.063272476,1
1679,609,-7.934774876,6.010564327,1
1679,641,-8.073292732,6.810257912,1
1679,673,-7.845599651,7.341064453,1
1679,705,-8.148863792,7.96892643,1
1679,737,-8.913391113,7.803986549,1
1679,769,-9.836829185,7.862664223,1
1679,801,-10.74728394,6.836732864,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,-14.3187685,3.929790497,1
1679,929,-17.20126724,3.489816666,1
1679,961,-15.15468025,3.801314831,1
1679,993,-15.47922993,3.855698109,1
1679,1025,-15.17353725,2.660661221,1
1679,1057,-13.22935581,1.850935221,1
1679,1089,-12.56358433,1.590192199,1
1679,1121,-11.46392632,1.179355383,1
1679,1153,NaN,NaN,2
1679,1185,-13.88656139,-0.9647960663,1
1679,1217,-20.6077919,-1.86431098,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,-22.37714195,-11.58054352,1
1679,1377,-19.13537598,-9.298649788,1
1679,1409,-15.53937912,-7.578081131,1
1679,1441,-13.1584034,-5.152048588,1
1679,1473,NaN,NaN,2
1679,1505,-10.54091454,-4.915520668,1
1679,1537,-9.475452423,-5.136407852,1
1679,1569,NaN,NaN,2
1679,1601,-6.709789753,-2.38822484,1
1679,1633,-6.616238117,-1.583678246,1
1679,1665,-6.889815331,-0.8571801186,1
1679,1697,-6.295708179,-0.9353359938,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-1.309471965,3.679073334,1
1711,257,-0.4687018394,6.291620731,1
1711,289,-0.8672988415,4.168102264,1
1711,321,-1.050273538,1.252021313,1
1711,353,-1.484560251,1.086765289,1
1711,385,-2.311684847,1.919147015,1
1711,417,-3.238794327,3.253008366,1
1711,449,-3.67149663,3.292751074,1
1711,481,-4.259830475,2.8539505,1
1711,513,-4.86744833,3.821415901,1
1711,545,-5.90559864,5.822528362,1
1711,577,-6.793806553,6.435189247,1
1711,609,-8.487682343,6.214240551,1
1711,641,-8.273517609,6.930400372,1
1711,673,-8.109499931,8.649843216,1
1711,705,-8.497904778,7.638271332,1
1711,737,-9.326495171,7.51324892,1
1711,769,-10.1802597,7.49730444,1
1711,801,-11.17846775,6.926428318,1
1711,833,-16.77669525,4.868020058,1
1711,865,-16.8669529,5.166576385,1
1711,897,-16.35743713,3.980388641,1
1711,929,-15.22597408,2.548369884,1
1711,961,-13.99053383,1.981843472,1
1711,993,-14.03758144,1.910313845,1
1711,1025,-14.56348705,1.628288031,1
1711,1057,-11.87490082,0.9789355993,1
1711,1089,-11.16035175,1.639320374,1
1711,1121,-11.16416454,1.517152429,1
1711,1153,-12.01421452,2.441982985,1
1711,1185,NaN,NaN,2
1711,1217,-14.36848927,-1.234140635,1
1711,1249,-15.30527782,-2.222001791,1
1711,1281,-17.15493774,-4.045140743,1
1711,1313,-19.86345673,-5.704873562,1
1711,1345,-21.09470177,-7.54115963,1
1711,1377,-19.70795822,-8.035560608,1
1711,1409,NaN,NaN,2
1711,1441,-15.37812328,-6.527915001,1
1711,1473,-13.39670086,-6.189483643,1
1711,1505,-11.97462463,-6.519230843,1
1711,1537,-11.76793194,-5.339177608,1
1711,1569,NaN,NaN,2
1711,1601,-6.228948116,-2.561779022,1
1711,1633,-5.098581314,-1.599962354,1
1711,1665,-5.521161556,-0.9864906073,1
1711,1697,-4.936677933,-1.210597038,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-2.536788464,3.151339531,1
1743,257,-1.888932228,5.141609669,1
1743,289,-1.458326578,2.715142965,1
1743,321,-0.6856427193,-0.06982851028,1
1743,353,NaN,NaN,2
1743,385,0.1405978203,2.164292812,1
1743,417,-2.467530489,2.843512774,1
1743,449,-3.901971579,4.277393818,1
1743,481,-4.145618439,3.604243279,1
1743,513,NaN,NaN,2
1743,545,-3.847703457,5.054800987,1
1743,577,-5.67373848,7.606759071,1
1743,609,-7.791621685,6.334080219,1
1743,641,-8.579686165,6.415311337,1
1743,673,-8.748243332,7.346600056,1
1743,705,-9.492153168,7.034856319,1
1743,737,-10.41910172,6.778820515,1
1743,769,-11.53327656,6.43980217,1
1743,801,-11.51693535,2.429151058,1
1743,833,-15.30513,1.687618971,1
1743,865,-17.47547531,1.937917948,1
1743,897,-16.36904526,3.457677841,1
1743,929,-15.32424068,2.319689274,1
1743,961,-13.61071396,1.38542068,1
1743,993,-13.10551548,0.1709074974,1
1743,1025,NaN,NaN,2
1743,1057,NaN,NaN,2
1743,1089,-10.41222477,3.359435558,1
1743,1121,-11.36023712,2.37687254,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-16.61260414,-0.338944912,1
1743,1313,-20.5653801,-3.761317253,1
1743,1345,-19.16221046,-5.500212193,1
1743,1377,NaN,NaN,2
1743,1409,-16.48275375,-6.353067398,1
1743,1441,-15.20580006,-6.240789413,1
1743,1473,-13.3791666,-5.353847504,1
1743,1505,-13.42486191,-4.621493816,1
1743,1537,-12.2520237,-6.255749702,1
1743,1569,-8.742900848,-5.297012329,1
1743,1601,-6.721130371,-2.995795727,1
1743,1633,-4.669528961,-2.374298334,1
1743,1665,-4.53512764,-2.253638983,1
1743,1697,-5.019110203,-3.700253963,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-2.789216518,2.86892581,1
1775,257,-2.847484112,3.853099108,1
1775,289,-1.786926508,2.112680912,1
1775,321,-1.651085377,-0.1214978695,1
1775,353,-0.1794397831,-0.4793431759,1
1775,385,-0.3521413803,1.959081173,1
1775,417,-3.588363886,2.545160532,1
1775,449,-4.726658344,2.724471569,1
1775,481,-5.728449345,3.184307575,1
1775,513,-5.703438759,3.450886726,1
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,-7.197582245,5.111890316,1
1775,641,-8.125257492,5.665007591,1
1775,673,-8.873989105,5.707520962,1
1775,705,-9.389462471,5.795877934,1
1775,737,-10.21632957,6.184280872,1
1775,769,-11.91289425,6.67305088,1
1775,801,-11.63069916,4.455621243,1
1775,833,-12.79481602,-0.2193152905,1
1775,865,-15.49500561,-1.129271746,1
1775,897,-14.94440746,1.605520487,1
1775,929,-15.20768166,1.880675435,1
1775,961,-13.04017162,0.1420945823,1
1775,993,-12.89962292,-0.4769886136,1
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,-12.19177246,-0.8706308603,1
1775,1153,-13.91003227,-0.6252071857,1
1775,1185,NaN,NaN,2
1775,1217,-11.29618454,-0.9546847939,1
1775,1249,-13.18971729,-3.134419918,1
1775,1281,-16.58219528,-0.3850655556,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,-17.44941902,-7.19335413,1
1775,1409,NaN,NaN,2
1775,1441,-14.51145172,-4.633310795,1
1775,1473,-13.18751526,-4.451324463,1
1775,1505,-12.85588551,-4.379664421,1
1775,1537,-12.08351231,-5.767124176,1
1775,1569,-9.242355347,-5.80134201,1
1775,1601,-7.250104904,-4.120294571,1
1775,1633,-5.876045704,-2.849246502,1
1775,1665,-4.807592869,-2.365316868,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-2.693453312,3.328518629,1
1807,289,-2.987884045,2.903079987,1
1807,321,-2.936538696,0.652504921,1
1807,353,-0.69313097,-0.96050632,1
1807,385,NaN,NaN,2
1807,417,-4.740002155,2.708684206,1
1807,449,-5.785311699,2.936439991,1
1807,481,-7.584495544,3.617663622,1
1807,513,-7.403376579,4.527746201,1
1807,545,-7.00666666,4.508308411,1
1807,577,NaN,NaN,2
1807,609,-8.475198746,5.53805542,1
1807,641,-10.11610603,5.379673958,1
1807,673,-11.02053642,4.226938248,1
1807,705,-11.17896557,4.668709755,1
1807,737,-11.19427204,6.346086502,1
1807,769,-10.24534798,4.430129051,1
1807,801,-9.77658844,1.934975624,1
1807,833,-11.40086174,0.4840016365,1
1807,865,-12.10678291,0.8504860401,1
1807,897,-13.99473,1.23923254,1
1807,929,-11.43379211,0.2989271879,1
1807,961,-12.61259079,0.5493857861,1
1807,993,-12.83659744,0.2030827999,1
1807,1025,NaN,NaN,2
1807,1057,-13.73066807,-2.64863801,1
1807,1089,-14.7474575,-4.35771513,1
1807,1121,-13.5632019,-1.564551115,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,-9.974963188,-1.359547138,1
1807,1249,-12.65591145,-2.434858799,1
1807,1281,-16.81558228,-1.433102369,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-17.58520508,-5.974286079,1
1807,1409,-15.89338303,-7.155786991,1
1807,1441,-15.3414669,-7.357948303,1
1807,1473,-13.73848057,-4.490083218,1
1807,1505,-10.73253727,-4.060920238,1
1807,1537,-11.28671837,-5.572093964,1
1807,1569,-10.22158527,-6.017129421,1
1807,1601,-9.172611237,-4.750267029,1
1807,1633,-7.743081093,-3.185684681,1
1807,1665,-5.068393707,-2.399324417,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,2
1839,321,-2.087713718,1.019009113,1
1839,353,-2.722011805,1.577885389,1
1839,385,-4.202658176,0.879281044,1
1839,417,-5.392624378,1.390203953,1
1839,449,-5.844682693,3.065456152,1
1839,481,-7.109626293,5.064358234,1
1839,513,-7.843916893,5.586528778,1
1839,545,-7.578799248,5.464356899,1
1839,577,-7.679805756,4.935117245,1
1839,609,-7.674536705,6.713186264,1
1839,641,-8.439691544,6.558790684,1
1839,673,-8.407227516,5.987874985,1
1839,705,-9.490895271,6.664704323,1
1839,737,-12.53756905,5.047357559,1
1839,769,-8.904259682,3.441842079,1
1839,801,-8.838724136,1.3164289,1
1839,833,-10.37419605,2.162011147,1
1839,865,NaN,NaN,2
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,-11.99204445,1.414085388,1
1839,993,-12.57349491,1.353089571,1
1839,1025,-13.00020885,0.3815993965,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,-14.31459332,-1.238470078,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,-10.21275616,-0.8722002506,1
1839,1281,NaN,NaN,2
1839,1313,-17.57824516,-3.444415808,1
1839,1345,-18.4246273,-4.058049679,1
1839,1377,-17.40605164,-4.004961014,1
1839,1409,NaN,NaN,2
1839,1441,-16.40857697,-6.711506844,1
1839,1473,-12.86329746,-3.863233566,1
1839,1505,-14.57801247,-4.009353161,1
1839,1537,-12.40759182,-5.712941647,1
1839,1569,-11.12000465,-4.719985008,1
1839,1601,-9.8943367,-5.833543777,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-3.202399731,2.258913517,1
1871,385,-3.71326375,1.6468153,1
1871,417,-4.790137291,2.194510937,1
1871,449,-5.756379128,3.624859095,1
1871,481,-6.013440609,4.525541306,1
1871,513,-7.707202435,5.208848476,1
1871,545,-8.595698357,4.550572395,1
1871,577,-8.387015343,4.24661684,1
1871,609,-8.277181625,4.851376057,1
1871,641,-8.151754379,5.270021915,1
1871,673,-8.041199684,5.69811964,1
1871,705,-8.876741409,5.209694862,1
1871,737,-9.501103401,4.268721581,1
1871,769,-9.997648239,3.41477108,1
1871,801,-10.49386597,2.682696581,1
1871,833,-11.12106514,2.377892971,1
1871,865,-10.872859,1.937024117,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,-11.79741573,1.305612206,1
1871,993,-12.26386929,0.8843458891,1
1871,1025,-13.32234097,1.023301363,1
1871,1057,-14.01169777,1.104559183,1
1871,1089,-14.30821323,0.385191828,1
1871,1121,NaN,NaN,2
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,-15.54124355,-2.889469385,1
1871,1281,-16.62438202,-5.029119492,1
1871,1313,-17.61320686,-3.988269329,1
1871,1345,-19.98138046,-5.231572151,1
1871,1377,-19.21744156,-4.293134689,1
1871,1409,-17.40081406,-4.042547226,1
1871,1441,-14.26992893,-4.003751755,1
1871,1473,-13.52237129,-3.678887367,1
1871,1505,-12.76868153,-4.064566612,1
1871,1537,-13.2320013,-5.625835419,1
1871,1569,-12.49214172,-4.253915787,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-3.044996977,1.632088542,1
1903,417,-3.837425709,2.25179553,1
1903,449,-4.754553795,3.579110146,1
1903,481,-5.011587143,3.958563328,1
1903,513,-7.423464298,4.949253082,1
1903,545,-10.04974556,2.930246115,1
1903,577,-12.0933075,1.35359478,1
1903,609,-9.51054287,4.184402943,1
1903,641,-8.55936718,5.024112701,1
1903,673,-8.244111061,4.591661453,1
1903,705,-8.226086617,4.459570885,1
1903,737,-9.009013176,4.063643456,1
1903,769,-10.12810993,3.286547422,1
1903,801,-10.16816425,3.072753429,1
1903,833,-10.96189499,2.826822042,1
1903,865,-10.49958515,1.723682642,1
1903,897,-9.635343552,1.356020689,1
1903,929,-10.79786015,1.508074164,1
1903,961,-11.84088421,1.355276823,1
1903,993,-11.93183231,0.9703943729,1
1903,1025,-12.76042461,1.103834748,1
1903,1057,-13.91528034,1.191945791,1
1903,1089,-14.27730942,0.6733579636,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,-11.94989204,-2.345834255,1
1903,1217,-12.8247509,-4.464518547,1
1903,1249,-15.47571945,-2.608729839,1
1903,1281,-16.92439079,-5.13939476,1
1903,1313,-16.87327194,-6.416763306,1
1903,1345,-17.16639137,-4.974060535,1
1903,1377,-16.71124268,-4.406485558,1
1903,1409,-17.09342957,-4.068790913,1
1903,1441,-16.28726959,-3.931970119,1
1903,1473,-16.91876221,-4.03313303,1
1903,1505,-16.31613922,-4.019128799,1
1903,1537,-14.29741383,-4.00343895,1
1903,1569,-11.01795483,-4.027801514,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-2.241672754,1.232260108,1
1935,417,-2.464264631,2.003902912,1
1935,449,-2.535167217,2.306114435,1
1935,481,-4.642799377,2.348546267,1
1935,513,-6.438838482,2.875732422,1
1935,545,-8.380167007,3.133333683,1
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-8.843830109,4.542963982,1
1935,673,-7.103837967,3.813547611,1
1935,705,-8.503387451,4.028005123,1
1935,737,-8.917901039,3.820744514,1
1935,769,-9.505850792,3.447072506,1
1935,801,-10.00939751,4.945602417,1
1935,833,-10.41098404,2.430115461,1
1935,865,-10.42803669,1.667931557,1
1935,897,-10.3517952,1.606533647,1
1935,929,-10.72619724,1.737019539,1
1935,961,-11.3050375,1.460313082,1
1935,993,-11.90934944,0.9990539551,1
1935,1025,-12.57826042,1.0217278,1
1935,1057,-13.50390053,0.6543424129,1
1935,1089,-14.00047684,0.5886409283,1
1935,1121,NaN,NaN,2
1935,1153,-11.23111439,-1.293708086,1
1935,1185,-13.44335079,-0.6966547966,1
1935,1217,-15.13897991,-0.1070927382,1
1935,1249,-16.51646233,-1.770406723,1
1935,1281,-17.74559021,-3.749539375,1
1935,1313,-16.68717766,-6.122736454,1
1935,1345,-16.03938675,-6.753433704,1
1935,1377,-15.31099224,-5.619248867,1
1935,1409,-17.2195816,-4.367942333,1
1935,1441,-17.83477783,-3.826048136,1
1935,1473,-13.65583324,-4.285509586,1
1935,1505,-12.73529148,-4.323710442,1
1935,1537,-11.52228832,-3.78018713,1
1935,1569,-9.028002739,-2.629554987,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,-2.84893465,1.677623749,1
1967,513,-5.631414413,1.915395021,1
1967,545,-8.975923538,1.879537106,1
1967,577,-9.616893768,1.804494381,1
1967,609,-9.288047791,3.139771461,1
1967,641,-9.388782501,3.433344841,1
1967,673,-8.602622032,2.955193043,1
1967,705,-8.533875465,3.741840363,1
1967,737,-9.516366959,3.80693388,1
1967,769,-11.24610901,3.759052277,1
1967,801,-11.01104546,3.727901459,1
1967,833,-10.93540573,2.392811537,1
1967,865,NaN,NaN,2
1967,897,-11.25581455,0.2230972052,1
1967,929,-11.02544785,2.203483343,1
1967,961,-10.94632149,0.4273211956,1
1967,993,-12.21266365,-1.451585293,1
1967,1025,-12.41950321,0.6473138928,1
1967,1057,-13.10842419,-0.04331499338,1
1967,1089,-13.70626068,-0.1070883572,1
1967,1121,-12.99838734,0.3040354252,1
1967,1153,-14.06428909,0.7643704414,1
1967,1185,-13.77642822,1.680531621,1
1967,1217,-15.58111477,1.326159835,1
1967,1249,-17.23016739,0.1217496395,1
1967,1281,-17.90609169,-1.662302971,1
1967,1313,-17.97486877,-2.121255875,1
1967,1345,-17.41102219,-4.071961403,1
1967,1377,-15.85173225,-2.417273045,1
1967,1409,-15.0327425,-4.042056561,1
1967,1441,-14.43711853,-4.211900234,1
1967,1473,-13.69169712,-4.990746498,1
1967,1505,-12.66965294,-3.887633085,1
1967,1537,-11.63027668,-3.221102476,1
1967,1569,-10.88891411,-2.831854105,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-5.274189472,2.232764006,1
1999,449,-5.816733837,3.407227039,1
1999,481,-5.006643295,1.142365694,1
1999,513,-5.091657639,0.3251030445,1
1999,545,-6.906673908,0.07357168198,1
1999,577,-8.16672039,0.02577352524,1
1999,609,-8.36295414,1.104524612,1
