PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,737,-0.1469635963,0.008853077888,1
431,769,-0.4485445619,0.8419946432,1
431,801,-1.393569112,1.693976402,1
431,833,-2.049427509,1.803738356,1
431,865,-1.907368779,1.707367063,1
431,897,-1.825811863,1.039233446,1
431,929,-2.977943897,0.7758269906,1
431,961,-3.997869492,0.6945492625,1
431,993,-3.156581879,0.5481510162,1
431,1025,-0.979894042,-0.06615419686,1
431,1057,-0.5365783572,-2.243515968,1
431,1089,-0.1358771324,-2.94136405,1
431,1121,-0.3363462687,-0.2365260422,1
431,1153,-0.2219902277,0.6584972143,1
431,1185,-0.2918010354,0.6493662596,1
431,1217,-0.2512289882,0.2353125811,1
431,1249,0.4097561836,0.4472568035,1
431,1281,-0.5587390065,0.5920510292,1
431,1313,-0.7602353692,0.5630413294,1
431,1345,0.4381133318,0.6031472087,1
431,1377,1.762991786,1.214702129,1
431,1409,-1.115916133,0.1862878799,1
431,1441,-0.1580717415,0.7532188892,1
431,1473,-0.511808157,1.260755301,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.08923247457,2.297785997,1
463,257,0.1276747584,2.657400608,1
463,289,0.2756588459,2.101114511,1
463,321,0.5614004135,2.152373791,1
463,353,0.3488141596,1.732943296,1
463,385,-0.2160877287,1.785558343,1
463,417,-0.4957910776,2.215721846,1
463,449,-0.5876414776,1.724661589,1
463,481,-0.09792524576,1.029922962,1
463,513,-0.5501738787,0.8377053738,1
463,545,-0.5610002875,0.2317609787,1
463,577,-0.3011518419,0.3734004498,1
463,609,0.0774513185,0.5766408443,1
463,641,0.2806338966,0.6594042778,1
463,673,0.280372858,1.076340437,1
463,705,0.03758651018,0.205440402,1
463,737,0.4163709581,-1.223014355,1
463,769,0.1246466637,-0.737547636,1
463,801,-0.6102183461,0.4366869926,1
463,833,-1.180527091,2.258472681,1
463,865,-1.478189707,2.807489634,1
463,897,-1.912339211,1.252537131,1
463,929,-1.776022196,0.1534123421,1
463,961,-1.542001009,0.4185246229,1
463,993,-1.549298644,0.01200920343,1
463,1025,-1.260044813,-0.1348635107,1
463,1057,-0.3571445346,-2.812773943,1
463,1089,-0.3865312636,0.445160985,1
463,1121,-0.1663644612,0.9359214306,1
463,1153,-0.3919274211,0.974847436,1
463,1185,-0.9316055775,0.7148022056,1
463,1217,-1.052134514,0.5817563534,1
463,1249,-1.149070859,0.8582590818,1
463,1281,-1.215162516,0.439078927,1
463,1313,-1.711475849,-0.3702597022,1
463,1345,NaN,NaN,2
463,1377,2.137208223,1.212353587,1
463,1409,0.4708773494,1.864304543,1
463,1441,0.08226239681,1.471512437,1
463,1473,-0.3071496487,0.0455005765,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.2411428988,0.6535274982,1
495,225,-0.1079189926,1.78166008,1
495,257,0.1465387046,2.777634144,1
495,289,1.248595953,1.804607868,1
495,321,1.349664688,0.9704576731,1
495,353,0.1200881675,2.068086147,1
495,385,-0.5364459753,2.211341381,1
495,417,-0.3954723775,2.540001869,1
495,449,-0.1837079376,2.09593606,1
495,481,0.04146179557,1.434553981,1
495,513,-0.06061026454,2.231297493,1
495,545,-0.3459500372,0.9994006157,1
495,577,-0.0880586803,0.2339604497,1
495,609,-0.01042161882,0.5589683056,1
495,641,0.04970261455,0.5644538403,1
495,673,0.4097052813,1.495902896,1
495,705,0.4575310051,2.815038919,1
495,737,0.1442629546,0.8478021622,1
495,769,-0.04993411899,-0.1361896992,1
495,801,-0.3717566133,0.7080184221,1
495,833,0.1310514808,1.73178947,1
495,865,-1.128573179,2.994467735,1
495,897,-1.919570208,1.298553944,1
495,929,-1.892059565,1.388666868,1
495,961,-1.406955957,0.8681582212,1
495,993,-1.25496757,0.3432612121,1
495,1025,-1.674614072,0.4721535146,1
495,1057,-1.218657494,0.775690794,1
495,1089,-0.331738174,2.397765875,1
495,1121,-0.1106137037,3.04100585,1
495,1153,-0.4578900933,0.7640175223,1
495,1185,-0.8137142062,1.160493851,1
495,1217,-1.99815321,0.6025986671,1
495,1249,-2.122966528,0.858052671,1
495,1281,-1.041290998,0.7137650847,1
495,1313,-0.8788535595,0.4405490756,1
495,1345,1.011743784,0.752129674,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,0.6235691905,1.935189962,1
495,1473,0.6495757103,0.2123552263,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.2112686038,0.9980096817,1
527,225,-0.1397628784,1.294837952,1
527,257,-0.108620584,2.415010929,1
527,289,-0.03064842522,1.881839991,1
527,321,-0.2810407877,1.298582792,1
527,353,-0.1098629385,2.100150108,1
527,385,-0.4203269482,2.336630821,1
527,417,-0.5007513762,2.564896107,1
527,449,-0.2167362571,2.476969957,1
527,481,0.540309906,2.734448671,1
527,513,0.9994429946,3.944715738,1
527,545,0.3996477723,1.503768921,1
527,577,0.7404688597,0.9069037437,1
527,609,0.00952655077,0.6768654585,1
527,641,-0.3470000029,0.7017548084,1
527,673,0.0671088025,1.652117133,1
527,705,0.4506329894,4.273128986,1
527,737,0.4772479236,3.028126001,1
527,769,0.1472484767,1.456821561,1
527,801,-0.1693906188,1.051359177,1
527,833,-0.6986878514,1.040294886,1
527,865,-1.34199357,1.148739934,1
527,897,-1.80230844,1.120365858,1
527,929,-1.668103218,1.1947788,1
527,961,-1.260875344,0.7717086673,1
527,993,-0.8059102297,0.09693384171,1
527,1025,-1.031566381,0.1605995297,1
527,1057,-0.7143070102,0.6435739994,1
527,1089,-0.08148080111,2.121345997,1
527,1121,0.1137109995,2.79122138,1
527,1153,-0.1661094427,0.9131417274,1
527,1185,-1.800409317,-0.1025898457,1
527,1217,-3.080123663,-0.1444501877,1
527,1249,-2.004387856,0.4289080501,1
527,1281,-1.266775846,1.118503571,1
527,1313,-0.379555285,1.255980134,1
527,1345,1.117739201,0.7622888088,1
527,1377,2.511755943,0.4614600539,1
527,1409,0.8140736818,1.384778738,1
527,1441,0.4963306785,0.9493613839,1
527,1473,0.3867210746,0.2814542651,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.8803465962,1.583867311,1
559,193,-0.2291207016,1.110797763,1
559,225,0.05581855774,1.242926002,1
559,257,-0.06190535426,1.48267293,1
559,289,-1.351534128,-0.5633496046,1
559,321,-1.068325758,-0.6121367216,1
559,353,0.1044274271,1.497386098,1
559,385,0.05496391654,2.182941437,1
559,417,-0.5022163987,3.189107418,1
559,449,-0.3541302681,2.500244379,1
559,481,NaN,NaN,2
559,513,0.1977615952,2.419109821,1
559,545,-0.1032040715,1.159298539,1
559,577,-0.3629523516,0.6715268493,1
559,609,-0.4925518632,0.6240925789,1
559,641,-0.4567419887,0.7196639776,1
559,673,-0.2504434586,1.50450325,1
559,705,0.7100262642,1.652791977,1
559,737,1.86266768,1.93940258,1
559,769,0.3564652801,2.38638401,1
559,801,-0.08667331934,1.889212608,1
559,833,-0.5204162002,1.196269155,1
559,865,-1.447368264,0.8772283792,1
559,897,-1.211815119,1.01234293,1
559,929,-1.26424706,0.9064332843,1
559,961,-1.019411922,0.2378182411,1
559,993,-0.208152771,0.170219183,1
559,1025,-0.6015811563,0.03224432468,1
559,1057,-0.526895225,0.4826980233,1
559,1089,-0.4088386297,2.438165665,1
559,1121,-0.3065773249,2.701374769,1
559,1153,-0.2506586909,0.4837087691,1
559,1185,-1.485780001,-1.648230672,1
559,1217,-2.647305012,-1.376768112,1
559,1249,-2.242435455,-0.9738925695,1
559,1281,-1.134265423,0.7293065786,1
559,1313,-0.6805958152,1.542109013,1
559,1345,0.07554204762,1.225394487,1
559,1377,1.606524706,0.9871755838,1
559,1409,0.2569839358,-0.3798471689,1
559,1441,-0.2970813215,-0.5193367004,1
559,1473,-0.004801392555,0.2360376716,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.4257296026,1.66915834,1
591,193,-0.3192182183,1.447326899,1
591,225,-0.2773095071,1.447853088,1
591,257,-0.5461062193,1.498538494,1
591,289,-1.436544538,-1.414164305,1
591,321,-1.324534893,-0.3804853559,1
591,353,0.01622730494,1.107685685,1
591,385,-0.4125809073,-0.07820868492,1
591,417,-0.7158990502,2.759185553,1
591,449,-0.5170366764,3.400667191,1
591,481,-1.271410704,1.940277934,1
591,513,-1.191180706,2.383638382,1
591,545,-1.480686069,1.253086567,1
591,577,-1.711989284,0.2509522438,1
591,609,-2.403452396,-0.891310811,1
591,641,-0.983815968,0.4503403902,1
591,673,-0.4500901699,1.807035089,1
591,705,-0.1890497059,1.78733325,1
591,737,0.07439562678,1.393357396,1
591,769,-0.05281580985,1.178480744,1
591,801,0.08852510154,1.14097476,1
591,833,-0.2505904436,0.9527480006,1
591,865,-0.5916099548,0.7156988382,1
591,897,-0.4226239324,1.630751848,1
591,929,-0.8549472094,0.7865309119,1
591,961,-0.6456099749,0.01191669703,1
591,993,-0.3802931309,0.132545501,1
591,1025,-0.6314747334,0.1806200147,1
591,1057,-1.103174686,0.03984749317,1
591,1089,-1.133405209,0.8384384513,1
591,1121,-0.9039918184,1.49928689,1
591,1153,-0.4542307258,-0.1797225177,1
591,1185,-0.9655570984,-1.874592543,1
591,1217,NaN,NaN,2
591,1249,-1.514228106,0.5064452887,1
591,1281,-1.224758983,1.353640676,1
591,1313,-0.9010933042,2.681239843,1
591,1345,-0.7650303245,1.632978916,1
591,1377,1.838933587,1.228913546,1
591,1409,-0.3841716051,0.7636587024,1
591,1441,-1.307781935,-0.8987853527,1
591,1473,-1.153218031,0.1882831454,1
591,1505,-1.887475491,1.79163909,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.2051478028,1.689205527,1
623,193,0.3320230246,1.718703151,1
623,225,-0.3225995302,1.821790814,1
623,257,-1.709694028,1.756221056,1
623,289,-0.3798900843,1.774234295,1
623,321,NaN,NaN,2
623,353,-0.01128493249,1.830152988,1
623,385,-0.9131979346,0.3920652866,1
623,417,-0.6541825533,1.940582633,1
623,449,-1.023735523,3.358573437,1
623,481,-2.119526386,4.317924976,1
623,513,-1.391060948,1.033192039,1
623,545,-1.80287528,0.8209828138,1
623,577,-2.410337687,0.0982388854,1
623,609,-1.597921491,-0.8233792782,1
623,641,-0.7864249945,0.04390108585,1
623,673,-0.5967493653,1.5209409,1
623,705,-0.8399027586,2.020824432,1
623,737,-0.5943527222,1.897444487,1
623,769,-0.3543679118,1.480341077,1
623,801,-0.03946587443,-0.005534887314,1
623,833,0.1666254103,-0.2435327172,1
623,865,-0.2467142344,1.093736172,1
623,897,-0.1697297096,2.200484753,1
623,929,-0.01381880045,1.340914726,1
623,961,0.4741283953,0.4140797853,1
623,993,0.5084117651,0.2080236077,1
623,1025,0.07211242616,0.06752240658,1
623,1057,-1.398226976,-1.701770067,1
623,1089,-1.300596476,-0.2027902901,1
623,1121,-0.8786947727,0.1263000518,1
623,1153,-0.789953351,-0.05902910978,1
623,1185,-0.6184848547,0.4219768047,1
623,1217,-0.2632595301,1.32180047,1
623,1249,-0.3827543259,3.211149216,1
623,1281,-0.6283513308,2.244439602,1
623,1313,-1.345101237,1.793406963,1
623,1345,NaN,NaN,2
623,1377,-3.000429153,2.758285999,1
623,1409,-3.005316734,1.420209765,1
623,1441,-1.320636749,1.050693393,1
623,1473,-1.744978428,0.5617144704,1
623,1505,-2.655763626,1.24988699,1
623,1537,-1.766316175,1.753785849,1
623,1569,-0.8091419339,1.26324296,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.01769922674,1.914051533,1
655,193,0.4649367929,2.297327518,1
655,225,-0.1573030353,1.288818002,1
655,257,-0.4946129322,1.285364151,1
655,289,-0.285251677,1.469805956,1
655,321,-0.4115183949,1.900345325,1
655,353,0.1613182127,1.832102895,1
655,385,-1.217530966,1.432922363,1
655,417,-0.8346210718,1.591058016,1
655,449,-0.9078621864,1.796778083,1
655,481,-1.283870101,1.608328104,1
655,513,-0.9273502231,0.9616507292,1
655,545,-0.8508040309,0.247512579,1
655,577,-1.080549002,-0.4249147177,1
655,609,-1.002110481,-0.5618025661,1
655,641,-0.5627823472,-0.2792749405,1
655,673,-0.4415442944,0.9623384476,1
655,705,-0.5495922565,1.963808298,1
655,737,-0.6556425691,2.031901598,1
655,769,-0.5174396634,1.435905576,1
655,801,0.6163220406,-0.8828684092,1
655,833,0.1744582653,-0.8020032644,1
655,865,-0.2355197668,1.246726036,1
655,897,0.5880396962,3.680000782,1
655,929,1.103466749,3.007114887,1
655,961,0.752650857,1.578480721,1
655,993,1.047466755,0.6067602634,1
655,1025,0.8821799755,0.08623430133,1
655,1057,-0.3525153995,-0.2307878733,1
655,1089,-1.5513587,-0.01012274623,1
655,1121,-1.948158741,0.0324087739,1
655,1153,-1.738922954,-0.09253139794,1
655,1185,-1.058964252,-0.5526205897,1
655,1217,NaN,NaN,2
655,1249,1.425421953,0.6731694937,1
655,1281,-0.6280368567,-0.9749001265,1
655,1313,-1.569451332,-0.3318135738,1
655,1345,-1.765869856,0.06961888075,1
655,1377,-1.756512761,0.2028949857,1
655,1409,NaN,NaN,2
655,1441,-1.51409781,2.967850447,1
655,1473,-2.137390614,0.693777144,1
655,1505,-2.16424489,1.054213166,1
655,1537,-1.436708212,1.452063799,1
655,1569,0.02193140984,1.064125657,1
655,1601,-0.2518797815,1.732007861,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.1173882037,2.010374308,1
687,193,1.145312786,2.821966171,1
687,225,0.9983403087,1.577819705,1
687,257,0.5328699946,1.321139812,1
687,289,NaN,NaN,2
687,321,0.02884401381,2.737442732,1
687,353,0.2473357618,2.542351484,1
687,385,-1.119521022,1.685152531,1
687,417,-1.054574609,1.394288659,1
687,449,-1.359209061,1.587462187,1
687,481,-1.932249546,1.53252995,1
687,513,-1.054937482,1.438915014,1
687,545,-0.219594717,0.941712141,1
687,577,0.1251244545,0.2046720386,1
687,609,0.08046111465,-0.6386373639,1
687,641,-0.3589832187,-0.2929148674,1
687,673,-0.3149826527,0.9930676818,1
687,705,-0.4004826546,3.386516094,1
687,737,-0.3918463588,1.449253559,1
687,769,-0.3817476034,0.9353905916,1
687,801,-0.04087218642,0.582757473,1
687,833,0.0667732656,-0.8231626153,1
687,865,-0.03369641304,0.8750736713,1
687,897,1.939383507,3.214562654,1
687,929,2.834256649,3.567826271,1
687,961,0.9828355312,1.88569963,1
687,993,1.291251063,0.9532935619,1
687,1025,0.7191653252,0.5396133065,1
687,1057,-1.035169363,-0.145239383,1
687,1089,-1.91092515,-0.2219132781,1
687,1121,-2.326048136,-0.2892555594,1
687,1153,-1.659436584,0.04240334034,1
687,1185,-1.181642532,-1.081071019,1
687,1217,NaN,NaN,2
687,1249,1.249058485,-0.08807945251,1
687,1281,-0.3799291849,-0.7073358297,1
687,1313,-4.320776939,-0.4508980513,1
687,1345,NaN,NaN,2
687,1377,-3.077698231,-0.8189124465,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-1.239920974,2.592784882,1
687,1505,-1.362227917,0.9887639284,1
687,1537,-0.9162659645,1.271746635,1
687,1569,-0.3038588166,0.7996088266,1
687,1601,-0.05092611909,0.6769888401,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.20767802,1.943480015,1
719,193,-0.08772651106,2.187551498,1
719,225,-0.1689736247,1.634514332,1
719,257,-0.00478208065,1.681292892,1
719,289,-0.4549926221,1.926123023,1
719,321,-0.333009243,2.716334581,1
719,353,0.2240380943,2.010339737,1
719,385,-0.3067629337,1.45513773,1
719,417,-0.7508479357,1.675914645,1
719,449,-0.7445635796,1.777010918,1
719,481,-1.814158201,1.474021673,1
719,513,-0.9865856171,1.629277468,1
719,545,0.125334084,1.740787745,1
719,577,0.3179921806,0.9328716993,1
719,609,0.1012825966,0.4681697488,1
719,641,-0.07856929302,0.3982111216,1
719,673,-0.9440501928,1.487616301,1
719,705,-0.2684397697,1.860889316,1
719,737,-0.5356895328,1.174830556,1
719,769,-0.7163009644,0.973815918,1
719,801,-0.2416228652,1.000445604,1
719,833,NaN,NaN,2
719,865,-0.4255382717,0.9577764273,1
719,897,-0.496953249,2.041383505,1
719,929,0.2176955044,2.566144466,1
719,961,0.5066994429,1.462088466,1
719,993,0.7587333918,1.021122217,1
719,1025,0.4539142549,0.2984012961,1
719,1057,-0.5445269942,-0.2610402107,1
719,1089,-1.02903986,-0.2870788872,1
719,1121,-1.206882477,-0.983410418,1
719,1153,-1.314946175,-0.2686678171,1
719,1185,-1.300374389,-0.6007211804,1
719,1217,-0.5722175837,0.5626727343,1
719,1249,0.7377576232,0.02653429657,1
719,1281,-0.5587834716,-0.2900881767,1
719,1313,-1.552087188,-0.666834712,1
719,1345,-2.366471767,-0.5674616098,1
719,1377,-2.402312994,-0.9275202751,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,-0.330524683,0.5175058842,1
719,1505,-0.7774518728,0.3862068653,1
719,1537,-0.6373106241,-0.7237002254,1
719,1569,0.01411515474,0.5730273724,1
719,1601,-0.1756334007,0.5181467533,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.506100297,1.620621324,1
751,193,-0.8287539482,2.278307438,1
751,225,-1.363072038,2.334215641,1
751,257,-0.6850007772,3.936071873,1
751,289,-0.4686450958,2.144431114,1
751,321,-1.062480688,2.609338999,1
751,353,-0.4600147903,1.641948104,1
751,385,-0.4018393457,0.2880601883,1
751,417,-0.3208764791,1.253859043,1
751,449,-0.5788557529,0.3807876706,1
751,481,-0.8059056997,-0.3428609371,1
751,513,-0.5870923996,1.498839736,1
751,545,-0.2780983448,2.36427474,1
751,577,-0.6218143106,1.362467289,1
751,609,-0.5983165503,1.286429048,1
751,641,-0.880885601,-0.05573129654,1
751,673,-0.9317418337,0.9164383411,1
751,705,-0.6141371131,1.717624068,1
751,737,-0.5865234137,1.119915485,1
751,769,-0.9885072112,1.328340173,1
751,801,-0.652608037,1.443948269,1
751,833,-0.02796757221,1.542211533,1
751,865,-0.3356900513,1.320089936,1
751,897,-0.2687817216,1.186059952,1
751,929,0.09744942188,1.110392332,1
751,961,0.07884497941,1.608709216,1
751,993,0.06274865568,1.010351896,1
751,1025,-0.005239412189,-0.8198113441,1
751,1057,-0.3758390844,-0.7382850647,1
751,1089,-0.2976202965,0.373991996,1
751,1121,-0.9200659394,0.9309048653,1
751,1153,-1.293265343,0.8044015765,1
751,1185,-1.539484024,0.6551414132,1
751,1217,-1.267992973,0.5751702189,1
751,1249,0.8027904034,0.8884954453,1
751,1281,0.5768021345,-0.1249579787,1
751,1313,-0.3000013828,-0.8185593486,1
751,1345,-0.4688997269,-0.6263673902,1
751,1377,-0.3182862997,-0.3003070354,1
751,1409,-0.4475675225,-0.1922085732,1
751,1441,-0.2889724076,0.1734090447,1
751,1473,-1.183884144,-1.715649724,1
751,1505,-2.688150406,-0.935608089,1
751,1537,-0.5323527455,-0.2737347186,1
751,1569,-1.351518154,-0.04472893476,1
751,1601,-1.129748821,0.6799277067,1
751,1633,-0.1769705117,0.9739528298,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.303054094,1.25128603,1
783,193,-0.8808892965,2.316083908,1
783,225,-0.9441372156,4.832282066,1
783,257,-0.9888080359,2.527917862,1
783,289,-1.068393111,2.223335028,1
783,321,-1.069434404,2.000291824,1
783,353,-0.961340189,1.40587163,1
783,385,-1.037106276,0.1865901947,1
783,417,-0.2753837109,-0.01967000961,1
783,449,-1.039119124,-0.4597474337,1
783,481,-1.975780368,-0.4863362908,1
783,513,-0.6601394415,0.9953813553,1
783,545,-0.7337070704,1.529659629,1
783,577,-1.744971633,1.630184293,1
783,609,-0.7736169696,1.450462818,1
783,641,-1.36773169,0.998760581,1
783,673,-2.124907017,1.225235224,1
783,705,-0.8681191206,2.689127445,1
783,737,-0.4056323171,1.240414858,1
783,769,-1.608617902,1.361596465,1
783,801,-1.694654703,1.250334024,1
783,833,-0.6373415589,1.491271734,1
783,865,-0.4656787515,1.13066721,1
783,897,0.01051139832,1.088909745,1
783,929,-0.6375803947,1.109394312,1
783,961,-0.8962679505,1.818471789,1
783,993,NaN,NaN,2
783,1025,-0.6521128416,-2.27725482,1
783,1057,-0.07671830058,-0.9632743597,1
783,1089,0.1391606927,0.7888934612,1
783,1121,-0.1911822557,0.8678489923,1
783,1153,-1.532158375,0.8058790565,1
783,1185,-2.417635918,0.7154757977,1
783,1217,-2.439076424,0.4505001307,1
783,1249,-1.945118666,1.17200315,1
783,1281,-1.200435638,0.1546222568,1
783,1313,-0.5088019371,-1.656555176,1
783,1345,-0.0752093792,-1.075885296,1
783,1377,0.2591338158,-0.0568696335,1
783,1409,-0.07611709833,-1.229979515,1
783,1441,-0.12627545,-0.06113883853,1
783,1473,-0.8675729036,-0.7553670406,1
783,1505,-0.9782016277,-1.653262377,1
783,1537,0.7428071499,-0.09208475053,1
783,1569,-1.874869943,-0.210605979,1
783,1601,-1.322987676,0.3256936073,1
783,1633,-0.1891990602,1.65389061,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.673163414,0.5892435312,1
815,193,-1.655653238,1.552411795,1
815,225,-1.703497648,3.101709604,1
815,257,-1.798896074,2.429618359,1
815,289,-1.487548828,1.704428911,1
815,321,-0.8128935099,1.634641886,1
815,353,-1.464416027,1.186929941,1
815,385,-1.440940738,-0.0529037714,1
