PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,417,-1.005965829,-0.02092851885,1
431,449,-0.7347752452,-0.7037379742,1
431,481,-0.8681188822,-0.02744657546,1
431,513,-1.24973619,-0.5342009068,1
431,545,-1.208171964,-0.9690159559,1
431,577,-0.1690611243,-0.04852738976,1
431,609,-0.5993368626,-0.9264238477,1
431,641,0.0649740994,0.6640007496,1
431,673,-0.1065436006,0.9358504415,1
431,705,-0.4318562746,2.141444683,1
431,737,1.366860151,1.021122456,1
431,769,0.8544100523,0.009623408318,1
431,801,0.7108488679,1.536589861,1
431,833,0.6868382096,1.687930703,1
431,865,1.028740525,1.262889981,1
431,897,2.828840733,1.53279233,1
431,929,1.992285609,1.224679351,1
431,961,0.5353185534,0.3291868567,1
431,993,0.1902797222,0.06310145557,1
431,1025,0.1075573489,-0.2529310882,1
431,1057,-0.1441846788,-1.52647543,1
431,1089,-0.5977002978,-0.6273919344,1
431,1121,-0.4787082672,-0.1148492098,1
431,1153,0.8966056705,0.1723916233,1
431,1185,0.9913172722,0.5265309811,1
431,1217,0.5690098405,0.1059969366,1
431,1249,0.3070675731,0.1356284618,1
431,1281,0.06730610132,0.2876084745,1
431,1313,0.2644877136,-0.2592195868,1
431,1345,-0.2995780706,-0.9971913099,1
431,1377,-0.7652667761,-2.38381362,1
431,1409,NaN,NaN,2
431,1441,2.885375738,-0.8019282222,1
431,1473,1.28983748,-1.187226892,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.05318766832,1.88981998,1
463,257,-0.5002963543,0.4777388871,1
463,289,-1.128049254,-0.8010246754,1
463,321,-1.732288837,-0.9567217827,1
463,353,-2.349995375,-1.156196356,1
463,385,-3.108503342,-1.455543518,1
463,417,-1.433719397,0.1556651294,1
463,449,-0.9821834564,-0.5692893267,1
463,481,-1.069450617,-0.004306331277,1
463,513,-0.3967354894,0.6396353245,1
463,545,-0.1276754141,1.589955807,1
463,577,NaN,NaN,2
463,609,-0.04806002975,-0.09730824828,1
463,641,0.1160031855,-0.1057873368,1
463,673,0.3112722933,-0.0340321064,1
463,705,0.07272681594,0.5029045939,1
463,737,0.6699291468,0.6660289764,1
463,769,0.5443757772,-0.244682312,1
463,801,-0.6206911802,0.01669788361,1
463,833,-0.02331882715,1.62495935,1
463,865,0.4290600419,1.706711531,1
463,897,0.2919060886,1.116017699,1
463,929,0.616709888,1.423852682,1
463,961,0.5850177407,0.9011552334,1
463,993,0.4247123897,0.3091495037,1
463,1025,0.1796493977,-1.23844409,1
463,1057,-0.5146405101,-1.499063969,1
463,1089,-1.159947634,-1.571497679,1
463,1121,-0.6690182686,-0.9679898024,1
463,1153,0.1688930988,-0.1493867338,1
463,1185,0.5093251467,0.9025659561,1
463,1217,0.2373475432,0.9896472692,1
463,1249,-0.1031676531,0.9492070079,1
463,1281,0.2864539027,1.628733397,1
463,1313,0.4623261094,0.2486799955,1
463,1345,0.1924338341,-0.4655251205,1
463,1377,0.8983316422,-1.221678972,1
463,1409,2.396073818,-0.9676641226,1
463,1441,1.027809143,-1.171478271,1
463,1473,0.4313610792,-0.9811047316,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.5273758173,1.131374478,1
495,225,-0.3040375113,1.901520967,1
495,257,-0.8204883933,0.662997663,1
495,289,-1.467859864,-0.8285977244,1
495,321,-1.998131037,-0.6150507331,1
495,353,-2.675189734,-0.308676362,1
495,385,-3.377817631,0.7516577244,1
495,417,-1.588437319,0.3452908099,1
495,449,-1.672391176,0.5941646695,1
495,481,-1.252787232,0.153990671,1
495,513,0.02027601004,0.1036049426,1
495,545,0.5067926645,1.240749478,1
495,577,0.3945945203,0.7777347565,1
495,609,-0.1818362772,0.4394016564,1
495,641,-0.1438210309,-0.8544689417,1
495,673,0.05102416128,-1.055848122,1
495,705,1.252531528,0.7017592192,1
495,737,0.7525791526,1.453116775,1
495,769,-0.3424876034,0.6196989417,1
495,801,-0.8498589993,-0.9938436747,1
495,833,0.2084249854,0.5247983932,1
495,865,0.3959995508,1.317338347,1
495,897,0.241278246,1.22777462,1
495,929,0.1785916984,1.639939427,1
495,961,0.2157075256,1.24653101,1
495,993,0.09453208745,0.8898120522,1
495,1025,-0.5063407421,-1.029478073,1
495,1057,-1.117406607,-1.405291319,1
495,1089,-1.107174754,-1.727907538,1
495,1121,-0.9014261961,-0.7503658533,1
495,1153,-0.1662221551,0.09277492762,1
495,1185,-0.1136447191,0.8038234711,1
495,1217,-0.6727324724,1.784460306,1
495,1249,-0.873819232,1.19607687,1
495,1281,-0.1966147423,0.542373538,1
495,1313,0.5384886861,0.5020558238,1
495,1345,0.412052393,-0.09300881624,1
495,1377,0.7462443113,-0.8034569621,1
495,1409,-0.3083698153,-0.8421438932,1
495,1441,-0.5807027817,-0.8800812364,1
495,1473,-0.3894150853,-0.4142042994,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.7417322993,1.386600256,1
527,225,-0.6031425595,0.8793591261,1
527,257,-1.28641367,0.7704492807,1
527,289,-1.688034058,-0.1055676937,1
527,321,-1.361187935,-0.1988017559,1
527,353,-2.806827307,1.165716887,1
527,385,-3.635320187,0.5072421432,1
527,417,-1.396682262,0.5547440052,1
527,449,-1.146921277,0.6951599121,1
527,481,-0.5796215534,0.3893530071,1
527,513,-0.2267559171,0.1333899498,1
527,545,-0.7398220301,-0.131256938,1
527,577,-0.2631248534,-0.06166708469,1
527,609,0.2607477307,0.7928379774,1
527,641,-0.05312398076,-0.1631726027,1
527,673,0.02353272587,-0.691178441,1
527,705,1.982450485,0.7895987034,1
527,737,0.3642247915,2.371868134,1
527,769,-0.8195706606,1.608210325,1
527,801,0.5107094049,0.968778491,1
527,833,0.7921552658,0.4444816113,1
527,865,0.8101353049,0.6136094332,1
527,897,-0.007218316197,0.8728322983,1
527,929,-0.2862554193,1.747730136,1
527,961,-0.3444841802,2.855356216,1
527,993,-0.694565177,0.8622021675,1
527,1025,-1.817743301,-0.2871616483,1
527,1057,-2.275041342,-1.375892997,1
527,1089,-2.030982494,-0.5604567528,1
527,1121,-0.8117991686,0.588721931,1
527,1153,0.5277791023,0.235652566,1
527,1185,-0.2808771729,0.1095564961,1
527,1217,-1.164279699,0.9089361429,1
527,1249,-1.424721837,1.566156745,1
527,1281,-0.5017941594,0.8939149976,1
527,1313,-0.6711759567,-0.4468596578,1
527,1345,-0.669085741,-0.7134591341,1
527,1377,0.04795259237,-0.8419835567,1
527,1409,-0.4377704263,-0.9551092386,1
527,1441,-0.8765517473,-0.8767464757,1
527,1473,-0.8565337658,-0.20282951,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,NaN,NaN,2
559,193,-0.7614596486,1.168244839,1
559,225,-0.9978193045,0.7953506112,1
559,257,-1.10563612,0.7698084116,1
559,289,-1.266290784,0.93166399,1
559,321,-0.7589988708,0.5336222649,1
559,353,-0.877833128,1.088718653,1
559,385,-2.121537685,0.8546180129,1
559,417,-1.12612319,0.7485948801,1
559,449,-1.720586658,1.086409092,1
559,481,-0.3720707893,0.6916945577,1
559,513,-0.189373076,1.547982931,1
559,545,-1.21460402,1.741614223,1
559,577,0.06993383169,0.8327368498,1
559,609,0.5936998129,1.00086689,1
559,641,0.3595964611,0.5097903609,1
559,673,0.01375809312,-0.4887535572,1
559,705,0.567843318,0.3829694986,1
559,737,1.101689339,1.75941956,1
559,769,1.267744064,0.8965783715,1
559,801,1.387388945,0.6400920749,1
559,833,0.9541224837,0.46895051,1
559,865,0.341461122,0.5720326304,1
559,897,-0.6133320332,0.4629596472,1
559,929,-0.7805792093,2.011575222,1
559,961,-1.005835414,2.64971447,1
559,993,-1.475225329,0.6165913343,1
559,1025,-1.798457861,0.3793667853,1
559,1057,-2.837697506,-0.5988405347,1
559,1089,-3.579857349,0.0508261919,1
559,1121,-2.509134293,0.2743807435,1
559,1153,-0.9912005067,-0.002616643906,1
559,1185,-0.8488278985,0.2478269488,1
559,1217,-1.142945647,0.1803081185,1
559,1249,-2.357788324,-0.1483779252,1
559,1281,-2.619165897,-0.1147196591,1
559,1313,-1.590060472,-0.784383595,1
559,1345,-1.125414968,-2.499841452,1
559,1377,0.267483294,-0.7680802941,1
559,1409,0.1009452939,-0.7854878902,1
559,1441,-0.3440681696,-1.076983452,1
559,1473,-0.7001185417,-0.5940810442,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,NaN,NaN,2
591,193,-0.7926535606,1.361342669,1
591,225,-1.02788043,1.170754075,1
591,257,-0.7413897514,1.23401475,1
591,289,-0.5565084219,1.30562222,1
591,321,-0.4254852533,0.8979133368,1
591,353,0.02334463596,0.7553290129,1
591,385,0.05130761862,0.8849554062,1
591,417,0.379506886,0.6374775171,1
591,449,0.7278795242,0.9128984213,1
591,481,0.07517910004,0.9939261675,1
591,513,-0.2433705926,1.173490167,1
591,545,0.2529682219,2.341837168,1
591,577,1.132053137,1.87735939,1
591,609,1.083321333,2.135587692,1
591,641,1.149771929,1.156625986,1
591,673,0.386048466,0.4431786537,1
591,705,-0.1922205389,0.6709374189,1
591,737,-0.2441342473,0.5913055539,1
591,769,0.04982289672,0.2076867819,1
591,801,0.5068758726,0.1801814139,1
591,833,0.3809983134,0.05234879255,1
591,865,-0.320251435,0.3305258751,1
591,897,-1.003645897,-0.8486166,1
591,929,-1.073324919,0.5459015965,1
591,961,-1.053458571,1.011608958,1
591,993,-1.325714231,0.5024254322,1
591,1025,-1.506273746,0.4134186804,1
591,1057,-1.508082986,0.1379044056,1
591,1089,-1.758884192,0.1534287035,1
591,1121,-1.666539431,-2.12309289,1
591,1153,-1.132567167,-0.8085119128,1
591,1185,-0.9681187868,0.9627412558,1
591,1217,-1.14010036,0.1430015564,1
591,1249,-1.957315683,-1.047638059,1
591,1281,-3.065119982,-0.01592631638,1
591,1313,-1.698502421,0.2627436817,1
591,1345,-1.163703442,-1.194114208,1
591,1377,-1.286192417,-1.475886583,1
591,1409,-0.4295927286,-0.9382055402,1
591,1441,0.3861148357,-0.7632414699,1
591,1473,NaN,NaN,2
591,1505,0.3656214476,-0.7791748047,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.261051774,1.397142887,1
623,193,-0.583319068,1.362105966,1
623,225,-0.924736917,1.482877374,1
623,257,-0.1487344503,1.400795698,1
623,289,0.2927435637,1.213222861,1
623,321,0.8600025177,0.8639252186,1
623,353,1.146363139,0.5447450876,1
623,385,0.6857686043,0.2720019817,1
623,417,0.6383731961,0.6034782529,1
623,449,0.05187975615,1.280583024,1
623,481,-0.3236385286,1.21456933,1
623,513,-0.05570418388,0.9960714579,1
623,545,0.8610911965,1.037359715,1
623,577,1.685300827,2.180237293,1
623,609,0.8052477837,2.866593361,1
623,641,0.2901171744,1.574807167,1
623,673,-0.4717537165,0.4952352047,1
623,705,-0.8014934063,0.6615630984,1
623,737,-0.6850192547,0.5784571171,1
623,769,-0.5024625659,0.3758743405,1
623,801,-0.3474248648,-0.9468926191,1
623,833,-0.5618985891,-0.9318484068,1
623,865,-0.856233716,-0.4746012688,1
623,897,-0.9578015804,-1.026154041,1
623,929,-1.201159596,-0.3947569132,1
623,961,-0.9165327549,-0.1290537268,1
623,993,-1.111956,0.03818832338,1
623,1025,-0.8821953535,0.1903572083,1
623,1057,0.1597182751,0.05452139676,1
623,1089,-1.63814187,0.524248302,1
623,1121,-0.9621040225,-0.4208807051,1
623,1153,-0.1109249592,-0.5704858303,1
623,1185,-0.3074208796,0.2897672057,1
623,1217,-0.7651921511,-0.3311662674,1
623,1249,-1.378975153,-0.2693358064,1
623,1281,-2.540742159,1.491222262,1
623,1313,-2.374309778,0.503177464,1
623,1345,-1.659332395,-0.3394597769,1
623,1377,-1.548926234,-1.4283005,1
623,1409,-1.009312272,-0.8701871634,1
623,1441,0.04775243998,-0.3050106168,1
623,1473,0.9909493923,0.6782369614,1
623,1505,0.1299016625,-0.06104958057,1
623,1537,0.189162612,-0.7399948239,1
623,1569,0.1868578345,-0.6106303334,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.8756127357,0.7721823454,1
655,193,-1.113360167,1.100988746,1
655,225,-0.9587605,1.631353736,1
655,257,-0.4742245674,1.398719192,1
655,289,NaN,NaN,2
655,321,-0.007279023528,0.6076549292,1
655,353,0.1501292735,0.737084806,1
655,385,0.149517864,-0.1775548458,1
655,417,0.2091359794,0.2891516089,1
655,449,-0.1341662407,1.266132116,1
655,481,-0.4098577201,1.231278181,1
655,513,-0.1215013564,1.545826435,1
655,545,-0.108342886,1.796272993,1
655,577,-0.1060146093,1.866834521,1
655,609,-0.1243050694,1.470833421,1
655,641,-0.1844190359,1.089028597,1
655,673,-0.7532712221,0.5076773167,1
655,705,-0.7153935432,0.4750163555,1
655,737,-0.6221874356,0.6571719646,1
655,769,-0.4401262701,0.6279683709,1
655,801,-0.3476288319,0.6072371602,1
655,833,-0.7492929697,1.281315088,1
655,865,-0.8276143074,1.612729907,1
655,897,-0.9705736041,0.03413023055,1
655,929,-1.307561398,-0.395311594,1
655,961,-0.7618764639,-1.698102951,1
655,993,-0.458987236,-0.1576676965,1
655,1025,-0.4629506469,0.5513367653,1
655,1057,-0.7516332865,1.552191019,1
655,1089,-0.9036304951,0.1974026263,1
655,1121,-0.3721693158,0.1755897105,1
655,1153,-0.08860000968,0.7916833758,1
655,1185,-0.003186583519,0.6822245717,1
655,1217,-0.4468861818,-1.045860291,1
655,1249,-1.242425323,0.07974597812,1
655,1281,-1.770373821,1.688699484,1
655,1313,-1.681628823,-0.00433216989,1
655,1345,-1.056313396,-0.4910074472,1
655,1377,-0.69483459,-0.3133634329,1
655,1409,-0.144202292,1.156648397,1
655,1441,0.2586551905,0.262194097,1
655,1473,0.6734289527,0.7317489386,1
655,1505,0.5015798807,0.3329322934,1
655,1537,0.07060858607,-0.07504838705,1
655,1569,0.2266743779,-0.6528257132,1
655,1601,0.0686718747,-0.6555034518,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.779502034,0.4706143141,1
687,193,-1.092146993,1.188721895,1
687,225,-1.99305439,1.018206358,1
687,257,-1.568932772,0.6505246758,1
687,289,0.5234512091,-0.1158725619,1
687,321,-0.1756511033,0.8053557873,1
687,353,-0.4099662602,1.334753633,1
687,385,-0.8132171035,1.019155979,1
687,417,-0.4051887095,-0.0163719058,1
687,449,0.02707853168,1.11012888,1
687,481,-0.168480143,1.458096743,1
687,513,-0.1402649283,1.938149095,1
687,545,-0.4502570033,2.044839859,1
687,577,-0.9085752964,1.604364157,1
687,609,-0.8433257937,0.7416590452,1
687,641,-0.8026171327,0.7679995298,1
687,673,-0.7872678638,0.651794076,1
687,705,-1.030841231,-0.1934769154,1
687,737,-0.6827729344,0.3579483032,1
687,769,-0.4260199368,0.8144757152,1
687,801,-0.2082338929,1.122215509,1
687,833,-0.3673760295,1.930709004,1
687,865,-0.6047326326,1.42648983,1
687,897,-0.6095258594,0.4228349924,1
687,929,-0.7804738879,-0.6094127893,1
687,961,-1.007911921,-0.435882628,1
687,993,-0.8163496256,0.5627983212,1
687,1025,-0.5747147202,1.205158234,1
687,1057,-0.8229356408,1.255371809,1
687,1089,-0.24395293,0.6872479916,1
687,1121,-0.1357629299,0.3056621552,1
687,1153,-0.4691215158,0.7030968666,1
687,1185,-0.2943863571,1.429905534,1
687,1217,-0.6330476403,-0.339281112,1
687,1249,-1.213260651,-0.7226440907,1
687,1281,-1.454414368,0.447257787,1
687,1313,-2.108018875,0.5358960629,1
687,1345,-0.5389517546,-0.1993515342,1
687,1377,0.4401087761,-0.3773432672,1
687,1409,0.327213347,0.2903895974,1
687,1441,0.3618226647,0.3506960273,1
687,1473,0.289455235,0.2666154504,1
687,1505,0.2588961124,-0.5519672632,1
687,1537,-0.4134806395,-0.7941381931,1
687,1569,-0.06213260442,-0.7537781596,1
687,1601,-0.2931160033,-0.8946536779,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-2.831598997,0.6563032866,1
719,193,-1.423186183,0.8408205509,1
719,225,-3.230184317,0.4769342542,1
719,257,-2.13950038,0.6053959131,1
719,289,-0.4796911478,0.4807531238,1
719,321,-0.1927059591,0.8522466421,1
719,353,-0.3641080558,1.80085361,1
719,385,-0.4804248214,2.238373756,1
719,417,0.9442742467,1.220837116,1
719,449,0.9128906727,2.137022734,1
719,481,0.4741359949,1.714820147,1
719,513,-0.3373394012,2.262418747,1
719,545,-0.7911142111,2.563895941,1
719,577,-1.262927175,1.668297887,1
719,609,-1.019203424,-0.1164488196,1
719,641,-1.073758125,0.1733369231,1
719,673,-0.8589779735,0.3475804329,1
719,705,-0.7961006761,0.06533610821,1
719,737,-0.8216766715,0.857521534,1
719,769,-0.2178933024,1.727618456,1
719,801,-0.3996159732,1.36322546,1
719,833,-0.7267158031,1.388583541,1
719,865,-0.393660754,1.079696417,1
719,897,-0.511382401,0.6667957902,1
719,929,-0.1811531782,-0.7331244946,1
719,961,-0.3219025135,0.1129886508,1
719,993,-0.3505625725,1.802097082,1
719,1025,-0.1325928271,0.8743348718,1
719,1057,-0.2604736686,0.8558189869,1
719,1089,-0.2311911285,0.8443312049,1
719,1121,-0.1806280017,0.4341570735,1
719,1153,-0.5171276331,0.5617791414,1
719,1185,-0.5147285461,0.6518359184,1
719,1217,-0.7484181523,0.1972872913,1
719,1249,-1.352375746,-0.05111157894,1
719,1281,-1.305578709,-0.01309885085,1
719,1313,-3.366265535,0.5461361408,1
719,1345,-0.8701016903,0.08528068662,1
719,1377,1.476399422,-0.6981057525,1
719,1409,0.4971651137,-0.8997206092,1
719,1441,0.3467180729,-0.2338502705,1
719,1473,-0.242116645,-0.2651928067,1
719,1505,-0.1853499711,-0.762627542,1
719,1537,-0.01618602127,-1.369249344,1
719,1569,0.08984144777,-1.080895185,1
719,1601,-0.1504558772,-1.180515766,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.220017791,1.241606474,1
751,193,-1.301490784,0.4989578724,1
751,225,-0.9584333897,1.084872961,1
751,257,-0.6395247579,0.925822854,1
751,289,-0.06998738647,0.3779307604,1
751,321,-0.1032776237,1.342043519,1
751,353,-0.2974410653,1.956270099,1
751,385,-0.1946462393,2.574599743,1
751,417,0.8286214471,2.16106987,1
751,449,1.488169789,2.261929035,1
751,481,0.4905752242,2.190403938,1
751,513,-1.36157608,1.648390055,1
751,545,-2.585941792,5.230566025,1
751,577,NaN,NaN,2
751,609,-0.9906843901,-1.714785695,1
751,641,-0.2168451548,-0.5264481306,1
751,673,-0.1648039818,-0.1104175672,1
751,705,-0.2780802548,0.4254754186,1
751,737,-0.2689328194,1.219651937,1
751,769,1.173844576,3.129196405,1
751,801,0.1054323167,1.314621568,1
751,833,-0.230655998,1.301622033,1
751,865,-0.4919500053,1.092176199,1
751,897,-0.8302630186,0.532544136,1
751,929,-0.4189843535,0.3146635592,1
751,961,-0.2088951766,0.3537264168,1
751,993,0.5335822105,0.5579510927,1
751,1025,0.7949810624,-0.05606150627,1
751,1057,-0.118499279,0.7426179647,1
751,1089,0.05219197273,2.669719696,1
751,1121,-0.7204022408,0.4501466155,1
751,1153,-0.73673594,0.3913173676,1
751,1185,-0.5885041356,0.9686320424,1
751,1217,-1.644356728,0.1578784734,1
751,1249,-1.209120154,-0.06368461251,1
751,1281,-0.9154752493,0.0006176121533,1
751,1313,-1.027864099,-0.2258992642,1
751,1345,-0.6528132558,-0.1801480055,1
751,1377,0.02184002101,-0.7765198946,1
751,1409,0.3638914227,-0.4811785221,1
751,1441,0.2602734566,-0.196369499,1
751,1473,-0.15922077,-0.3337885141,1
751,1505,-0.3143287301,-0.005150943995,1
751,1537,0.4981329441,-0.4294816256,1
751,1569,0.08045077324,-1.026463032,1
751,1601,-0.1314510405,-1.202197313,1
751,1633,-0.4961335659,-1.754306197,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.1754112244,0.7961595058,1
783,193,-0.4998323917,0.7387251854,1
783,225,-0.7926331758,0.7241326571,1
783,257,-0.3566107154,0.1395736337,1
783,289,-0.5214400887,-0.2805400491,1
783,321,-0.5942444205,0.9955468178,1
783,353,0.07937121391,2.015888214,1
783,385,0.04368126392,1.591012836,1
783,417,-0.6002679467,1.578340411,1
783,449,-0.248409152,1.496560335,1
783,481,-0.9812903404,1.811706901,1
783,513,-1.26758945,2.043576717,1
783,545,-2.879614353,4.08130455,1
783,577,NaN,NaN,2
783,609,-0.2298038006,-1.328883767,1
783,641,0.04359686375,-0.5764476061,1
783,673,0.01856139302,-0.5242220163,1
783,705,0.3832333386,0.03089565039,1
783,737,1.548998117,1.421715498,1
783,769,1.371477127,1.933277488,1
783,801,0.5311791301,0.6105650663,1
783,833,0.6285756826,0.6279387474,1
783,865,-0.5450108051,0.3942100108,1
783,897,-0.714330852,0.5409365892,1
783,929,-0.2577651739,0.5002843142,1
783,961,-0.4760252535,0.4699109793,1
783,993,-0.2900305986,0.156370461,1
783,1025,0.02444201708,0.1907742023,1
783,1057,-0.5676051378,0.5602852106,1
783,1089,-0.6361015439,1.6938833,1
783,1121,-0.8616228104,0.1822585166,1
783,1153,-0.9479906559,0.256007731,1
783,1185,-0.4757215977,0.04266244173,1
783,1217,-0.4121791124,-0.1284970641,1
783,1249,-0.421949029,-0.1342565417,1
783,1281,-0.4095907211,0.2207854986,1
783,1313,-0.652159214,0.03854824603,1
783,1345,-0.606980145,-1.025094509,1
783,1377,-0.4326193631,-0.2508580089,1
783,1409,0.4051336646,-0.4158750772,1
783,1441,0.5586871505,-0.2035650015,1
783,1473,-0.2616885006,-0.3509369791,1
783,1505,-0.7386143208,-0.4185014367,1
783,1537,0.492679894,0.01812887192,1
783,1569,0.3842297792,0.2749493718,1
783,1601,-0.3553484082,-1.047399521,1
783,1633,0.02091380209,-3.635279417,1
