PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,417,-0.5597877502,1.259913921,1
815,449,-0.2018065751,1.214399934,1
815,481,-0.3217798471,1.144532442,1
815,513,-0.7135497928,0.5418097973,1
815,545,-0.5878716707,0.4714766741,1
815,577,-0.6584994793,0.9259175062,1
815,609,-1.361288071,0.4022237062,1
815,641,-0.615506947,-1.588105798,1
815,673,0.5788946152,-0.3299055099,1
815,705,1.304906726,0.6630720496,1
815,737,0.9931194782,1.640026569,1
815,769,0.6935637593,2.130956173,1
815,801,0.3052806854,0.4713824987,1
815,833,0.2651780546,-1.427798986,1
815,865,0.4312886298,-0.4589293301,1
815,897,0.5542424917,1.592743993,1
815,929,0.236583367,0.7912452817,1
815,961,0.1862021685,0.2568164468,1
815,993,0.4816609025,0.2767053843,1
815,1025,0.3500830829,0.5727769732,1
815,1057,0.3331279457,0.7011874318,1
815,1089,0.6641702056,0.744466126,1
815,1121,-0.116585575,0.5256199837,1
815,1153,0.1466938257,0.1780321896,1
815,1185,-0.2468560338,-0.02115935087,1
815,1217,-0.523955524,-0.4670534134,1
815,1249,-0.2200230062,-0.3760753274,1
815,1281,-1.214096427,-0.0165528059,1
815,1313,0.6109594107,-0.6222780943,1
815,1345,0.3380491138,-0.7272796631,1
815,1377,-0.5996159315,-1.160763025,1
815,1409,-0.6231127381,-1.234360337,1
815,1441,0.3227555156,-0.3034090102,1
815,1473,0.1503040493,-0.04076196253,1
815,1505,0.37635535,1.169308424,1
815,1537,0.3823451996,0.7974696755,1
815,1569,-0.784902513,-0.6532191038,1
815,1601,-2.037950039,-1.794571042,1
815,1633,-1.129727244,-1.090292692,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.3385235667,0.06720495224,1
847,161,0.7057671547,-0.3673520684,1
847,193,0.4439871907,0.8465712667,1
847,225,-1.53928268,1.751614213,1
847,257,-2.654111624,0.4775078297,1
847,289,-1.378699064,0.2158059478,1
847,321,-0.4788151979,-0.2428964376,1
847,353,-0.1391141713,0.6872227788,1
847,385,-0.08356225491,2.123656511,1
847,417,-0.4651249647,0.4299957156,1
847,449,-0.8990653157,-0.3696326613,1
847,481,-0.237405479,0.5874070525,1
847,513,-0.3092920184,0.08078163862,1
847,545,-0.9869816303,0.1350511312,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,-0.396684438,-0.1184268594,1
847,673,1.001615047,0.2156664133,1
847,705,2.07478714,0.7841778994,1
847,737,1.025223732,0.9021393061,1
847,769,0.4545537233,0.250967145,1
847,801,0.2557179928,-0.192098856,1
847,833,0.06751528382,-0.1931053102,1
847,865,0.4298648834,-0.0588696152,1
847,897,0.811766386,0.05460178852,1
847,929,0.7590488195,0.09752637148,1
847,961,1.137897015,0.3731670976,1
847,993,0.7767651081,0.3180992901,1
847,1025,0.4896576405,0.5409171581,1
847,1057,0.3820814788,1.074261189,1
847,1089,0.3454196453,1.107568502,1
847,1121,0.3242568672,0.7774966955,1
847,1153,0.4004358351,0.08838841319,1
847,1185,-0.1511080265,-1.325276375,1
847,1217,-0.2905192971,-0.7660492063,1
847,1249,-0.1276781112,-0.5945541859,1
847,1281,-0.5717862248,0.4644332528,1
847,1313,0.0701867789,-0.6263067722,1
847,1345,-0.5585662723,-0.6144047379,1
847,1377,-1.253314614,-1.707271814,1
847,1409,-0.5594389439,-2.690220118,1
847,1441,0.1900057495,-1.346454859,1
847,1473,0.4491194189,-1.111458063,1
847,1505,0.3296135962,0.6815370321,1
847,1537,-0.1469272226,0.780936718,1
847,1569,-0.7145889997,-0.5202326775,1
847,1601,-1.370594621,-1.169595957,1
847,1633,-1.115762472,-2.470841408,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.4876603484,0.6983734369,1
879,161,0.2164056897,0.427190274,1
879,193,0.2870693207,-0.06593573093,1
879,225,-0.9987722635,-0.1296686083,1
879,257,-1.655454874,0.114740178,1
879,289,-1.542142868,-0.1646284759,1
879,321,-0.8060177565,-0.3488383889,1
879,353,0.07232921571,-0.1056267917,1
879,385,0.5516477227,-0.08767399192,1
879,417,-0.1078554988,0.1979395449,1
879,449,-0.9307256341,0.284663111,1
879,481,-0.7151210308,0.4599068761,1
879,513,-0.743270278,0.0932905972,1
879,545,-0.5362497568,-0.08364978433,1
879,577,-0.0208671391,0.4016595483,1
879,609,-0.4863642752,0.2294556499,1
879,641,-0.01737447083,0.583735764,1
879,673,0.9065424204,0.395431757,1
879,705,2.366505146,0.1634955704,1
879,737,1.405313253,-1.145277381,1
879,769,0.3855160475,0.4321156144,1
879,801,0.02134332061,0.09919080138,1
879,833,-0.2425223291,0.0367256254,1
879,865,-0.00121332705,0.4334816933,1
879,897,-0.1151549816,0.06463368237,1
879,929,0.1959649324,-0.4030613303,1
879,961,0.7601986527,-0.03886837512,1
879,993,0.6536186934,0.07678590715,1
879,1025,0.859131813,0.5453333855,1
879,1057,0.3443285823,1.081618547,1
879,1089,0.3132906556,1.027036905,1
879,1121,0.3572603762,0.5989650488,1
879,1153,0.5656409264,-0.1329817772,1
879,1185,0.2217112184,-1.325787306,1
879,1217,-1.02910459,-1.031264901,1
879,1249,-0.6789410114,-1.033304214,1
879,1281,0.7440341711,-2.682740927,1
879,1313,0.9506798983,-1.199095249,1
879,1345,-0.09325607121,-0.4873211384,1
879,1377,-0.08010920137,-1.022092223,1
879,1409,-0.1714275777,-2.226733208,1
879,1441,0.3024314046,-1.121346951,1
879,1473,0.5645078421,-0.1281518936,1
879,1505,0.08890394866,0.2960142493,1
879,1537,-0.2441311479,0.5162023306,1
879,1569,-0.3143112659,0.3339651227,1
879,1601,-1.035708904,-0.702857554,1
879,1633,-0.9418663383,-2.09323144,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.557319164,1.307683706,1
911,161,-1.137396336,0.1434572637,1
911,193,-0.7490831017,-0.5693128705,1
911,225,-0.9296323061,-0.5835536718,1
911,257,-0.6744406819,0.2118906379,1
911,289,-0.4091524482,0.3895106018,1
911,321,-0.4698559046,-0.2372418046,1
911,353,0.03797703981,-0.2629475594,1
911,385,1.050376415,-0.07691890001,1
911,417,0.331515491,0.1550670266,1
911,449,-0.8250730038,0.2878541648,1
911,481,-0.9589452744,0.3621925712,1
911,513,-0.9677286744,0.3001768291,1
911,545,-0.02406993508,-0.2416784763,1
911,577,1.764134169,-0.4957337976,1
911,609,-0.1867090166,0.03650380671,1
911,641,-0.3404842615,0.68000108,1
911,673,-0.2149075866,0.4462012947,1
911,705,0.1690446138,0.2820929289,1
911,737,1.998152971,-0.1829545796,1
911,769,0.1191422939,0.1327555627,1
911,801,-0.3726395965,0.4245278835,1
911,833,-1.256684422,1.137936234,1
911,865,-0.7821875811,1.175014615,1
911,897,-0.06344044209,-0.7438387275,1
911,929,-0.2216291428,-0.3871441483,1
911,961,0.1250633597,-0.158197552,1
911,993,0.392275095,0.3335421383,1
911,1025,0.5032842159,0.5381177664,1
911,1057,0.2855900526,0.9352400303,1
911,1089,0.2494762689,0.9196230173,1
911,1121,0.195459187,0.5397180915,1
911,1153,-0.1308492422,-0.1412453353,1
911,1185,-0.02295170724,-0.3847040236,1
911,1217,-0.1031692624,-0.9315505028,1
911,1249,0.07332862169,-1.083604455,1
911,1281,0.407882601,-2.924198151,1
911,1313,0.938772738,-3.544048071,1
911,1345,NaN,NaN,2
911,1377,0.1535208225,-0.2948377132,1
911,1409,0.119711414,-0.6304402947,1
911,1441,0.3903300762,-0.6594726443,1
911,1473,0.4141951799,-0.09361760318,1
911,1505,-0.4782986045,0.4637636542,1
911,1537,-0.4498338401,0.6149840355,1
911,1569,-0.1978697777,0.8768668175,1
911,1601,-0.4741101861,-0.6521541476,1
911,1633,-1.537938237,-1.637342691,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-2.104574203,0.1725274324,1
943,161,-1.211036682,-1.429711819,1
943,193,0.2092080712,-1.026800513,1
943,225,-0.2083231211,-0.5320593119,1
943,257,-0.06558033824,0.150125131,1
943,289,0.3006576896,0.670149982,1
943,321,0.5465025902,-0.06340511143,1
943,353,0.4174167514,0.1284729242,1
943,385,0.4371853471,-0.09878095984,1
943,417,0.143064335,-1.387316942,1
943,449,-0.4023281932,-0.6345183849,1
943,481,-0.8902452588,0.1928901523,1
943,513,-0.7565903664,0.1979312301,1
943,545,-0.2821437716,-0.4948813021,1
943,577,0.2059092373,-1.142525077,1
943,609,-0.06460270286,-0.2093958557,1
943,641,-0.3081721067,0.6434602141,1
943,673,-1.088990211,0.3552972674,1
943,705,-1.567027092,0.6287891865,1
943,737,-0.6408669949,-0.1952815652,1
943,769,-0.7033010721,-0.9151272774,1
943,801,-0.8051033616,0.2836726904,1
943,833,-1.09741497,0.7493941784,1
943,865,-0.5412131548,1.171703935,1
943,897,0.114293173,-0.1603908688,1
943,929,-0.05431210995,-0.3104937077,1
943,961,-0.4512626231,-0.269408524,1
943,993,0.08215501904,0.7732048035,1
943,1025,0.02635905147,0.498388648,1
943,1057,0.1744324565,0.7021674514,1
943,1089,0.2300366014,0.6033146977,1
943,1121,0.1626583636,0.6311374307,1
943,1153,0.07504159212,0.2461705953,1
943,1185,-0.2415421009,-0.7927342653,1
943,1217,-1.168648839,-1.393945694,1
943,1249,-0.4517946243,-1.453555107,1
943,1281,-0.3841403723,-2.099498272,1
943,1313,-0.96053195,-3.097012043,1
943,1345,0.2479621172,-0.3194458485,1
943,1377,0.642596662,1.29068768,1
943,1409,-0.1146753579,-0.1392380595,1
943,1441,0.3308739662,-0.2785317898,1
943,1473,0.598651588,-0.272167027,1
943,1505,-0.5490472317,0.4211031199,1
943,1537,-0.6350932121,0.501335144,1
943,1569,-0.7953363657,1.198721528,1
943,1601,-1.126962066,0.4636994302,1
943,1633,-2.000751972,-0.2141088247,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.9025293589,0.02619171143,1
975,161,-1.32219696,0.1787936091,1
975,193,-1.098117113,-0.1077040434,1
975,225,-0.4788708687,-0.1068034768,1
975,257,-0.628734529,-0.1100804061,1
975,289,0.4538746774,-0.07868739218,1
975,321,0.8492432833,-0.09917849302,1
975,353,0.7985485792,0.3709533215,1
975,385,1.524018168,-1.595570445,1
975,417,-0.06721684337,-1.943485737,1
975,449,-0.7469366193,-1.346495032,1
975,481,-0.5704913139,-0.146694988,1
975,513,-0.3383841515,0.1873228848,1
975,545,0.291298151,-0.4193410873,1
975,577,0.892493248,-1.0632478,1
975,609,0.5804510713,-1.431325674,1
975,641,0.1092201173,-0.8706242442,1
975,673,-0.6325631738,-0.01715481281,1
975,705,-0.8163644671,1.997245789,1
975,737,-0.4030405283,1.103262305,1
975,769,-0.1783838421,0.1653201729,1
975,801,-0.2812563181,0.2094959915,1
975,833,-0.4693780243,-0.01721826196,1
975,865,-0.815420568,0.3253704309,1
975,897,-0.1737455577,-0.06551548839,1
975,929,-0.1254626811,-1.371774316,1
975,961,-0.2104440033,-0.1137630045,1
975,993,0.5290951729,0.9310724735,1
975,1025,0.3984033465,0.5472654104,1
975,1057,0.2768416703,0.6475400329,1
975,1089,0.2394153178,0.2339884043,1
975,1121,0.23913984,0.76646173,1
975,1153,0.1268025488,0.2539786696,1
975,1185,-0.4088051319,-1.019780278,1
975,1217,-1.189662814,-0.866509378,1
975,1249,-1.593230128,-1.167703629,1
975,1281,-0.7306364775,-1.48516202,1
975,1313,-0.6284415722,-1.460357785,1
975,1345,-0.4697839022,-0.7852370143,1
975,1377,0.4643480778,-0.03005036712,1
975,1409,0.7036101222,0.09709733725,1
975,1441,-0.3785592914,-0.1198631823,1
975,1473,-1.044730425,-0.5563167334,1
975,1505,-1.351884127,-0.1250326633,1
975,1537,-1.422329187,0.572755754,1
975,1569,-0.7175273895,0.8901860118,1
975,1601,-0.9412760735,0.5691260695,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.069427371,-0.06354446709,1
1007,161,-1.351112008,-0.3396407664,1
1007,193,-1.139601707,-0.3295628726,1
1007,225,-0.9139016271,-0.3634792566,1
1007,257,-0.9914023876,-0.8385373354,1
1007,289,0.3158590496,-0.7451796532,1
1007,321,0.8822568655,-0.2060122192,1
1007,353,0.815795362,0.2171571404,1
1007,385,0.9109045267,-0.7546600699,1
1007,417,NaN,NaN,2
1007,449,0.2058947533,-0.493298471,1
1007,481,-0.1687077284,-0.1558032632,1
1007,513,-1.066177726,-0.3414536715,1
1007,545,-0.3387788236,-0.9698283076,1
1007,577,0.3739252687,-3.300117016,1
1007,609,0.8047343493,-2.790613413,1
1007,641,-0.04616972804,-0.9643388987,1
1007,673,-1.001574278,-0.5088162422,1
1007,705,-0.8813983202,-0.1249229088,1
1007,737,-0.8762587309,0.3867932856,1
1007,769,-0.7101168633,0.1010393649,1
1007,801,0.1731513739,-0.2420343161,1
1007,833,0.2079660594,-1.226006031,1
1007,865,-0.5381188393,-0.2012542188,1
1007,897,0.2362765074,0.2576054931,1
1007,929,0.4539974928,0.2471349537,1
1007,961,0.7243906856,0.3530260921,1
1007,993,0.8725432754,0.3872084022,1
1007,1025,0.5184808373,0.4612568617,1
1007,1057,0.3512438834,0.5414034128,1
1007,1089,0.3672616482,0.2976774573,1
1007,1121,0.3652440906,0.4715718031,1
1007,1153,0.1375467777,0.2313566506,1
1007,1185,-0.3887969553,-0.3751877546,1
1007,1217,-1.184418559,-0.4357338548,1
1007,1249,-0.513612628,-0.752063036,1
1007,1281,0.1234954,-1.201281667,1
1007,1313,0.1122633889,-0.7224738598,1
1007,1345,0.4529897571,-0.8463186026,1
1007,1377,0.6190894842,-0.3331483006,1
1007,1409,0.4854346514,0.1528698355,1
1007,1441,-1.287933588,-0.04142327607,1
1007,1473,-1.467428446,-0.5110552311,1
1007,1505,-1.145446777,-0.4601901472,1
1007,1537,-1.153994799,1.385643482,1
1007,1569,-1.169191957,0.09908944368,1
1007,1601,-1.242747784,-0.391769141,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.071188688,0.2616761923,1
1039,161,-0.7557213902,-1.245689154,1
1039,193,-0.1409662366,-0.7327857614,1
1039,225,-0.6378704906,-0.2212168872,1
1039,257,-0.8295679092,-0.6970345378,1
1039,289,-0.1677069962,-0.8823451996,1
1039,321,0.307194531,-0.7228569388,1
1039,353,0.2784008384,-0.5364086032,1
1039,385,0.4185746908,-1.346691728,1
1039,417,0.658066988,-0.8656552434,1
1039,449,0.05303082615,-0.2454540133,1
1039,481,-0.4127858579,-0.3379705846,1
1039,513,-0.7531358004,-0.918718338,1
1039,545,-1.181916952,-1.075064898,1
1039,577,-1.361564636,-2.657340765,1
1039,609,-0.9130887389,-0.22539258,1
1039,641,-0.2860652208,1.011271238,1
1039,673,-0.3037669361,-0.6664637327,1
1039,705,-1.079202771,-0.4218151569,1
1039,737,-1.254047751,-0.3005970716,1
1039,769,-0.8350639939,-0.1417368054,1
1039,801,0.4086064696,-0.4153819084,1
1039,833,0.5844219923,-2.186299086,1
1039,865,0.2602891922,0.1534829587,1
1039,897,0.2241031229,0.376499474,1
1039,929,0.5322339535,0.391572237,1
1039,961,0.7427303791,0.3487727642,1
1039,993,0.5503834486,0.2427679598,1
1039,1025,0.3763657808,0.4073677957,1
1039,1057,0.3054490387,0.4166260362,1
1039,1089,0.4286127985,0.3808272481,1
1039,1121,0.4739658237,0.378827095,1
1039,1153,0.2552448809,0.1591812968,1
1039,1185,-0.5440074801,-0.2442214489,1
1039,1217,-0.3917400837,0.07837098837,1
1039,1249,0.7298870087,-0.6571937799,1
1039,1281,0.4258965552,-0.2026240826,1
1039,1313,NaN,NaN,2
1039,1345,0.7175207138,-0.07212334871,1
1039,1377,0.9171165824,-0.1344359517,1
1039,1409,0.4498170614,-0.4427998364,1
1039,1441,-0.4886602163,-0.2205962837,1
1039,1473,-0.7686735988,-0.01347416639,1
1039,1505,-0.5040007234,-0.4556879401,1
1039,1537,-0.96546489,-1.136083126,1
1039,1569,-1.892546773,-2.161678791,1
1039,1601,-1.142818451,-1.81824398,1
1039,1633,-1.261510491,-0.1133199036,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.8390831351,0.4773309231,1
1071,161,0.01621860266,-1.079170942,1
1071,193,-0.50608778,0.2197599411,1
1071,225,-0.5395296216,0.1108348072,1
1071,257,-0.423699677,-0.7158252001,1
1071,289,-0.9065846205,-0.6495721936,1
1071,321,-0.5276358724,-0.7752931714,1
1071,353,-0.4917174578,-0.9700727463,1
1071,385,-0.3817326725,-1.036887288,1
1071,417,-0.3167523146,-0.0145213604,1
1071,449,-0.6386898756,0.2682109475,1
1071,481,-0.6221826077,-0.3225967288,1
1071,513,-0.7126407027,-1.24844265,1
1071,545,-0.948223412,-0.848274231,1
1071,577,-0.9251618981,-0.5833904147,1
1071,609,0.304439187,0.7332642078,1
1071,641,0.4620545208,1.845174789,1
1071,673,0.4817731082,-0.8100242615,1
1071,705,-0.5597409606,-0.753313899,1
1071,737,-0.744050324,-0.5651016235,1
1071,769,-0.8993108273,-0.3621277809,1
1071,801,1.073811769,-0.1431296468,1
1071,833,0.8887218833,-0.7693096995,1
1071,865,0.3639577031,0.5982484818,1
1071,897,0.346729815,0.4840534925,1
1071,929,0.3846898377,0.422067672,1
1071,961,0.3847504854,0.4185121357,1
1071,993,-0.3009619713,-0.1085227132,1
1071,1025,-1.494111061,1.845575333,1
1071,1057,0.5062157512,0.4154325128,1
1071,1089,0.5376184583,0.8737387657,1
1071,1121,0.5165428519,0.3580863774,1
1071,1153,0.3192629814,0.08976085484,1
1071,1185,-0.8548288345,-0.01745862141,1
1071,1217,-0.02237874269,0.6963795424,1
1071,1249,0.6336476207,0.4573284984,1
1071,1281,0.3526116312,1.20866847,1
1071,1313,NaN,NaN,2
1071,1345,0.2585691214,-0.4356334805,1
1071,1377,0.8225806355,-0.3822712302,1
1071,1409,1.174877405,-1.079033494,1
1071,1441,1.069873214,-0.6404054761,1
1071,1473,0.113395378,0.8111581802,1
1071,1505,0.07020401955,-0.504814446,1
1071,1537,0.1404633671,-2.154102325,1
1071,1569,-0.5900408626,-1.464324474,1
1071,1601,-0.9976630211,-0.2653031945,1
1071,1633,-0.3401275873,-0.06407415867,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.1743758321,1.044197321,1
1103,161,0.07101339102,-0.2709104121,1
1103,193,-1.450533986,-0.1368473768,1
1103,225,-1.170407891,-0.2184050083,1
1103,257,-0.7564272881,-0.7258379459,1
1103,289,-1.435069919,-0.5112057924,1
1103,321,-1.449770927,-1.245271444,1
1103,353,-0.9807127714,-1.675078154,1
1103,385,-0.10341084,-0.9057384729,1
1103,417,0.1147627383,-0.5018345118,1
1103,449,-0.5245954394,-0.2896896899,1
1103,481,-0.1110501885,-0.4187683463,1
1103,513,-0.5010207295,-1.995548964,1
1103,545,-0.7925758958,-1.836651325,1
1103,577,-0.532981813,-1.131436348,1
1103,609,0.1033158302,0.3501257896,1
1103,641,0.7790787816,0.2452340722,1
1103,673,0.5813234448,-1.087939262,1
1103,705,0.02522170544,-0.727212429,1
1103,737,-0.2941794395,-0.07064116001,1
1103,769,-0.3974009752,0.7447531819,1
1103,801,0.06222783029,0.5251421332,1
1103,833,0.2616830766,1.683998585,1
1103,865,0.409904629,1.01799655,1
1103,897,0.4435188174,0.9242656827,1
1103,929,-0.2158638537,2.208299875,1
1103,961,-0.1109158993,1.176919699,1
1103,993,1.091483831,-0.146019429,1
1103,1025,0.7306289673,0.7529459,1
1103,1057,1.098653078,1.806965351,1
1103,1089,1.244209051,1.083717108,1
1103,1121,0.8830091953,0.354344964,1
1103,1153,0.8795769215,-0.5048351288,1
1103,1185,0.7640538812,-0.2013295144,1
1103,1217,0.2168613076,0.2750424147,1
1103,1249,0.2266781926,0.183732003,1
1103,1281,0.4634903073,0.7891769409,1
1103,1313,0.5395279527,0.242816478,1
1103,1345,0.5668140054,-0.1896682978,1
1103,1377,1.092157125,0.1037481278,1
1103,1409,1.02886188,-0.3341309428,1
1103,1441,0.6827366352,-0.4899968207,1
1103,1473,0.7556821108,-0.2209248841,1
1103,1505,1.271793127,-0.6352812648,1
1103,1537,1.700672269,-2.139564514,1
1103,1569,0.8150368929,0.04263907671,1
1103,1601,-0.8187405467,0.8161284924,1
1103,1633,-0.8389330506,-0.08088169992,1
1103,1665,-0.2120556831,-0.499079138,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,1.452553749,0.8926442862,1
1135,161,0.2086175084,-0.422998786,1
1135,193,-0.3123726249,-0.7015061378,1
1135,225,0.0810982585,-1.086081505,1
1135,257,-0.3890000582,-1.050530314,1
1135,289,-1.421212912,-0.4473757744,1
1135,321,-1.304995775,-1.012084723,1
1135,353,-0.7036436796,-1.18559885,1
1135,385,-0.06945890188,-1.086297035,1
1135,417,0.0297691524,-0.9432991743,1
1135,449,-0.09294833243,-0.7175447345,1
1135,481,-0.08202567697,-0.5083850026,1
1135,513,-0.4927151203,-0.8390307426,1
1135,545,-1.17918396,-1.230218768,1
1135,577,-1.719240308,-0.6170182228,1
1135,609,-0.9765859842,-0.04608643055,1
1135,641,0.2203018069,-0.08323465288,1
1135,673,0.2882928848,-0.1190957725,1
1135,705,0.1463295817,-0.4933168292,1
1135,737,-0.0639692843,0.3330461681,1
1135,769,-0.1749523729,1.082846403,1
1135,801,-0.4164708853,0.5077436566,1
1135,833,-0.1937791705,1.134137273,1
1135,865,0.4188415408,0.6940332651,1
1135,897,0.01495103538,0.1429972649,1
1135,929,-0.6334043741,1.281006217,1
1135,961,0.08549079299,0.6024888158,1
1135,993,1.795585632,0.1201537848,1
1135,1025,1.460487962,0.3322497904,1
1135,1057,1.386235476,0.0287681818,1
1135,1089,1.730928302,0.5712339282,1
1135,1121,0.9317955971,0.3376475573,1
1135,1153,1.182389259,-0.3619040251,1
1135,1185,0.8845645785,-0.4672570229,1
1135,1217,0.6317231059,-0.2008868605,1
1135,1249,0.4424833655,0.1662542075,1
1135,1281,0.2093950212,1.166847587,1
1135,1313,0.421279192,0.1694050431,1
1135,1345,0.8407382369,0.077964589,1
1135,1377,1.329420924,0.5950259566,1
1135,1409,0.7687048316,-0.0726698339,1
1135,1441,0.7387010455,-0.3272109628,1
1135,1473,1.452301025,-0.008606940508,1
1135,1505,1.101443768,0.1426059008,1
1135,1537,0.2120545208,0.1014196351,1
1135,1569,0.3271924555,0.8603240848,1
1135,1601,0.2898905873,1.155149221,1
1135,1633,0.2378892303,0.2238759995,1
1135,1665,0.4138317704,-0.3545740843,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,1.486089706,0.5348229408,1
1167,161,0.6744847894,-0.458476007,1
1167,193,0.7038109899,-1.483715296,1
1167,225,0.6692069769,-1.634055972,1
1167,257,-0.09769687057,-1.765818357,1
1167,289,-0.2795764208,-0.5051709414,1
1167,321,-0.6279702187,-0.6637889147,1
1167,353,-0.6215533018,-0.9029192924,1
1167,385,0.03501653671,-1.040840745,1
1167,417,0.2619316876,-0.5704499483,1
1167,449,0.4325729609,0.02482488751,1
1167,481,0.216556713,0.2320168316,1
