PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-2.229096651,1.981191278,1
815,193,-0.4883177876,0.6111518145,1
815,225,-0.4804065228,-0.05226262659,1
815,257,-0.299592495,-0.3124169707,1
815,289,-0.4715296626,-0.3751212955,1
815,321,-1.022181749,-0.8971027732,1
815,353,-0.6420637369,-0.6457631588,1
815,385,0.2618327141,-0.8859170079,1
815,417,0.2966685295,-0.8792306781,1
815,449,-0.215597257,-0.2625153065,1
815,481,0.06765201688,-0.3438945115,1
815,513,-0.05224594474,-0.2117275596,1
815,545,-0.2825489044,-0.2858422101,1
815,577,0.6587215066,-0.8149114251,1
815,609,1.511101365,-1.136685848,1
815,641,1.370373726,-1.485892057,1
815,673,0.7645859718,-2.324023008,1
815,705,0.1974737346,-3.599651814,1
815,737,0.05674132705,-2.151189804,1
815,769,0.1299325228,-1.072039962,1
815,801,-0.3469105959,-0.9940137863,1
815,833,-0.7359623909,-0.3241368532,1
815,865,-0.6945067644,-0.2279220521,1
815,897,-0.2775349617,-0.12460123,1
815,929,0.317602247,0.1595000625,1
815,961,2.062957764,1.216510415,1
815,993,2.603107691,0.690541923,1
815,1025,0.0006695985794,1.0701406,1
815,1057,-0.6131823659,1.084683418,1
815,1089,-0.5451024175,-0.1661979556,1
815,1121,-0.7221971154,-0.07842453569,1
815,1153,-0.902276814,0.295666039,1
815,1185,-0.9604957104,-0.09145376831,1
815,1217,-0.9921114445,-0.09649091959,1
815,1249,-0.9833685756,0.6089067459,1
815,1281,-1.585801125,0.6946215034,1
815,1313,-0.4774153233,0.2946549058,1
815,1345,-0.0871745497,0.3379535675,1
815,1377,-0.03209333122,0.4870437086,1
815,1409,0.6134655476,2.093703032,1
815,1441,0.6490843892,-0.9742470384,1
815,1473,-0.01581028104,-0.08721925318,1
815,1505,-1.258555532,0.613992095,1
815,1537,-0.5490385294,-0.01822987199,1
815,1569,-0.2935489416,-0.1651526541,1
815,1601,0.06172282994,-0.1791551113,1
815,1633,0.4121055901,-0.09265530109,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-2.07773447,-1.095377088,1
847,161,0.1200404167,0.20456025,1
847,193,-0.5189974308,0.1674235314,1
847,225,-0.9657974243,0.2210141867,1
847,257,-0.658590734,-0.2001741678,1
847,289,-0.72940135,-0.3798804283,1
847,321,-0.4829328656,-0.3573832512,1
847,353,1.068351507,-0.400921464,1
847,385,1.302494884,-1.83945322,1
847,417,0.3972956836,-2.735641003,1
847,449,-0.2951929271,-0.5955481529,1
847,481,0.02174881101,0.05871105194,1
847,513,-0.3515486419,-0.542817831,1
847,545,-0.5311901569,-0.2351455092,1
847,577,-0.5729470253,0.3142026067,1
847,609,0.4030964971,-1.593112588,1
847,641,1.064262509,-0.9153450727,1
847,673,-0.3068060279,-2.004727602,1
847,705,-0.6517841816,-3.786930799,1
847,737,-0.5064876676,-2.671515465,1
847,769,-0.05447241664,-1.990315795,1
847,801,-0.2539291084,-1.465350866,1
847,833,-0.5922885537,-0.7336729765,1
847,865,-0.6731801629,-0.5341302156,1
847,897,-0.9555902481,-1.302351713,1
847,929,-0.2495758533,-0.2927283943,1
847,961,1.057708859,1.604836106,1
847,993,0.5825197101,0.9092195034,1
847,1025,-0.1009582877,0.4430220723,1
847,1057,-0.2772828341,2.042596579,1
847,1089,0.0216435194,-0.1542997956,1
847,1121,-0.1468921602,-0.2541454434,1
847,1153,-0.9729818106,0.5013007522,1
847,1185,-0.7319624424,0.08472670615,1
847,1217,-0.7880427837,-0.1792754978,1
847,1249,-0.6074816585,0.8115344048,1
847,1281,-0.5977112055,1.87141633,1
847,1313,-0.3845084608,0.4075793326,1
847,1345,-0.06487976015,0.3633487821,1
847,1377,0.2531196177,0.0369168222,1
847,1409,0.7377798557,-0.06261178851,1
847,1441,1.348873734,-0.1996109635,1
847,1473,0.5444309115,0.09879034758,1
847,1505,-1.136045218,0.5142216682,1
847,1537,-1.020364404,0.03735569119,1
847,1569,-0.1750750244,-0.01361382008,1
847,1601,0.5204614997,-1.027478218,1
847,1633,0.8316612244,-1.634028077,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.126551509,-1.482128501,1
879,161,-0.40073663,-0.3254886866,1
879,193,-0.2858465314,0.1604975015,1
879,225,-0.5639773607,1.007665396,1
879,257,-1.285018921,-0.1560055315,1
879,289,-1.705096006,-0.4516678452,1
879,321,-1.011498332,0.06104575098,1
879,353,-0.5443627238,0.4420161545,1
879,385,0.2284126282,-1.032912731,1
879,417,0.279496491,0.2301600277,1
879,449,0.4965282083,0.822632432,1
879,481,-0.1540927291,-0.3075879812,1
879,513,-0.6191449761,-0.6691988111,1
879,545,-0.7154321671,-0.2674405277,1
879,577,-0.4651199579,0.943600297,1
879,609,-0.3282479942,-0.4328568578,1
879,641,-0.1026961058,-0.4802576303,1
879,673,0.0006387531757,-0.7876194715,1
879,705,0.09861060977,-1.530753016,1
879,737,-0.3248644173,-2.927201033,1
879,769,-0.6026332378,-1.116706014,1
879,801,-0.4568168819,-0.06744766235,1
879,833,-0.5185670257,-0.5978608131,1
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,-0.3996990919,-0.7811434865,1
879,961,-0.005351658911,0.009633690119,1
879,993,-0.111079976,-0.07546842098,1
879,1025,-0.4511992335,-0.3379136026,1
879,1057,-0.4369492233,-0.4907861352,1
879,1089,-0.2589561939,-0.7032669783,1
879,1121,-0.05467733741,-0.1180470288,1
879,1153,-0.09087589383,0.1025359184,1
879,1185,-0.4144983888,0.1800424755,1
879,1217,-0.6298929453,0.2927586138,1
879,1249,-0.6842806339,0.4406238794,1
879,1281,-0.9487943649,0.4268130064,1
879,1313,-0.6056041718,0.3585829437,1
879,1345,-0.07679888606,0.2144751847,1
879,1377,0.3933184743,0.1928530633,1
879,1409,0.7202051282,0.5302991867,1
879,1441,0.5568358898,0.6010041833,1
879,1473,0.4144724607,1.10164392,1
879,1505,0.1387388706,0.5040637255,1
879,1537,-1.059055328,-0.01335394382,1
879,1569,-0.4973546863,-0.2691500485,1
879,1601,0.576990366,-1.009907484,1
879,1633,0.9795345664,-1.619819045,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.928111076,0.01135201752,1
911,161,-1.659018517,0.1782616079,1
911,193,-0.9128254056,0.4427425861,1
911,225,-0.5703526735,0.2661457956,1
911,257,-0.9475628734,-0.18124111,1
911,289,-1.171875954,-0.06857679784,1
911,321,-1.188236475,0.4719685316,1
911,353,-1.866656184,0.8015009761,1
911,385,-1.357732058,0.5343617797,1
911,417,-0.6036385894,0.5642032623,1
911,449,-0.3426922858,0.2753366232,1
911,481,-0.2176182568,-0.4084489346,1
911,513,-0.509824872,-0.5813836455,1
911,545,-0.8461345434,-0.7158212662,1
911,577,-0.4525256157,-0.3545667529,1
911,609,0.07634162903,-0.092053473,1
911,641,-0.4049704075,-0.573384583,1
911,673,-0.5081935525,-0.5473097563,1
911,705,-0.3151187897,-1.489364982,1
911,737,-0.6015709639,-1.931952119,1
911,769,-1.309894085,-0.6337833405,1
911,801,-0.7484534979,-0.1233760715,1
911,833,-0.6136001945,-0.5735881925,1
911,865,0.2371243834,-1.836390257,1
911,897,-0.2592373788,-0.9471096992,1
911,929,-0.6798123121,-0.3919093609,1
911,961,-0.4942483008,-0.1551926136,1
911,993,-0.4557051361,-0.332916379,1
911,1025,-0.6788643599,-0.5663729906,1
911,1057,-0.5153007507,-0.7898508906,1
911,1089,-0.1221109182,-0.8204095364,1
911,1121,0.2780501842,-0.3472004831,1
911,1153,0.5903229713,0.1254341453,1
911,1185,-0.1847424507,0.8784396648,1
911,1217,-0.225846231,1.409184337,1
911,1249,-0.2510739565,0.72492522,1
911,1281,-0.3464739323,0.6320184469,1
911,1313,-0.2530137599,1.77632761,1
911,1345,-0.3586843312,-0.003607183695,1
911,1377,0.00789694488,0.1934199482,1
911,1409,0.07320082188,0.6319178343,1
911,1441,0.009408414364,0.7237095833,1
911,1473,1.027168751,2.085481167,1
911,1505,0.6413525343,0.5609915853,1
911,1537,0.08239364624,-0.3589575291,1
911,1569,-0.901804626,-1.378872991,1
911,1601,0.06125596166,-0.5766931176,1
911,1633,0.1192598641,-0.5709849596,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.373623848,0.2407047153,1
943,161,-1.594912052,0.2143777311,1
943,193,-2.40219593,0.2771733999,1
943,225,-1.365304708,-0.08795553446,1
943,257,-1.073056817,-0.04463587701,1
943,289,-0.7881154418,0.4887862504,1
943,321,-0.729184866,0.861563921,1
943,353,-1.384508491,1.5230757,1
943,385,-1.512631178,0.7715851068,1
943,417,-0.9515550137,0.4289213419,1
943,449,-0.484167099,0.2259695381,1
943,481,-0.1506249607,-0.5274717808,1
943,513,-0.6043087244,-0.7808552384,1
943,545,-0.9030873179,-1.101230621,1
943,577,-0.8042800426,-0.9793708324,1
943,609,-0.5240024924,-0.2669531703,1
943,641,-0.5359081626,-0.4434668422,1
943,673,-1.218298316,-0.8797020912,1
943,705,-0.6227520108,-1.396205544,1
943,737,-0.1979151964,-1.609871507,1
943,769,-0.5701407194,-0.8327697515,1
943,801,-1.220160365,-0.4730975032,1
943,833,-0.7847740054,-1.696386337,1
943,865,0.430341512,-0.979260385,1
943,897,0.04590576887,-0.6756936908,1
943,929,-0.3845749497,-0.1428105235,1
943,961,0.355432719,-0.4009006619,1
943,993,0.5302606821,-0.6651239991,1
943,1025,-0.7149380445,-0.8348389864,1
943,1057,-0.5427287817,-0.9000514746,1
943,1089,-0.2231790423,-0.7121350169,1
943,1121,0.04113604128,-0.5023654103,1
943,1153,-0.4359921217,0.09576797485,1
943,1185,-1.017112017,0.8441368341,1
943,1217,0.2097779512,2.190998554,1
943,1249,0.2533945739,1.368725657,1
943,1281,0.7898890972,1.938313127,1
943,1313,NaN,NaN,2
943,1345,-0.7744281292,0.08738812804,1
943,1377,-1.01985538,-0.1353451312,1
943,1409,-0.3459709585,0.08309686184,1
943,1441,0.3391248286,0.4092006087,1
943,1473,3.061086416,1.124533176,1
943,1505,1.042411089,0.8817520142,1
943,1537,-0.1742545068,-0.6979407072,1
943,1569,0.08262440562,-0.9394105077,1
943,1601,-0.3636364937,-0.1828868985,1
943,1633,-1.016359329,0.2283546925,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-1.00315547,-0.3187152147,1
975,161,-1.350218654,-0.6224833727,1
975,193,-1.692687988,-1.236029625,1
975,225,-1.647982717,-0.6938821077,1
975,257,-0.6190881729,0.1290314794,1
975,289,0.2408235669,0.9012611508,1
975,321,1.32590723,3.054092169,1
975,353,-1.374498725,2.05241394,1
975,385,-2.051246881,1.211185813,1
975,417,-1.051132441,0.9927300215,1
975,449,-0.7084723711,1.126828313,1
975,481,-0.3446570933,-0.9145381451,1
975,513,-0.4419457018,-1.670159936,1
975,545,-1.59092176,-0.7544830441,1
975,577,-1.056107163,-1.159303665,1
975,609,-0.3444334865,0.05897349119,1
975,641,-1.155074358,-0.8636609316,1
975,673,-1.460179806,-1.936594367,1
975,705,-0.5506501794,-0.7020646334,1
975,737,-0.2319174409,-1.180825233,1
975,769,-0.3014924228,-1.450707436,1
975,801,-0.7610551119,-1.001810908,1
975,833,-0.6605166197,-0.9028637409,1
975,865,-0.1683602333,-1.271770835,1
975,897,-0.2472785711,-1.202391267,1
975,929,-0.03610828519,0.1004796624,1
975,961,-0.3123351932,-0.2260516882,1
975,993,-0.4654983282,-0.734013319,1
975,1025,-0.7456185818,-1.225568056,1
975,1057,-0.6311500072,-0.8910127878,1
975,1089,-0.3047377467,-0.54602772,1
975,1121,-0.1189578921,-0.616245985,1
975,1153,-0.193578124,-0.4036483467,1
975,1185,-0.7593660355,0.3114736378,1
975,1217,-0.8823832273,0.8411940932,1
975,1249,-0.6085834503,1.053296924,1
975,1281,0.3271941543,1.19734478,1
975,1313,-0.201902464,1.551797032,1
975,1345,-0.8064786792,1.023482561,1
975,1377,-0.9864341021,0.3369850516,1
975,1409,-0.4187103212,0.1564304382,1
975,1441,0.5746904016,0.2730215192,1
975,1473,0.6114954948,0.5058362484,1
975,1505,0.3281142414,0.5639570355,1
975,1537,-0.4210828245,-0.4029699564,1
975,1569,-0.7386381626,-0.349696666,1
975,1601,-0.9895720482,0.0660392046,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.9368056059,-0.4072210789,1
1007,161,-1.108128071,-0.719845593,1
1007,193,-1.323866844,-2.054615498,1
1007,225,-1.354851484,-1.116838217,1
1007,257,-0.7909619808,-0.06535941362,1
1007,289,0.2486739159,1.44382453,1
1007,321,0.8482266665,2.945523977,1
1007,353,-1.228564024,1.581402779,1
1007,385,-0.8070923686,0.01829731464,1
1007,417,-2.449172497,0.5985268354,1
1007,449,-2.080410242,-0.06812560558,1
1007,481,-0.4569986463,-0.2240245938,1
1007,513,NaN,NaN,2
1007,545,-1.248906612,-0.5824211836,1
1007,577,-0.7397414446,-1.983260036,1
1007,609,-0.4772977233,-0.1219367981,1
1007,641,-0.754598856,0.1148076057,1
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,0.3526971936,-1.110244393,1
1007,769,0.02227070183,-2.054280043,1
1007,801,-0.3208609223,-1.274464846,1
1007,833,-0.726995945,-1.132345676,1
1007,865,-0.4862737656,-1.414167285,1
1007,897,-0.1885247231,-1.429948092,1
1007,929,-0.398486793,-0.4902665019,1
1007,961,-0.6491200328,-0.5963119864,1
1007,993,-0.9262773395,-0.6924464107,1
1007,1025,-1.024606705,-0.9927021265,1
1007,1057,-0.7413365245,-0.571655035,1
1007,1089,-0.4039440453,-0.5287092924,1
1007,1121,-0.1440033168,-1.315217972,1
1007,1153,-0.0915722847,-0.8063974977,1
1007,1185,-1.689241648,0.05179560184,1
1007,1217,-1.465673685,0.08642366529,1
1007,1249,-0.8626926541,1.02369535,1
1007,1281,0.3151582479,1.500399947,1
1007,1313,0.2464402467,1.887792706,1
1007,1345,-0.277818799,1.194347382,1
1007,1377,-0.1246012598,-0.2350308299,1
1007,1409,0.1016895175,-0.08617551625,1
1007,1441,0.9164714217,0.1837877631,1
1007,1473,0.9897035956,0.6872646809,1
1007,1505,0.4212940633,0.7315375805,1
1007,1537,-0.4314486384,-0.2015366256,1
1007,1569,-1.594758511,-0.1302854121,1
1007,1601,-2.003977776,0.2056341022,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.8174754381,0.3727063835,1
1039,161,-0.4127265215,-0.3044035435,1
1039,193,-0.2207722664,-1.238466263,1
1039,225,-1.358747482,-1.200939178,1
1039,257,-0.739230752,-0.446495384,1
1039,289,1.101655245,0.7646784782,1
1039,321,0.3575372696,1.915780544,1
1039,353,-0.6505424976,2.423668861,1
1039,385,0.05864179134,-0.236443162,1
1039,417,-0.3283874691,-2.046025276,1
1039,449,-0.5397614837,-1.548462272,1
1039,481,0.08049866557,-0.140580371,1
1039,513,-0.4558944404,0.4693789482,1
1039,545,0.1438875198,-0.3046198487,1
1039,577,-0.1073158383,-1.687003851,1
1039,609,-0.2014964223,-0.0592764318,1
1039,641,-0.9825055599,0.42177701,1
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,0.6775411367,-0.9831823111,1
1039,769,0.4728919864,-1.556327224,1
1039,801,0.06086011231,-1.105812311,1
1039,833,0.06958901882,-0.9595740438,1
1039,865,-0.501018703,-2.112013578,1
1039,897,-0.8940023184,-1.260069132,1
1039,929,-0.2594459653,-0.7396941781,1
1039,961,0.0267688632,-0.7116736174,1
1039,993,-1.034421086,-0.6350818276,1
1039,1025,-0.9938652515,-0.5314064026,1
1039,1057,-0.706332922,-0.2600763738,1
1039,1089,-0.4188037813,-0.3120035529,1
1039,1121,-0.1081427932,-1.33115828,1
1039,1153,-0.1769038886,-1.219961047,1
1039,1185,-1.290762663,-0.5586565733,1
1039,1217,0.3670416474,0.2778310776,1
1039,1249,1.675722003,0.1976575255,1
1039,1281,0.8840232491,0.7465928793,1
1039,1313,0.4442313313,0.6071376801,1
1039,1345,-0.1479502767,0.6329884529,1
1039,1377,-1.339271188,0.08454170823,1
1039,1409,0.268099159,-0.4649181664,1
1039,1441,0.650786221,-0.2914834023,1
1039,1473,0.6089875698,0.4674914777,1
1039,1505,0.3169699907,0.474781394,1
1039,1537,0.2377533913,-0.06160327792,1
1039,1569,-1.15777719,0.04780480266,1
1039,1601,-1.598229051,0.004147395492,1
1039,1633,-1.338931322,0.09824388474,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.059432745,2.1305089,1
1071,161,-0.8167271018,-0.2805111408,1
1071,193,-0.5584067106,-0.3317849636,1
1071,225,-1.358881116,-0.09339392185,1
1071,257,-1.266674638,-0.2320519388,1
1071,289,-0.09718838334,0.165471077,1
1071,321,0.1723157167,1.014201164,1
1071,353,0.1349220276,2.189986706,1
1071,385,-0.05276210606,0.0882101059,1
1071,417,0.1646733284,-2.909216881,1
1071,449,0.6348576546,-1.182696342,1
1071,481,0.2267401367,-0.2290940881,1
1071,513,-0.5456182957,0.09111182392,1
1071,545,-0.2670233846,-0.008193075657,1
1071,577,-0.1571572274,0.6244432926,1
1071,609,-0.09023275971,1.497577071,1
1071,641,0.226330936,-0.04997098446,1
1071,673,-0.05694761127,-2.068155766,1
1071,705,0.4889990687,-0.2523239553,1
1071,737,0.3378193676,-0.3608366251,1
1071,769,0.1264482439,-1.118290305,1
1071,801,-0.04349306226,-1.098631978,1
1071,833,0.05958840251,-1.175389528,1
1071,865,-0.5209826827,-2.14502573,1
1071,897,-1.141138911,-1.097882509,1
1071,929,-0.3811641634,-0.4953135848,1
1071,961,-0.296033144,-0.1820649505,1
1071,993,-0.4241291881,-0.2826819122,1
1071,1025,-0.4444000125,-0.3674469888,1
1071,1057,-0.4824143648,-0.03078654408,1
1071,1089,-0.7311356068,-0.4437856078,1
1071,1121,-0.1859435439,-0.9941581488,1
1071,1153,-0.1815188825,-1.057026982,1
1071,1185,-0.4686954319,-0.5699540377,1
1071,1217,0.2386739254,-0.04608662426,1
1071,1249,2.063985109,-0.1929115653,1
1071,1281,2.018224716,-0.1098000705,1
1071,1313,1.289830923,-0.02976492047,1
1071,1345,0.2970326543,-0.1350314617,1
1071,1377,-0.06207427382,-0.1965315342,1
1071,1409,0.5408980846,-0.8570804596,1
1071,1441,2.120188475,-1.004191995,1
1071,1473,0.3720278144,0.1060650647,1
1071,1505,0.4691331387,-0.114667207,1
1071,1537,0.9022386074,-0.3447574377,1
1071,1569,1.248233199,0.624843061,1
1071,1601,-0.6097174287,-0.2564876974,1
1071,1633,-0.6804280281,-0.2159138769,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.6256036162,0.695784986,1
1103,161,-0.750439167,-0.3785457611,1
1103,193,-0.6602250934,-0.1317421794,1
1103,225,-0.9160507917,0.5897661448,1
1103,257,-1.182288051,0.3106944561,1
1103,289,-0.3625681996,0.06454315782,1
1103,321,0.7872592807,0.4268987775,1
1103,353,0.7942893505,0.2331278324,1
1103,385,0.05784641206,-0.9692014456,1
1103,417,0.2585273087,-2.305386543,1
1103,449,0.4606984556,-0.7837616205,1
1103,481,0.1107748374,0.1893962771,1
1103,513,-0.0744805485,0.3810525239,1
1103,545,0.229264766,0.3894993365,1
1103,577,0.2221774757,-0.2432776093,1
1103,609,0.003060519695,1.260445476,1
1103,641,1.293733358,-0.3037183285,1
1103,673,0.3026157916,-0.6525607109,1
1103,705,0.05547495186,-0.07829087973,1
1103,737,0.1697985232,0.3740038872,1
1103,769,0.4030410051,-1.60661459,1
1103,801,0.2597569823,-1.448402524,1
1103,833,-0.4616197646,-1.448415995,1
1103,865,-0.3809963465,-1.312155962,1
1103,897,-0.2477738559,-0.8800007105,1
1103,929,0.1884138286,0.7544478178,1
1103,961,0.1984936595,0.8435782194,1
1103,993,0.1726427674,-0.1098336577,1
1103,1025,1.164719343,-0.3872825503,1
1103,1057,0.01572751999,-0.7805384398,1
1103,1089,0.002883151174,-1.356029868,1
1103,1121,-0.08012676984,-0.9950990677,1
1103,1153,-0.02862735093,-0.8604555726,1
1103,1185,-0.02977353334,-0.6127635837,1
1103,1217,-0.01570542157,-0.3323228359,1
1103,1249,0.5781884193,-0.3626386821,1
1103,1281,1.762106776,-0.673900187,1
1103,1313,1.393556476,-0.5422509909,1
1103,1345,0.4514700174,-0.289470315,1
1103,1377,-0.08268278837,-0.3179150224,1
1103,1409,-0.123255074,-0.7927302122,1
1103,1441,0.5049210787,-0.5267081261,1
1103,1473,0.681448698,-0.3030981421,1
1103,1505,0.4690081477,-0.3035700321,1
1103,1537,0.3145127296,-0.3640123606,1
1103,1569,0.6824138761,0.3478080928,1
1103,1601,0.5940121412,-0.5303916335,1
1103,1633,-0.2870841026,-0.7116630673,1
1103,1665,-1.092404842,-1.041945338,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.5564576387,2.089653254,1
1135,161,-0.9553154111,1.504836082,1
1135,193,-0.7362809777,0.6500134468,1
1135,225,-0.4755873084,0.1785899401,1
1135,257,-2.082702875,-0.7890771627,1
1135,289,-0.8769590855,-1.055891037,1
1135,321,-0.02620953321,-0.4258593321,1
1135,353,0.7080577016,-0.9406155348,1
1135,385,0.7745063305,-1.336203337,1
1135,417,0.07437807322,-0.9862493277,1
1135,449,-0.5995680094,-0.3805816174,1
1135,481,-0.4944387972,0.8502705693,1
1135,513,0.2781782746,0.4071037471,1
1135,545,0.7415553927,0.5289977789,1
1135,577,0.4161347449,-0.5198509097,1
1135,609,0.07511414587,-0.9520612955,1
1135,641,0.6948034763,-0.7199920416,1
1135,673,0.08262012899,-0.147926569,1
1135,705,0.138173461,-0.08027029037,1
1135,737,NaN,NaN,2
1135,769,3.400525093,-2.818194151,1
1135,801,0.1168741584,-0.9616547823,1
1135,833,-0.2688530087,-0.7082892656,1
1135,865,0.0764465183,-0.8183420897,1
1135,897,-0.1680217981,-0.6305570006,1
1135,929,-0.06026470661,0.1091219336,1
1135,961,0.4329864979,0.2228675783,1
1135,993,0.4557090998,-0.1039306819,1
1135,1025,0.7944053411,0.002474993467,1
1135,1057,1.249978304,-0.4644693732,1
1135,1089,0.2596245408,-0.5501521826,1
1135,1121,0.1331784129,-0.6576067209,1
1135,1153,0.2392630726,-0.4894686341,1
1135,1185,0.2886739969,-0.6540737152,1
1135,1217,0.3142153323,-0.3631175756,1
1135,1249,0.2866613865,-0.5119884014,1
1135,1281,NaN,NaN,2
1135,1313,NaN,NaN,2
1135,1345,-0.3212680817,-0.8087571263,1
1135,1377,-0.3908602297,-0.7393508554,1
1135,1409,-0.5968241692,-0.6034060717,1
1135,1441,0.4615915716,-0.7689177394,1
1135,1473,0.915189445,-0.4737840891,1
1135,1505,0.687228322,-0.4043922424,1
1135,1537,0.418230474,-0.4344136715,1
1135,1569,0.7479346991,-0.7978614569,1
1135,1601,0.6373127699,-1.400702,1
1135,1633,0.1621697545,-1.293013215,1
1135,1665,0.1428263783,-0.3796129525,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
