PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1505,1.37078011,1.251866579,1
783,1537,3.107196808,1.45067513,1
783,1569,NaN,NaN,2
783,1601,0.4251015186,0.5007429123,1
783,1633,0.07218801975,1.278246403,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.7515480518,-0.1395929158,1
815,193,0.6886559725,1.322176218,1
815,225,0.223495245,2.313786745,1
815,257,-0.479352504,0.320953548,1
815,289,-1.671443343,-0.1629000008,1
815,321,-1.293981552,0.009541913867,1
815,353,-0.3350925446,0.6967143416,1
815,385,-0.1061450914,-0.9943377376,1
815,417,0.1269404441,-1.70542717,1
815,449,-0.07523326576,0.6559943557,1
815,481,-0.3272878826,0.3246070743,1
815,513,-0.1271805316,0.04277919978,1
815,545,-0.05798399448,0.1452759653,1
815,577,-0.239705354,-0.3263420165,1
815,609,-0.5206425786,-0.7615038753,1
815,641,0.2408039868,-1.881394863,1
815,673,0.3541120887,-1.837390661,1
815,705,0.4970909357,-1.077171922,1
815,737,2.516348362,-0.3269623518,1
815,769,1.992887735,-0.01647159457,1
815,801,0.8286761045,1.879751801,1
815,833,0.4023827016,1.960236073,1
815,865,-0.2884059846,1.688391447,1
815,897,-0.5401675701,1.237351179,1
815,929,-0.4109163284,1.604056716,1
815,961,-0.4371847808,0.7897899747,1
815,993,-0.1691159606,0.6274829507,1
815,1025,0.04032178223,0.9288443327,1
815,1057,-0.07528682053,1.593860269,1
815,1089,0.0610666424,0.4876124859,1
815,1121,-0.01557623595,0.00340795517,1
815,1153,0.2086892873,-0.06121408939,1
815,1185,0.2038545907,1.110924959,1
815,1217,0.02359165251,0.9802346826,1
815,1249,-0.5864937901,0.3606745899,1
815,1281,-0.6072561741,0.05517989397,1
815,1313,-1.279523373,0.1771192551,1
815,1345,-0.6845223308,0.724360466,1
815,1377,-0.5668179393,0.2887296677,1
815,1409,-0.7017376423,-1.575849295,1
815,1441,-0.6211374998,-1.952284217,1
815,1473,-0.3583963513,-0.4943213165,1
815,1505,0.1693733186,-1.421348572,1
815,1537,0.6221362948,0.1144027114,1
815,1569,0.5104527473,0.6398857236,1
815,1601,0.7132595778,-1.591689348,1
815,1633,-0.356667161,0.4243365526,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.282242417,0.3804593682,1
847,161,1.617291331,0.2747473121,1
847,193,1.438172936,0.7096362114,1
847,225,0.5207811594,0.6219044924,1
847,257,-0.4261627495,0.2767406404,1
847,289,-0.2951084375,-0.1396186948,1
847,321,-0.05428533256,-0.3302208185,1
847,353,-0.07970643044,0.05647800118,1
847,385,0.727674365,0.6119715571,1
847,417,1.268402696,0.2877384126,1
847,449,0.3484850526,0.28414011,1
847,481,-0.2811852396,-0.3090853989,1
847,513,0.2361003906,-0.1021747738,1
847,545,0.7623974085,0.777612865,1
847,577,0.7755982876,-0.2881322503,1
847,609,0.2071099281,-0.8361387253,1
847,641,0.5518341064,-2.269127846,1
847,673,0.4552008808,-2.449259281,1
847,705,NaN,NaN,2
847,737,1.597383022,-1.535935163,1
847,769,0.5214811563,-0.9717412591,1
847,801,0.07242640853,0.3492068052,1
847,833,-0.05420447886,0.6068626046,1
847,865,0.3912437558,0.5250968933,1
847,897,0.3825182319,0.9851629734,1
847,929,-0.16994977,0.2855092585,1
847,961,-0.2149841189,0.1221513152,1
847,993,-0.05203676224,0.5813897848,1
847,1025,0.2066915929,0.3610115349,1
847,1057,0.1577294916,0.3562426567,1
847,1089,0.1610975266,-0.03332838416,1
847,1121,0.1351590008,-0.1125303209,1
847,1153,-0.4457885623,-0.0540715158,1
847,1185,0.07560128719,0.691134274,1
847,1217,0.00472292304,2.844356775,1
847,1249,0.4028989077,-0.4641733766,1
847,1281,-0.5901167393,-0.9120885134,1
847,1313,-0.8125815988,0.3260215223,1
847,1345,-0.8711202741,0.5089179277,1
847,1377,-1.383940816,0.02260753512,1
847,1409,-1.228569388,-0.1837773621,1
847,1441,-0.9599576592,-1.518849254,1
847,1473,-0.3351279795,-0.8891606331,1
847,1505,1.12063086,-1.649027109,1
847,1537,1.117548466,-0.04544963688,1
847,1569,1.463474989,0.3300081193,1
847,1601,0.1029552519,0.1951929331,1
847,1633,-1.225363493,0.5850791931,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.496327877,1.065329313,1
879,161,2.048669338,0.5352776051,1
879,193,0.9497651458,0.3200810552,1
879,225,-0.02616456151,0.004660785198,1
879,257,-0.3074071705,0.1816642433,1
879,289,-0.1519716382,-0.01399242133,1
879,321,-0.131170541,-0.1241071522,1
879,353,0.2520622015,0.01917726547,1
879,385,0.6765503883,0.2581445575,1
879,417,0.8573564291,0.0290068984,1
879,449,0.2212365866,-0.1610953808,1
879,481,-0.02438059449,-0.3923245072,1
879,513,0.2956189513,-0.3029920757,1
879,545,0.5450322032,0.338037014,1
879,577,0.7836729288,0.04574011266,1
879,609,0.5676375031,-0.343469888,1
879,641,0.519282639,-1.245789051,1
879,673,1.623381734,-1.260941744,1
879,705,0.9853733778,-3.069996834,1
879,737,0.4404113293,-2.420675516,1
879,769,0.00862455368,-0.5285953879,1
879,801,-0.2256864458,0.1718047112,1
879,833,-0.05950969458,0.2513014078,1
879,865,0.6354111433,-0.6019397974,1
879,897,0.5669054985,-0.294834435,1
879,929,0.02492916584,-0.7073199749,1
879,961,0.1483945847,-0.2677581608,1
879,993,0.13604635,0.3014909923,1
879,1025,0.5415808558,0.0358838588,1
879,1057,0.4209996462,-0.1971250921,1
879,1089,0.3638980091,-0.2028445005,1
879,1121,0.2933750153,-0.09249444306,1
879,1153,-0.3390029669,0.1456802934,1
879,1185,-0.253831476,0.3540217578,1
879,1217,0.44950822,0.3496722281,1
879,1249,0.192181766,0.2251178026,1
879,1281,-0.04575195909,-0.07171006501,1
879,1313,-1.233944178,-0.07090801001,1
879,1345,-0.8374029398,0.2502354383,1
879,1377,-1.077160001,0.4939247072,1
879,1409,-1.64291954,0.3568318486,1
879,1441,-1.336687803,-0.06040156633,1
879,1473,-0.259041518,-2.072324753,1
879,1505,0.6580806971,-0.8246172071,1
879,1537,0.1403213739,0.07447615266,1
879,1569,0.2116329372,0.4280535579,1
879,1601,-0.8180283904,0.5872257948,1
879,1633,-1.537530184,0.6577715874,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,1.580523252,1.303639054,1
911,161,0.8946932554,0.4401693344,1
911,193,-0.2478420138,0.4756363034,1
911,225,-0.462970674,-0.01389943063,1
911,257,-0.2128251195,0.2409401387,1
911,289,-0.09427714348,-0.180906862,1
911,321,-2.061849117,-0.1550263166,1
911,353,-0.2484023571,-0.270588547,1
911,385,0.7175577879,-0.3166303635,1
911,417,0.6262705326,-0.4407008886,1
911,449,0.4162431955,-0.4134252071,1
911,481,0.4796236753,-0.5334602594,1
911,513,0.6055383682,-0.7649347186,1
911,545,1.716772795,-0.2535566092,1
911,577,2.153477907,0.1466766596,1
911,609,0.1304023266,-0.05715337396,1
911,641,0.2207911611,-0.261826098,1
911,673,1.315320015,-0.2753868103,1
911,705,1.039899826,-0.547695756,1
911,737,0.5111002922,-1.851115704,1
911,769,0.3000852466,-0.5849347115,1
911,801,0.2707170546,0.1417474449,1
911,833,0.5937027931,0.1595773101,1
911,865,1.417302966,0.03744706511,1
911,897,1.210005999,0.1905046105,1
911,929,0.7588553429,-0.4438561797,1
911,961,0.688867867,-0.03841498494,1
911,993,1.595674872,-0.2514464259,1
911,1025,0.6899111867,-0.06525429338,1
911,1057,0.6377757788,-0.1543249935,1
911,1089,1.09690392,-0.2603136301,1
911,1121,0.5868189931,-0.2573781312,1
911,1153,-0.4471817911,0.1638016254,1
911,1185,-0.9237720966,0.405258745,1
911,1217,0.1685756147,0.415420413,1
911,1249,0.8332249522,1.144366264,1
911,1281,0.2468433082,0.236915797,1
911,1313,-2.917820454,-1.347200871,1
911,1345,-1.594056487,0.3381769955,1
911,1377,-0.4666922092,0.370052278,1
911,1409,-0.7614112496,0.7017654181,1
911,1441,-0.9867371321,0.5367078781,1
911,1473,-0.1511674523,-0.485370487,1
911,1505,-0.05101031065,-0.8209754229,1
911,1537,-0.2894669175,0.1768264472,1
911,1569,-0.4734845757,2.346663475,1
911,1601,-0.9081279039,0.4978399277,1
911,1633,-0.5874874592,0.1285196543,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.5283045173,1.178679109,1
943,161,0.3312925398,0.261077553,1
943,193,-0.3849527538,-0.02549414337,1
943,225,-0.4037878513,-0.03389927745,1
943,257,0.0669259876,-0.05523228645,1
943,289,0.5574711561,-0.8727341294,1
943,321,-0.3907491565,-2.996494532,1
943,353,0.1552210152,-1.293973327,1
943,385,0.6614484787,-0.7807608843,1
943,417,0.8421382308,-0.7057976127,1
943,449,0.552544713,-0.7292960286,1
943,481,0.6809523106,-0.6651813388,1
943,513,0.6412060857,-1.003845572,1
943,545,0.3346068859,-0.4983466864,1
943,577,NaN,NaN,2
943,609,0.3958566189,-0.6902802587,1
943,641,0.6532295942,-0.1371158957,1
943,673,1.611587763,-0.1800995767,1
943,705,0.8718586564,-0.4892134666,1
943,737,0.2291634679,-0.5812996626,1
943,769,0.5139663219,-0.668505311,1
943,801,0.8065550923,0.2542670369,1
943,833,1.190258503,0.5421916842,1
943,865,1.362048149,0.6985895038,1
943,897,2.180607319,2.009928465,1
943,929,2.915575027,0.3990520537,1
943,961,1.199292183,-0.2645024657,1
943,993,1.119813442,-0.8306255341,1
943,1025,0.5597552657,-0.08482141793,1
943,1057,0.5686923265,0.007809303701,1
943,1089,0.4814108014,-0.1557787061,1
943,1121,0.3144817352,-0.3566444516,1
943,1153,0.05844725668,-0.05066106468,1
943,1185,-1.182281494,0.01600879431,1
943,1217,-0.004734430462,0.8145600557,1
943,1249,0.5242387056,1.03098917,1
943,1281,-0.05801963061,1.01605463,1
943,1313,-0.279591918,0.342687875,1
943,1345,0.6338225007,0.3114970028,1
943,1377,-0.2993336916,-0.07317456603,1
943,1409,-0.6474183798,0.2069849372,1
943,1441,-0.5791303515,-0.4413869977,1
943,1473,-0.6618660688,-0.5679465532,1
943,1505,-0.9331698418,-0.7956078649,1
943,1537,-1.083824515,-0.3516015112,1
943,1569,-0.7988164425,0.9048734307,1
943,1601,-0.6257417202,-0.09987130761,1
943,1633,-0.3519476652,0.1697863936,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.3284538686,0.1264777035,1
975,161,-0.1979166865,-0.2869536281,1
975,193,0.0130623132,-0.1557808816,1
975,225,0.1061008424,-0.3398487866,1
975,257,-0.1800348014,-0.3149004579,1
975,289,-0.2719222903,-1.051319003,1
975,321,-0.2000038028,-2.686086893,1
975,353,0.3443735838,-3.567779779,1
975,385,0.4210927486,-1.502692461,1
975,417,0.5295733809,-1.742421746,1
975,449,0.3176167607,-1.106682897,1
975,481,0.08496519923,-0.8049527407,1
975,513,0.008341223001,-0.9524502754,1
975,545,-1.397242546,-0.2625226378,1
975,577,1.284458876,-0.1990145445,1
975,609,0.630077064,-0.8398635387,1
975,641,-0.1482879519,-0.2319286466,1
975,673,0.7957154512,-0.5515576005,1
975,705,0.5328471661,-0.6537662745,1
975,737,0.4573682547,-0.5346326232,1
975,769,1.341058254,-0.07100850344,1
975,801,1.193892837,0.1351811588,1
975,833,1.247090459,0.9676356912,1
975,865,1.426191807,0.387616396,1
975,897,2.038973808,0.3278825879,1
975,929,2.119667292,0.3623420596,1
975,961,1.120076418,-0.5395413637,1
975,993,0.783521235,-1.415689707,1
975,1025,0.5764729977,0.02315361798,1
975,1057,0.3909753561,0.1549088359,1
975,1089,0.4016194046,0.1455160528,1
975,1121,0.6607929468,-0.6783158779,1
975,1153,0.7203515768,-0.1253241301,1
975,1185,0.1287533343,0.1581365615,1
975,1217,0.1744910628,1.213691711,1
975,1249,0.9808804393,0.982057631,1
975,1281,0.6381534934,1.063238859,1
975,1313,-1.543238401,1.842647433,1
975,1345,-0.5994793177,0.01378385723,1
975,1377,-1.08472538,-0.08749073744,1
975,1409,-1.774050951,0.2314567268,1
975,1441,-1.17150569,0.6276848316,1
975,1473,-1.595802903,0.6608198285,1
975,1505,-1.842306137,0.4009835124,1
975,1537,-2.053008556,-0.1284214854,1
975,1569,-2.226143599,-1.087766528,1
975,1601,-1.653901815,-0.7948877811,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.6387934685,-0.3996964693,1
1007,161,-0.2434788495,-0.6348741055,1
1007,193,0.4442228675,-0.7428457737,1
1007,225,0.3867433667,-0.8995040655,1
1007,257,-0.2279754579,-0.8751692176,1
1007,289,-0.6577118635,-2.405734777,1
1007,321,-0.7558287978,-3.653287888,1
1007,353,-0.131329298,-2.997641087,1
1007,385,-0.2235168517,-0.7479194403,1
1007,417,0.1305360794,-1.519596815,1
1007,449,0.2938012779,-0.7691293955,1
1007,481,0.1232531965,-0.6145492196,1
1007,513,-0.1751382202,-0.6248352528,1
1007,545,-0.8489214182,0.1614393592,1
1007,577,-0.2323205471,-0.2192710042,1
1007,609,0.2500633001,-0.5065094233,1
1007,641,0.4551904798,0.1922849417,1
1007,673,0.5874754786,0.08684641123,1
1007,705,0.3484313786,-1.08029592,1
1007,737,0.4655485153,-1.424728036,1
1007,769,0.6606442332,-1.077239037,1
1007,801,1.250328541,-0.5496870279,1
1007,833,0.8443009853,-0.2630435526,1
1007,865,0.6552459002,-0.4762419462,1
1007,897,0.8973659873,0.02785146236,1
1007,929,0.7415593863,0.1970916688,1
1007,961,0.5356131196,-0.07039609551,1
1007,993,0.1488803625,0.01656258106,1
1007,1025,0.2518168688,0.05729858577,1
1007,1057,0.2971825898,0.09473654628,1
1007,1089,0.3138031363,0.08280564845,1
1007,1121,0.4484383762,-0.5821815729,1
1007,1153,0.6390194893,-0.1409017146,1
1007,1185,0.05636608601,0.32682693,1
1007,1217,-0.61434865,1.87633276,1
1007,1249,0.2226754427,0.991501987,1
1007,1281,1.09983623,-0.5511910915,1
1007,1313,-1.012176037,-0.1613091528,1
1007,1345,-1.376490831,-1.042186022,1
1007,1377,-1.393179178,-0.8128938079,1
1007,1409,-1.098012328,0.4290275574,1
1007,1441,-1.066078186,0.8624085784,1
1007,1473,-1.451459169,1.00054121,1
1007,1505,-1.853126645,0.7485542893,1
1007,1537,-1.873283863,-0.002764210105,1
1007,1569,-2.832727432,-1.719467759,1
1007,1601,-2.104789734,-0.9951997995,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.2968010604,-0.5812833309,1
1039,161,-0.6956849098,-0.2529879808,1
1039,193,0.1079415083,-1.730558276,1
1039,225,0.7342917323,-2.37487793,1
1039,257,NaN,NaN,2
1039,289,-0.0253675282,-2.486102104,1
1039,321,-0.02944948524,-2.905136585,1
1039,353,-0.3048585653,-1.875141978,1
1039,385,-0.1431248933,-0.664116025,1
1039,417,0.5858219862,-1.650556564,1
1039,449,0.954505384,-0.8146293163,1
1039,481,1.07838726,-0.5528531075,1
1039,513,-0.2353788614,-0.3817955256,1
1039,545,-0.8902366757,-0.04436093569,1
1039,577,-0.7686576247,-0.3929581642,1
1039,609,-0.3579722643,-1.016952753,1
1039,641,-0.0124745965,-0.7890708447,1
1039,673,0.07162982225,0.03396260738,1
1039,705,-0.1627798975,-1.349619508,1
1039,737,0.05016437173,-2.287062168,1
1039,769,0.479700923,-1.668616295,1
1039,801,0.9166078568,-0.8468173742,1
1039,833,1.422595263,-0.1855972111,1
1039,865,1.86729598,0.2510177493,1
1039,897,1.931092978,0.2009290159,1
1039,929,0.9943685532,0.272662133,1
1039,961,0.5125633478,0.09931351244,1
1039,993,0.1439580619,0.0731125921,1
1039,1025,0.2866642177,-0.01135507971,1
1039,1057,0.3512997329,0.06920833141,1
1039,1089,0.357516706,-0.07017168403,1
1039,1121,0.4307311773,-0.09933035076,1
1039,1153,0.3977065682,0.05578127876,1
1039,1185,0.5616551042,0.399777323,1
1039,1217,-0.252307415,1.293967009,1
1039,1249,-0.5309405327,0.5565258861,1
1039,1281,-0.8714643121,-0.2163925767,1
1039,1313,-0.9859073758,-1.061275959,1
1039,1345,-0.9197701216,-1.187001467,1
1039,1377,-1.262479067,-0.4291692376,1
1039,1409,-1.012740374,0.3752086163,1
1039,1441,-0.5828763247,0.7511851192,1
1039,1473,-0.8861420155,1.002636075,1
1039,1505,-1.714124322,1.015292168,1
1039,1537,-1.218597651,0.02797359228,1
1039,1569,-0.9024550319,0.382201612,1
1039,1601,-0.2323470116,-0.3972729445,1
1039,1633,-0.01712918282,-2.803811073,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.5427676439,0.3486305475,1
1071,161,0.1861278713,0.5057482719,1
1071,193,0.232719183,-1.551969528,1
1071,225,0.5524876714,-2.30096817,1
1071,257,0.1257077456,-1.281395197,1
1071,289,0.1595532745,-2.269282818,1
1071,321,0.5668311119,-1.90903461,1
1071,353,0.2601641417,0.4098880291,1
1071,385,0.4908463061,-0.8677142859,1
1071,417,2.004907608,-1.318684697,1
1071,449,3.183961391,-1.213026524,1
1071,481,2.784961224,-0.6671110392,1
1071,513,0.4025514126,-0.5516003966,1
1071,545,-0.7313399315,-0.3749290705,1
1071,577,-0.3231794834,-0.90480268,1
1071,609,-0.2183714211,-1.324767113,1
1071,641,-0.2901822031,-0.01025772095,1
1071,673,-0.8956677914,-0.3089258671,1
1071,705,-1.080071688,-0.9030327797,1
1071,737,-0.2472975254,-1.441622853,1
1071,769,0.2663106322,-1.088174224,1
1071,801,0.6557206511,-0.5966210961,1
1071,833,1.256892562,0.1934949011,1
1071,865,2.253821373,0.4458123446,1
1071,897,1.793272257,0.3445400894,1
1071,929,1.093173981,0.2973256409,1
1071,961,0.6747597456,0.1437396705,1
1071,993,NaN,NaN,2
1071,1025,-0.01618251204,-0.8436514735,1
1071,1057,0.3556987345,0.1298001409,1
1071,1089,0.3843111694,-0.2779354453,1
1071,1121,0.4479193091,-0.05767535418,1
1071,1153,0.5066121817,0.3460524082,1
1071,1185,0.4637339711,0.867478013,1
1071,1217,0.4667423666,0.9724000096,1
1071,1249,-0.4600899518,0.4822583199,1
1071,1281,-1.45104754,0.4300374985,1
1071,1313,-0.7402043343,-0.3498198986,1
1071,1345,-0.3400250077,-0.2320266664,1
1071,1377,-0.4087615609,0.4334330559,1
1071,1409,-0.5427725315,0.3753635287,1
1071,1441,-0.7276527286,0.3940877914,1
1071,1473,-1.736486673,0.9363820553,1
1071,1505,-1.043862343,0.6655421853,1
1071,1537,-0.6329213381,0.6025317907,1
1071,1569,-1.325652122,2.149383068,1
1071,1601,-0.9051198959,1.467452526,1
1071,1633,-0.4604182839,-2.939053297,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.2155920863,0.1484733224,1
1103,161,0.2243466973,0.09985226393,1
1103,193,-0.001537561417,-1.285006285,1
1103,225,-0.1204247773,-2.087340355,1
1103,257,0.1111625135,-1.57632041,1
1103,289,-0.07344597578,-2.207382679,1
1103,321,0.08391800523,-1.67308259,1
1103,353,0.2767678499,0.142676115,1
1103,385,0.6638701558,-0.7298573256,1
1103,417,0.5490853786,-1.024827719,1
1103,449,1.825380325,-1.193479061,1
1103,481,2.718920231,-1.971962214,1
1103,513,0.1369107664,-0.9353198409,1
1103,545,-0.1845435798,-1.145775437,1
1103,577,-0.04124321043,-1.063592911,1
1103,609,0.005788266659,-1.009505033,1
1103,641,-1.105130076,-0.1919124126,1
1103,673,-1.429219484,-0.1267239749,1
1103,705,-1.00799644,-0.6872216463,1
1103,737,-0.6216400266,-0.5993355513,1
1103,769,-0.9644862413,0.8012264371,1
1103,801,-1.914796829,-0.07306873798,1
1103,833,0.6324321032,0.6251364946,1
1103,865,0.9738969803,0.9095121622,1
1103,897,0.9375447035,0.6426648498,1
1103,929,0.4191327095,0.2851851583,1
1103,961,-0.1005673409,-0.1296583265,1
1103,993,-0.259334594,-1.123316646,1
1103,1025,-0.2262805104,-0.7439733148,1
1103,1057,-0.5719301701,-0.4429360628,1
1103,1089,-0.08267706633,-0.07266028225,1
1103,1121,0.3152855635,0.09909680486,1
1103,1153,0.3536912799,0.8294994831,1
1103,1185,0.2559981644,0.7828512788,1
1103,1217,0.1277678013,1.67286253,1
1103,1249,-0.5441142321,0.6560785174,1
1103,1281,-0.2932239771,-1.087074637,1
1103,1313,-0.1929540038,-0.8585908413,1
1103,1345,-0.3604705334,-0.3419548273,1
1103,1377,0.01046788692,0.476700902,1
1103,1409,-0.6449666023,0.6040193439,1
1103,1441,-0.8338782787,0.7487468719,1
1103,1473,-0.7532088757,1.140599608,1
1103,1505,-0.7783160806,0.4931382835,1
1103,1537,-1.219647765,0.06369930506,1
1103,1569,-1.049044132,0.2507820725,1
1103,1601,-0.7392373681,-0.002804636955,1
1103,1633,-0.4129741192,-1.036668301,1
1103,1665,-0.08511632681,-0.6643902659,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.2097156048,0.1647675782,1
1135,161,0.2359281778,-0.3103960156,1
1135,193,-0.5333456397,-0.1029964089,1
1135,225,-1.122465134,-0.699516952,1
1135,257,-0.7784349918,-2.409504414,1
1135,289,-0.5384558439,-1.69552207,1
1135,321,-0.01052503288,-1.014693499,1
1135,353,0.2347889692,-0.7004474998,1
1135,385,0.2723292708,-0.7446677685,1
1135,417,-0.180652082,-0.8423578143,1
1135,449,0.04123863578,-1.191268682,1
1135,481,0.352606535,-1.217487216,1
1135,513,-0.3487425148,-1.136588693,1
1135,545,-1.224429369,-1.355488062,1
1135,577,-0.3266920149,-1.161059618,1
1135,609,0.07959872484,-0.9044233561,1
1135,641,-0.3309212327,-0.6766832471,1
1135,673,-0.6716406941,-0.02273857594,1
1135,705,-0.1606613994,0.9050217271,1
1135,737,-0.3492667377,0.5943450332,1
1135,769,-0.05318827182,0.5138881803,1
1135,801,-1.671516538,0.3988417387,1
1135,833,-0.1870279163,0.7617229223,1
1135,865,0.5168507099,0.8762199283,1
1135,897,-0.5143284798,0.2749782801,1
1135,929,0.1152373403,-0.8658650517,1
1135,961,0.1282479763,-0.9697262645,1
1135,993,-0.5521667004,-1.571319818,1
1135,1025,-1.319664955,-0.8716484904,1
1135,1057,-1.826467514,-1.183319926,1
1135,1089,-0.4714223444,0.2769525647,1
1135,1121,0.136420548,0.7554089427,1
1135,1153,0.634183526,0.4588426054,1
1135,1185,0.3388681114,0.5879910588,1
1135,1217,0.2427442968,0.5647357106,1
1135,1249,0.2528181076,0.4013664126,1
1135,1281,-0.7858024836,0.08391430974,1
1135,1313,-0.6947591901,-0.5117856264,1
1135,1345,-1.234450221,-0.268140167,1
1135,1377,-1.050856352,0.2046671808,1
1135,1409,-0.71154356,0.2772710323,1
1135,1441,-0.9509818554,1.828530669,1
1135,1473,-0.3799808025,1.064762354,1
1135,1505,-0.5141808391,0.1873563826,1
1135,1537,-1.775737166,-0.4520057142,1
1135,1569,-1.545671463,-0.7714936733,1
1135,1601,-0.1037164927,-1.389863014,1
1135,1633,0.8481165171,-1.037915945,1
1135,1665,0.7236868143,-0.5606674552,1
