PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,225,-0.9159294963,0.5303995013,1
431,257,-2.175092459,0.2651415467,1
431,289,-1.680887222,0.6414426565,1
431,321,-0.6802330017,-0.1705347896,1
431,353,-0.04176968336,-0.9622443914,1
431,385,0.3729925752,-0.4132975936,1
431,417,-0.2581955492,0.8535196781,1
431,449,0.06245115399,1.323652387,1
431,481,0.888182044,1.14156723,1
431,513,-0.04531854391,0.2582982779,1
431,545,-0.8614096642,0.08473432064,1
431,577,-2.425198078,-0.33878088,1
431,609,-2.179108381,0.1501168609,1
431,641,-1.174131751,-0.3012347519,1
431,673,-0.6572566628,-0.1594324708,1
431,705,NaN,NaN,2
431,737,0.3245643973,0.1896874905,1
431,769,-1.086088896,-0.05485007167,1
431,801,-2.808090687,0.3498540223,1
431,833,-3.064592123,0.2858884931,1
431,865,-2.254504442,0.3610762358,1
431,897,-1.18914032,-0.09288781881,1
431,929,-1.239193678,0.3126567602,1
431,961,-1.380671501,-0.1824134141,1
431,993,-0.8608717322,-0.3448275328,1
431,1025,-0.9492284656,-0.6076384783,1
431,1057,-1.049488902,-0.7493454814,1
431,1089,0.08009940386,-1.8279773,1
431,1121,-0.1173310876,-3.01194787,1
431,1153,-0.2635606527,-0.9343874454,1
431,1185,-0.3213174343,-0.3964383602,1
431,1217,-0.7707472444,-0.4034973383,1
431,1249,-1.255143881,-0.1498518884,1
431,1281,-1.08865416,-0.04534766078,1
431,1313,-0.2662110329,0.2524427474,1
431,1345,-0.4093773961,0.7994468212,1
431,1377,-0.8746854067,0.5701868534,1
431,1409,-1.975639701,0.6093221903,1
431,1441,NaN,NaN,2
431,1473,-0.4498245716,-1.58818233,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.287588954,-0.223762095,1
463,257,1.808072329,-0.1766792238,1
463,289,-0.0551880002,0.7052266598,1
463,321,-1.207562685,0.2588566542,1
463,353,-0.9012710452,0.0500780344,1
463,385,-0.4992734194,0.7279866934,1
463,417,-0.8123732805,1.14770484,1
463,449,-0.4560106993,1.796693087,1
463,481,-0.1112691313,1.66149497,1
463,513,-0.511800468,0.9380315542,1
463,545,-0.4099853039,0.9536643028,1
463,577,-0.6789037585,0.4389586449,1
463,609,-0.821598053,0.2437887192,1
463,641,0.1252318621,-0.1967271864,1
463,673,0.3645796776,-0.02723437548,1
463,705,-0.4620960653,-0.7847914696,1
463,737,-1.272373676,-0.03559058905,1
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,-2.931670189,-2.336165667,1
463,865,-1.108255863,0.6182721853,1
463,897,-0.714892745,0.5871995687,1
463,929,-0.3707942963,0.6284433007,1
463,961,-0.4253744483,0.3404664397,1
463,993,-0.6864366531,-0.1776612401,1
463,1025,-1.02794385,-0.6223344803,1
463,1057,-1.311102986,-1.431470633,1
463,1089,-1.208028078,-3.227918148,1
463,1121,-0.7380732298,-1.979744673,1
463,1153,-0.4154940248,-0.6159761548,1
463,1185,-1.013061047,-0.7973361015,1
463,1217,-2.152428627,-0.05173829198,1
463,1249,-2.161711216,0.3765769899,1
463,1281,-1.421597123,-0.07594199479,1
463,1313,-0.8567536473,-0.1675327122,1
463,1345,-0.1193833351,0.9437568188,1
463,1377,-0.5047850609,0.8939188719,1
463,1409,-0.6747079492,0.3326971531,1
463,1441,-0.283972621,0.09974080324,1
463,1473,-0.1430639029,-0.5008752346,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.2763401866,-0.2298960388,1
495,225,0.4631269574,-0.07526636124,1
495,257,0.8418693542,0.5381296277,1
495,289,-0.01766526699,0.7018000484,1
495,321,-0.8218412995,0.6807447672,1
495,353,-1.122631192,0.5594266653,1
495,385,-1.156293392,0.9732810855,1
495,417,-0.9758771658,2.340185642,1
495,449,-1.021398187,2.548234463,1
495,481,-0.991214633,2.13348937,1
495,513,-1.782254219,1.449666619,1
495,545,-0.7565398216,1.556228995,1
495,577,-0.4300354123,0.5835705996,1
495,609,-0.6355976462,-0.5130253434,1
495,641,-0.8462765217,0.2788296938,1
495,673,0.191476047,0.5166684389,1
495,705,0.7783505917,-0.2139936686,1
495,737,-1.074197054,-1.02809298,1
495,769,-0.633307755,-1.06735456,1
495,801,-0.2232618332,-0.3620266914,1
495,833,-0.9004478455,-0.8595991135,1
495,865,-0.9123863578,0.7662990093,1
495,897,-0.4863425493,0.7794522643,1
495,929,0.3666523695,1.019065738,1
495,961,0.4867232442,0.6503022313,1
495,993,-0.8765591979,0.2740086317,1
495,1025,-2.128234863,-0.2767080069,1
495,1057,-3.066645622,-1.551447034,1
495,1089,-2.431293488,-3.12389946,1
495,1121,NaN,NaN,2
495,1153,0.4644986987,-0.6875600815,1
495,1185,-1.104816318,-0.6322640181,1
495,1217,-3.301288366,0.5874253511,1
495,1249,-1.605257154,0.3409850895,1
495,1281,-1.217489719,-0.4685104489,1
495,1313,-0.6906195283,-0.1393035501,1
495,1345,0.1763356924,0.5982268453,1
495,1377,-0.3866698742,0.8421773911,1
495,1409,-0.712225616,0.1145631969,1
495,1441,0.1100856662,-1.528557658,1
495,1473,-0.4578921795,-0.2904617488,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.0534491539,-0.03625861555,1
527,225,0.880993247,0.2170094252,1
527,257,1.9961133,0.29862836,1
527,289,-0.4018754959,0.3555883765,1
527,321,-1.546117067,-1.118687868,1
527,353,-1.592398405,-1.536474705,1
527,385,-1.485616446,-0.02513080835,1
527,417,-1.305256367,1.725268126,1
527,449,-1.616657734,2.310807705,1
527,481,-1.985307217,0.3741390705,1
527,513,NaN,NaN,2
527,545,-3.261915445,-1.572320342,1
527,577,-0.584598124,0.5179140568,1
527,609,0.00820979476,0.5797415376,1
527,641,-0.1476259828,0.5822714567,1
527,673,-0.006466031075,0.8854293823,1
527,705,-0.1505762339,0.5164114237,1
527,737,-0.9055802822,1.085384369,1
527,769,-0.731834054,-0.7211703658,1
527,801,-0.8156373501,-0.687296927,1
527,833,-1.01990211,0.2784062326,1
527,865,-0.9711666107,0.1508949399,1
527,897,-0.460766077,0.9284482002,1
527,929,-0.2370924354,1.812067032,1
527,961,-0.2275571227,0.8421256542,1
527,993,-0.4716643095,0.4894258976,1
527,1025,-0.8297667503,-0.3675344884,1
527,1057,-1.184042454,-1.58103776,1
527,1089,-1.688943148,-1.804784179,1
527,1121,-1.233160496,-1.114502072,1
527,1153,-1.106347799,-0.3532585502,1
527,1185,-1.363756657,0.1264257729,1
527,1217,-1.169485927,-0.4427198768,1
527,1249,-0.9931704998,-0.6931689978,1
527,1281,-1.063313007,-1.516436577,1
527,1313,0.07151883841,-1.078363419,1
527,1345,1.184360266,-0.2664678395,1
527,1377,-0.7564314604,0.756592989,1
527,1409,NaN,NaN,2
527,1441,-1.383965015,0.2892721891,1
527,1473,-1.210835338,-1.511942506,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.5130344629,0.01527193189,1
559,193,0.6863873601,0.09816581011,1
559,225,0.7769302726,0.3911104798,1
559,257,0.5489694476,0.290581435,1
559,289,-0.8257898688,-0.7609391212,1
559,321,-1.013922691,-2.090480566,1
559,353,-1.266314626,-1.698819399,1
559,385,-1.466752529,-0.280575633,1
559,417,-1.995190501,1.589603662,1
559,449,-1.60730052,2.0681777,1
559,481,-1.42150557,0.05942201614,1
559,513,-1.64824748,-1.679871678,1
559,545,NaN,NaN,2
559,577,-4.180173874,0.6000612974,1
559,609,0.3999766111,0.8338577747,1
559,641,0.6472908258,-0.2372737527,1
559,673,0.2713365555,0.6261852384,1
559,705,-0.4181485176,1.725781918,1
559,737,-1.204434037,1.137110949,1
559,769,-1.407616854,-0.4045360088,1
559,801,-1.349421501,-1.57576108,1
559,833,-1.80897212,-0.4162521362,1
559,865,-1.007312536,-0.0291633606,1
559,897,-0.7638067603,0.8634238243,1
559,929,0.1147091389,2.434998512,1
559,961,0.461253047,2.61843729,1
559,993,0.3954614401,0.3699721992,1
559,1025,-0.1169549823,-0.7853841782,1
559,1057,-0.4755237103,-1.675193071,1
559,1089,-0.6700857282,-1.394609213,1
559,1121,-1.852323532,-1.761094809,1
559,1153,-1.647072554,-0.9261361957,1
559,1185,-1.185466528,0.6117805839,1
559,1217,-0.7751473188,0.2666048408,1
559,1249,-0.7091898322,-0.8723621964,1
559,1281,-1.285175323,-1.043830991,1
559,1313,-0.2146240473,-0.4617649913,1
559,1345,0.5741046071,0.1399680376,1
559,1377,-1.032598495,0.6253932714,1
559,1409,-1.234245658,3.493434429,1
559,1441,-1.377784848,2.773068428,1
559,1473,-2.53094101,1.360970497,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.2859426439,0.3474528491,1
591,193,0.4504419565,0.106274426,1
591,225,0.5086736083,0.2180962563,1
591,257,0.3582872748,0.4114168286,1
591,289,0.5188835859,-0.8405022025,1
591,321,-0.8375458717,-0.9163900614,1
591,353,-1.72710526,-1.039271474,1
591,385,-1.360539198,0.01934707165,1
591,417,-0.829082489,2.600837946,1
591,449,-0.321012795,2.529495001,1
591,481,0.6578047276,1.183850646,1
591,513,0.4984242916,0.5659447908,1
591,545,-3.181595802,-1.284950495,1
591,577,-3.186850309,0.7705029249,1
591,609,1.479585767,0.7084491849,1
591,641,1.043605685,-0.2731822729,1
591,673,-0.3144009411,0.2735735178,1
591,705,-1.049511909,-0.00901606679,1
591,737,-1.411765814,-0.06463465095,1
591,769,-1.626450658,-0.5355142355,1
591,801,-1.38156116,-1.51962769,1
591,833,-0.8719007969,0.4056566954,1
591,865,-0.6428527832,1.340709209,1
591,897,-0.8220488429,0.6261359453,1
591,929,0.07484257221,2.542562962,1
591,961,-0.04190388322,0.7111625075,1
591,993,-0.1432363987,-0.3562599719,1
591,1025,0.05852562189,-0.6852560639,1
591,1057,0.1344640255,-1.006574154,1
591,1089,1.670773268,0.03109157085,1
591,1121,-0.4974911809,-0.6514648199,1
591,1153,-0.8053215146,-0.2037501633,1
591,1185,-0.8148650527,0.5258137584,1
591,1217,-0.933460772,0.6300436258,1
591,1249,-1.178428888,0.1504330784,1
591,1281,-1.167508125,0.5713706613,1
591,1313,-0.6436754465,2.052355766,1
591,1345,-0.6782497168,1.181965709,1
591,1377,-0.7066612244,1.781148911,1
591,1409,-0.7528471947,2.624964714,1
591,1441,-1.294925809,1.236067772,1
591,1473,-0.8834190369,0.6218426824,1
591,1505,-0.9254087806,0.004734694958,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,2.12648797,0.2710847855,1
623,193,0.3567178249,0.03768837452,1
623,225,0.3083434701,0.3082461059,1
623,257,0.3689749837,0.6020587683,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-1.229613543,-0.4333429337,1
623,385,-0.8310722113,1.009645224,1
623,417,-0.3278908134,2.600240946,1
623,449,0.04561299086,2.853236437,1
623,481,0.3970419765,1.719595313,1
623,513,-0.2760360241,1.927010298,1
623,545,-1.498454332,0.4757676125,1
623,577,-1.804345965,-0.9753687382,1
623,609,0.3077078462,0.4200362563,1
623,641,0.02968411893,0.4564268887,1
623,673,-0.3838543892,0.1579353064,1
623,705,-1.266798019,-0.1343884021,1
623,737,-1.974259257,0.1253477186,1
623,769,-1.691817403,0.151931718,1
623,801,-0.9330228567,-0.2261197418,1
623,833,-0.5310385823,1.317242622,1
623,865,-0.310180068,1.122357965,1
623,897,-0.2281012237,-1.298508883,1
623,929,0.04402370751,0.527829349,1
623,961,0.1500737965,0.1213315427,1
623,993,-0.03522524238,0.1524234563,1
623,1025,0.3553183675,0.5967335105,1
623,1057,0.4833266139,-0.7209016681,1
623,1089,1.010989189,-0.01617704332,1
623,1121,0.2492205501,-0.3195012212,1
623,1153,-0.5135189295,0.4104825258,1
623,1185,-0.8805485368,0.7536597848,1
623,1217,-0.8568359613,-0.2070000023,1
623,1249,-1.046278954,-0.6576004624,1
623,1281,-1.48653841,0.7417593598,1
623,1313,-0.9044481516,3.882230282,1
623,1345,0.2557298541,1.591537595,1
623,1377,-0.5709680915,2.304623604,1
623,1409,-0.9497268796,2.016565561,1
623,1441,-0.9698235393,1.154384136,1
623,1473,-0.7333498001,0.7012636662,1
623,1505,-0.6624397039,0.04190182686,1
623,1537,-0.9265043139,0.4604148269,1
623,1569,-0.787637949,0.1257693172,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.4225894809,0.1178320944,1
655,193,-0.02285486087,0.5338498354,1
655,225,0.3009735346,0.4106011689,1
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,-0.1229196191,1.311403155,1
655,385,-0.1876521707,1.165546656,1
655,417,0.2026973367,1.998445988,1
655,449,-0.05474531651,2.507292986,1
655,481,-0.3845181465,2.023758888,1
655,513,-0.554513514,2.069908619,1
655,545,-0.9179582596,0.7602633238,1
655,577,-0.1727278829,0.9285728931,1
655,609,0.07096789777,0.8504110575,1
655,641,-0.09822295606,0.6078394055,1
655,673,-0.4311409593,0.3643183708,1
655,705,-0.9744226933,0.08433328569,1
655,737,-1.531467795,0.2542222142,1
655,769,-1.529475927,0.2890245318,1
655,801,-0.9676439762,0.1746751964,1
655,833,0.6947146058,0.3213946819,1
655,865,1.026129246,-0.1597644389,1
655,897,1.08093214,-1.032355785,1
655,929,-0.09523367882,-0.496624589,1
655,961,0.306353271,0.06593973935,1
655,993,0.6014416218,-0.07730174065,1
655,1025,0.2287247181,-0.2545718551,1
655,1057,-0.3668650389,0.2223570347,1
655,1089,-0.4170532227,0.4716314673,1
655,1121,0.6076101065,0.4735322297,1
655,1153,1.105805159,0.9094048738,1
655,1185,-1.601533413,1.076475501,1
655,1217,-0.5296673179,-0.7786589861,1
655,1249,-0.653547585,-0.270642519,1
655,1281,-1.667229891,0.8358662128,1
655,1313,-1.866681457,1.209078074,1
655,1345,-1.090113878,1.558697701,1
655,1377,-1.641119719,1.785065651,1
655,1409,-1.020943403,2.300709724,1
655,1441,NaN,NaN,2
655,1473,-0.9231079221,1.441369534,1
655,1505,-0.8095164299,1.018988967,1
655,1537,-0.7945301533,0.4907947779,1
655,1569,-1.000970244,0.2709714472,1
655,1601,-1.144526005,-0.1295590997,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.472869277,0.2139012218,1
687,193,-0.3599510491,0.6335462332,1
687,225,0.01330227777,0.2150082588,1
687,257,NaN,NaN,2
687,289,1.126414299,2.601243019,1
687,321,0.1441502273,2.542978764,1
687,353,0.0579720363,1.922261477,1
687,385,0.1583079547,1.317727447,1
687,417,0.1237164214,1.67346406,1
687,449,-0.4262676835,1.965459824,1
687,481,-1.057767391,2.28730011,1
687,513,-0.6907453537,1.603632569,1
687,545,-0.3825955987,1.090159178,1
687,577,0.07598462701,1.349131465,1
687,609,1.173856974,1.387659669,1
687,641,0.2003769577,0.838775754,1
687,673,-0.4352198839,0.6684168577,1
687,705,-0.8159697056,0.2314968556,1
687,737,-1.658668041,0.652046144,1
687,769,-1.64642632,0.2895208299,1
687,801,-1.251266718,0.481151104,1
687,833,-1.005673051,0.8246002197,1
687,865,-0.485339582,0.4851542413,1
687,897,0.6624611616,-0.2606568933,1
687,929,0.07413111627,-1.707014084,1
687,961,0.5380101204,-0.357693702,1
687,993,-0.1210267246,-0.5338916779,1
687,1025,-0.577237606,-0.790938437,1
687,1057,-0.5832548141,0.8528534174,1
687,1089,-0.3168804646,0.7991952896,1
687,1121,0.9723184109,0.7939312458,1
687,1153,-0.2083138227,0.5937207937,1
687,1185,-1.230383396,-0.3370323777,1
687,1217,-0.8703433275,-0.4888677597,1
687,1249,-1.263188362,0.07046547532,1
687,1281,-1.212306738,1.170176864,1
687,1313,-2.361056328,0.2820615768,1
687,1345,-1.780645728,0.4511057138,1
687,1377,-1.942250371,1.337643027,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-2.728113651,3.541130304,1
687,1505,-2.622189522,-0.07608640194,1
687,1537,-0.5174912214,0.05024468899,1
687,1569,-0.6038922071,1.731787682,1
687,1601,-0.8313634396,0.05640654266,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.7398453951,0.424038887,1
719,193,-0.8726191521,0.4425963759,1
719,225,-0.3167143762,0.372528553,1
719,257,0.1476892829,2.095899582,1
719,289,-0.1700955033,2.000412464,1
719,321,0.921497643,3.243215561,1
719,353,0.6915012598,2.373933554,1
719,385,-0.1125270128,1.461907864,1
719,417,0.3379201293,2.040142775,1
719,449,0.1319442987,2.284212112,1
719,481,-0.7574644089,2.596299648,1
719,513,-0.7680057287,1.717671156,1
719,545,-0.2383808196,1.252588272,1
719,577,0.2281578779,1.259785414,1
719,609,0.0969376266,3.064356804,1
719,641,-0.5402053595,0.9837177992,1
719,673,-1.657969713,0.5397230387,1
719,705,-2.012248755,0.892701745,1
719,737,-1.925876856,0.2835599482,1
719,769,-1.729682684,0.1174129546,1
719,801,-1.549524784,0.6354669929,1
719,833,-1.434806228,1.074340463,1
719,865,-0.8657332659,0.6715229154,1
719,897,-0.533210516,-0.2035703063,1
719,929,0.2458718419,-2.064089298,1
719,961,0.07894295454,-1.098585367,1
719,993,-0.4072824419,-0.3922704458,1
719,1025,-0.779386282,0.2665791512,1
719,1057,-0.7086074948,0.4195815623,1
719,1089,-0.1731126308,0.8840714693,1
719,1121,-0.5522748232,0.6658816934,1
719,1153,-1.14467299,0.8722109795,1
719,1185,-1.500720739,0.4631778598,1
719,1217,-1.225092411,0.1899616718,1
719,1249,-0.5743095279,0.4160962701,1
719,1281,-0.0751876235,0.1383170485,1
719,1313,-0.763489604,-0.1382849216,1
719,1345,-1.559291124,-0.02559900284,1
719,1377,-1.718739033,-1.09408474,1
719,1409,-0.9854801893,-2.160149097,1
719,1441,-0.863948226,1.460697532,1
719,1473,-2.299211979,2.668965816,1
719,1505,-0.9569305778,0.468438983,1
719,1537,-0.2406097054,-0.3587776721,1
719,1569,-0.3401930332,-1.65369463,1
719,1601,-0.5794360042,-1.135455608,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.4428464174,1.175004959,1
751,193,-0.9006378651,1.075150609,1
751,225,-0.4680233896,1.038183689,1
751,257,-0.09881997108,2.385809422,1
751,289,0.03659325838,3.223628759,1
751,321,0.6585056782,2.995010853,1
751,353,0.9186789989,2.111106396,1
751,385,-0.6274068356,2.946218252,1
751,417,-0.1443442106,3.724734545,1
751,449,0.04447428882,2.852051973,1
751,481,NaN,NaN,2
751,513,-0.4097541869,1.59812212,1
751,545,-0.302510798,0.8234007359,1
751,577,-0.3604063988,0.8378391862,1
751,609,-1.17361486,2.081625462,1
751,641,-0.9836184978,0.07254266739,1
751,673,-3.359226704,-0.708984375,1
751,705,-2.826926708,-0.4231949449,1
751,737,NaN,NaN,2
751,769,-1.938817263,-1.863307238,1
751,801,-1.315754414,0.4429525733,1
751,833,-0.8732774854,1.383826494,1
751,865,-0.5077251196,0.6263630986,1
751,897,-0.6536459923,-0.04943629354,1
751,929,-0.6067082286,-0.2936598361,1
751,961,-0.4574685097,-1.075415969,1
751,993,-0.510832727,-1.368615866,1
751,1025,-0.5886223316,-0.1406628191,1
751,1057,-0.739274919,-0.2777065635,1
751,1089,-0.4803509712,-0.3471887112,1
751,1121,-1.005644917,0.4014002681,1
751,1153,-2.961350918,0.9144102931,1
751,1185,-2.948098183,0.9478345513,1
751,1217,-1.510504961,0.5134093165,1
751,1249,1.059567213,0.4069510102,1
751,1281,1.123449326,0.09880530834,1
751,1313,0.2312273085,-0.1988961846,1
751,1345,-1.358345509,-0.05712598562,1
751,1377,-2.184649944,-1.384363413,1
751,1409,-0.4970237017,-0.6651405096,1
751,1441,-0.2784574032,0.6705238223,1
751,1473,-0.2232375145,0.8424855471,1
751,1505,-0.07078540325,1.046512365,1
751,1537,-0.2245215178,0.4723820984,1
751,1569,-1.3586514,-0.8359516263,1
751,1601,-0.8310851455,-1.159363866,1
751,1633,0.3903592229,-1.488371134,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.562969327,0.7852582335,1
783,193,-0.280952096,1.13355875,1
783,225,-0.4161789417,1.062031984,1
783,257,-0.7372974157,0.721013844,1
783,289,-0.6738474369,1.136584282,1
783,321,-0.4180513918,1.179805517,1
783,353,-0.6778408885,1.760686874,1
783,385,-1.008889198,3.900281906,1
783,417,-0.2944944203,4.006937027,1
783,449,0.4024751186,2.758790255,1
783,481,0.20987463,5.16643095,1
783,513,-0.4369648695,2.178534031,1
783,545,-0.5355629921,0.6407616138,1
783,577,-0.3842130899,0.4235709906,1
783,609,-0.7913408279,-0.06132847071,1
783,641,-0.9461073875,-0.6089789271,1
783,673,-2.181134939,-2.596504688,1
783,705,-2.890113831,-3.341946125,1
783,737,-1.383116961,-3.508134842,1
783,769,-0.09163975716,-1.189971685,1
783,801,-0.4777013063,-1.243716598,1
783,833,-0.6791806221,0.843414247,1
783,865,-0.8217622042,0.6014540195,1
783,897,-1.018947959,-0.06764738262,1
783,929,-0.9076814651,0.3855055869,1
783,961,-0.8943610787,-0.3175207376,1
783,993,-0.6723679304,-1.024388313,1
783,1025,-0.3938320279,-1.044566512,1
783,1057,-0.7083289623,-0.5217165947,1
783,1089,-0.314237237,0.5056512356,1
783,1121,-1.105364323,0.3470673561,1
783,1153,-1.880615473,0.6603244543,1
783,1185,-2.021542788,0.697960794,1
783,1217,-1.521523833,0.4786606431,1
783,1249,0.457447648,0.6556550264,1
783,1281,0.7506787777,0.3199554682,1
783,1313,0.7715069652,-0.003616005182,1
783,1345,-0.7739418149,0.2141438574,1
783,1377,-1.195809722,0.1865476817,1
783,1409,-0.4518226385,0.1203681231,1
783,1441,-0.2422788739,0.3096484542,1
783,1473,-0.3913571835,0.184980154,1
783,1505,-0.514969945,0.5504797101,1
783,1537,-0.5805028677,1.060859799,1
