PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1345,-0.2368316054,0.1947280765,1
783,1377,-0.4084940553,-0.0108166635,1
783,1409,-1.01009798,-0.3522905111,1
783,1441,-0.9841138721,-0.4748313427,1
783,1473,-0.6032676697,-1.153706431,1
783,1505,-0.6228923798,-2.690342665,1
783,1537,-0.5851786137,-2.167520046,1
783,1569,0.07239896059,-1.043333173,1
783,1601,NaN,NaN,2
783,1633,0.7699218988,0.3354386687,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.11748004,-1.367504358,1
815,193,-0.2375597954,-3.146682262,1
815,225,-0.5752345324,-1.232766986,1
815,257,-0.6526610851,-0.3152675629,1
815,289,-0.738888979,-0.9759619236,1
815,321,-1.087897539,-0.3847209215,1
815,353,-0.7966864705,-0.3627831936,1
815,385,-1.089014649,-1.003211379,1
815,417,-2.750353813,0.2552728653,1
815,449,-0.3220841289,-0.8676723242,1
815,481,1.057506084,-1.3964715,1
815,513,1.291547418,-0.4776553214,1
815,545,0.5349106789,-0.6423678398,1
815,577,-0.1343780309,0.3541707993,1
815,609,0.1110595763,1.380176425,1
815,641,-0.0893522799,1.014731288,1
815,673,-0.4949837923,0.5693499446,1
815,705,-2.017776489,0.4353330731,1
815,737,-1.467653394,0.9035195112,1
815,769,-0.6538877487,1.816591978,1
815,801,-0.3570023775,-0.3056929708,1
815,833,-1.02686882,-0.9824911356,1
815,865,-0.9946238995,-0.3312972188,1
815,897,-0.9477394223,-0.118328765,1
815,929,-0.9524338841,0.1153661758,1
815,961,-0.9051035643,0.2666668296,1
815,993,-0.8678733706,0.2212237716,1
815,1025,-0.8905968666,0.5597031116,1
815,1057,-0.6930032969,1.063375592,1
815,1089,-0.1709102988,1.286527276,1
815,1121,-1.28211236,1.109464169,1
815,1153,-2.708985567,-0.1812517047,1
815,1185,-2.369069338,-0.7412569523,1
815,1217,-1.44351995,-0.7569103241,1
815,1249,-0.04797649384,-0.2842429876,1
815,1281,0.03798047453,-0.01700347662,1
815,1313,0.9485759735,-0.6128408909,1
815,1345,1.278461576,-1.423522115,1
815,1377,0.5886163712,-0.2960584164,1
815,1409,-0.1467441022,-0.4275936484,1
815,1441,-0.8346277475,-0.4207641184,1
815,1473,-0.9003530741,-0.6063796282,1
815,1505,-0.07784086466,-2.062449455,1
815,1537,-0.5276575089,-1.873213887,1
815,1569,-0.9187328219,-3.616965532,1
815,1601,-0.4785171151,-2.35261178,1
815,1633,-0.3102100492,0.2999797165,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.901074409,-0.9914001226,1
847,161,-0.9326312542,-1.054513216,1
847,193,-0.08382546902,-1.56575644,1
847,225,-0.1825909615,-1.012650728,1
847,257,-0.2864801884,-0.4368475974,1
847,289,-0.4954918623,-0.2762748003,1
847,321,-0.7233946919,-0.3891632259,1
847,353,-0.9074685574,-0.4681156874,1
847,385,-1.156809926,-0.987853229,1
847,417,-1.947153091,-0.4566767216,1
847,449,0.193418026,-0.4332689643,1
847,481,-0.09735262394,-0.9238569736,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-0.1308943331,2.348174572,1
847,641,0.7063149214,0.8547626734,1
847,673,0.2483794689,0.4148859978,1
847,705,-1.47528553,1.000564575,1
847,737,-1.297058821,1.377188206,1
847,769,-0.3901599646,0.1837662458,1
847,801,-0.5420216322,-0.6489682198,1
847,833,-1.044501901,-0.7033487558,1
847,865,-0.8949981928,-0.7602680922,1
847,897,-0.6055193543,0.025038369,1
847,929,-1.054735661,0.2184034586,1
847,961,-0.9023501873,0.5920606256,1
847,993,-0.9271371365,0.9677852392,1
847,1025,-1.516754746,1.629112482,1
847,1057,-1.240418553,1.486231565,1
847,1089,-1.163979292,0.5429190397,1
847,1121,-1.437284231,0.8151667714,1
847,1153,-2.250091553,0.216430366,1
847,1185,-1.790176392,-0.7409205437,1
847,1217,-1.257070899,-1.815959573,1
847,1249,-0.1751645207,-0.9475358725,1
847,1281,0.08206582069,-0.4543773532,1
847,1313,1.04000783,-1.126773596,1
847,1345,1.143234253,-1.831993818,1
847,1377,0.9007517099,-1.257228017,1
847,1409,1.031621933,-0.6914935112,1
847,1441,-0.6874326468,-0.03313046694,1
847,1473,-0.9708422422,-0.3329240084,1
847,1505,-0.6831881404,-0.5839064717,1
847,1537,-1.028704166,0.4025852084,1
847,1569,-0.8782875538,-0.5510642529,1
847,1601,-1.028197527,-0.4894400537,1
847,1633,-2.040798664,0.9373973608,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.709748983,-1.162456989,1
879,161,-0.8933660984,-1.200175881,1
879,193,0.2550352216,-0.2743037939,1
879,225,-0.2578104436,-0.5906835198,1
879,257,-0.3140782118,-0.3945119977,1
879,289,-0.3421502709,-0.3122240603,1
879,321,-0.5382874012,-0.2988764048,1
879,353,-1.024938107,-0.7597578168,1
879,385,-1.068023443,-1.011225581,1
879,417,-0.6138433218,-0.2357403189,1
879,449,-0.01782035828,-0.06234052777,1
879,481,-0.6705620289,-0.2580388486,1
879,513,-0.7040594816,1.17429924,1
879,545,-0.4616637826,0.3081098795,1
879,577,-0.3054924905,0.210444808,1
879,609,0.09667026252,1.328662276,1
879,641,0.2608427405,0.4463284016,1
879,673,-0.3576154709,-0.3207656145,1
879,705,-1.258327961,1.311823845,1
879,737,-0.5717391968,0.4335801899,1
879,769,-0.8176096082,-0.2279271185,1
879,801,-1.309129119,-0.5512731075,1
879,833,-1.333045244,-0.5603611469,1
879,865,-0.8859109282,-1.105965376,1
879,897,-0.4936447144,-0.0001448765397,1
879,929,-0.5121836662,0.5346138477,1
879,961,-0.9239554405,0.4773398638,1
879,993,-1.29160738,0.9653694034,1
879,1025,-1.968347549,0.5414379835,1
879,1057,-1.377197504,0.8492082357,1
879,1089,-1.246723294,0.8645300865,1
879,1121,-1.165399551,0.609721601,1
879,1153,-2.092890739,0.3814448118,1
879,1185,-1.27394712,-0.3296805918,1
879,1217,-0.739890635,-2.34887743,1
879,1249,NaN,NaN,2
879,1281,0.7131880522,-0.8909196258,1
879,1313,0.0654976964,-0.8315410018,1
879,1345,0.3102743924,-0.5728645325,1
879,1377,0.7277197242,-0.6406915188,1
879,1409,-0.2019873261,-0.002862624824,1
879,1441,NaN,NaN,2
879,1473,-0.6679287553,0.1409232914,1
879,1505,-0.3812352419,0.05833616853,1
879,1537,-1.400437117,0.1079225242,1
879,1569,-1.029922247,-0.03905032575,1
879,1601,-1.268049836,-0.2577469051,1
879,1633,-2.250522137,0.3928072453,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.3688221574,-0.9176198244,1
911,161,-0.1907399595,-0.5231029987,1
911,193,0.00343054533,-0.7191997766,1
911,225,-0.4624957442,-0.5173326731,1
911,257,-0.86575526,-0.3411469162,1
911,289,-0.7432465553,0.03008836508,1
911,321,-0.5103229284,1.249957323,1
911,353,-0.6809837222,-0.7321330905,1
911,385,-0.7635554671,-0.6269922256,1
911,417,-0.6119991541,-0.1322149783,1
911,449,-1.254398346,-0.08975122869,1
911,481,-1.271470785,0.2311948836,1
911,513,-0.9974052906,0.8288867474,1
911,545,-0.2095730901,0.4909492731,1
911,577,-0.1620590389,0.009965837002,1
911,609,0.3938884735,0.05960693955,1
911,641,0.6657637954,-0.623983562,1
911,673,0.202386409,-1.250325918,1
911,705,-0.1318118274,-0.4041577578,1
911,737,-0.713300705,0.5530858636,1
911,769,-0.8650434613,-0.2433682233,1
911,801,-1.079412937,-0.4255717397,1
911,833,-1.331181407,-0.7420060635,1
911,865,-1.101766348,-2.926189423,1
911,897,-0.6984736919,-0.9538991451,1
911,929,-0.6296787262,0.5265548229,1
911,961,-0.6618435979,0.5284421444,1
911,993,-1.094100475,0.826031208,1
911,1025,-1.128935814,0.2249234319,1
911,1057,-1.071377397,0.5255332589,1
911,1089,-0.9868935347,0.7228087783,1
911,1121,-0.9665124416,0.5316585302,1
911,1153,-1.000971556,0.2769646049,1
911,1185,-0.5590854883,-0.4073106647,1
911,1217,-0.03619247675,-1.059497118,1
911,1249,0.7039852142,-0.6736677885,1
911,1281,1.821859598,-0.675008595,1
911,1313,0.4917242825,-0.2345533967,1
911,1345,0.1520445943,-0.234212935,1
911,1377,-0.1407488286,-0.01040998101,1
911,1409,-1.2404145,2.725591183,1
911,1441,-1.633088112,2.461437225,1
911,1473,0.5574977398,1.257901788,1
911,1505,0.1712435484,1.565912962,1
911,1537,-0.7945044637,-0.2754855752,1
911,1569,-0.6376448274,-1.383198261,1
911,1601,-0.4799374342,-1.720265865,1
911,1633,0.4300202131,-0.5751776695,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.402661562,0.3397604525,1
943,161,1.386427045,0.7451778054,1
943,193,0.07156267762,-0.3623627424,1
943,225,-0.2977408767,-0.5662647486,1
943,257,-0.5924972296,0.4009451866,1
943,289,-1.423118949,0.9235055447,1
943,321,-1.590341568,0.5919944644,1
943,353,-1.079909325,-0.05987618864,1
943,385,-0.7647875547,-0.2616937757,1
943,417,-0.7301141024,-0.1906390786,1
943,449,-1.697765112,-0.07625529915,1
943,481,-1.061730385,0.4908145666,1
943,513,-0.4465385675,0.8400812149,1
943,545,-0.1122662425,0.7069779634,1
943,577,0.2453196049,0.272177279,1
943,609,0.5604991913,-0.06162288785,1
943,641,0.6078000665,-0.9317719936,1
943,673,0.3737410009,-1.598272562,1
943,705,0.6940073967,-0.8295006752,1
943,737,0.5756146908,0.2471631765,1
943,769,-0.249530673,-0.4689849019,1
943,801,-0.326110661,-0.1998905241,1
943,833,-0.9676772952,-0.1090085208,1
943,865,-0.8660141826,-1.318487287,1
943,897,-0.1937906146,-0.6778430939,1
943,929,-0.1147459745,0.3145894706,1
943,961,-0.1077605486,1.092520714,1
943,993,-0.6349378824,0.3015243411,1
943,1025,-1.107501864,0.03306183219,1
943,1057,-0.9941616058,0.414768666,1
943,1089,-0.9803987741,0.8846361041,1
943,1121,-0.951683104,0.5601940155,1
943,1153,-0.8938049674,0.2223792076,1
943,1185,-0.8388480544,0.240042299,1
943,1217,-0.4079030156,-0.1521596909,1
943,1249,-0.3032354116,-0.6159600616,1
943,1281,1.115244865,0.07360494137,1
943,1313,1.398626208,0.4295849204,1
943,1345,0.5022084713,0.1949478239,1
943,1377,-0.3118467033,0.2787925005,1
943,1409,-0.930770278,0.2534146607,1
943,1441,-0.6324703097,0.2980401516,1
943,1473,-0.7958040237,1.574805975,1
943,1505,-0.8920693994,1.044262171,1
943,1537,-0.7995183468,-0.3631639481,1
943,1569,-0.7294614315,-2.093631268,1
943,1601,0.532206893,-3.645269632,1
943,1633,0.3215773106,-0.7166751027,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.1620745063,0.48030141,1
975,161,0.009409368038,0.3268756568,1
975,193,0.2604130507,0.110871762,1
975,225,0.3790991604,0.2311171889,1
975,257,-0.28862679,0.7714903355,1
975,289,-1.56548667,0.9408314824,1
975,321,-2.580619335,0.7428839803,1
975,353,-2.58606267,0.02328196168,1
975,385,-1.282725334,-0.1791129708,1
975,417,0.1609099805,-0.2765365243,1
975,449,0.3783468902,0.2193525732,1
975,481,-0.04151794314,0.1717333794,1
975,513,-0.1081218719,-0.3655676842,1
975,545,-0.5559034348,0.8415543437,1
975,577,NaN,NaN,2
975,609,0.4923339784,-0.2539345026,1
975,641,0.1449386477,-0.5029696226,1
975,673,-0.4540568292,-1.160127521,1
975,705,-0.5200836062,-1.042432785,1
975,737,-0.5275377035,-0.2717418671,1
975,769,-1.378941894,-0.04093387723,1
975,801,-0.8703394532,0.07691606879,1
975,833,-1.147653818,-0.337071985,1
975,865,-0.8018932343,-0.4494944215,1
975,897,0.01760703325,-0.7000912428,1
975,929,0.06699490547,-0.07949306071,1
975,961,-0.2582200766,0.257412672,1
975,993,-0.6760793924,-0.3749820888,1
975,1025,-1.187663436,-0.0004384219646,1
975,1057,-1.130516052,0.360861659,1
975,1089,-0.9558686018,1.26807332,1
975,1121,-1.03208971,1.106789947,1
975,1153,-1.039898276,0.3746424317,1
975,1185,-0.9960888028,0.09076026827,1
975,1217,-0.6281582117,-0.5145819187,1
975,1249,0.1500424743,-0.5411062241,1
975,1281,1.090589881,-0.2824401259,1
975,1313,1.482832789,0.4851774573,1
975,1345,1.968562603,0.2967507541,1
975,1377,1.214844465,0.12888515,1
975,1409,-0.9118130803,-0.01264351606,1
975,1441,-2.314857483,0.7646968961,1
975,1473,-1.81542623,1.202893019,1
975,1505,-0.9971790314,0.2774268687,1
975,1537,-0.6136517525,-0.6498247981,1
975,1569,-1.242491245,-0.6872289181,1
975,1601,-1.159716129,-1.045574188,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.4936362505,0.2628126442,1
1007,161,-0.2333033383,0.1397729665,1
1007,193,0.3474171162,0.3477890491,1
1007,225,0.9312047362,0.6165617108,1
1007,257,-0.1387440562,0.8703395724,1
1007,289,-1.531028509,1.925394058,1
1007,321,-2.271906853,1.441054344,1
1007,353,-1.812563896,0.4186016917,1
1007,385,-0.6274769902,-0.8419178128,1
1007,417,0.6556106806,-1.134814024,1
1007,449,1.147848129,-0.7748319507,1
1007,481,-1.238973737,-0.4683909416,1
1007,513,-1.20927763,-0.6718674898,1
1007,545,-0.4085251689,0.2686176896,1
1007,577,-2.228266478,0.3018013835,1
1007,609,-0.9987986684,-0.1987041235,1
1007,641,-0.05608831346,0.2110754251,1
1007,673,-1.537063718,1.105980635,1
1007,705,-1.198885083,-0.876753509,1
1007,737,-1.305300593,-0.9303090572,1
1007,769,-1.197062969,-0.4374550581,1
1007,801,-0.9840225577,-0.3014033735,1
1007,833,-1.15147686,-2.358209372,1
1007,865,-0.5586359501,-2.472566366,1
1007,897,-0.4320462346,-0.5010023117,1
1007,929,-0.7384717464,-0.4308328032,1
1007,961,-1.069219589,-0.4979132712,1
1007,993,-1.731701136,-0.2804278433,1
1007,1025,-1.481740355,0.05919833481,1
1007,1057,-1.321933985,0.5501255393,1
1007,1089,-1.152856588,0.8668352962,1
1007,1121,-0.9531608224,0.7631542087,1
1007,1153,-0.6200613379,0.4072005749,1
1007,1185,-0.1342161596,-0.2066760957,1
1007,1217,-0.311265856,-0.5149772167,1
1007,1249,0.3323572874,-0.0240559876,1
1007,1281,0.5387556553,-0.2837485969,1
1007,1313,0.5332729816,-0.6151762009,1
1007,1345,0.8853831887,-0.1405120939,1
1007,1377,0.1640433073,-0.5322969556,1
1007,1409,-1.160304546,-0.1566395164,1
1007,1441,-1.266512632,0.5879644752,1
1007,1473,-1.259450674,1.093789101,1
1007,1505,-0.9925897121,0.346255064,1
1007,1537,-0.664152503,-0.5008026361,1
1007,1569,-0.6012746692,0.1928411722,1
1007,1601,0.01618021727,1.278833628,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.2633520365,-0.3679390252,1
1039,161,0.2563180327,-0.2500269413,1
1039,193,-0.7879270911,0.223177433,1
1039,225,-0.6540017128,0.3197924793,1
1039,257,-0.2008110285,0.7723660469,1
1039,289,-1.328569651,2.619342089,1
1039,321,-1.526454568,1.855478048,1
1039,353,-0.9293622971,1.019984841,1
1039,385,-1.72740829,-0.8137328029,1
1039,417,NaN,NaN,2
1039,449,NaN,NaN,2
1039,481,0.1226804703,-0.7349669933,1
1039,513,-0.08802507818,-0.7178038955,1
1039,545,0.3262000382,-0.3110688031,1
1039,577,-0.880181253,-0.5688290596,1
1039,609,-0.2862746716,-0.1129006147,1
1039,641,-0.04170912504,0.7727285028,1
1039,673,-1.35084796,0.2385532856,1
1039,705,-3.191189528,-0.3944587708,1
1039,737,-1.924015164,-1.09973526,1
1039,769,-1.293795109,-0.590618372,1
1039,801,-1.13010025,-0.3170173764,1
1039,833,-0.5698286295,-0.5785444379,1
1039,865,0.05745774508,-0.3841136396,1
1039,897,0.2303071916,-0.3751968741,1
1039,929,-0.5638613105,-0.291892767,1
1039,961,-1.117246151,-0.3472133577,1
1039,993,-1.668326616,-0.2358487993,1
1039,1025,-1.359115958,0.02367974818,1
1039,1057,-1.216974258,0.5509022474,1
1039,1089,-1.153034449,0.7245756984,1
1039,1121,-0.8149056435,0.4071280956,1
1039,1153,-0.5383706093,0.01523664594,1
1039,1185,0.3865828216,-0.2265420854,1
1039,1217,-0.2478891015,-0.4168062806,1
1039,1249,-0.002149254084,-1.68140614,1
1039,1281,0.9071747661,-0.6038054228,1
1039,1313,0.7413511276,-0.4535065591,1
1039,1345,-0.3685747981,0.05696630478,1
1039,1377,-0.2469173372,0.1519349515,1
1039,1409,-0.4033846259,0.286180675,1
1039,1441,-1.148523569,0.1700166166,1
1039,1473,-1.688727617,0.1326948404,1
1039,1505,-1.268330932,0.2394431829,1
1039,1537,-0.5182100534,0.01812672615,1
1039,1569,-0.1918509007,0.9977679253,1
1039,1601,-0.02513492107,0.9737143517,1
1039,1633,-0.86122787,0.2948744595,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.60451591,0.6079323888,1
1071,161,-0.004325509071,0.1744198203,1
1071,193,-0.7849601507,0.3692248464,1
1071,225,-0.8022569418,0.2062008977,1
1071,257,-0.8734636903,0.4057523608,1
1071,289,-0.9618193507,1.70205152,1
1071,321,-0.9811501503,1.187075496,1
1071,353,-0.8990869522,2.20772028,1
1071,385,-1.591719985,1.26889348,1
1071,417,NaN,NaN,2
1071,449,0.5805516839,-0.6946675181,1
1071,481,0.1173800528,-0.6392282844,1
1071,513,0.3388106823,-0.08569610119,1
1071,545,1.627103448,-0.326153338,1
1071,577,0.1893674582,-0.6387589574,1
1071,609,0.1269259453,-0.7598204017,1
1071,641,-0.1649470925,-0.05467105657,1
1071,673,-1.044182539,0.3463973403,1
1071,705,-1.571172237,-0.3622129261,1
1071,737,-1.662352443,-0.7397839427,1
1071,769,-1.225800991,-0.5718321204,1
1071,801,-0.8829301,-0.3255790472,1
1071,833,-0.5576907992,-0.413549751,1
1071,865,0.2133797258,-0.2897916734,1
1071,897,0.01506263018,-0.201842159,1
1071,929,-0.3190901279,-0.1663927138,1
1071,961,-0.496812284,-0.3177574277,1
1071,993,-0.03984081745,-0.4496037364,1
1071,1025,-0.5443731546,-0.5939149857,1
1071,1057,-0.7087212801,0.2881415188,1
1071,1089,-0.5740408897,0.1145681441,1
1071,1121,-0.5023067594,0.237865895,1
1071,1153,-0.457644254,-0.000294148922,1
1071,1185,0.03745953739,-0.3277926445,1
1071,1217,0.1680072397,-1.689015508,1
1071,1249,0.3750802875,-2.527652025,1
1071,1281,1.051880717,-0.9803333282,1
1071,1313,0.6069870591,0.5046636462,1
1071,1345,-0.09704552591,0.583257556,1
1071,1377,-0.03167033195,0.4085896015,1
1071,1409,0.1543449163,0.6666642427,1
1071,1441,-0.2275123596,0.6013115644,1
1071,1473,-1.452690125,-1.485739827,1
1071,1505,-1.087986946,-1.005394936,1
1071,1537,-0.3592860103,0.1681135893,1
1071,1569,-0.1616951525,1.659529805,1
1071,1601,-0.4974077046,1.309691429,1
1071,1633,-0.9552330375,0.3795512915,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-3.212071896,2.587642431,1
1103,161,-1.557667255,1.751665592,1
1103,193,-0.5519070625,1.243040085,1
1103,225,-0.5098912716,0.8636506796,1
1103,257,-1.016358018,1.785788894,1
1103,289,0.1749950647,0.9596123695,1
1103,321,-0.5362003446,1.464532137,1
1103,353,-1.163053393,2.592963696,1
1103,385,-0.9441889524,2.291433334,1
1103,417,-0.5897587538,0.4346033633,1
1103,449,-0.004570841789,-0.663061142,1
1103,481,-0.9636561871,-1.015144587,1
1103,513,0.05205306411,0.08881020546,1
1103,545,0.2325076461,-0.03035005927,1
1103,577,2.463255644,-0.3390987515,1
1103,609,0.4782857895,-0.6321706772,1
1103,641,0.1897920668,-0.2681221366,1
1103,673,-0.07129532099,0.3951591253,1
1103,705,-0.4251953363,0.2045329809,1
1103,737,-0.7970710993,0.1177182198,1
1103,769,-0.5755214691,-0.9198811054,1
1103,801,-0.2392015457,-0.6451697946,1
1103,833,-0.09730859101,-0.8912645578,1
1103,865,-0.1206462979,-0.6468153,1
1103,897,-0.2818940878,0.03334763646,1
1103,929,0.4143364429,-0.22450459,1
1103,961,0.8129690886,-0.7748083472,1
1103,993,0.3934243917,-1.070589781,1
1103,1025,0.4959453344,-0.7893071771,1
1103,1057,0.2569317818,-1.094473124,1
1103,1089,0.3391841054,-0.37477687,1
1103,1121,0.1108430028,-0.1346808672,1
1103,1153,-0.1919480562,0.4404951334,1
1103,1185,-0.1000254154,0.3269344866,1
1103,1217,0.8886457682,-0.7625194788,1
1103,1249,0.9170334935,-0.7149583101,1
1103,1281,0.2778556049,-0.3874518871,1
1103,1313,0.2758962214,0.8188548088,1
1103,1345,0.7604761124,0.5330681801,1
1103,1377,0.7440036535,0.4236810505,1
1103,1409,0.08432790637,0.1804015636,1
1103,1441,-0.2274146974,-0.3713559508,1
1103,1473,-0.6004927754,-0.6375814676,1
1103,1505,-0.7037936449,-0.9495132565,1
1103,1537,-0.5191937089,-0.4017995,1
1103,1569,-0.342972517,0.8293392658,1
1103,1601,-0.5241988301,0.644630909,1
1103,1633,-0.5576921701,-0.3372742832,1
1103,1665,-0.6557000279,-0.3498468101,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-2.598207474,1.936386108,1
1135,161,-1.358866572,2.040787697,1
1135,193,-1.174079299,2.00932312,1
1135,225,-1.296780229,1.95942688,1
1135,257,-0.963499248,1.073189855,1
1135,289,0.5462758541,-0.3293851912,1
1135,321,NaN,NaN,2
1135,353,-0.7073122859,2.19101572,1
1135,385,-0.9543168545,0.7560043931,1
1135,417,-0.4364004433,0.2470873296,1
1135,449,0.1381923556,0.02462805808,1
1135,481,0.320325017,-0.4600092769,1
1135,513,-0.7493956089,0.3915861845,1
1135,545,-0.6777030826,0.3578188419,1
1135,577,0.5386253595,0.4631584883,1
1135,609,0.5729900599,0.253410697,1
1135,641,0.6384983063,0.1859286577,1
1135,673,0.5580413938,0.3750127852,1
1135,705,0.4267896116,1.299428582,1
1135,737,0.3522318602,1.010704875,1
1135,769,-0.04695442319,-0.7258865237,1
1135,801,0.2137725651,-0.6114701033,1
1135,833,-0.2486156523,-1.818879247,1
1135,865,-0.199006781,-0.5899707079,1
1135,897,0.1854879558,0.2998178601,1
1135,929,0.6341388226,0.04844754934,1
1135,961,0.9647660255,-0.1856743693,1
1135,993,0.3398933411,-1.301874161,1
1135,1025,-0.01097564027,-1.616573095,1
1135,1057,0.2718759775,-1.063776255,1
1135,1089,0.1286408603,-0.3507534266,1
1135,1121,0.02533732355,0.06663617492,1
1135,1153,-0.1456903219,0.601112783,1
1135,1185,-0.2509231865,0.6675281525,1
1135,1217,-0.1850862205,0.5096915364,1
1135,1249,0.03379283845,0.121658802,1
1135,1281,0.2274794281,0.0355508551,1
1135,1313,0.9662046432,-0.1548295468,1
1135,1345,0.8688229322,-0.2933753133,1
1135,1377,0.3738001883,0.3068976104,1
