PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,609,1.083262682,1.85868597,1
431,641,-0.5476996899,0.4265913963,1
431,673,0.07098418474,0.2002246976,1
431,705,0.5192171931,-0.4520196319,1
431,737,0.2410770655,1.092538953,1
431,769,-0.18890661,-0.0284293592,1
431,801,-0.629858017,0.3567636311,1
431,833,-0.337061286,0.3758442998,1
431,865,-0.4359994531,0.2411692142,1
431,897,-0.783965528,0.5160858035,1
431,929,-0.8373690248,1.071624279,1
431,961,-1.256665349,1.542858601,1
431,993,-0.9717382789,1.563797355,1
431,1025,-0.4438953996,1.328443885,1
431,1057,0.01649694145,0.2090429068,1
431,1089,0.7182899117,-0.3609770536,1
431,1121,0.6518505812,0.4021270871,1
431,1153,0.3154507279,0.9617801905,1
431,1185,-0.1370386779,0.943631053,1
431,1217,0.3774956763,0.6313917637,1
431,1249,0.9776926041,1.505060554,1
431,1281,0.4217741489,2.14427948,1
431,1313,0.470692724,0.1656278372,1
431,1345,0.6517208815,0.7259197831,1
431,1377,0.6169831157,0.255346477,1
431,1409,-0.1392616034,0.3250171542,1
431,1441,-1.438784242,-0.4827620983,1
431,1473,-1.644854903,1.539125919,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.158504725,0.9559975266,1
463,257,-0.3804808259,0.5827031732,1
463,289,-0.2151399106,0.8776900172,1
463,321,0.1399427652,0.3187426329,1
463,353,0.5092715025,-1.136584282,1
463,385,-0.3113737106,-1.234938979,1
463,417,-0.09379775822,1.250972867,1
463,449,-0.3371007442,1.623005867,1
463,481,-0.3204249144,0.8659502268,1
463,513,-0.2720457315,-0.08244454861,1
463,545,-0.6811734438,0.8486278057,1
463,577,-0.9724918604,1.97099638,1
463,609,-0.4474294484,2.196405888,1
463,641,-0.23740381,0.2335488796,1
463,673,0.116592586,-0.05843168497,1
463,705,0.02095341682,-0.04569417238,1
463,737,-0.559294045,0.5954540968,1
463,769,-1.167267084,0.8565081954,1
463,801,-1.298177481,0.8253734112,1
463,833,-0.3857294321,0.4266060889,1
463,865,-0.6251071692,-0.7790794373,1
463,897,-0.9549074173,0.2219474912,1
463,929,-1.086623192,0.6434942484,1
463,961,-1.003332973,1.026038647,1
463,993,-0.6734352112,2.171434402,1
463,1025,0.1799528003,1.793824673,1
463,1057,0.2366399318,1.594963551,1
463,1089,0.4123545587,1.196801066,1
463,1121,0.4183570147,0.7318806648,1
463,1153,0.3835468888,1.336765051,1
463,1185,-0.02320295572,0.6974333525,1
463,1217,0.2154039145,-0.1993656158,1
463,1249,0.9598782063,0.9491026402,1
463,1281,0.831404686,1.976173162,1
463,1313,1.168706775,0.8351303339,1
463,1345,0.7420629859,0.5527788997,1
463,1377,-1.056804419,0.2040512562,1
463,1409,-0.7772539854,0.5794833899,1
463,1441,-0.8041632175,-1.78793335,1
463,1473,-1.046018362,1.320967793,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.372045964,2.362994194,1
495,225,-0.3477542698,0.9588111639,1
495,257,-0.1889047772,0.6760261655,1
495,289,-0.1246875376,0.6973198652,1
495,321,0.2605492771,-0.2223890424,1
495,353,0.6839467287,-2.105276108,1
495,385,-0.217676878,-0.2581271529,1
495,417,-0.9320480227,0.9332380295,1
495,449,-1.326573133,1.18427372,1
495,481,-1.118378162,0.7494366169,1
495,513,-1.388640523,-0.2259271741,1
495,545,-0.7047082186,-0.1165755689,1
495,577,-0.5404579043,0.3165034056,1
495,609,-1.049854517,0.1248519719,1
495,641,-0.4110175371,-0.2567643523,1
495,673,-0.2528187633,0.2646887302,1
495,705,0.02937355638,0.3976821899,1
495,737,-0.668343544,0.6392220259,1
495,769,-1.178693056,0.8926541805,1
495,801,-0.7899084687,0.8039550781,1
495,833,-0.757874608,0.5818324685,1
495,865,-0.5853847265,-0.003398686647,1
495,897,-0.9141744971,0.08665460348,1
495,929,-1.16546452,0.3402272463,1
495,961,-1.185603619,0.7346608043,1
495,993,-0.9395623803,1.385328531,1
495,1025,0.1864700317,1.994098663,1
495,1057,0.3189972937,2.399562359,1
495,1089,0.0711478889,1.827700257,1
495,1121,0.4947062135,0.9190964699,1
495,1153,1.940599322,1.365663528,1
495,1185,1.207792163,0.6277468801,1
495,1217,0.42479527,0.01245421171,1
495,1249,0.4736266136,0.1621518731,1
495,1281,-0.4823523462,0.7503906488,1
495,1313,-0.2885471582,1.518853426,1
495,1345,NaN,NaN,2
495,1377,-2.644096375,1.749779463,1
495,1409,-1.315948963,2.328504324,1
495,1441,NaN,NaN,2
495,1473,-0.9683042765,0.9827558398,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.8390450478,1.248715878,1
527,225,-0.2343139946,1.348886251,1
527,257,0.3120527864,1.101336956,1
527,289,2.110188007,0.61678195,1
527,321,1.10038352,0.2695067227,1
527,353,0.3707140684,0.1541875899,1
527,385,0.04326912761,0.1707571745,1
527,417,-0.04372406006,0.7182260156,1
527,449,-0.6632927656,1.686266661,1
527,481,-1.390918374,0.8729364872,1
527,513,-1.696106911,-0.8713939786,1
527,545,-0.6922701001,-1.496304154,1
527,577,0.1691195965,-0.4985497892,1
527,609,-1.283921719,-0.8135273457,1
527,641,-1.254034281,-0.9483216405,1
527,673,-0.4673976898,-0.5118613839,1
527,705,-0.2581756115,-0.02318133414,1
527,737,-0.5467950106,-0.1351846457,1
527,769,-0.8464323282,0.05653738976,1
527,801,-0.9257770777,1.713329077,1
527,833,-0.9153813124,0.6108387709,1
527,865,-1.005359173,0.4630019069,1
527,897,-1.735508442,0.7138640881,1
527,929,-1.553278565,0.4420511723,1
527,961,-1.485200405,1.471226692,1
527,993,-1.6575315,1.250858307,1
527,1025,-1.46785593,1.165641665,1
527,1057,-0.674811244,2.157443523,1
527,1089,-0.1602653265,1.650010228,1
527,1121,0.419364512,1.136739254,1
527,1153,0.4702668786,0.4093134999,1
527,1185,-0.2245665193,0.1267840266,1
527,1217,0.06055673957,-0.5445237756,1
527,1249,0.01871111989,-0.1884615123,1
527,1281,-1.569157481,0.1617307365,1
527,1313,-0.9634203911,0.8916016817,1
527,1345,-0.2933598757,0.652775526,1
527,1377,-0.472456336,0.5058785677,1
527,1409,-0.8417680264,1.938809276,1
527,1441,-0.7990548611,0.742118001,1
527,1473,-0.2879790962,1.029898286,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.3925862908,1.380470634,1
559,193,-0.1882977188,1.260177851,1
559,225,-0.1574531943,1.624233484,1
559,257,-0.01194743253,1.153495193,1
559,289,0.2957758605,0.2623733878,1
559,321,0.2915560901,1.428740025,1
559,353,-0.219896391,0.4662794769,1
559,385,-0.227979511,-0.3794173598,1
559,417,0.599671483,0.4912565351,1
559,449,NaN,NaN,2
559,481,-1.365794539,0.9422736168,1
559,513,-1.686282516,-0.5028330088,1
559,545,-0.9512422085,-1.325194597,1
559,577,-0.575327754,-0.629501164,1
559,609,-0.4550259113,-1.589697599,1
559,641,-0.387144506,-1.246343851,1
559,673,-0.4067838192,-1.332423329,1
559,705,-0.6482601166,-0.2455428094,1
559,737,-1.058174491,-0.5661574006,1
559,769,0.2943234444,-0.363161087,1
559,801,-0.3116366267,0.2441851497,1
559,833,-1.585112095,0.6086195707,1
559,865,-2.599702597,0.5901793838,1
559,897,-3.336008549,0.3999478221,1
559,929,-2.60213232,0.5168852806,1
559,961,-3.701801777,1.747474551,1
559,993,-2.687569141,0.7990931869,1
559,1025,-1.473470688,0.7445058227,1
559,1057,NaN,NaN,2
559,1089,-0.9779287577,0.7982602119,1
559,1121,0.2550123632,0.8164215088,1
559,1153,0.01117372513,0.09930437803,1
559,1185,-0.19455567,0.2663805783,1
559,1217,0.1767552793,0.4876455069,1
559,1249,0.9047293663,0.7542896271,1
559,1281,0.2859991491,-0.3244237304,1
559,1313,-0.27878353,-0.1601108909,1
559,1345,-0.2168482542,-0.1850721985,1
559,1377,0.1718947291,-0.7311297655,1
559,1409,-0.09542199969,0.2606876493,1
559,1441,0.1603934765,0.7276778221,1
559,1473,1.2205441,0.5924831629,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.3983908594,1.204172969,1
591,193,0.07164594531,1.074197888,1
591,225,-0.171951592,1.291257262,1
591,257,-0.1970811784,0.6991272569,1
591,289,-0.494164288,0.05665892363,1
591,321,-1.626595974,0.5430986881,1
591,353,-1.269018531,-0.2548904717,1
591,385,-0.4986507893,-0.02445112169,1
591,417,-0.2524380684,1.222401857,1
591,449,0.9050230384,1.381110668,1
591,481,-0.2659168243,0.9058833718,1
591,513,-0.4525731206,0.8895685673,1
591,545,-0.388466537,0.3247978985,1
591,577,-0.04865169525,-0.8133353591,1
591,609,-0.03255173564,-3.105248451,1
591,641,-0.1269957721,-3.30972147,1
591,673,0.5389646292,-0.02234792709,1
591,705,0.7666327953,0.1845912933,1
591,737,0.6366606951,0.3232465982,1
591,769,0.2398225367,0.2887178063,1
591,801,-0.1789970994,-0.05385780334,1
591,833,-0.8800128698,0.439143002,1
591,865,-2.313148499,0.2543952167,1
591,897,-2.836944818,-0.2507416308,1
591,929,-2.235030413,-0.01952248812,1
591,961,-2.296376228,1.427176237,1
591,993,-2.081855059,0.8425723314,1
591,1025,-1.21817112,0.8677729368,1
591,1057,-1.031943083,0.9879789352,1
591,1089,-1.370225549,-0.7855156064,1
591,1121,0.06593883038,0.2975769043,1
591,1153,NaN,NaN,2
591,1185,0.003926552832,1.143418074,1
591,1217,0.2142094672,1.201868057,1
591,1249,0.6768604517,0.8223718405,1
591,1281,NaN,NaN,2
591,1313,-1.18149519,-1.703560352,1
591,1345,-0.3575066626,-0.2277029753,1
591,1377,-0.0400236845,0.07952171564,1
591,1409,0.3311088681,0.2267058045,1
591,1441,-0.106797576,-0.02137944102,1
591,1473,1.764425755,1.12774992,1
591,1505,-1.159520745,0.5170310736,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.08632975817,0.2951820493,1
623,193,0.008040562272,0.9530306458,1
623,225,-0.2592191696,0.5003836751,1
623,257,-2.391432762,-0.6264470816,1
623,289,-2.993499041,-0.6694418192,1
623,321,-2.265646458,-1.757674694,1
623,353,-1.52733767,-1.04296875,1
623,385,-0.9754264355,0.0932123214,1
623,417,-0.8653608561,0.9108953476,1
623,449,-0.7412478924,0.9809185266,1
623,481,-0.3122141957,0.8632304072,1
623,513,0.08960267901,1.020423412,1
623,545,0.3155325055,1.182317972,1
623,577,0.7152721882,-0.5416181684,1
623,609,0.4412471056,-2.617074966,1
623,641,0.3127521574,-2.018878698,1
623,673,1.378367186,0.3364704251,1
623,705,1.946717978,0.6914848685,1
623,737,0.9678713083,0.6673144698,1
623,769,-0.8509485126,0.5753529072,1
623,801,-0.4398587942,0.07745337486,1
623,833,-0.2766256928,-0.1223398149,1
623,865,-0.6363623142,0.1871122569,1
623,897,-2.029060364,0.1042782068,1
623,929,-2.26137495,-0.6856113672,1
623,961,-1.960167408,0.4234279096,1
623,993,-1.60796833,2.806732178,1
623,1025,0.03055977821,2.03876996,1
623,1057,-0.4364284277,0.3620727062,1
623,1089,-0.9853240252,-0.338942349,1
623,1121,-0.5853170156,-0.2940459251,1
623,1153,0.01233315468,0.4475112557,1
623,1185,0.04768894613,0.8939369321,1
623,1217,-0.04834850132,1.219893932,1
623,1249,-0.3853599727,0.8513408899,1
623,1281,-2.64164257,-0.4965600967,1
623,1313,-2.360191107,-0.6167874336,1
623,1345,-0.4032497108,0.8140620589,1
623,1377,0.05330331624,1.189391494,1
623,1409,0.3781473041,0.4054792523,1
623,1441,-0.5333585143,-0.9804335833,1
623,1473,-0.08569286764,2.368666649,1
623,1505,0.1286431551,2.375011683,1
623,1537,0.1467410326,0.8365991116,1
623,1569,0.2778221369,1.574260712,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.3476406634,-0.2673174739,1
655,193,-0.1695972532,0.3716487885,1
655,225,-0.7184908986,-0.02978074551,1
655,257,-1.7995857,-1.392896295,1
655,289,-3.195271492,-0.5151669383,1
655,321,-3.009300709,-0.9570647478,1
655,353,-1.750603914,-0.3225475252,1
655,385,-1.300041676,-0.03519174457,1
655,417,-1.02063942,0.5284610391,1
655,449,-0.6460353732,0.6058955193,1
655,481,-0.2251288295,0.5618857741,1
655,513,0.4751943052,2.197944403,1
655,545,0.03965955973,2.562611103,1
655,577,-0.005240678787,0.692055881,1
655,609,0.1759862751,-1.619218707,1
655,641,0.2280589342,-0.5747092962,1
655,673,0.4717316031,0.1524864435,1
655,705,0.5301317573,0.9329407215,1
655,737,0.2852039635,1.052987933,1
655,769,0.127943635,0.6661996841,1
655,801,0.2771466374,0.1365997195,1
655,833,0.2216312587,-1.573509693,1
655,865,-0.844717741,-0.363809526,1
655,897,-1.697624683,-0.432836175,1
655,929,-2.162258148,-0.02284899354,1
655,961,-1.823638678,0.224208951,1
655,993,-0.4685606956,1.039545059,1
655,1025,0.4863688946,2.303144932,1
655,1057,-0.5209246874,0.9783854485,1
655,1089,-1.054984331,0.5941240788,1
655,1121,-1.493757606,0.7507022023,1
655,1153,-0.6625868082,0.8987418413,1
655,1185,0.3088442683,0.9845795631,1
655,1217,-0.1108799279,0.4085190892,1
655,1249,-0.005694214255,-0.1385659426,1
655,1281,-0.5616601706,0.09793446958,1
655,1313,0.03367307782,0.4994518757,1
655,1345,1.298364878,1.086459517,1
655,1377,0.6321108937,0.7766679525,1
655,1409,0.4327820539,0.6318871975,1
655,1441,-0.3739555478,0.4613455534,1
655,1473,-1.213448286,-0.03649580479,1
655,1505,-0.7105201483,-0.5499951839,1
655,1537,0.1785337329,0.2383219302,1
655,1569,0.7104820609,0.3158661127,1
655,1601,0.6082150936,0.51954633,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.5304461122,1.272286654,1
687,193,0.3074290454,0.2272185236,1
687,225,0.4589503706,0.01922420412,1
687,257,-1.35139513,-0.3868905604,1
687,289,-2.862908125,-0.273981154,1
687,321,-1.5286448,-0.1210732087,1
687,353,-1.013293505,0.4011459351,1
687,385,-0.9534265399,0.4722051919,1
687,417,-0.6417459249,-0.2737361789,1
687,449,0.01411920786,0.2819499373,1
687,481,-0.02735036612,0.2865065932,1
687,513,-0.5007749796,0.7725362778,1
687,545,-0.7070747614,1.431182146,1
687,577,-0.6523734927,0.5847486854,1
687,609,-0.4314713478,-0.2487556636,1
687,641,-0.2576601803,-0.07560041547,1
687,673,-1.127146721,0.311434269,1
687,705,0.3150513172,0.5317952633,1
687,737,0.959877193,1.629483223,1
687,769,1.496748328,1.952932477,1
687,801,0.740457654,1.57621932,1
687,833,0.2393550277,0.155206874,1
687,865,-0.773388505,-0.7662607431,1
687,897,-1.971538544,-1.753324389,1
687,929,-1.945414543,0.02105919644,1
687,961,-1.2145015,0.7754259109,1
687,993,-0.9258293509,0.5621092916,1
687,1025,-1.085809827,1.490628481,1
687,1057,-1.071389675,0.8886911273,1
687,1089,-0.4169173837,0.7985973954,1
687,1121,-0.8535459042,0.795840621,1
687,1153,-1.214996338,0.9692166448,1
687,1185,-0.4187135696,1.036390662,1
687,1217,-0.1310654283,0.631759584,1
687,1249,0.1420916766,-1.205804348,1
687,1281,0.2205934078,-0.990893662,1
687,1313,3.2079072,0.5141113997,1
687,1345,3.271180868,1.251686096,1
687,1377,0.3339151144,0.5821853876,1
687,1409,-0.01447127759,0.8668242097,1
687,1441,-0.04780121148,0.9867502451,1
687,1473,0.2018384933,0.3182107806,1
687,1505,0.01479849219,-0.1550109386,1
687,1537,-0.05954033136,0.009368687868,1
687,1569,0.3892255425,0.3122708201,1
687,1601,0.1345781535,0.4836536646,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.2897572517,0.7922554016,1
719,193,0.1566089541,0.2941426337,1
719,225,0.09958863258,0.8066552877,1
719,257,-0.5805667043,0.5915769935,1
719,289,-1.024842739,-0.04331666231,1
719,321,-0.7762944698,-0.8317649364,1
719,353,-0.9881336689,-0.2106520087,1
719,385,-0.7073920965,0.4650390446,1
719,417,-0.4171139002,-0.304700613,1
719,449,-0.6017304659,0.12139678,1
719,481,-0.5242244601,0.3083376288,1
719,513,-0.6168962121,0.4583080411,1
719,545,-0.8213788867,0.6856343746,1
719,577,-0.7256593704,0.2328239977,1
719,609,-0.1893673837,0.1586585939,1
719,641,0.5164846182,0.5159916878,1
719,673,0.5017541051,0.9849178195,1
719,705,0.2108449638,2.044656515,1
719,737,0.2938597798,2.490748882,1
719,769,0.5232898593,2.288559437,1
719,801,0.4160521328,1.292343616,1
719,833,0.431950748,0.9332751036,1
719,865,-0.7871801257,0.03470149636,1
719,897,-2.98578763,-1.717181325,1
719,929,-3.074086189,-0.9023244977,1
719,961,-0.7963289022,0.3606102169,1
719,993,-0.9412878752,-0.1785873771,1
719,1025,-0.8318614364,0.5222437382,1
719,1057,-0.3376178741,0.6293004155,1
719,1089,1.224472761,0.5702298284,1
719,1121,-0.1788803935,0.3665626049,1
719,1153,-0.3032250702,0.8792624474,1
719,1185,-0.3169497252,1.456867576,1
719,1217,-0.8345398903,0.7518783212,1
719,1249,NaN,NaN,2
719,1281,0.04266011715,-1.461493373,1
719,1313,2.68223238,-2.012028933,1
719,1345,4.655897617,0.06954023242,1
719,1377,0.7924488187,0.04845255613,1
719,1409,-0.4135420322,0.7584702969,1
719,1441,-0.4421680868,1.530452371,1
719,1473,1.169980407,0.425004065,1
719,1505,0.1361275613,0.1500172317,1
719,1537,-0.06735962629,0.02292713523,1
719,1569,-0.2751062214,0.2062650919,1
719,1601,-0.2994763851,0.6871670485,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.203395605,0.4546866715,1
751,193,-1.49222815,0.8445672989,1
751,225,-0.4010835588,0.6495573521,1
751,257,-0.4417770207,1.854872346,1
751,289,-0.4746989906,0.8283509016,1
751,321,-0.1738564968,-1.409739017,1
751,353,-0.2801252604,-1.661679149,1
751,385,-0.1588717699,-0.7177067399,1
751,417,-0.8550040722,0.2893997431,1
751,449,-1.620033979,0.8970279694,1
751,481,-1.631911755,0.8056824207,1
751,513,-1.009002924,0.7949060202,1
751,545,-0.2243693471,0.001419514418,1
751,577,0.2582592964,-0.7356678843,1
751,609,0.9400237799,-0.3308894932,1
751,641,NaN,NaN,2
751,673,1.435347319,2.027394533,1
751,705,0.1579639316,3.894344807,1
751,737,-0.802954793,2.125258923,1
751,769,-0.4248953164,1.174986601,1
751,801,-0.3468712866,0.08960396051,1
751,833,-0.5708322525,-0.6255959868,1
751,865,-0.7374240756,-0.5203970075,1
751,897,NaN,NaN,2
751,929,-0.2418884635,-0.2546166182,1
751,961,0.0941773653,-0.5508599877,1
751,993,-0.916074276,1.192075729,1
751,1025,-1.402506471,0.9068075418,1
751,1057,0.1648943722,0.8845764399,1
751,1089,1.725352287,0.9602658153,1
751,1121,0.5402592421,0.9149423242,1
751,1153,0.09114005417,1.050400853,1
751,1185,-0.207061559,1.377039671,1
751,1217,-1.370989919,0.7419307828,1
751,1249,-1.931613564,1.075484633,1
751,1281,-0.8797486424,-0.2191826254,1
751,1313,1.604336023,-0.6168923974,1
751,1345,1.820455551,-0.2700402141,1
751,1377,0.5681331158,-0.1316908896,1
751,1409,-0.4945527315,0.2717352211,1
751,1441,-0.8229718804,0.3762414157,1
751,1473,-0.3110951781,0.1349784434,1
751,1505,0.9561543465,0.07048246264,1
751,1537,0.5313875079,-0.6057764292,1
751,1569,-0.3134334385,-2.558021069,1
751,1601,-0.1968611777,-1.47804141,1
751,1633,0.1074399799,0.4147161245,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.836219072,0.906479001,1
783,193,-0.7143028975,1.426275492,1
783,225,-0.376229465,0.4519679248,1
783,257,-0.473613739,0.4017882645,1
783,289,-0.572878778,-0.1966624856,1
783,321,0.213306725,-0.6480333209,1
783,353,0.220074594,-1.024251461,1
783,385,NaN,NaN,2
783,417,-0.7347512245,0.4290447533,1
783,449,-1.407197475,1.071856022,1
783,481,-2.189970016,1.169049859,1
783,513,-2.17732811,2.010810137,1
783,545,-0.3715804517,0.09998703003,1
783,577,-0.07921826839,-1.12450707,1
783,609,0.7873193026,-0.663135469,1
783,641,0.642596066,0.5838971734,1
783,673,-0.446849376,2.03830862,1
783,705,-1.367509484,3.284212828,1
783,737,-1.70457375,1.732337594,1
783,769,-2.369885445,0.4411532283,1
783,801,-1.766335964,-0.3161180615,1
783,833,-0.7310103178,-1.780766964,1
783,865,-0.5673738122,-2.055696487,1
783,897,-0.4264578223,-0.9349626303,1
783,929,NaN,NaN,2
783,961,1.110664248,-0.2584112883,1
783,993,-0.7579895258,2.31004262,1
783,1025,-1.386278868,1.806602001,1
783,1057,-0.4201127887,1.307273626,1
783,1089,1.304445624,1.182407141,1
783,1121,0.3284449875,1.364378691,1
783,1153,0.0391356051,1.073740482,1
783,1185,0.03001314402,0.9524822235,1
783,1217,0.08758366108,0.5222925544,1
783,1249,-0.01503409445,0.6277949214,1
783,1281,-0.05985948443,0.2739106417,1
783,1313,0.008858889341,0.271289438,1
783,1345,0.1698279381,0.386739701,1
783,1377,0.283950597,0.4685955048,1
783,1409,-0.1955468655,0.001886054873,1
783,1441,-0.4282495379,-0.06879985332,1
783,1473,-0.5401700735,0.03923586011,1
783,1505,0.2355685234,-0.1779414266,1
783,1537,0.8837298155,-0.8493331075,1
783,1569,0.9712258577,-1.749373198,1
783,1601,-0.06068494916,-0.5649557114,1
783,1633,-0.5744776726,-1.859522462,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
