PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1903,1505,-3.068402052,-0.193299517,1
1903,1537,-6.124435902,-1.04966855,1
1903,1569,-4.309845448,-1.18761754,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-0.01338544488,-0.5248943567,1
1935,417,-0.2014057934,-0.1134873629,1
1935,449,-0.2102590501,-0.02391174436,1
1935,481,-0.424734056,-0.03188163042,1
1935,513,-0.4293462336,-0.2753567696,1
1935,545,-0.1809794903,-0.7511954308,1
1935,577,-0.6897794008,-1.008967161,1
1935,609,0.02707973123,-0.3763665557,1
1935,641,-0.4635580778,-0.04163479805,1
1935,673,-1.101798415,-0.362967968,1
1935,705,-1.216191173,-0.4986004829,1
1935,737,-1.392739773,-0.07164430618,1
1935,769,-1.330148816,1.008038521,1
1935,801,-1.922131538,0.4688000083,1
1935,833,-3.090877771,-0.3106518686,1
1935,865,-0.981069088,-1.562724829,1
1935,897,-0.8610517979,-0.1267654449,1
1935,929,-1.82405448,0.3496591449,1
1935,961,-2.262503624,-0.6136066914,1
1935,993,-2.819582939,-0.8953464627,1
1935,1025,-3.074472666,-0.8785116076,1
1935,1057,-3.253107548,-1.055594802,1
1935,1089,-3.51049161,-0.6627392769,1
1935,1121,-5.680170536,-0.1942645311,1
1935,1153,-5.071929455,-0.8613409996,1
1935,1185,-3.94026804,-1.397660732,1
1935,1217,-4.006402969,-1.566093564,1
1935,1249,-3.960173845,-1.352064848,1
1935,1281,-3.433581829,-0.1316148043,1
1935,1313,0.5618166924,1.166138053,1
1935,1345,-0.07598209381,-0.687692523,1
1935,1377,0.05176615715,-0.7041330338,1
1935,1409,0.9456467628,-0.3835725784,1
1935,1441,-4.315158844,-0.6890195012,1
1935,1473,-4.865056038,-0.5035396814,1
1935,1505,-5.827861786,-0.370785445,1
1935,1537,-6.327017784,-0.2686117887,1
1935,1569,-4.733766556,0.5205571651,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.1317823827,-0.5180587769,1
1967,449,-0.1953603029,-0.3801193535,1
1967,481,-1.915816069,0.9174206257,1
1967,513,-1.349050641,0.5842438936,1
1967,545,-0.05405312777,0.5851686597,1
1967,577,1.116597176,-0.2984191775,1
1967,609,0.8389282823,0.8309451938,1
1967,641,-0.1220006943,1.734419584,1
1967,673,-1.302975416,0.29524827,1
1967,705,-0.9407832623,0.7044973373,1
1967,737,-0.6221135855,2.290390253,1
1967,769,-0.4566060305,3.049615622,1
1967,801,-1.715501785,0.949965775,1
1967,833,-2.122620106,-0.3323256075,1
1967,865,-1.219652772,-0.6445832253,1
1967,897,-0.757392168,-0.1363057196,1
1967,929,-1.706451178,1.165762901,1
1967,961,-2.011900902,0.02784872055,1
1967,993,-2.503411293,-1.326141477,1
1967,1025,-3.126451015,-0.8934546709,1
1967,1057,-3.158247709,-0.4561363459,1
1967,1089,-3.414963245,0.545337379,1
1967,1121,-3.662632465,1.603921175,1
1967,1153,-3.433980942,-1.354441166,1
1967,1185,-3.728920221,-0.7988727093,1
1967,1217,-3.914304972,-0.4823895693,1
1967,1249,-3.739275217,-1.245815754,1
1967,1281,NaN,NaN,2
1967,1313,-1.183838367,-0.4756042957,1
1967,1345,-2.117868423,-0.6537387967,1
1967,1377,-1.65824604,-0.7479817867,1
1967,1409,NaN,NaN,2
1967,1441,-6.527219772,-1.911039114,1
1967,1473,-6.89510107,-1.937051058,1
1967,1505,-5.864012718,-1.45604682,1
1967,1537,-4.134663582,0.4729610682,1
1967,1569,-3.325250626,2.79227519,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-1.034329414,-0.7467947006,1
1999,449,-0.6469995379,-0.6322090626,1
1999,481,-0.5440466404,0.8234273195,1
1999,513,-1.648047447,1.676570058,1
1999,545,-1.180062056,2.015890837,1
1999,577,1.357093096,0.8076903224,1
1999,609,2.879983425,1.851309061,1
1999,641,2.659384251,3.662288189,1
1999,673,1.449482441,0.8087341785,1
1999,705,0.1366544962,0.9417301416,1
1999,737,-0.01692891121,3.246872902,1
1999,769,-0.6518853903,2.903331518,1
1999,801,-1.17525208,0.03908920288,1
1999,833,-1.290269852,-0.4198125005,1
1999,865,-1.442065597,-0.9293512106,1
1999,897,-1.389041424,-0.4890032113,1
1999,929,-2.659360409,0.05065739155,1
1999,961,-2.456166744,-0.3655574918,1
1999,993,-2.260036469,-0.6549100876,1
1999,1025,-3.108083725,-0.2296367288,1
1999,1057,-2.920115948,0.5027456284,1
1999,1089,-3.246479988,0.2003660798,1
1999,1121,-1.871260643,0.7509763837,1
1999,1153,-2.401022434,-0.5327380896,1
1999,1185,-2.604972363,1.29605782,1
1999,1217,-3.085703373,1.690651774,1
1999,1249,-4.800419331,0.3878728151,1
1999,1281,-1.780490875,-0.5954719782,1
1999,1313,-2.826135159,-0.4529182911,1
1999,1345,-4.037139893,0.2184388638,1
1999,1377,-2.785177231,0.3368285894,1
1999,1409,-2.92780304,-1.089928389,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,-5.902901649,-4.210138798,1
1999,1537,-2.654560566,-1.154434443,1
1999,1569,-1.987732887,0.7926607132,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
