PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,NaN,NaN,2
463,257,3.214369774,2.678519726,1
463,289,3.654982805,1.884946108,1
463,321,2.770510435,1.916376352,1
463,353,2.031729937,2.149877787,1
463,385,1.552481055,2.734602928,1
463,417,0.8853845596,2.630420685,1
463,449,0.848174572,3.252037048,1
463,481,1.023686409,4.112836361,1
463,513,1.626686096,4.801527023,1
463,545,3.266069174,3.407077312,1
463,577,3.932322979,3.604802132,1
463,609,2.127473116,3.075401068,1
463,641,0.01652097702,3.290160179,1
463,673,0.789899826,1.078120947,1
463,705,-1.965557337,-0.1531755924,1
463,737,0.6882584095,1.872629166,1
463,769,1.413727999,3.701689959,1
463,801,2.317174911,3.145496607,1
463,833,2.195543289,3.716341496,1
463,865,2.288477182,3.856693268,1
463,897,2.56306982,3.558407545,1
463,929,2.462882519,3.62727809,1
463,961,2.034787655,3.486436844,1
463,993,2.236840963,2.816952705,1
463,1025,1.508007288,3.058699131,1
463,1057,0.2553062439,2.256340981,1
463,1089,0.02981710434,1.353629112,1
463,1121,2.066343546,2.5185256,1
463,1153,3.247873306,3.020101547,1
463,1185,3.328988791,2.827951431,1
463,1217,1.873495817,2.002239704,1
463,1249,2.929571629,2.816044807,1
463,1281,3.144342899,2.475477695,1
463,1313,2.844628334,1.663058639,1
463,1345,2.666302681,0.6700716019,1
463,1377,2.879950285,1.470443845,1
463,1409,2.989737749,0.9550759792,1
463,1441,1.589687109,1.977465868,1
463,1473,0.1312739849,0.8069841862,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,1.73486042,1.8773911,1
495,225,2.613339663,2.515909672,1
495,257,2.952339411,3.126707792,1
495,289,2.873030901,1.999774694,1
495,321,2.149044037,2.257940054,1
495,353,2.076773882,2.417672396,1
495,385,1.514379621,3.839383841,1
495,417,0.4701038599,2.710360765,1
495,449,0.1184216738,1.585963011,1
495,481,2.175352097,2.27128315,1
495,513,4.812263489,3.172329903,1
495,545,3.709669113,3.363402128,1
495,577,2.874377489,3.195898533,1
495,609,2.661017179,3.201493025,1
495,641,2.276355028,2.84176755,1
495,673,-0.9027762413,5.652540684,1
495,705,-0.01550078392,3.724164248,1
495,737,0.69267869,1.166705132,1
495,769,2.103015423,-0.05045127869,1
495,801,2.551452875,2.866345406,1
495,833,2.491650105,3.370666504,1
495,865,3.106757641,3.440719843,1
495,897,2.744236469,3.472483158,1
495,929,2.037569761,3.394137621,1
495,961,1.992410421,3.017611027,1
495,993,2.118898153,3.100444317,1
495,1025,1.18287313,4.096925735,1
495,1057,0.2667752504,2.608651638,1
495,1089,1.42009294,2.231826544,1
495,1121,3.461728811,2.238876343,1
495,1153,4.00184536,3.352483034,1
495,1185,3.837680101,3.028242826,1
495,1217,3.415561199,1.605623007,1
495,1249,3.914774895,2.289715767,1
495,1281,4.078509331,2.742472649,1
495,1313,3.348443508,2.582931519,1
495,1345,-0.05866026878,1.967733622,1
495,1377,-0.2251749039,0.9992091656,1
495,1409,2.54954052,1.650140524,1
495,1441,2.526289701,1.908412933,1
495,1473,2.283352852,1.320456743,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,1.603783369,2.055395365,1
527,225,1.946186066,2.839603662,1
527,257,1.617696524,2.801146269,1
527,289,0.859590888,0.9313821793,1
527,321,0.2785634995,0.5717667341,1
527,353,1.457033873,2.247014999,1
527,385,1.252148628,3.666271925,1
527,417,0.6113089323,2.661302805,1
527,449,1.912519932,1.758978128,1
527,481,4.078460693,2.011043072,1
527,513,5.159004211,2.366819382,1
527,545,2.721922159,2.905713081,1
527,577,3.219662905,2.430346727,1
527,609,3.716177464,2.732576847,1
527,641,3.599741936,2.872214556,1
527,673,3.509368658,2.94766593,1
527,705,2.226311684,3.211442471,1
527,737,3.053687096,2.52561307,1
527,769,3.024900198,3.473625422,1
527,801,3.364889145,4.425372124,1
527,833,3.303803205,3.257299662,1
527,865,3.046359301,3.195819378,1
527,897,2.611433506,3.647272587,1
527,929,2.347863674,3.129640579,1
527,961,2.460392475,3.029933929,1
527,993,2.27141118,3.852347851,1
527,1025,2.384146214,3.77542305,1
527,1057,1.691436052,2.822039843,1
527,1089,1.575819492,2.110468864,1
527,1121,1.172510147,2.162232399,1
527,1153,3.748307467,2.900447845,1
527,1185,4.433472633,2.966477156,1
527,1217,4.62170887,1.113430262,1
527,1249,4.946258545,1.893833399,1
527,1281,4.172363281,3.135259151,1
527,1313,3.662268639,2.655549288,1
527,1345,3.738933563,1.447309256,1
527,1377,3.431307316,1.877230644,1
527,1409,2.671344519,2.205247402,1
527,1441,3.142442942,1.926859379,1
527,1473,3.41792345,1.936619997,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.8101365566,1.467004418,1
559,193,0.753798604,1.675872326,1
559,225,0.6304839849,2.315222025,1
559,257,-1.005575418,2.29217267,1
559,289,-1.603264928,0.3935805559,1
559,321,-0.2385935783,-0.2069356441,1
559,353,1.094335794,0.4914640188,1
559,385,1.017737269,2.171266794,1
559,417,0.8636763692,3.151293516,1
559,449,1.316122293,2.706644535,1
559,481,1.201727986,2.122868061,1
559,513,2.04173255,1.802376509,1
559,545,2.268838406,1.525707722,1
559,577,3.029252529,0.4326643944,1
559,609,3.628860474,2.594642639,1
559,641,4.093717098,2.884424925,1
559,673,4.656585693,2.719016552,1
559,705,4.488791943,2.618401766,1
559,737,3.343946457,3.074697018,1
559,769,2.612735987,3.568808317,1
559,801,3.443692446,4.360202789,1
559,833,3.728358507,3.284085274,1
559,865,3.528666496,4.40989542,1
559,897,3.578058958,2.729459763,1
559,929,3.559394121,2.888138771,1
559,961,3.426131487,3.508114576,1
559,993,3.055965185,3.355194807,1
559,1025,NaN,NaN,2
559,1057,2.795491695,3.182942629,1
559,1089,1.37970829,1.427905083,1
559,1121,2.427614927,2.013854265,1
559,1153,3.457064629,2.856079102,1
559,1185,4.065121174,2.904284716,1
559,1217,6.240846634,2.171614408,1
559,1249,6.329437733,2.260333061,1
559,1281,3.57012701,2.850000858,1
559,1313,3.330349684,2.627336264,1
559,1345,3.422321558,1.333092928,1
559,1377,3.160654306,2.016475201,1
559,1409,2.896707058,2.359221935,1
559,1441,2.886824131,2.631144762,1
559,1473,2.901306152,2.332716465,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.910369873,1.98329699,1
591,193,-1.914124966,1.992843628,1
591,225,0.2228349447,2.244110584,1
591,257,0.04992723465,2.353242159,1
591,289,-0.4158173203,1.425305367,1
591,321,0.1824765801,1.133641958,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,1.039753675,2.302983284,1
591,481,1.152191758,2.543584585,1
591,513,1.907280803,3.547539949,1
591,545,3.654356956,2.371564627,1
591,577,3.407804489,2.195383072,1
591,609,3.461390018,3.341102362,1
591,641,3.969286919,2.624497175,1
591,673,5.494781017,2.963533878,1
591,705,6.20294714,3.270582676,1
591,737,3.936982632,3.046159267,1
591,769,3.09904027,2.951835155,1
591,801,2.988112211,3.164344788,1
591,833,3.761341572,3.321412802,1
591,865,3.731289625,2.59972477,1
591,897,3.716128349,0.02210688591,1
591,929,4.831772804,2.832233191,1
591,961,5.345213413,4.296491146,1
591,993,3.852240801,3.27584219,1
591,1025,3.642254591,4.81700325,1
591,1057,2.730392218,1.414948463,1
591,1089,1.652004957,0.320010066,1
591,1121,2.796301603,1.532212377,1
591,1153,3.105477333,5.182551861,1
591,1185,3.321311235,4.562693596,1
591,1217,3.069551229,0.5161192417,1
591,1249,2.942844391,1.866844893,1
591,1281,2.205651522,3.257740021,1
591,1313,2.49669981,4.244534016,1
591,1345,2.358773232,2.886279106,1
591,1377,1.362667084,1.775610685,1
591,1409,2.947468758,2.958495378,1
591,1441,3.223715544,2.868448734,1
591,1473,2.805123329,2.456637144,1
591,1505,1.238522768,2.125032425,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.1202249527,1.18066287,1
623,193,-0.8455703259,1.027396679,1
623,225,0.1646082997,0.3505539894,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,0.7822425961,2.18351078,1
623,353,0.851472795,2.687182426,1
623,385,0.648850739,1.442878604,1
623,417,0.6913223267,1.324670553,1
623,449,1.051970482,1.788374186,1
623,481,1.273048043,2.348839283,1
623,513,2.255442381,3.679548502,1
623,545,2.977947235,3.547944546,1
623,577,2.688920975,3.187361002,1
623,609,2.530823231,3.197849274,1
623,641,3.382053852,2.604314804,1
623,673,4.150947094,2.734285116,1
623,705,4.373004436,2.909369469,1
623,737,3.870835781,2.52788353,1
623,769,3.247231483,2.468590736,1
623,801,3.262314796,2.416687012,1
623,833,3.206816673,3.238970041,1
623,865,3.322818041,2.390345335,1
623,897,3.418176174,1.200592518,1
623,929,4.600277901,1.81280756,1
623,961,4.988061905,2.751601219,1
623,993,4.380833149,2.528573275,1
623,1025,2.975904226,1.951861858,1
623,1057,2.7051754,0.3724173307,1
623,1089,2.667078495,-1.100951076,1
623,1121,2.41220665,-0.2928797007,1
623,1153,2.493206739,3.665190458,1
623,1185,2.450596333,1.488271475,1
623,1217,2.255510807,0.4607361555,1
623,1249,1.884701014,1.384777069,1
623,1281,1.238625526,3.599155664,1
623,1313,0.8934760094,4.179213524,1
623,1345,0.9939174652,2.385627985,1
623,1377,3.067075253,2.876499176,1
623,1409,3.655284166,3.263208389,1
623,1441,3.431928635,3.321003437,1
623,1473,1.936891079,2.822237968,1
623,1505,1.112676501,2.686834097,1
623,1537,1.156576633,1.952340126,1
623,1569,0.9492101669,1.990751028,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.099686742,0.5726394653,1
655,193,0.510103941,0.02780640125,1
655,225,-0.1173061132,0.6248193979,1
655,257,NaN,NaN,2
655,289,1.160906553,0.8529250622,1
655,321,-0.3193715811,2.285572529,1
655,353,1.294458151,2.598849297,1
655,385,0.5817327499,1.498341918,1
655,417,0.1681587696,1.069462299,1
655,449,0.9098647833,1.448374271,1
655,481,1.275803566,1.826331735,1
655,513,1.670550227,2.570322275,1
655,545,1.015783668,3.251259804,1
655,577,1.555020809,1.826447845,1
655,609,1.88121295,0.2198352814,1
655,641,2.314307213,1.860943317,1
655,673,3.06881094,2.265590668,1
655,705,4.602479458,1.891112566,1
655,737,4.718472481,2.093398094,1
655,769,3.739495277,2.086039782,1
655,801,3.954045296,2.30594492,1
655,833,3.616212368,2.356538057,1
655,865,3.310325146,1.811802864,1
655,897,3.11171484,1.585432768,1
655,929,4.123893261,1.555040002,1
655,961,4.578758717,1.816656828,1
655,993,4.444452286,2.072682619,1
655,1025,3.706110716,1.594685793,1
655,1057,2.264308929,1.231242061,1
655,1089,2.951962233,0.4817535877,1
655,1121,2.440651655,-0.102533102,1
655,1153,1.711146593,-0.8780895472,1
655,1185,NaN,NaN,2
655,1217,1.02530098,1.092223644,1
655,1249,-0.2908477783,0.9345622063,1
655,1281,0.3308026791,2.063967228,1
655,1313,NaN,NaN,2
655,1345,3.366292238,2.073502779,1
655,1377,3.966443062,2.93756032,1
655,1409,4.222940445,3.277255058,1
655,1441,3.479860544,3.098898888,1
655,1473,2.417553186,2.916045666,1
655,1505,1.882574081,3.238568783,1
655,1537,1.48822999,3.19896102,1
655,1569,1.351860046,2.458446741,1
655,1601,0.2037761211,1.524831057,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.81114924,1.035401106,1
687,193,2.884880066,0.8789823055,1
687,225,4.362011909,0.6844267845,1
687,257,2.208005428,1.568332911,1
687,289,0.6012176275,2.165450096,1
687,321,1.029318094,2.732353687,1
687,353,2.577547073,1.363190889,1
687,385,1.26489532,1.298846722,1
687,417,0.86632967,1.43592298,1
687,449,0.8878992796,1.216528893,1
687,481,0.9154756665,0.8103468418,1
687,513,1.679407597,1.590544224,1
687,545,1.998855829,1.936450005,1
687,577,2.861566067,1.222321749,1
687,609,1.91985631,0.2763315439,1
687,641,0.5461351871,1.04473114,1
687,673,0.1036992073,0.376313448,1
687,705,2.560734272,2.13030386,1
687,737,3.192903519,2.314703703,1
687,769,4.683888435,2.747673988,1
687,801,6.228928089,3.288135052,1
687,833,NaN,NaN,2
687,865,3.181573391,1.65452683,1
687,897,2.850874901,2.254452229,1
687,929,2.964585304,1.878363609,1
687,961,3.452349901,3.02915287,1
687,993,4.103905678,2.226677656,1
687,1025,4.161859512,1.753150702,1
687,1057,4.137966156,1.237194538,1
687,1089,4.375094891,2.114269257,1
687,1121,3.608050108,0.8756400347,1
687,1153,3.578831673,0.5386937857,1
687,1185,3.050305128,0.5792651176,1
687,1217,1.437230587,0.4990977049,1
687,1249,0.498925209,0.5095963478,1
687,1281,NaN,NaN,2
687,1313,3.22862196,1.746412516,1
687,1345,5.473912239,3.700858355,1
687,1377,5.88949585,3.014401436,1
687,1409,3.974054813,3.063537359,1
687,1441,3.106683254,2.807756662,1
687,1473,2.353578091,2.647803783,1
687,1505,1.800170183,3.433481216,1
687,1537,1.663750291,4.023650646,1
687,1569,1.471102595,3.295445681,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,1.715778708,1.691164613,1
719,193,2.307330132,1.635948896,1
719,225,4.239068031,0.7219816446,1
719,257,2.079418182,1.709330678,1
719,289,2.040496111,2.5686059,1
719,321,2.333517551,3.019168615,1
719,353,2.452735901,1.766483307,1
719,385,1.791665554,0.2790116072,1
719,417,0.9738699198,1.067005157,1
719,449,0.8497456312,1.059752464,1
719,481,0.913860321,0.9446027279,1
719,513,1.229679585,1.020158529,1
719,545,1.574529052,1.087472796,1
719,577,2.03807044,1.827998638,1
719,609,1.783469677,1.354019046,1
719,641,1.235099673,0.1697001457,1
719,673,1.288989663,0.6652475595,1
719,705,2.268341303,3.07861042,1
719,737,1.968179226,2.620548725,1
719,769,3.582598209,2.366098881,1
719,801,4.315887451,2.190201759,1
719,833,NaN,NaN,2
719,865,2.720380068,2.119551182,1
719,897,2.715023994,3.909706593,1
719,929,2.286839962,1.608104467,1
719,961,2.697999954,1.812379479,1
719,993,6.949290276,1.718745232,1
719,1025,NaN,NaN,2
719,1057,9.949802399,1.822737575,1
719,1089,7.42579174,2.384379625,1
719,1121,6.759431839,1.468364954,1
719,1153,7.930605888,0.3345552683,1
719,1185,4.281725407,1.384364724,1
719,1217,3.806929111,1.203058958,1
719,1249,2.779696941,-0.038864851,1
719,1281,1.019659281,0.7846536636,1
719,1313,3.026631832,1.986388683,1
719,1345,5.55284071,2.640980721,1
719,1377,5.245380402,3.33955574,1
719,1409,3.177601337,3.073766708,1
719,1441,1.593725204,2.395778894,1
719,1473,1.134619832,2.238141537,1
719,1505,1.783937573,3.499599218,1
719,1537,1.949703336,5.972902298,1
719,1569,2.185763836,6.77958107,1
719,1601,0.5806052685,4.072596073,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,1.330552459,2.496212959,1
751,193,1.341715097,2.795881271,1
751,225,1.294959664,1.864658713,1
751,257,1.041009903,1.440897584,1
751,289,1.33221662,2.161661386,1
751,321,1.087047935,3.226456165,1
751,353,1.062868834,2.137754679,1
751,385,0.9785323143,1.151146412,1
751,417,0.8138948679,0.8300622702,1
751,449,0.67655617,0.6411535144,1
751,481,0.3891460896,0.8700374365,1
751,513,0.3080619574,-0.05005776882,1
751,545,0.7888865471,0.608014822,1
751,577,0.02057480812,3.548239231,1
751,609,0.8443181515,2.162604809,1
751,641,1.538058639,0.6592327356,1
751,673,2.076803684,0.5949712992,1
751,705,2.636348724,1.7748667,1
751,737,1.349089384,0.6319105625,1
751,769,1.669149876,0.3481421471,1
751,801,3.595186472,1.680546522,1
751,833,3.616434097,1.539625525,1
751,865,2.850461483,1.993503213,1
751,897,2.856059551,2.814974785,1
751,929,3.478954792,1.608961701,1
751,961,5.027718067,1.3608675,1
751,993,6.950974464,1.704362154,1
751,1025,10.20751667,2.762674332,1
751,1057,10.23011589,3.869547606,1
751,1089,NaN,NaN,2
751,1121,8.400812149,3.09619236,1
751,1153,8.856760025,1.296103239,1
751,1185,5.93829298,0.5813709497,1
751,1217,5.123299599,1.007440448,1
751,1249,3.664752722,-0.009869217873,1
751,1281,2.839514256,1.131399035,1
751,1313,1.994330406,2.049371004,1
751,1345,4.250324726,1.93486762,1
751,1377,4.609704971,1.771070957,1
751,1409,1.501127243,2.476285934,1
751,1441,-0.03444051743,1.651529312,1
751,1473,-0.4787802696,0.06586909294,1
751,1505,1.029342175,2.709556341,1
751,1537,2.31220293,5.724593163,1
751,1569,1.692493081,4.488414288,1
751,1601,0.161750555,3.413633347,1
751,1633,0.02682781219,3.71990943,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,1.177516222,1.811781645,1
783,193,0.5585941076,1.77732563,1
783,225,-0.4403896332,1.716638446,1
783,257,0.2411770821,1.087648869,1
783,289,0.7893517613,0.8126707077,1
783,321,0.7999020815,1.613591075,1
783,353,0.1255120635,3.755925655,1
783,385,0.438005805,1.206717849,1
783,417,0.8353022933,1.065536857,1
783,449,0.8602799773,1.644061089,1
783,481,1.240053177,0.4697765112,1
783,513,1.003237247,-0.2475727201,1
783,545,0.9160294533,0.2394602299,1
783,577,0.7998845577,1.006550789,1
783,609,0.422516346,0.7832508683,1
783,641,1.68885076,-0.2547016144,1
783,673,2.717389584,0.3845353127,1
783,705,2.277492046,0.2188813686,1
783,737,1.993869781,-0.783475399,1
783,769,2.413333416,0.2053654194,1
783,801,2.892969608,0.6261568069,1
783,833,2.916453838,1.541057944,1
783,865,2.802880526,1.620872021,1
783,897,3.407036304,1.500157714,1
783,929,4.868116379,1.523790121,1
783,961,5.970198631,1.626586437,1
783,993,7.332094193,1.711330891,1
783,1025,7.863227844,1.073484302,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,9.693227768,1.842063308,1
783,1153,9.676298141,1.421740651,1
783,1185,8.145000458,0.9745155573,1
783,1217,6.366668224,1.271341801,1
783,1249,4.138737679,1.196267009,1
783,1281,3.733132839,2.74884057,1
783,1313,3.488902807,2.461067677,1
783,1345,3.093217373,2.290990829,1
783,1377,2.141226768,2.585961819,1
783,1409,1.31803894,1.910514593,1
783,1441,-1.374911904,-0.5903656483,1
783,1473,0.0763258934,-0.2998595238,1
783,1505,0.9822682142,1.266385555,1
783,1537,1.460813046,2.292515516,1
783,1569,1.167793036,2.911957979,1
783,1601,0.8834340572,3.171000481,1
783,1633,0.9380145073,3.494289637,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,2.175353527,2.840463877,1
815,193,0.6357041001,1.631087303,1
815,225,0.8797204494,1.566094398,1
815,257,1.311469316,1.201233864,1
815,289,0.6280449629,1.478695631,1
815,321,0.5235016942,2.550237179,1
815,353,0.3365722299,1.777811289,1
815,385,-0.9830152988,1.462464452,1
815,417,-0.360878408,1.302867413,1
815,449,0.3270940185,1.240081906,1
815,481,1.142377138,0.7411426902,1
815,513,2.363984346,0.1881896853,1
815,545,1.482282639,0.2972342968,1
815,577,0.7273596525,0.008467555046,1
815,609,0.3191095591,-0.3747249544,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,2.337877274,-0.07561096549,1
815,737,2.184339285,-1.325661421,1
815,769,2.617395639,0.3531429172,1
815,801,2.741233349,1.264211774,1
815,833,3.270372152,1.387170792,1
815,865,3.914837599,1.516655445,1
815,897,4.322587013,1.460892677,1
815,929,4.566389561,1.523497224,1
815,961,6.057282448,1.507095814,1
815,993,7.564265251,1.415748119,1
815,1025,9.797244072,1.542176723,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,6.139327526,1.504633069,1
815,1153,6.936318874,1.29028976,1
815,1185,5.898736477,1.447893262,1
815,1217,4.330724239,1.648494005,1
815,1249,3.817986727,3.165297508,1
815,1281,3.830671787,4.033222198,1
815,1313,3.189280272,2.008738518,1
815,1345,2.714386463,1.705531001,1
815,1377,1.756507397,1.454944372,1
815,1409,0.7459394932,1.403158307,1
815,1441,NaN,NaN,2
815,1473,0.6630895734,0.8949428797,1
815,1505,0.7800420523,-0.1756491661,1
815,1537,0.873416543,1.603319407,1
815,1569,1.249017954,2.77150774,1
815,1601,1.390269756,3.613013506,1
815,1633,1.728913307,3.351853132,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,2.000251293,3.044085264,1
847,161,1.471498489,1.756185055,1
847,193,1.429471016,1.403793097,1
847,225,2.244926214,1.172747612,1
847,257,1.911885977,1.50301826,1
847,289,1.083309174,1.608316064,1
847,321,0.5364072919,2.638767242,1
847,353,0.274569273,1.042342663,1
847,385,-0.1449144483,1.98899436,1
847,417,-0.6971825361,1.664655447,1
847,449,0.3758463562,0.7447115183,1
847,481,1.04154253,0.3968354464,1
847,513,0.462785542,0.4403942525,1
847,545,0.525184691,0.4686568975,1
847,577,0.7603509426,0.2293474078,1
847,609,0.8726822138,-0.3400196433,1
847,641,1.562556505,-0.4060277939,1
847,673,2.308990955,0.04182697833,1
847,705,2.318925381,0.03575532138,1
847,737,1.990158558,-1.776574492,1
847,769,1.884978294,0.2941698432,1
847,801,2.83991003,1.224310637,1
847,833,2.986737251,1.086219072,1
847,865,3.415715694,1.334311366,1
847,897,3.864684105,1.25103581,1
