PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,897,1.167948604,2.004467726,1
431,929,1.146707058,2.155051708,1
431,961,1.117834568,2.400197029,1
431,993,1.136079788,1.606455922,1
431,1025,1.048170328,1.031529784,1
431,1057,1.083765149,0.6998925209,1
431,1089,0.2233334184,1.751144767,1
431,1121,-0.1611661911,1.241163135,1
431,1153,0.05608695,1.355260611,1
431,1185,-0.2179091573,1.594192624,1
431,1217,0.2568307817,1.708187938,1
431,1249,0.6037988663,1.424810886,1
431,1281,0.6228998899,0.4404938221,1
431,1313,0.529315114,1.459663987,1
431,1345,0.05900752544,1.567523956,1
431,1377,-2.686736822,1.777551293,1
431,1409,-2.474351168,1.513577104,1
431,1441,0.02965448052,1.871222615,1
431,1473,0.6239153147,1.764911294,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.7794573307,-0.475931704,1
463,257,-1.955922961,-0.1863769144,1
463,289,-1.886628509,0.491684258,1
463,321,-0.1560433805,0.5944419503,1
463,353,1.759201169,0.6910500526,1
463,385,0.9881756306,1.252390981,1
463,417,0.9980711937,1.36076808,1
463,449,1.085816622,1.043714285,1
463,481,1.01397419,0.07838755846,1
463,513,0.4576770663,-0.4108990431,1
463,545,0.1886619329,-0.1320196688,1
463,577,0.8722677231,0.5481618047,1
463,609,0.8886779547,0.4504332542,1
463,641,0.6910171509,0.3996891975,1
463,673,0.5879999399,0.6683093309,1
463,705,1.239976883,1.184668422,1
463,737,1.41007483,1.583120584,1
463,769,1.422502756,1.567906976,1
463,801,1.23715353,1.295395732,1
463,833,1.097117662,0.5093913078,1
463,865,1.393186569,1.122822404,1
463,897,1.788004398,1.944309235,1
463,929,1.792400122,1.890204549,1
463,961,1.635503054,1.739333153,1
463,993,1.222700834,1.785587192,1
463,1025,0.9819403887,1.033031225,1
463,1057,0.4717180133,1.19139874,1
463,1089,0.2744461596,2.969046116,1
463,1121,-0.146668911,1.400777817,1
463,1153,-0.009314540774,1.361542106,1
463,1185,-0.1014762297,1.479550123,1
463,1217,0.03622196615,1.789340138,1
463,1249,0.2345380783,1.566930175,1
463,1281,NaN,NaN,2
463,1313,-0.2862526774,0.1368147135,1
463,1345,-0.3605989814,-0.06915235519,1
463,1377,0.1098120362,0.2279942036,1
463,1409,0.03976604342,0.05191421509,1
463,1441,0.02263754606,2.442499638,1
463,1473,-0.2163589001,1.638242841,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.9131624699,-0.8408372402,1
495,225,-1.32967639,-0.7001920938,1
495,257,-1.867092609,-0.6786910892,1
495,289,-1.739075303,-0.1934352666,1
495,321,0.2102451324,0.6029062271,1
495,353,0.7733325958,0.9664276838,1
495,385,1.031859398,1.561668038,1
495,417,1.317058921,1.562438965,1
495,449,1.541844726,1.128589511,1
495,481,1.559984803,-0.2971369028,1
495,513,0.9580315948,-0.7413159609,1
495,545,0.6245681047,-0.2252144665,1
495,577,1.213495016,0.4022418857,1
495,609,0.8791563511,0.07508426905,1
495,641,0.5902437568,0.3002984524,1
495,673,0.2857145071,0.6677815914,1
495,705,2.559767008,0.8621168137,1
495,737,2.852902412,1.713226438,1
495,769,1.932774544,1.55885005,1
495,801,NaN,NaN,2
495,833,1.401340723,0.7317434549,1
495,865,1.510296702,1.236041427,1
495,897,1.251977682,2.003660679,1
495,929,1.044936776,2.077210903,1
495,961,0.9560557008,1.790501595,1
495,993,1.172927856,2.386688471,1
495,1025,0.416616559,0.5478485823,1
495,1057,0.05873128772,2.180375099,1
495,1089,-0.007444679737,4.268019676,1
495,1121,0.2437248081,1.344580054,1
495,1153,-0.009022653103,1.541856647,1
495,1185,0.1870248914,1.160296202,1
495,1217,0.1052291989,1.275111556,1
495,1249,-1.550748706,1.529322386,1
495,1281,-1.286817074,1.009088159,1
495,1313,-0.5532052517,0.2546489239,1
495,1345,-1.230934858,0.5875324011,1
495,1377,-0.1002639234,0.3644898534,1
495,1409,0.8632337451,-1.059050918,1
495,1441,-0.2598218322,1.323594093,1
495,1473,-0.2094675303,0.6400592327,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.9348829389,-1.561842203,1
527,225,-1.181066871,-0.9977781773,1
527,257,-1.059101939,-0.6281325817,1
527,289,-0.7269335985,-0.1743728817,1
527,321,-0.274459511,2.140107632,1
527,353,0.3551397324,1.820030332,1
527,385,0.9078900814,1.661204576,1
527,417,1.243810058,1.804288745,1
527,449,1.810099125,1.187445402,1
527,481,2.726820469,-0.8868407011,1
527,513,0.9892272949,0.8428464532,1
527,545,0.6033837795,1.010989189,1
527,577,1.602149248,-0.678299427,1
527,609,1.16248703,0.4306106865,1
527,641,1.052453637,1.045317173,1
527,673,0.872159481,0.7515823841,1
527,705,0.8215315342,0.9663602114,1
527,737,1.214873791,1.406576395,1
527,769,1.543988824,0.9759106636,1
527,801,NaN,NaN,2
527,833,1.269775987,0.8513419628,1
527,865,0.8406226635,1.132169127,1
527,897,0.1532421112,1.913914204,1
527,929,0.2112770081,2.321099758,1
527,961,0.247553587,2.123991489,1
527,993,0.2738817334,1.834492326,1
527,1025,-0.8035761118,0.9930548668,1
527,1057,-0.7065668106,2.291269541,1
527,1089,-0.1347541511,2.629185915,1
527,1121,0.5016024113,1.755431175,1
527,1153,0.6706547737,2.126324415,1
527,1185,0.29188025,2.044371605,1
527,1217,0.07456511259,1.440567732,1
527,1249,1.379877329,1.832454205,1
527,1281,-0.09924003482,1.483884096,1
527,1313,-0.4482250214,0.2288295627,1
527,1345,-0.4404864311,0.9101212025,1
527,1377,-1.064857364,0.7692036629,1
527,1409,0.2869848609,0.6053038836,1
527,1441,0.3416250944,1.297617435,1
527,1473,1.401818514,1.318890333,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.9577557445,-2.414033413,1
559,193,-1.236730814,-2.219379902,1
559,225,-1.107379913,-1.621549964,1
559,257,-0.2771878242,-0.3290892243,1
559,289,0.763450563,0.7995212078,1
559,321,1.796016812,2.23043108,1
559,353,1.626849651,1.255303144,1
559,385,0.6121803522,1.079210162,1
559,417,0.7174978852,1.91135788,1
559,449,1.48748529,1.084010243,1
559,481,2.593135357,-0.5441873074,1
559,513,-0.8332566023,0.7298201323,1
559,545,-0.729654789,0.5647203326,1
559,577,0.7874445319,-0.8410362005,1
559,609,0.9253075123,0.6195498705,1
559,641,0.9743993282,0.3532655239,1
559,673,0.9383504391,0.4606156945,1
559,705,0.9552946091,3.312729836,1
559,737,1.150572538,1.713788271,1
559,769,1.676015139,1.418626547,1
559,801,2.800064087,1.919096828,1
559,833,2.156820774,1.300352216,1
559,865,0.06571412086,1.139690876,1
559,897,0.4346414208,0.1647800207,1
559,929,0.3884567022,1.691928625,1
559,961,0.5640563369,2.347693443,1
559,993,0.3853845,1.808371425,1
559,1025,-1.229788303,0.9985934496,1
559,1057,-1.427538753,1.107222319,1
559,1089,-0.6390472054,1.800333738,1
559,1121,1.052524209,2.918240309,1
559,1153,1.106458664,1.387472868,1
559,1185,0.4281428158,1.066170454,1
559,1217,0.2549304664,1.006506324,1
559,1249,0.865267694,1.745882154,1
559,1281,-0.3593730628,1.378782392,1
559,1313,-0.9990530014,0.7272212505,1
559,1345,0.2005859911,0.849358201,1
559,1377,-0.2646567523,1.002055287,1
559,1409,0.08992631733,0.8588501215,1
559,1441,0.7301672697,1.248815894,1
559,1473,0.2861405611,1.648877382,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,NaN,NaN,2
591,193,0.2502986193,-3.913432837,1
591,225,-1.360011697,-1.307073355,1
591,257,NaN,NaN,2
591,289,2.244552612,0.8687072992,1
591,321,2.953737974,0.5584799647,1
591,353,1.779796481,-0.3060497046,1
591,385,-0.1109083891,0.1956836581,1
591,417,-0.1936804652,1.356014609,1
591,449,0.6784638166,0.6169205308,1
591,481,0.8170477152,-0.6522449255,1
591,513,-0.1770700216,-0.6664278507,1
591,545,0.04193347692,-1.378560901,1
591,577,-0.7075812221,0.6995774508,1
591,609,0.1338980198,1.724593878,1
591,641,1.090573072,0.1070287526,1
591,673,1.30755496,0.2949614227,1
591,705,1.440153241,1.151211023,1
591,737,1.610741377,1.840082169,1
591,769,1.816101432,2.588405371,1
591,801,2.424232721,2.161423206,1
591,833,2.781179428,1.522367716,1
591,865,1.687568665,0.7872319818,1
591,897,0.9733906984,-0.4345257282,1
591,929,0.6990988851,1.134892821,1
591,961,0.7377128005,1.960244894,1
591,993,0.5190055966,1.571726799,1
591,1025,-0.7377216816,0.6140037775,1
591,1057,-0.4099379778,0.6396615505,1
591,1089,1.207217097,1.130239248,1
591,1121,0.50370574,1.785399437,1
591,1153,0.3001343012,0.8033896089,1
591,1185,0.03318655491,0.3742265105,1
591,1217,-0.1892848164,0.7982302904,1
591,1249,NaN,NaN,2
591,1281,-1.682076097,1.598821759,1
591,1313,0.504144907,1.050093889,1
591,1345,0.9549686909,0.4491734505,1
591,1377,0.3854910731,0.4858791232,1
591,1409,0.146901831,-0.03288114071,1
591,1441,0.1802747846,1.115850687,1
591,1473,0.2733813226,1.281875372,1
591,1505,-0.3488612473,2.010075569,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.2711825669,-2.631076813,1
623,193,NaN,NaN,2
623,225,0.7182884216,0.6678436995,1
623,257,0.6524493694,0.7674043179,1
623,289,1.220776796,0.9832117558,1
623,321,1.620905995,-0.7227659822,1
623,353,0.7963832617,-1.728945494,1
623,385,0.4415819049,-0.06738290191,1
623,417,0.8426308036,0.01270353794,1
623,449,0.9301495552,-0.5023030639,1
623,481,1.3836447,-2.71990943,1
623,513,0.3373396397,-1.441032887,1
623,545,0.06022566557,-0.6709574461,1
623,577,-0.09235951304,0.7302106023,1
623,609,0.3702502847,2.094989777,1
623,641,0.5741320848,0.4624761939,1
623,673,1.142565608,0.6929609776,1
623,705,1.807243705,1.714288712,1
623,737,1.717040539,2.30030942,1
623,769,1.858079553,2.817600012,1
623,801,2.028170824,2.406952143,1
623,833,2.317012072,1.494281888,1
623,865,1.774353027,0.4459583759,1
623,897,1.242393494,0.03811913729,1
623,929,1.185258508,0.4697633982,1
623,961,1.198388219,1.012402415,1
623,993,0.9875008464,1.020537734,1
623,1025,0.4504967332,0.9593462944,1
623,1057,-0.4485146403,0.5773909092,1
623,1089,0.1527622342,0.9282628298,1
623,1121,0.2406862378,0.4451751709,1
623,1153,0.2514796853,0.70551157,1
623,1185,-0.07713019848,0.5927317142,1
623,1217,-0.06705875695,1.421742916,1
623,1249,-0.8542306423,3.060712337,1
623,1281,-0.9997830391,2.169044495,1
623,1313,0.05236074328,1.147004366,1
623,1345,0.2386574298,0.6440019608,1
623,1377,0.09978762269,0.6396636963,1
623,1409,-0.5608863831,0.9457706213,1
623,1441,-0.5669375062,1.720605016,1
623,1473,-0.3221493363,2.344077587,1
623,1505,0.06052005291,2.390016317,1
623,1537,0.2305725664,2.313401222,1
623,1569,1.387482762,3.032799721,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.87076056,-1.082004786,1
655,193,1.200547218,-0.498410821,1
655,225,0.6897892356,1.715548158,1
655,257,0.4996107519,1.753878713,1
655,289,1.454545617,1.276576519,1
655,321,1.733468533,0.06448113918,1
655,353,1.035437346,-0.1314953864,1
655,385,2.053709507,0.1794290245,1
655,417,1.672026634,-0.3941458762,1
655,449,1.176185369,-0.7619159222,1
655,481,0.6230689287,-1.720663786,1
655,513,-0.01808306575,-1.635722041,1
655,545,0.2403600216,-0.2940957844,1
655,577,0.04582893848,0.4611497223,1
655,609,-0.1243517399,1.57480824,1
655,641,0.1462469101,0.6366856694,1
655,673,1.423030615,0.4228057861,1
655,705,1.631040573,2.439994097,1
655,737,1.774565816,2.415766239,1
655,769,1.807757974,2.082932472,1
655,801,1.918247223,3.153936386,1
655,833,2.735067844,2.103548288,1
655,865,2.622524738,1.390004396,1
655,897,2.428403616,0.7157855034,1
655,929,1.961655378,0.4024369717,1
655,961,1.304555178,0.1417454481,1
655,993,1.521274567,0.3375967145,1
655,1025,2.37967205,0.8669958115,1
655,1057,1.811485767,1.034681201,1
655,1089,1.32993412,1.251660109,1
655,1121,0.9470659494,0.736612916,1
655,1153,1.345843673,0.6301144361,1
655,1185,0.4171715379,1.247848153,1
655,1217,-1.154331446,2.250189543,1
655,1249,-0.09871414304,2.186300993,1
655,1281,NaN,NaN,2
655,1313,-0.6844035983,2.715849638,1
655,1345,-0.519477129,1.239252806,1
655,1377,-0.5756471157,1.920782447,1
655,1409,-0.8986210823,1.501201391,1
655,1441,-1.13661015,1.791787505,1
655,1473,-0.7269829512,2.145319223,1
655,1505,-0.1638793945,2.368488789,1
655,1537,0.02003377676,1.954677105,1
655,1569,0.4889281988,1.952600479,1
655,1601,-0.06344145536,1.984192848,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.371374607,-0.7568270564,1
687,193,1.058159113,-0.1700880826,1
687,225,-0.003523468971,0.6057184935,1
687,257,0.1789258122,0.7632910013,1
687,289,0.535993278,0.2153904885,1
687,321,0.4111661911,-0.2391862273,1
687,353,0.7661469579,0.04850423336,1
687,385,1.603440523,0.04699968547,1
687,417,1.056997061,0.2171284258,1
687,449,0.8123931289,0.0179117173,1
687,481,-0.06405168772,-0.1586650312,1
687,513,-0.0429110229,-0.2340991199,1
687,545,0.9198376536,-0.1724734008,1
687,577,1.561830401,0.6038907766,1
687,609,1.042012215,1.25064826,1
687,641,1.284914374,0.6566798687,1
687,673,2.74037385,0.7204372883,1
687,705,1.70059526,1.724521756,1
687,737,1.496251702,1.330854297,1
687,769,1.719388843,1.412143588,1
687,801,2.454046965,2.239154577,1
687,833,2.833831787,2.507363558,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,2.811713219,0.4674398899,1
687,961,1.468454957,0.01299214363,1
687,993,2.054876804,0.3035764098,1
687,1025,2.591389418,0.812315166,1
687,1057,NaN,NaN,2
687,1089,2.615542412,1.452906132,1
687,1121,1.332496881,0.9796867967,1
687,1153,0.5139866471,0.5841988921,1
687,1185,-0.1190012395,0.7390924096,1
687,1217,-0.777079761,1.18751657,1
687,1249,-0.600492537,1.095686197,1
687,1281,-0.620049715,2.608385801,1
687,1313,-1.12100625,2.452462673,1
687,1345,-1.468671322,0.2282893658,1
687,1377,-1.292039275,1.318976283,1
687,1409,-1.077353835,1.516695023,1
687,1441,-0.7824054956,1.75440371,1
687,1473,-0.8063264489,1.786086917,1
687,1505,-1.089230776,1.862279177,1
687,1537,-1.321530104,2.429129362,1
687,1569,-1.075933576,2.226469994,1
687,1601,-0.696821332,1.637881279,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,2.753804684,-0.8024690747,1
719,193,1.358273268,-0.9045672417,1
719,225,0.7417984009,0.1874667555,1
719,257,0.5903717279,-0.1258870959,1
719,289,0.6051210165,-0.4661857486,1
719,321,0.4510205984,-0.8747825623,1
719,353,0.5655912757,-0.5446888208,1
719,385,1.535938263,0.1322753429,1
719,417,1.413974524,0.8170627356,1
719,449,0.8198141456,0.5024713278,1
719,481,-0.004266142845,0.2004971802,1
719,513,0.5791459084,0.3488582373,1
719,545,0.9691934586,-0.04884845018,1
719,577,1.410773277,0.1872841716,1
719,609,1.815983057,-0.1846725941,1
719,641,0.9485695958,1.077607632,1
719,673,0.6550806165,1.644758582,1
719,705,0.09108746052,1.129719734,1
719,737,0.5182715654,0.9937180877,1
719,769,1.353082776,1.16717267,1
719,801,2.214028835,1.783160329,1
719,833,2.987002373,2.324901342,1
719,865,3.184205532,3.14912653,1
719,897,2.473032951,1.938806772,1
719,929,0.007751703262,1.021051645,1
719,961,1.61980629,0.4262673259,1
719,993,2.338069677,0.3801807165,1
719,1025,2.932911873,0.4962133169,1
719,1057,3.061131001,0.8216636181,1
719,1089,2.269826174,1.495806217,1
719,1121,1.524210453,0.8943079114,1
719,1153,0.2832801342,0.2865723968,1
719,1185,1.216340303,-0.05903834105,1
719,1217,0.8858141303,0.07107853889,1
719,1249,-0.1189488173,0.4798829556,1
719,1281,-0.8973712325,0.3338378668,1
719,1313,-2.475915909,-0.2546923161,1
719,1345,-2.713927031,-0.5918084979,1
719,1377,-2.642724752,0.9083255529,1
719,1409,-1.962498665,1.474921703,1
719,1441,-2.630746603,1.545087814,1
719,1473,-2.541090965,1.439118862,1
719,1505,-1.061406016,1.50766468,1
719,1537,-1.739432096,2.33673811,1
719,1569,-1.954693794,1.971284151,1
719,1601,-1.444690228,1.489955306,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.8149721622,-0.714879632,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,-0.01524353027,-1.329887152,1
751,289,0.02742755413,-1.03409338,1
751,321,0.9151141047,-2.013176203,1
751,353,0.7722081542,-0.7383173704,1
751,385,1.2833848,0.8020293713,1
751,417,1.965181828,0.8885333538,1
751,449,1.346157789,0.3722817898,1
751,481,0.7428116798,0.3625193834,1
751,513,1.154937267,0.4289138913,1
751,545,1.371078134,-0.03930139542,1
751,577,NaN,NaN,2
751,609,3.692191124,-0.7335553169,1
751,641,1.355024338,0.414883256,1
751,673,0.07295441628,1.748762608,1
751,705,0.124848485,1.452466726,1
751,737,0.6653051972,0.6510664225,1
751,769,1.279374242,0.4854481816,1
751,801,2.158202648,1.112711668,1
751,833,3.344390869,1.644406438,1
751,865,4.139045715,2.034760952,1
751,897,2.590282917,1.44789803,1
751,929,0.9460399151,0.6200385094,1
751,961,1.908638716,0.05285188556,1
751,993,2.834397554,-0.6421295404,1
751,1025,3.277249575,0.2620934844,1
751,1057,3.152466536,0.9926522374,1
751,1089,2.111531496,0.9354629517,1
751,1121,1.440349698,0.4942872524,1
751,1153,1.297451377,0.6002835035,1
751,1185,1.339334965,0.09863135219,1
751,1217,1.191327214,-0.1825376749,1
751,1249,0.854232192,0.2999521196,1
751,1281,-0.1257585436,0.1893366277,1
751,1313,-1.019886255,-1.074811697,1
751,1345,-1.838086843,0.1659750938,1
751,1377,-1.36457777,0.7857942581,1
751,1409,-0.5815726519,0.8790330887,1
751,1441,NaN,NaN,2
751,1473,-2.197203636,1.329874158,1
751,1505,-1.311357379,1.837602615,1
751,1537,-1.905085206,1.893859267,1
751,1569,-2.525008678,1.684326768,1
751,1601,-3.911729813,1.91190505,1
751,1633,-1.373520017,2.149238348,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.2211393118,-0.7065621614,1
783,193,0.5953310728,-0.8072640896,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,0.6965462565,-1.608082652,1
783,321,1.003493667,-2.345686197,1
783,353,0.5361367464,-0.732927382,1
783,385,NaN,NaN,2
783,417,1.417433023,0.1324002147,1
783,449,1.704452753,-0.09555220604,1
783,481,1.514643192,0.8017395139,1
783,513,1.272948503,0.5310909748,1
783,545,1.012453079,0.3691743016,1
783,577,-0.6834875345,0.6664366126,1
783,609,NaN,NaN,2
783,641,0.8077483177,-0.8914294243,1
783,673,0.2694208622,0.8562387228,1
783,705,0.203799367,1.140556812,1
783,737,0.06041157246,-0.4308885336,1
783,769,0.9528142214,-0.2865561247,1
783,801,2.685067654,0.2396165133,1
783,833,2.936008692,0.6466988325,1
783,865,3.233603954,0.9845079184,1
783,897,2.979998827,0.6101517081,1
783,929,3.344976902,0.162781775,1
783,961,4.157808304,-0.04311901331,1
783,993,3.291675091,-0.4915781319,1
783,1025,2.947196245,0.6633124352,1
783,1057,2.811112642,1.066023827,1
783,1089,2.1843431,1.088213086,1
783,1121,2.236302376,2.638306856,1
783,1153,2.552793026,1.248949289,1
783,1185,1.930805922,0.1215685904,1
783,1217,1.816210508,0.07794527709,1
783,1249,0.860445857,1.734726906,1
783,1281,0.1146983206,1.118026018,1
783,1313,0.1242632866,1.232534766,1
783,1345,0.01429510117,2.021050453,1
783,1377,-0.7680215836,0.4123293161,1
783,1409,-0.4542005062,-0.2167578936,1
783,1441,-0.6882936358,-0.7723486423,1
783,1473,NaN,NaN,2
783,1505,-2.583772182,2.21537137,1
783,1537,-0.6212425232,0.790340066,1
783,1569,-1.984888315,1.761637211,1
783,1601,-1.835863948,2.829609394,1
783,1633,-0.8387058973,2.547661781,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.9228321314,-0.1925470978,1
815,193,2.443692207,-0.008562922478,1
815,225,4.728835106,0.5530815125,1
815,257,1.384916067,0.2390218079,1
815,289,1.074294329,0.4365102351,1
815,321,0.9626655579,-0.4563741386,1
815,353,0.4097492695,-0.6332701445,1
815,385,0.7618265152,0.2438433766,1
815,417,1.546864748,0.3744933307,1
815,449,2.196687698,0.5627248883,1
815,481,1.94499588,2.163443565,1
815,513,1.526262522,0.5906957388,1
815,545,1.315175653,0.6103650331,1
815,577,0.08172762394,0.5063681602,1
815,609,-0.7094674706,0.2467654943,1
815,641,0.4346930683,-0.3848369122,1
815,673,0.7878062725,-0.2081247866,1
815,705,0.6741602421,0.1912252307,1
815,737,0.539100647,0.2724159062,1
815,769,0.6410716772,0.04893128574,1
815,801,1.016222715,-0.2094731331,1
815,833,2.166856289,-0.5776208639,1
815,865,2.724215508,-0.3632276356,1
815,897,2.920693636,-0.2391214371,1
815,929,3.165123701,-0.9378877878,1
815,961,4.804633141,-0.8484904766,1
815,993,2.694648981,-0.6593956947,1
815,1025,2.723159552,0.5182847977,1
815,1057,4.669778824,1.552859545,1
