PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,257,-1.377379298,3.693385839,1
431,289,NaN,NaN,2
431,321,0.1475006342,0.4978651404,1
431,353,-0.6222738028,1.235038996,1
431,385,-0.4354451895,1.118745089,1
431,417,-0.2531947494,1.346708059,1
431,449,-0.6606611013,1.27538836,1
431,481,-1.703928709,0.7447402477,1
431,513,-1.944194674,0.6511849165,1
431,545,-1.440089941,0.4978755713,1
431,577,-0.9875566959,1.14911437,1
431,609,-0.4003223479,0.6421763301,1
431,641,-0.2023807466,0.5415946841,1
431,673,-0.64982903,0.1261798441,1
431,705,-0.4791559577,0.5024841428,1
431,737,0.01727196574,1.05923295,1
431,769,-0.04716685414,1.151703596,1
431,801,-0.7156171799,1.023383975,1
431,833,-1.492799163,1.083652735,1
431,865,-1.449640989,0.6489505768,1
431,897,-0.6294807196,0.04778432846,1
431,929,-0.3066337705,-0.3334789276,1
431,961,0.07581278682,-0.7622938156,1
431,993,0.6867694259,0.1924219728,1
431,1025,-0.2808620334,0.8456122279,1
431,1057,-2.104018688,0.4132323563,1
431,1089,-2.735052347,0.02588135004,1
431,1121,-1.536012888,-0.0174022764,1
431,1153,-0.8558163643,0.3513085246,1
431,1185,-0.2163925469,0.2086346447,1
431,1217,-0.2620380223,0.2607044578,1
431,1249,-0.4097160995,0.5599897504,1
431,1281,-0.5080849528,0.6716834307,1
431,1313,-0.3193524182,0.3984227479,1
431,1345,-0.03493326902,-0.06191202998,1
431,1377,-0.7704210281,-1.489738226,1
431,1409,-1.089750051,0.1460161954,1
431,1441,-2.424402952,-0.1179739237,1
431,1473,-3.006574869,0.1499496996,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,0.1585975885,5.49833107,1
463,257,-1.84294641,3.103894234,1
463,289,-2.750967026,1.51982379,1
463,321,-2.136859894,0.8067466021,1
463,353,-1.141355515,1.098963737,1
463,385,0.213337183,0.6734569073,1
463,417,-0.4778458476,1.488868475,1
463,449,-0.984549284,1.155287266,1
463,481,-1.56803596,0.4428836703,1
463,513,-1.853543997,2.455126047,1
463,545,-0.5711122155,1.327429533,1
463,577,-0.6028098464,3.138339996,1
463,609,-0.4255680442,0.5900178552,1
463,641,-0.4195065498,-0.7056174874,1
463,673,-1.168991923,0.02161619067,1
463,705,0.2441179156,0.3307566643,1
463,737,0.2662414312,0.8990212083,1
463,769,0.3752095699,1.090755105,1
463,801,0.3573047519,1.800968647,1
463,833,-0.8636952639,0.8340354562,1
463,865,-1.055286407,-0.06279975176,1
463,897,-0.743213892,-0.01485776901,1
463,929,-0.09819287062,-0.4227693379,1
463,961,0.09422242641,-0.1214168072,1
463,993,0.1338614374,0.03969272971,1
463,1025,-0.006075322628,0.6706321836,1
463,1057,-1.301523685,0.996068716,1
463,1089,-1.730222821,0.9291455746,1
463,1121,-0.8492073417,0.7019091845,1
463,1153,-0.7018265724,1.686706066,1
463,1185,-0.113032043,0.2449966967,1
463,1217,-0.04540514946,0.08772677183,1
463,1249,-0.4139036238,0.7760859728,1
463,1281,0.6597210169,0.7871844172,1
463,1313,0.4744595587,-0.9537171125,1
463,1345,NaN,NaN,2
463,1377,-0.6945546865,-0.7879180908,1
463,1409,-0.5316912532,-0.05527709424,1
463,1441,-0.5682105422,0.01230785251,1
463,1473,-0.4505648613,0.5653666258,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.6440854669,3.58019495,1
495,225,-0.6427949071,4.268571854,1
495,257,-0.8877941966,1.428774238,1
495,289,-2.207794189,-0.5202762485,1
495,321,-2.310966015,0.1901369691,1
495,353,-1.725254536,0.2512966394,1
495,385,NaN,NaN,2
495,417,-1.364958048,1.283182144,1
495,449,-2.031701565,0.979532361,1
495,481,-2.019939423,0.5771585107,1
495,513,-0.7289125323,1.97481513,1
495,545,-0.2816827893,0.5817891359,1
495,577,-0.3428754807,1.347721696,1
495,609,0.6528836489,0.4372158051,1
495,641,0.7380946875,0.3186814785,1
495,673,0.3564402461,0.1597506106,1
495,705,-0.022559762,0.009883567691,1
495,737,0.7460001707,-0.03674285114,1
495,769,1.779244423,-1.037351131,1
495,801,0.1912045926,1.883072138,1
495,833,-0.4379605055,0.6122492552,1
495,865,-0.1992263794,-0.06708703935,1
495,897,-0.5445684791,-0.1104804277,1
495,929,-0.589980185,-0.4851318598,1
495,961,-0.2267249823,-0.2460833341,1
495,993,0.1343093663,0.3342056274,1
495,1025,-0.1360432804,0.5210878253,1
495,1057,-0.7134398222,1.084248066,1
495,1089,-0.9883607626,1.172792554,1
495,1121,-0.6003020406,1.009183645,1
495,1153,-0.3988929987,1.309180975,1
495,1185,-0.01214009523,0.4504143596,1
495,1217,-0.1099788249,0.1608668268,1
495,1249,-0.2541972995,0.6215816736,1
495,1281,-0.4892822504,0.3131411076,1
495,1313,-0.9576337337,-0.865852952,1
495,1345,NaN,NaN,2
495,1377,-0.1315327585,-0.9043086767,1
495,1409,0.3933519125,-0.129635334,1
495,1441,-0.1827129424,0.161591053,1
495,1473,0.2045895159,0.7684600353,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.4813550115,2.435028553,1
527,225,-0.6499710083,2.797440052,1
527,257,-0.6040660143,1.58755517,1
527,289,-0.8226435184,-1.148905277,1
527,321,-1.287912607,-1.025900364,1
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,-1.399754643,1.598424435,1
527,449,-2.522849321,1.048364997,1
527,481,-1.905207396,0.1702824831,1
527,513,-0.824377954,0.6004383564,1
527,545,-0.3009515405,-0.09066709876,1
527,577,0.6709814072,-0.9578634501,1
527,609,1.156008363,-0.09865105152,1
527,641,1.960550547,0.3856983185,1
527,673,1.042366505,0.3383695483,1
527,705,-0.8462685347,-0.5716762543,1
527,737,1.908146858,-1.667496324,1
527,769,0.856626451,-0.9723322392,1
527,801,0.07443659008,0.3487864137,1
527,833,-0.1965453625,0.2622461617,1
527,865,-0.06568145752,0.1509294361,1
527,897,-0.3244660199,-0.04531365633,1
527,929,-0.981556654,-0.2006734908,1
527,961,-0.8695523143,-0.1894901991,1
527,993,-0.7857810259,0.5919697285,1
527,1025,0.534426868,0.2357504368,1
527,1057,0.2233823538,-0.06539487839,1
527,1089,-0.8268334866,1.074652195,1
527,1121,-0.1871407628,1.620956063,1
527,1153,0.4342001975,2.534794807,1
527,1185,-0.4965782762,0.2899408042,1
527,1217,-0.5710658431,0.007416009903,1
527,1249,-0.03035654128,-0.05566057563,1
527,1281,-0.2818681002,-0.6437266469,1
527,1313,-0.6171227098,-0.01287539303,1
527,1345,-0.03214478493,-0.6107684374,1
527,1377,0.8256505728,-0.7530217171,1
527,1409,0.6691171527,-0.4925957322,1
527,1441,-0.3860774338,0.1273185015,1
527,1473,-1.122857094,0.8108282089,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.290489167,0.3915836811,1
559,193,-0.3757689297,2.298364162,1
559,225,-0.4315562844,2.254122257,1
559,257,-0.2969916463,1.427235961,1
559,289,0.5356329679,-2.171579599,1
559,321,-0.07095533609,-2.272758484,1
559,353,-0.1545532942,-0.3734581172,1
559,385,-0.4731041193,1.158419728,1
559,417,-1.811595201,1.956728339,1
559,449,-2.281471252,1.346815825,1
559,481,-1.671213984,0.2719984353,1
559,513,-1.235261679,-0.07878687233,1
559,545,-0.3769890666,-0.3844105601,1
559,577,0.4949702621,-1.500729203,1
559,609,-0.6210690737,-0.6065443754,1
559,641,-0.913226068,0.04275625944,1
559,673,-0.342348516,-0.627666235,1
559,705,0.111963287,-0.7134948969,1
559,737,0.6014797688,-0.4545657933,1
559,769,0.3463838398,-0.02031779289,1
559,801,-0.01287078857,-0.2217956483,1
559,833,-0.4521569908,-0.1232204288,1
559,865,-0.1977385879,0.3082639277,1
559,897,-0.3511334062,0.2176676542,1
559,929,-1.247346163,-0.3481934667,1
559,961,NaN,NaN,2
559,993,-2.474573135,0.5961446762,1
559,1025,-0.8137157559,0.9288598299,1
559,1057,-0.6116367579,-0.5613457561,1
559,1089,-0.7197747827,1.726063967,1
559,1121,1.217168093,2.959083319,1
559,1153,0.2171931863,0.7906158566,1
559,1185,-0.52789855,0.1076878011,1
559,1217,-0.4493524432,-0.172275871,1
559,1249,1.212740541,-0.1681155115,1
559,1281,0.3540534675,-0.4958432913,1
559,1313,-0.8706967831,0.2239235938,1
559,1345,-0.3745062351,0.1753196716,1
559,1377,-0.1439445019,-0.08917742968,1
559,1409,-0.5259403586,-0.2281087935,1
559,1441,-0.8217781782,-0.9241328239,1
559,1473,-1.044095516,0.5731683969,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.4442020357,1.717477322,1
591,193,-0.1862950325,2.031618357,1
591,225,-0.2312994301,1.791377306,1
591,257,-0.3300852776,1.501209617,1
591,289,-0.4206402302,-0.5084503889,1
591,321,-0.314139843,-1.540332794,1
591,353,-0.1625049114,-0.1069108248,1
591,385,-1.079283118,1.406993628,1
591,417,-1.805683732,1.240020752,1
591,449,-2.133072376,0.6112607718,1
591,481,-2.0595994,0.0545309633,1
591,513,-1.914863467,-0.3781110048,1
591,545,-1.243615031,-0.5089474916,1
591,577,-1.38277173,-1.358150721,1
591,609,-2.224761486,-0.9480828047,1
591,641,-0.6215311289,-0.1392200589,1
591,673,-0.2436865568,-0.6878216267,1
591,705,-0.04045490921,-0.9933446646,1
591,737,0.1096911579,-0.5547130108,1
591,769,0.2062101811,-0.09726770222,1
591,801,0.2641970515,-0.2644160092,1
591,833,0.08841389418,-0.7579496503,1
591,865,0.03580653667,0.02632924914,1
591,897,-0.2790224552,-0.6193676591,1
591,929,-0.4523868561,-0.3076913953,1
591,961,NaN,NaN,2
591,993,-1.072305322,0.5354255438,1
591,1025,-0.493709445,1.167181253,1
591,1057,-0.2753484845,-0.8105771542,1
591,1089,0.2078459859,1.033006668,1
591,1121,1.441800833,2.441131353,1
591,1153,-0.06037646532,0.3606278002,1
591,1185,-0.3313292563,0.06350062788,1
591,1217,-0.2364972234,0.2653944194,1
591,1249,0.06819520891,0.4280432165,1
591,1281,0.2350299358,-0.03815037012,1
591,1313,-0.3501036465,0.1662472486,1
591,1345,-0.7366575003,0.5814343691,1
591,1377,-1.241865635,0.3312877119,1
591,1409,-1.27192235,0.2413183451,1
591,1441,-1.412177444,0.4149773121,1
591,1473,-0.9690716267,0.6234420538,1
591,1505,-0.7876891494,0.4719210863,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.2453391254,1.447188854,1
623,193,-0.1957204938,1.689732552,1
623,225,-0.1464696825,1.421840906,1
623,257,-0.4066808522,2.470757723,1
623,289,-0.1476347744,0.4225292802,1
623,321,0.3869424462,0.3725185096,1
623,353,-0.1298563778,0.4089325666,1
623,385,-1.249973178,0.4552655518,1
623,417,-1.947559595,0.2573551536,1
623,449,-2.259937763,0.2929210663,1
623,481,-2.308611631,0.06573724747,1
623,513,-2.074103355,0.04894611239,1
623,545,-1.980824709,-0.9379916787,1
623,577,-2.008627892,-1.011736393,1
623,609,-1.40292871,-1.745289087,1
623,641,-0.9770072699,-1.007856607,1
623,673,-0.9748559594,-0.8110598922,1
623,705,-0.5381757021,-0.931887567,1
623,737,0.07813035697,-0.6068453789,1
623,769,0.2602564096,-0.2484597862,1
623,801,0.5122927427,-0.2663946748,1
623,833,NaN,NaN,2
623,865,0.5024084449,-0.7788333893,1
623,897,-0.3897232711,-2.051553726,1
623,929,-0.3992394209,-0.5856625438,1
623,961,-0.1712518334,0.1120948195,1
623,993,0.2146992683,-0.2033573091,1
623,1025,0.03539201617,0.3007246554,1
623,1057,0.5005229712,0.9447947741,1
623,1089,0.9071388841,0.7282253504,1
623,1121,0.462808609,1.093883038,1
623,1153,-0.3146511614,0.530333519,1
623,1185,0.002953529358,-1.152499437,1
623,1217,-0.2110072821,0.407476455,1
623,1249,-0.3371458054,1.444151878,1
623,1281,-0.1587072611,0.4447261691,1
623,1313,0.138209343,-0.2328634858,1
623,1345,-0.6986802816,0.25673756,1
623,1377,-1.353948236,0.4474036098,1
623,1409,-1.047210932,0.4016827345,1
623,1441,-0.9510971308,0.9334636331,1
623,1473,-0.9150133133,0.9585863352,1
623,1505,-1.183389425,0.8396733403,1
623,1537,-0.8293415308,0.8017397523,1
623,1569,-0.4270439744,0.8302915692,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.3256962299,0.9682050943,1
655,193,0.3380039334,1.219014287,1
655,225,1.155493617,1.518749595,1
655,257,-0.2871824503,1.187171936,1
655,289,0.07899843156,0.2055324912,1
655,321,0.1364309639,0.2254189849,1
655,353,-0.0004392266273,0.2607251108,1
655,385,-1.756593227,0.09803855419,1
655,417,-2.11760807,0.4901357889,1
655,449,-2.044960499,0.1311964393,1
655,481,-2.07826066,0.2049753666,1
655,513,-1.25692296,0.1359416246,1
655,545,-1.013730526,-0.8013131022,1
655,577,-1.076254368,-0.3398169279,1
655,609,NaN,NaN,2
655,641,-0.7106577158,-0.7845202684,1
655,673,-0.7287412286,-0.8609821796,1
655,705,-0.3652842939,-0.6620995998,1
655,737,-0.06958578527,-0.4455810785,1
655,769,0.340059042,-0.2802292109,1
655,801,0.9330837131,0.1031955779,1
655,833,1.138935447,0.2649891078,1
655,865,0.4186363816,-1.08960855,1
655,897,-0.3993580043,-1.627228737,1
655,929,-0.6302417517,-0.818628788,1
655,961,-1.25630939,-0.2326751947,1
655,993,-1.255260468,-0.139246121,1
655,1025,-0.3018701673,0.09326435626,1
655,1057,0.658726275,1.012943149,1
655,1089,0.8734464645,1.06679976,1
655,1121,0.7988711596,1.017572284,1
655,1153,0.3413563967,0.647590816,1
655,1185,-0.2328479141,-0.7198005915,1
655,1217,-0.3975976706,0.2995604575,1
655,1249,-0.8163581491,0.9826381207,1
655,1281,-0.7782175541,0.4811430573,1
655,1313,-0.9205231071,0.04166245461,1
655,1345,-0.9431586266,0.3566411138,1
655,1377,-1.363124132,2.05527997,1
655,1409,-0.5415295959,1.393322468,1
655,1441,-0.07252931595,1.135338783,1
655,1473,-0.4776790142,0.9730175138,1
655,1505,-0.5736023784,1.005896926,1
655,1537,-0.4860846996,0.9593782425,1
655,1569,-0.4019606411,1.072664499,1
655,1601,-0.374065578,1.115600109,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,1.550602436,0.5807586312,1
687,193,1.445099592,0.4495381117,1
687,225,0.9405283332,0.8697350025,1
687,257,-1.779496908,0.4012551904,1
687,289,-1.923454165,0.8925040364,1
687,321,-0.4087825119,0.6353110671,1
687,353,0.1743643284,0.167101562,1
687,385,0.1100298762,0.1244586408,1
687,417,-1.09359026,0.4619286656,1
687,449,-1.374983549,-0.5701014996,1
687,481,-0.9319221377,0.1323921382,1
687,513,-0.1994528472,-0.08173313737,1
687,545,-0.03208893538,-0.1563723385,1
687,577,-0.04354031384,0.1665889025,1
687,609,0.03909677267,-0.3554575145,1
687,641,-0.3844458461,-0.4562508166,1
687,673,-0.099255234,-0.2536842823,1
687,705,-0.5657906532,0.3444674313,1
687,737,-0.3826995194,0.1105932742,1
687,769,0.7018327713,0.1834516376,1
687,801,0.9848511219,0.03623308986,1
687,833,0.3339471221,-1.064816236,1
687,865,-0.07378844917,-1.758546352,1
687,897,-0.05830550194,-1.261690974,1
687,929,-0.4205992818,-0.8173983097,1
687,961,-0.5285990238,-0.1032380611,1
687,993,-1.591887712,0.703856349,1
687,1025,-0.3947106004,0.3257143497,1
687,1057,0.2058867812,0.4831887484,1
687,1089,0.2072367519,1.135525227,1
687,1121,0.4344371855,1.684541583,1
687,1153,0.306019634,1.393830538,1
687,1185,-0.8030385375,0.3490412831,1
687,1217,-0.6173155904,0.5609664321,1
687,1249,-0.235750109,0.2754724026,1
687,1281,-0.5596872568,-0.5152506828,1
687,1313,-0.9218006134,-0.04912927747,1
687,1345,-0.5428608656,0.3602577448,1
687,1377,0.3173346221,3.810300827,1
687,1409,1.947180033,3.328632593,1
687,1441,3.660262346,1.433039546,1
687,1473,-0.09848111868,1.030141354,1
687,1505,1.1619277,1.48542428,1
687,1537,-0.07814750075,1.555678606,1
687,1569,-0.3930330873,1.809838772,1
687,1601,-0.3478519917,1.885004044,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.7105548382,0.2521138191,1
719,193,0.9157386422,-0.02481228113,1
719,225,0.873218894,0.3583656549,1
719,257,-0.972384274,0.6372928619,1
719,289,-0.7303757668,0.3115881681,1
719,321,-0.2474668026,0.6086729765,1
719,353,0.6332358122,0.1906498671,1
719,385,1.108349919,-0.01258450747,1
719,417,-0.002898454666,0.2981003523,1
719,449,-0.5127856731,-0.3327718675,1
719,481,-0.3035299778,0.3098776937,1
719,513,0.4293538928,0.1905781925,1
719,545,0.3444606662,0.008051492274,1
719,577,0.2814978063,-0.07822936028,1
719,609,0.0941465795,-0.1245572716,1
719,641,-0.6805540919,-0.324326098,1
719,673,-0.4317553937,0.0583435595,1
719,705,-0.1705172658,1.761705875,1
719,737,-0.05139920115,1.461467862,1
719,769,-0.08215798438,0.985717535,1
719,801,0.1118496656,0.2374337316,1
719,833,-0.06610697508,-0.6662022471,1
719,865,-0.08668780327,-1.432785392,1
719,897,0.009656608105,-0.6039051414,1
719,929,-0.2671578526,0.4793028235,1
719,961,0.3835883141,0.662748456,1
719,993,0.1093905568,0.5230691433,1
719,1025,0.0271987915,0.2474095225,1
719,1057,0.3489225507,0.212015301,1
719,1089,-0.1769236326,1.115984082,1
719,1121,-0.1518622935,1.114407539,1
719,1153,-0.01716923714,0.8853200078,1
719,1185,-0.1826277226,0.2890225649,1
719,1217,-0.3035482168,0.3518594503,1
719,1249,0.230346173,0.1007627249,1
719,1281,-0.2702205181,0.07285656035,1
719,1313,-0.4294341207,-0.5906757116,1
719,1345,-0.1721283793,0.5595899224,1
719,1377,0.2343235612,3.076251268,1
719,1409,1.000232935,3.026741982,1
719,1441,2.334648371,2.047534704,1
719,1473,1.566228032,1.700974822,1
719,1505,2.350585461,1.336066484,1
719,1537,1.569734335,2.070382595,1
719,1569,-0.005088418722,2.426569223,1
719,1601,-0.1047802567,3.220663786,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,0.4637202322,0.1058652848,1
751,193,0.707062006,-0.4127247334,1
751,225,0.1578172147,-1.177929521,1
751,257,-0.7446867228,-1.326781034,1
751,289,-0.6955504417,0.03365971893,1
751,321,-0.2566164136,0.2463874519,1
751,353,-0.07411897182,0.09785833955,1
751,385,NaN,NaN,2
751,417,-0.7187111378,1.415752649,1
751,449,-0.1739702821,0.3803893328,1
751,481,-0.297492981,-0.01337698102,1
751,513,-0.1751770228,0.1961191893,1
751,545,-0.0648156181,-0.06012461334,1
751,577,0.02779207379,-0.2192979157,1
751,609,-0.4195942879,-0.5788273215,1
751,641,-0.5751335025,-1.386538506,1
751,673,-0.2886742651,0.06402018666,1
751,705,0.09576031566,2.694522619,1
751,737,0.2682950199,2.314530373,1
751,769,0.1152890921,2.127140284,1
751,801,0.245978862,0.5927579403,1
751,833,-0.1336394846,-0.09389624,1
751,865,-0.363003552,0.1104136407,1
751,897,-0.4472942948,1.606342554,1
751,929,-0.4237323999,1.657253981,1
751,961,-0.3714215457,1.440975785,1
751,993,-0.0754956007,1.040475249,1
751,1025,0.977037549,1.216842413,1
751,1057,0.7420781851,0.4652410746,1
751,1089,-0.1763262302,0.4192219675,1
751,1121,0.02661547065,0.3898157477,1
751,1153,0.343290478,0.5463270545,1
751,1185,0.2985064983,0.3364816308,1
751,1217,0.03160082549,0.1959023476,1
751,1249,0.3349619806,0.4158245921,1
751,1281,0.9547128081,0.4077785611,1
751,1313,0.5339592695,-0.02741253376,1
751,1345,-0.9851768613,0.6142451763,1
751,1377,-0.4651884139,1.230892897,1
751,1409,-0.05962882936,1.358608365,1
751,1441,0.3163945675,1.995322108,1
751,1473,3.103504658,1.908965707,1
751,1505,4.158956051,1.34626174,1
751,1537,0.8703182936,1.523633957,1
751,1569,0.5375157595,1.988302469,1
751,1601,-0.3235424161,2.398272038,1
751,1633,-0.7499500513,3.12635088,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.07581153512,0.0111579895,1
783,193,-0.01106858253,-0.3225122094,1
783,225,-0.4283573925,-0.9301913977,1
783,257,-0.7243338227,-0.0477796495,1
783,289,-0.6809245348,0.4028860629,1
783,321,-0.3989228606,0.1851719618,1
783,353,-0.1041508317,-1.931439996,1
783,385,NaN,NaN,2
783,417,-2.394542217,1.624275804,1
783,449,0.06815358996,0.7800326943,1
783,481,-0.02094507217,0.04453939199,1
783,513,-0.3500184715,-0.05405050516,1
783,545,-0.3052483201,-0.6095294952,1
783,577,0.08780190349,-0.2040102035,1
783,609,-0.8682892919,-0.8707448244,1
783,641,-1.438632846,-1.586704373,1
783,673,-0.6080613732,0.6349647641,1
783,705,-0.199470073,1.81523633,1
783,737,0.4676996171,1.558507919,1
783,769,-0.2296022326,1.30788517,1
783,801,0.1942171454,0.8838940859,1
783,833,0.2650921345,0.749540925,1
783,865,0.01896092296,0.6183664799,1
783,897,NaN,NaN,2
783,929,-0.08073216677,1.366237998,1
783,961,-0.1677731276,1.725460172,1
783,993,-0.2050953209,0.9743177295,1
783,1025,-0.1401145756,2.052295923,1
783,1057,-0.5146508813,0.5913302898,1
783,1089,-1.711130738,0.5135621428,1
783,1121,-0.02862931788,0.2411622107,1
783,1153,0.4339278638,0.368943274,1
783,1185,0.3521621525,0.4001939595,1
783,1217,0.0947726965,0.1872748137,1
783,1249,-0.423854053,0.2365702391,1
783,1281,-0.4427885413,0.1005980819,1
783,1313,-0.3820672631,0.0002068281174,1
783,1345,-0.622731626,0.5148262978,1
783,1377,-0.4012365937,0.7665009499,1
783,1409,-0.02551828325,0.9809259176,1
783,1441,0.1958350688,1.271324158,1
783,1473,2.150602341,1.408243299,1
