PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,737,0.5252732038,0.9560908079,1
431,769,1.648674488,0.833920598,1
431,801,1.945459127,1.336302757,1
431,833,0.5262730122,1.411566615,1
431,865,0.1733186245,0.9903143048,1
431,897,0.219745338,0.4951829314,1
431,929,0.01676398516,0.7470337152,1
431,961,0.5415830612,1.331571698,1
431,993,0.8093607426,1.673391581,1
431,1025,0.9855532646,3.252815008,1
431,1057,0.4326891899,2.417359352,1
431,1089,0.3909291029,1.259124398,1
431,1121,0.4090222716,0.9018878937,1
431,1153,-0.5015493631,1.099749923,1
431,1185,-1.688862562,1.100178599,1
431,1217,-1.053184748,0.7540193796,1
431,1249,-0.4512221217,0.4266915917,1
431,1281,0.07569354773,0.5902440548,1
431,1313,0.5138124228,0.5989714265,1
431,1345,0.2280352861,1.162759423,1
431,1377,0.1389548779,1.53249073,1
431,1409,-0.9844400883,2.249119043,1
431,1441,-1.249111176,2.342036247,1
431,1473,-0.5317315459,2.13623023,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.6503397822,0.2556377649,1
463,257,-0.9494796395,0.1385375857,1
463,289,-0.3256189823,0.7029268742,1
463,321,0.5061435699,0.5886676311,1
463,353,0.4368998706,0.1319120675,1
463,385,-0.143299073,0.07247363776,1
463,417,-0.04546573758,-0.09783771634,1
463,449,0.1673595607,0.1013368368,1
463,481,0.0743996501,0.6684734225,1
463,513,0.4025795162,0.5195031166,1
463,545,0.4362743497,0.8039157391,1
463,577,0.9082109928,0.6401063204,1
463,609,1.026872396,2.395284653,1
463,641,0.6470816135,1.669057965,1
463,673,0.3501600027,0.9404864311,1
463,705,0.1724537909,0.9049150944,1
463,737,0.2607866824,0.8972910643,1
463,769,0.5041622519,0.9616298676,1
463,801,0.7232344151,1.056390285,1
463,833,0.5484794974,0.88192904,1
463,865,-0.04820734262,1.006963968,1
463,897,0.2113571167,0.8097770214,1
463,929,0.2640428245,0.8017179966,1
463,961,0.3284403086,0.8517153263,1
463,993,0.3894008398,1.146975279,1
463,1025,0.6852619052,3.850218534,1
463,1057,0.345880419,1.723334432,1
463,1089,0.04599234462,1.414633036,1
463,1121,-0.04817962646,1.083261967,1
463,1153,-0.3305922151,1.096199036,1
463,1185,-0.3265850544,0.6912745237,1
463,1217,-0.3041297197,0.6419206858,1
463,1249,-0.08144977689,0.5231778026,1
463,1281,0.3720143139,1.235349774,1
463,1313,0.4398174882,0.05207568407,1
463,1345,0.5014411807,-0.7583287954,1
463,1377,-0.02055281401,0.2256801128,1
463,1409,-1.203065634,1.979525685,1
463,1441,-1.04730916,2.810885668,1
463,1473,-0.2900750041,3.030337572,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.5617262721,-0.1252926141,1
495,225,-0.9198713899,-0.1384431422,1
495,257,-1.250582695,0.2805556953,1
495,289,-0.3955076337,1.086896896,1
495,321,1.653115988,0.8990816474,1
495,353,0.7817031741,0.08825230598,1
495,385,-0.4011358619,0.3348836899,1
495,417,-0.4875249863,0.3243172765,1
495,449,0.1594430506,0.3610907793,1
495,481,0.2193451673,0.4038060308,1
495,513,0.6196035147,0.3892467022,1
495,545,1.059810281,0.7159620523,1
495,577,3.546343803,1.140594482,1
495,609,2.137032509,1.42390573,1
495,641,0.845136404,1.05658114,1
495,673,0.5027225018,0.9973846674,1
495,705,0.4217164814,0.8873072863,1
495,737,0.04680758715,1.945229769,1
495,769,-0.1043768525,1.471139193,1
495,801,0.4571798444,0.8102627993,1
495,833,0.5719383955,0.6118592024,1
495,865,0.4333138764,1.109856606,1
495,897,0.4408893287,1.137865901,1
495,929,0.2785556316,0.930472374,1
495,961,0.1449946165,1.114508033,1
495,993,NaN,NaN,2
495,1025,0.06446200609,1.945204377,1
495,1057,-0.6101774573,1.692601919,1
495,1089,-2.652476549,1.777724624,1
495,1121,-1.437104106,1.643378854,1
495,1153,-0.6056997776,1.210566878,1
495,1185,-0.2370319366,1.477248788,1
495,1217,1.419389725,0.8069604635,1
495,1249,NaN,NaN,2
495,1281,1.134925008,0.66947335,1
495,1313,0.5998511314,-0.2543074191,1
495,1345,-0.1641431302,-0.8563599586,1
495,1377,-0.7310751677,-0.3019846678,1
495,1409,-0.3395217061,1.364083529,1
495,1441,-0.367528379,2.589842796,1
495,1473,-0.6286678314,3.686789513,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.5918630362,-1.625590324,1
527,225,-0.8347219229,-1.177699208,1
527,257,-0.876660049,0.2710818052,1
527,289,0.4824360907,1.615303993,1
527,321,4.446044445,0.9159957767,1
527,353,2.30950141,0.435282886,1
527,385,-0.8000241518,0.1330516934,1
527,417,-1.228018999,0.1304645836,1
527,449,-0.5020648241,0.4669796824,1
527,481,-0.008084252477,0.4510916471,1
527,513,0.09068512917,1.433218002,1
527,545,1.311191797,3.219329596,1
527,577,NaN,NaN,2
527,609,2.032920837,1.212841153,1
527,641,0.6193245053,0.8795979023,1
527,673,0.2853676677,1.124974489,1
527,705,0.1910705417,0.3931667805,1
527,737,-0.2445876896,1.561040878,1
527,769,-0.2580627203,1.604219675,1
527,801,0.3385654092,0.5509101152,1
527,833,0.5406717062,1.105179548,1
527,865,0.1050825119,0.7950837612,1
527,897,0.331612289,1.295031428,1
527,929,0.3918304741,2.246222019,1
527,961,-0.371381402,1.332109451,1
527,993,-0.3621579111,0.4328291416,1
527,1025,-1.413546324,1.035643935,1
527,1057,-1.176873565,2.310871363,1
527,1089,-1.968723178,2.280860901,1
527,1121,-1.939813852,2.279095173,1
527,1153,-1.247741818,1.506208897,1
527,1185,-1.210472107,2.466654301,1
527,1217,-0.5629849434,1.289064884,1
527,1249,0.1026224941,0.7181479931,1
527,1281,0.6024544239,0.4310486317,1
527,1313,0.6429127455,0.02464036644,1
527,1345,-0.1283273697,0.1994101852,1
527,1377,-0.1559622288,-0.06815069914,1
527,1409,0.08237314224,0.3709378242,1
527,1441,NaN,NaN,2
527,1473,-0.9051190615,2.078589201,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.3177133203,-1.278293133,1
559,193,-0.2606656551,-2.184087753,1
559,225,-0.6184077859,-0.9199429154,1
559,257,-0.1719563603,1.029909015,1
559,289,2.500394821,0.7894746661,1
559,321,NaN,NaN,2
559,353,1.21015799,0.4358512461,1
559,385,0.06726133078,0.1346367896,1
559,417,-0.2103284299,-0.1809819937,1
559,449,-0.2157803178,0.3513985574,1
559,481,-0.09080851823,0.4166701436,1
559,513,-0.05306971073,0.7436614037,1
559,545,0.8969824314,1.711721659,1
559,577,1.801771402,1.247245073,1
559,609,1.010187507,1.586383104,1
559,641,0.4874428511,1.45295465,1
559,673,0.3930492699,1.193796873,1
559,705,0.001635365188,0.3336756229,1
559,737,-0.943528235,-1.039430499,1
559,769,-1.195823431,0.5375386477,1
559,801,0.706097126,1.27208364,1
559,833,0.8180730939,1.556102037,1
559,865,-0.1480031013,1.049934268,1
559,897,0.2731507421,1.174241424,1
559,929,0.340626657,1.290260196,1
559,961,0.205378592,1.377261162,1
559,993,0.3288033307,1.028165936,1
559,1025,0.1228270531,0.7975654602,1
559,1057,-0.2625752687,1.0268538,1
559,1089,-0.962575376,1.362437129,1
559,1121,-2.084805012,2.331806898,1
559,1153,-1.685746789,1.546233058,1
559,1185,-2.388063431,2.152258396,1
559,1217,-3.073316336,1.397201061,1
559,1249,-1.81198144,1.134286404,1
559,1281,-0.2370184958,0.3902660608,1
559,1313,0.2211806029,0.1412728429,1
559,1345,0.1694969833,0.457311213,1
559,1377,1.369630337,-0.02310961485,1
559,1409,0.3838920593,-1.201810122,1
559,1441,-0.6237760782,0.6188602448,1
559,1473,-0.3816019297,0.8506808281,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.02104264498,-1.32527256,1
591,193,0.2616788745,-1.778371692,1
591,225,0.4510239363,-0.4831834435,1
591,257,0.3231827915,0.9464890957,1
591,289,0.7001737356,0.9711310863,1
591,321,0.3020477295,-0.0272076726,1
591,353,0.366902411,-1.112649441,1
591,385,0.0684401691,0.09129142761,1
591,417,-0.1316641867,0.3286274672,1
591,449,0.4371537268,0.3358029723,1
591,481,0.1851724088,0.3935967088,1
591,513,-0.5826590657,-0.26744771,1
591,545,0.7320666909,0.3817688227,1
591,577,2.166258574,-0.1215523481,1
591,609,0.6641044617,0.8803741932,1
591,641,0.01600047946,1.286772013,1
591,673,-0.2676577568,2.151540041,1
591,705,-0.1088450253,2.679983854,1
591,737,0.2239986658,1.533074141,1
591,769,1.555557966,1.551655769,1
591,801,1.586048603,1.245990396,1
591,833,1.195380688,1.409741163,1
591,865,0.9045807123,1.194874287,1
591,897,0.6088950634,0.7568071485,1
591,929,0.5831106305,0.9580081701,1
591,961,0.7923886776,1.198770046,1
591,993,1.0680933,0.9988927245,1
591,1025,0.7608684897,1.301136494,1
591,1057,0.4697338939,0.743344903,1
591,1089,0.0005739033222,-0.1275417805,1
591,1121,-1.242686987,1.478996277,1
591,1153,-1.113960981,1.148556232,1
591,1185,-1.08133769,1.21694243,1
591,1217,-0.9243212342,1.335805893,1
591,1249,-0.2604624927,0.7485349178,1
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,0.03177437186,0.2387036681,1
591,1377,0.2057451606,0.4497456551,1
591,1409,-0.7934236526,1.150806665,1
591,1441,NaN,NaN,2
591,1473,NaN,NaN,2
591,1505,-0.636911571,1.37990427,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.255456805,-1.155542493,1
623,193,2.055900097,-1.229733229,1
623,225,2.526466131,1.272449851,1
623,257,2.218358517,1.707433939,1
623,289,1.866461039,1.241933942,1
623,321,0.04801416397,-0.8043267727,1
623,353,-0.1261529177,-2.905938387,1
623,385,0.754041791,-0.3439975083,1
623,417,0.4015502632,0.7140385509,1
623,449,0.08647218347,0.8791435957,1
623,481,-0.4524165094,0.6600663662,1
623,513,-0.5927840471,0.4921286702,1
623,545,0.2716553509,0.4457156658,1
623,577,1.588399649,-0.8539202213,1
623,609,-1.048918843,-0.9569176435,1
623,641,0.01941244304,1.336880445,1
623,673,-0.4978347719,2.276814461,1
623,705,-0.1816495061,2.905615091,1
623,737,0.1641376317,1.899979591,1
623,769,0.8372769356,1.3500669,1
623,801,1.403743029,0.8923315406,1
623,833,1.328737736,0.4598995447,1
623,865,1.755609274,2.207340956,1
623,897,0.6577500105,0.4698982835,1
623,929,0.03584903479,0.7142093778,1
623,961,0.2944863439,1.268076777,1
623,993,0.7349117994,0.7134785652,1
623,1025,0.612472415,0.9867808819,1
623,1057,0.5413221121,1.671132326,1
623,1089,0.4040142298,0.5564563274,1
623,1121,-0.3303658366,0.6189111471,1
623,1153,-0.2865580618,0.510871768,1
623,1185,-0.4689442813,0.680565834,1
623,1217,-0.9735599756,1.088401437,1
623,1249,-0.7219676375,0.8815684319,1
623,1281,0.0782352984,0.7097042799,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-0.8112412691,1.055857062,1
623,1409,-0.9981158972,1.385420561,1
623,1441,-1.38123405,1.413276672,1
623,1473,-1.075598717,1.482593417,1
623,1505,-0.7497513294,1.146156549,1
623,1537,-1.039306164,1.11983192,1
623,1569,-0.5178006291,1.584751606,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.74455142,-0.1621410251,1
655,193,3.411070585,-0.06405675411,1
655,225,4.036924362,2.529447556,1
655,257,2.291796446,2.756274223,1
655,289,1.135545492,1.152299643,1
655,321,-0.8978688717,-0.2131732404,1
655,353,-0.4562206566,-0.8682054281,1
655,385,1.052701354,-0.05319023132,1
655,417,0.6510258913,2.110363007,1
655,449,-0.3496953249,1.145586371,1
655,481,-1.152756214,0.9428517818,1
655,513,-0.4883276522,0.3751668334,1
655,545,0.5403026342,0.4166009426,1
655,577,0.6639106274,-1.201379061,1
655,609,0.2848134339,-0.6490319371,1
655,641,1.468281031,1.539689064,1
655,673,0.3245447278,2.035598993,1
655,705,0.305862993,2.53467989,1
655,737,0.3003691137,1.986562133,1
655,769,0.4243012667,1.126509786,1
655,801,0.4730039835,-0.07170855999,1
655,833,-0.1933652759,0.1136622429,1
655,865,NaN,NaN,2
655,897,0.9177298546,0.8955457211,1
655,929,-0.5073921084,0.5367465615,1
655,961,-1.276412487,1.061021805,1
655,993,-0.7787010074,0.645888567,1
655,1025,0.5502364635,0.6822989583,1
655,1057,1.152826309,0.4741411209,1
655,1089,1.561338663,1.122207403,1
655,1121,0.2582871914,0.8944862485,1
655,1153,0.2180820107,0.07628852129,1
655,1185,0.4469781518,0.1200044155,1
655,1217,-0.4519582987,-0.1093890071,1
655,1249,0.2187663913,0.9415572286,1
655,1281,0.5469509363,0.9908416271,1
655,1313,-0.4645590782,2.415215969,1
655,1345,-0.9802092314,1.939436555,1
655,1377,-0.9689595699,1.621156931,1
655,1409,-0.8824244738,1.323497534,1
655,1441,-0.9864057302,0.9985141754,1
655,1473,-0.7236002088,1.131372571,1
655,1505,-0.5534367561,1.115165591,1
655,1537,-0.8426410556,1.416849375,1
655,1569,-0.7915687561,1.500454664,1
655,1601,-0.001203298569,1.727077365,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.791559875,0.8339409828,1
687,193,2.067073345,1.113282561,1
687,225,2.793726921,0.7460824251,1
687,257,1.455143213,2.603570461,1
687,289,0.3521486521,1.191730261,1
687,321,-0.5066720247,0.1378794312,1
687,353,-0.8932023644,-0.4701204896,1
687,385,0.6334579587,-0.1513124406,1
687,417,0.5295389891,0.7815404534,1
687,449,0.2954521179,0.8554285765,1
687,481,0.170375064,0.5665887594,1
687,513,-0.3288591206,-0.7804840207,1
687,545,NaN,NaN,2
687,577,-0.8552510738,1.248440742,1
687,609,-0.1286206245,0.5270367265,1
687,641,0.2680444419,1.463387728,1
687,673,0.4872348905,1.308811188,1
687,705,0.8393486738,1.302652717,1
687,737,0.5658611655,1.600287676,1
687,769,0.7710939646,1.030233264,1
687,801,0.9081292152,0.8205484748,1
687,833,0.2194232345,0.586668551,1
687,865,-0.2267010957,0.5414105654,1
687,897,-0.6721997261,1.040367603,1
687,929,-0.9540792704,0.3347022533,1
687,961,-1.482780218,2.473918438,1
687,993,-1.18047142,2.132385731,1
687,1025,0.8518372774,1.188537836,1
687,1057,2.991463661,0.2274389267,1
687,1089,2.152121544,-0.1211600155,1
687,1121,1.154229403,-0.005044206977,1
687,1153,0.3474367559,0.4241569638,1
687,1185,NaN,NaN,2
687,1217,-0.04189873114,-0.4310025871,1
687,1249,0.6624013186,0.9634298086,1
687,1281,0.9877978563,0.4053128958,1
687,1313,-0.3978337049,0.848436296,1
687,1345,-1.118457079,0.8380895853,1
687,1377,-3.827249527,0.6612412333,1
687,1409,-3.569338799,1.039109468,1
687,1441,-0.8877202272,0.8476836681,1
687,1473,-0.5571482182,0.3554191589,1
687,1505,-0.05353009701,1.293423653,1
687,1537,-0.3596108556,1.889596701,1
687,1569,-0.7257886529,1.437437773,1
687,1601,-0.3265957534,1.905197501,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.3304554224,1.129703403,1
719,193,0.6773827076,0.8880307674,1
719,225,0.8222151995,0.6708952188,1
719,257,0.5473870039,1.071392417,1
719,289,0.3128446341,0.4993739724,1
719,321,-0.4847431481,-0.4468100071,1
719,353,-0.6063908339,-0.7349057198,1
719,385,-0.7092045546,-0.09481449425,1
719,417,0.04595926404,0.1586679071,1
719,449,0.1692664027,0.7528829575,1
719,481,0.4840022922,0.706772089,1
719,513,-0.9995486736,0.7526997328,1
719,545,-1.664360762,0.9135354757,1
719,577,-1.389126062,0.8399264812,1
719,609,0.6922716498,0.7303705215,1
719,641,0.6824381351,1.163951516,1
719,673,0.6428602934,1.31105423,1
719,705,1.933842778,1.208410859,1
719,737,1.602097154,0.9590569735,1
719,769,1.318188787,0.7337522507,1
719,801,1.165708899,1.162811041,1
719,833,0.4704316854,1.305379748,1
719,865,-1.159784436,1.205285788,1
719,897,-1.131195068,0.8046070337,1
719,929,-0.7951468229,-0.05726802349,1
719,961,0.285505861,0.5498843789,1
719,993,0.2427939475,1.336384296,1
719,1025,0.1544106305,0.8251590133,1
719,1057,0.5136318207,0.5366675854,1
719,1089,1.794161797,-0.989631176,1
719,1121,1.565190792,-0.9754816294,1
719,1153,0.1285862923,-0.1005424112,1
719,1185,-0.2940659821,-0.1103622317,1
719,1217,-0.4714053273,0.3761451244,1
719,1249,NaN,NaN,2
719,1281,1.364229321,0.402122736,1
719,1313,2.389838457,1.3689152,1
719,1345,-0.9391248226,0.9275740385,1
719,1377,-4.062717438,0.5358587503,1
719,1409,-3.4875772,0.6894549131,1
719,1441,-1.25144887,1.131462812,1
719,1473,-1.261475563,0.2131625414,1
719,1505,-0.8702860475,-0.1296999454,1
719,1537,-1.090558052,1.141943216,1
719,1569,-0.7522490025,1.569882154,1
719,1601,-0.6121889949,2.276898384,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.507733345,0.9302964807,1
751,193,-0.991973877,0.9381028414,1
751,225,-1.912869453,0.6346615553,1
751,257,-0.3229306638,0.6399874687,1
751,289,-0.08086070418,0.6197160482,1
751,321,0.2838984132,-0.4176648259,1
751,353,0.05614252388,-0.2714532912,1
751,385,0.2687303424,0.4930897355,1
751,417,-0.03613418341,0.824524641,1
751,449,-0.477021873,1.183151484,1
751,481,-0.4780777991,0.8917011023,1
751,513,-0.8824176788,1.321599007,1
751,545,-1.27588582,1.600647926,1
751,577,NaN,NaN,2
751,609,3.855022907,-0.3571516275,1
751,641,1.161166787,2.049638271,1
751,673,0.6041383743,1.869425774,1
751,705,1.402547359,0.8963807821,1
751,737,3.541452885,0.03982758522,1
751,769,2.866380215,0.6288467646,1
751,801,1.779182553,1.766569972,1
751,833,0.7204739451,1.717982054,1
751,865,-0.3926996887,1.300861001,1
751,897,-0.4111304879,1.01727438,1
751,929,-0.4774717093,0.1010755002,1
751,961,-0.8878782988,-0.9428454041,1
751,993,0.2339117527,-0.6809656024,1
751,1025,0.4684814215,0.8843378425,1
751,1057,0.2771492898,1.483585358,1
751,1089,-0.3132501245,-0.4159287214,1
751,1121,-0.1932544708,-0.9513744116,1
751,1153,-0.3956440091,-0.3204194605,1
751,1185,-0.6161664724,-1.301990747,1
751,1217,-0.6589363217,-0.1535704583,1
751,1249,-0.2561773956,1.349237323,1
751,1281,-0.09113314748,0.9264981747,1
751,1313,-0.4895451665,1.701357007,1
751,1345,-1.110661983,1.890806198,1
751,1377,-1.290894747,0.6706199646,1
751,1409,-1.035397053,0.4459627271,1
751,1441,-1.200711727,2.014693022,1
751,1473,-1.434789896,0.7814266682,1
751,1505,-1.7487216,0.2113927007,1
751,1537,-1.28772378,1.066094637,1
751,1569,-0.5359333754,1.162541986,1
751,1601,-0.2559806108,2.067371368,1
751,1633,-0.2332502604,-0.3842189908,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.386666775,0.8313962817,1
783,193,-2.425373554,0.5190837383,1
783,225,-2.066876411,0.1400880218,1
783,257,-1.100044012,0.5297970772,1
783,289,-0.3888720274,0.3746097386,1
783,321,0.4917246401,-0.2367342561,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-0.1614226103,1.217745543,1
783,449,-0.6525346637,1.062701702,1
783,481,-0.7268737555,0.8208763599,1
783,513,-0.1269849539,1.775763035,1
783,545,0.1937039495,2.137083292,1
783,577,2.34882021,1.470664501,1
783,609,3.93556118,0.4321929216,1
783,641,1.110630512,1.427942991,1
783,673,0.6216698289,1.191740155,1
783,705,0.3265163302,-0.2272822857,1
783,737,0.9799609184,-1.42080915,1
783,769,2.348193169,0.3329713941,1
783,801,2.214898109,0.8785328269,1
783,833,1.295218945,0.3947753906,1
783,865,0.7679452896,1.381964445,1
783,897,0.3442691565,0.6612833738,1
783,929,0.5133975148,-0.2589267492,1
783,961,0.1830866635,-0.5943398476,1
783,993,0.4048623741,0.1345458031,1
783,1025,1.357838392,1.283692002,1
783,1057,0.8254797459,1.306751609,1
783,1089,-0.01215541363,0.5980181694,1
783,1121,-0.4291851521,0.09996166825,1
783,1153,-0.6694808006,-0.0008092224598,1
783,1185,-0.9182528257,-0.2178061008,1
783,1217,-1.031723261,0.006536643952,1
783,1249,-0.3312779665,0.419907093,1
783,1281,-0.5082752109,0.9072415829,1
783,1313,-1.075858355,1.864381433,1
783,1345,-0.7684802413,1.913389087,1
783,1377,-0.4244962931,1.421143293,1
783,1409,-0.5287013054,1.081566334,1
783,1441,-0.5529157519,1.419875503,1
783,1473,-1.788722277,0.6821925044,1
783,1505,-2.898804665,0.2095842361,1
783,1537,-1.408841252,0.338534236,1
783,1569,-0.7485901117,1.107784867,1
783,1601,-0.5519363284,3.083714485,1
783,1633,-0.6775757074,0.9521752,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.8686788678,0.5497719049,1
815,193,-1.715617657,0.1887141168,1
815,225,-1.438704014,0.2966888547,1
815,257,-1.181925893,0.6433497071,1
815,289,-0.7933363318,0.1481358111,1
815,321,0.07956457138,-0.3674012125,1
815,353,-0.003153711557,0.3878437281,1
815,385,-0.4259738922,2.318806887,1
815,417,-0.3897119761,1.830754161,1
815,449,-0.4181364775,1.153064847,1
815,481,-0.1804432869,1.334601402,1
815,513,0.6169337034,1.792757511,1
815,545,0.5524408817,1.759842396,1
