PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 1, filenames: A:[1]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[2]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1837,1247,-12.48793983,-10.64496422,1
1837,1279,-12.57774448,-11.20648861,1
1837,1311,-12.77832222,-11.47655964,1
1837,1343,-12.17329693,-11.61678696,1
1837,1375,-10.46470547,-14.11112499,1
1837,1407,NaN,NaN,2
1837,1439,NaN,NaN,2
1837,1471,-2.778696537,-1.792802095,1
1837,1503,0.2453757524,1.333767533,1
1837,1535,1.21596539,0.3044406176,1
1837,1567,1.078053832,-0.5058553219,1
1837,1599,0.1913019419,-0.1753430516,1
1837,1631,-0.3784775734,0.006463825703,1
1837,1663,-0.1124053597,0.02416104078,1
1837,1695,-0.1777344644,0.08561418951,1
1837,1727,0.08926420659,-0.1750245392,1
1837,1759,0.2104589939,-0.06262242794,1
1837,1791,NaN,NaN,2
1837,1823,NaN,NaN,2
1837,1855,-0.04175746441,0.590813756,1
1837,1887,0.4567316771,0.3591901064,1
1837,1919,NaN,NaN,2
1869,127,NaN,NaN,2
1869,159,-9.671898842,10.82298183,1
1869,191,-9.993069649,9.787819862,1
1869,223,NaN,NaN,2
1869,255,NaN,NaN,2
1869,287,-15.50912189,9.69849205,1
1869,319,-15.73449707,9.779798508,1
1869,351,-16.48038864,7.671093941,1
1869,383,-16.77801895,7.806006432,1
1869,415,-17.85150337,8.019057274,1
1869,447,-19.03878021,7.571881771,1
1869,479,-19.34083176,6.77504158,1
1869,511,-19.40977287,6.427118778,1
1869,543,-19.32598305,3.874628544,1
1869,575,-19.16034889,-0.05453288555,1
1869,607,-17.33151817,-1.572168112,1
1869,639,-17.66744804,-1.106413245,1
1869,671,-19.07582855,-2.005913973,1
1869,703,-18.79378128,-1.612121582,1
1869,735,-18.1358223,-3.133814573,1
1869,767,-19.21465683,-4.694277287,1
1869,799,-22.00922394,-5.568802357,1
1869,831,-22.57245636,-6.487579346,1
1869,863,-22.00715065,-7.416811943,1
1869,895,-21.74745941,-9.13266468,1
1869,927,-21.47360039,-10.41774464,1
1869,959,-21.01877594,-12.07029343,1
1869,991,-20.03417778,-12.59508705,1
1869,1023,-16.86950874,-10.70785141,1
1869,1055,-17.42266464,-10.52754974,1
1869,1087,-16.23664665,-10.87375259,1
1869,1119,-15.12261009,-10.94310379,1
1869,1151,-14.27045155,-11.45771885,1
1869,1183,-13.60025978,-12.15047264,1
1869,1215,-13.27934933,-11.83400822,1
1869,1247,-12.88442421,-11.20917797,1
1869,1279,-12.71043682,-11.59039974,1
1869,1311,-12.22856236,-11.473176,1
1869,1343,NaN,NaN,2
1869,1375,NaN,NaN,2
1869,1407,-1.324716568,-0.3731164932,1
1869,1439,-2.557978153,-2.429738045,1
1869,1471,-0.5773141384,0.3993163109,1
1869,1503,0.6344285011,0.8511997461,1
1869,1535,1.235254765,0.4474823475,1
1869,1567,1.192454934,0.155261755,1
1869,1599,0.248754859,-1.365763426,1
1869,1631,-0.349026382,-0.3740854859,1
1869,1663,0.2910898328,-0.7830420136,1
1869,1695,0.02404949069,-0.8055130243,1
1869,1727,0.08467158675,-1.007882833,1
1869,1759,-0.01420101523,0.4746723771,1
1869,1791,0.1576970816,-0.07421791553,1
1869,1823,0.603553772,-1.741378546,1
1869,1855,-0.8455371857,0.6787245274,1
1869,1887,0.07247209549,0.04940831661,1
1869,1919,NaN,NaN,2
1901,127,-6.895118237,8.202601433,1
1901,159,-9.082716942,10.82716465,1
1901,191,NaN,NaN,2
1901,223,NaN,NaN,2
1901,255,NaN,NaN,2
1901,287,-15.48794937,9.347471237,1
1901,319,-15.2407341,9.923829079,1
1901,351,-15.44540787,7.622908592,1
1901,383,-15.34981155,8.204797745,1
1901,415,-16.74521446,8.274269104,1
1901,447,-18.18646812,8.823797226,1
1901,479,-17.51759911,7.557092667,1
1901,511,-16.92048645,5.441555977,1
1901,543,-17.22543526,2.176038742,1
1901,575,-18.48000336,-0.7468380928,1
1901,607,-16.7447052,-1.162662745,1
1901,639,-16.29421234,-0.2667406797,1
1901,671,-16.91073799,-1.968584776,1
1901,703,-16.33306122,-1.771879673,1
1901,735,-15.73538208,-2.568729401,1
1901,767,-17.45918465,-3.283707142,1
1901,799,-19.38925552,-5.009080887,1
1901,831,-20.91381073,-6.691965103,1
1901,863,-21.76067734,-7.82336998,1
1901,895,-21.74512863,-8.140862465,1
1901,927,-21.39642906,-8.6033144,1
1901,959,NaN,NaN,2
1901,991,NaN,NaN,2
1901,1023,NaN,NaN,2
1901,1055,NaN,NaN,2
1901,1087,NaN,NaN,2
1901,1119,NaN,NaN,2
1901,1151,NaN,NaN,2
1901,1183,-15.43471241,-10.35263824,1
1901,1215,-14.92240334,-11.40388012,1
1901,1247,-14.58790302,-12.53603172,1
1901,1279,NaN,NaN,2
1901,1311,-12.08325577,-12.35968781,1
1901,1343,NaN,NaN,2
1901,1375,0.7463097572,-1.389081478,1
1901,1407,NaN,NaN,2
1901,1439,2.470182419,1.694293022,1
1901,1471,0.3352684975,0.9270339012,1
1901,1503,NaN,NaN,2
1901,1535,NaN,NaN,2
1901,1567,NaN,NaN,2
1901,1599,0.04049393535,-0.2365759164,1
1901,1631,-0.05521273613,0.001497536898,1
1901,1663,-0.2040918469,0.008803784847,1
1901,1695,0.3878682852,0.2014759779,1
1901,1727,-0.1160515398,-0.397300601,1
1901,1759,-0.4952152669,-0.3223814964,1
1901,1791,0.1355157495,0.05398702621,1
1901,1823,1.101287127,-0.387706995,1
1901,1855,-0.365362823,0.07763314247,1
1901,1887,NaN,NaN,2
1901,1919,-2.483580351,-1.564339638,1
1933,127,NaN,NaN,2
1933,159,-8.949315071,7.512329102,1
1933,191,NaN,NaN,2
1933,223,0.7371006012,-1.098222733,1
1933,255,0.08285427094,0.7118864059,1
1933,287,NaN,NaN,2
1933,319,-13.79240131,6.365756989,1
1933,351,-14.47071457,8.863051414,1
1933,383,-15.41393852,8.088035583,1
1933,415,-15.98376465,7.413301945,1
1933,447,-15.76231956,8.559087753,1
1933,479,NaN,NaN,2
1933,511,NaN,NaN,2
1933,543,-11.33981705,-0.2476582527,1
1933,575,-13.75725079,-2.525848866,1
1933,607,-15.19349861,-1.449634075,1
1933,639,-14.74340534,-0.7310791016,1
1933,671,-13.02014065,-1.182557344,1
1933,703,-12.49792957,-1.602459431,1
1933,735,-13.10365868,-2.205513239,1
1933,767,-14.32774162,-3.023645639,1
1933,799,-16.03871918,-4.675052643,1
1933,831,-18.33929443,-6.87072134,1
1933,863,-20.97926331,-8.465055466,1
1933,895,-21.94309616,-10.25466537,1
1933,927,-22.23179626,-7.697731018,1
1933,959,-21.89924431,-8.99823761,1
1933,991,NaN,NaN,2
1933,1023,NaN,NaN,2
1933,1055,NaN,NaN,2
1933,1087,NaN,NaN,2
1933,1119,NaN,NaN,2
1933,1151,NaN,NaN,2
1933,1183,NaN,NaN,2
1933,1215,-15.18652725,-13.43351269,1
1933,1247,NaN,NaN,2
1933,1279,NaN,NaN,2
1933,1311,NaN,NaN,2
1933,1343,NaN,NaN,2
1933,1375,NaN,NaN,2
1933,1407,NaN,NaN,2
1933,1439,NaN,NaN,2
1933,1471,NaN,NaN,2
1933,1503,NaN,NaN,2
1933,1535,-1.553660393,-2.856114388,1
1933,1567,NaN,NaN,2
1933,1599,0.5672264099,0.09137761593,1
1933,1631,3.496394634,2.800313473,1
1933,1663,2.32449913,3.56855011,1
1933,1695,2.498951197,3.09789443,1
1933,1727,-0.2778717279,1.005163431,1
1933,1759,-0.3569579124,-1.404570341,1
1933,1791,0.3412781954,-0.5114684701,1
1933,1823,-0.005292057991,0.4853530526,1
1933,1855,-1.22530961,0.9380097389,1
1933,1887,NaN,NaN,2
1933,1919,-3.044998646,7.074159622,1
